id,date,prcp,tmax,tmin
IN011060800,2010-04-26,NA,NA,220
IN011060800,2010-04-27,NA,412,236
IN011060800,2010-04-28,NA,412,256
IN011060800,2010-04-29,NA,387,242
IN011060800,2010-04-30,NA,NA,190
IN011060800,2010-05-01,NA,381,226
IN011060800,2010-05-02,NA,NA,236
IN011060800,2010-05-03,NA,376,216
IN011060800,2010-05-04,NA,375,216
IN011060800,2010-05-05,NA,374,206
IN011060800,2010-05-06,89,365,187
IN011060800,2010-05-07,5,396,206
IN011060800,2010-05-08,0,363,216
IN011060800,2010-05-09,71,401,206
IN011060800,2010-05-10,0,411,246
IN011060800,2010-05-11,NA,420,241
IN011060800,2010-05-12,NA,425,241
IN011060800,2010-05-13,NA,427,234
IN011060800,2010-05-14,NA,433,243
IN011060800,2010-05-15,NA,425,251
IN011060800,2010-05-16,NA,430,245
IN011060800,2010-05-17,NA,441,NA
IN011060800,2010-05-18,NA,415,259
IN011060800,2010-05-19,NA,385,255
IN011060800,2010-05-20,NA,372,259
IN011060800,2010-05-21,NA,342,236
IN011060800,2010-05-22,NA,389,221
IN011060800,2010-05-23,NA,400,223
IN011060800,2010-05-24,NA,437,248
IN011060800,2010-05-25,NA,440,256
IN011060800,2010-05-26,NA,431,296
IN011060800,2010-05-27,NA,416,NA
IN011060800,2010-05-28,NA,414,230
IN011060800,2010-05-29,NA,421,230
IN011060800,2010-05-30,NA,428,253
IN011060800,2010-05-31,NA,416,NA
IN011060800,2010-06-01,NA,425,240
IN011060800,2010-06-02,NA,430,256
IN011060800,2010-06-03,NA,414,282
IN011060800,2010-06-04,NA,401,266
IN011060800,2010-06-05,NA,404,252
IN011060800,2010-06-06,NA,408,246
IN011060800,2010-06-07,NA,407,250
IN011060800,2010-06-08,NA,411,265
IN011060800,2010-06-09,NA,397,246
IN011060800,2010-06-10,NA,406,234
IN011060800,2010-06-11,NA,411,236
IN011060800,2010-06-12,NA,396,251
IN011060800,2010-06-13,NA,409,241
IN011060800,2010-06-14,NA,404,NA
IN011060800,2010-06-15,79,355,197
IN011060800,2010-06-16,0,340,226
IN011060800,2010-06-17,170,299,203
IN011060800,2010-06-18,3,350,209
IN011060800,2010-06-19,0,367,229
IN011060800,2010-06-20,NA,312,212
IN011060800,2010-06-21,NA,371,210
IN011060800,2010-06-22,490,372,186
IN011060800,2010-06-23,0,395,242
IN011060800,2010-06-24,5,360,222
IN011060800,2010-06-25,5,NA,242
IN011060800,2010-06-26,0,332,236
IN011060800,2010-06-27,5,345,201
IN011060800,2010-06-28,0,356,225
IN011060800,2010-06-29,NA,375,247
IN011060800,2010-06-30,NA,356,236
IN011060800,2010-07-01,NA,347,206
IN011060800,2010-07-02,NA,351,220
IN011060800,2010-07-03,71,290,211
IN011060800,2010-07-04,30,316,208
IN011060800,2010-07-05,191,321,201
IN011060800,2010-07-06,0,316,210
IN011060800,2010-07-07,41,293,206
IN011060800,2010-07-08,61,311,203
IN011060800,2010-07-09,0,319,205
IN011060800,2010-07-10,NA,329,211
IN011060800,2010-07-11,89,296,202
IN011060800,2010-07-12,119,280,205
IN011060800,2010-07-13,180,301,181
IN011060800,2010-07-14,170,305,186
IN011060800,2010-07-15,130,281,200
IN011060800,2010-07-16,20,320,213
IN011060800,2010-07-17,5,326,220
IN011060800,2010-07-18,0,308,220
IN011060800,2010-07-19,NA,335,221
IN011060800,2010-07-20,NA,316,223
IN011060800,2010-07-21,61,315,210
IN011060800,2010-07-22,0,328,NA
IN011060800,2010-07-23,20,315,212
IN011060800,2010-07-24,351,286,211
IN011060800,2010-07-25,130,302,211
IN011060800,2010-07-26,361,266,201
IN011060800,2010-07-27,61,276,198
IN011060800,2010-07-28,89,316,211
IN011060800,2010-07-29,30,319,210
IN011060800,2010-07-30,3,NA,220
IN011060800,2010-07-31,79,NA,204
IN011060800,2010-08-01,10,281,206
IN011060800,2010-08-02,109,285,204
IN011060800,2010-08-03,460,266,191
IN011060800,2010-08-04,71,313,196
IN011060800,2010-08-05,20,299,202
IN011060800,2010-08-06,201,295,206
IN011060800,2010-08-07,79,252,188
IN011060800,2010-08-08,20,257,181
IN011060800,2010-08-09,0,295,188
IN011060800,2010-08-10,NA,326,206
IN011060800,2010-08-11,NA,328,216
IN011060800,2010-08-12,NA,316,195
IN011060800,2010-08-13,NA,322,211
IN011060800,2010-08-14,NA,316,215
IN011060800,2010-08-15,5,302,209
IN011060800,2010-08-16,51,309,188
IN011060800,2010-08-17,0,287,208
IN011060800,2010-08-18,30,316,214
IN011060800,2010-08-19,239,317,191
IN011060800,2010-08-20,10,305,197
IN011060800,2010-08-21,0,311,203
IN011060800,2010-08-22,NA,295,206
IN011060800,2010-08-23,NA,308,204
IN011060800,2010-08-24,NA,303,205
IN011060800,2010-08-25,NA,306,203
IN011060800,2010-08-26,NA,NA,206
IN011060800,2010-08-27,NA,320,209
IN011060800,2010-08-28,NA,323,211
IN011060800,2010-08-29,NA,326,208
IN011060800,2010-08-30,NA,311,211
IN011060800,2010-08-31,NA,305,206
IN011060800,2010-09-01,NA,287,207
IN011060800,2010-09-02,NA,297,211
IN011060800,2010-09-03,NA,302,211
IN011060800,2010-09-04,NA,322,211
IN011060800,2010-09-05,NA,325,246
IN011060800,2010-09-06,NA,323,210
IN011060800,2010-09-07,NA,316,211
IN011060800,2010-09-08,790,296,203
IN011060800,2010-09-09,30,289,196
IN011060800,2010-09-10,269,306,201
IN011060800,2010-09-11,170,311,192
IN011060800,2010-09-12,0,315,206
IN011060800,2010-09-13,NA,NA,201
IN011060800,2010-09-14,89,273,197
IN011060800,2010-09-15,140,296,192
IN011060800,2010-09-16,290,301,196
IN011060800,2010-09-17,310,282,194
IN011060800,2010-09-18,160,264,194
IN011060800,2010-09-19,399,275,187
IN011060800,2010-09-20,450,288,188
IN011060800,2010-09-21,130,306,196
IN011060800,2010-09-22,0,315,176
IN011060800,2010-09-23,NA,316,173
IN011060800,2010-09-24,NA,317,190
IN011060800,2010-09-25,NA,309,176
IN011060800,2010-09-26,NA,312,178
IN011060800,2010-09-27,NA,314,186
IN011060800,2010-09-28,NA,317,166
IN011060800,2010-09-29,NA,314,156
IN011060800,2010-09-30,NA,311,155
IN011060800,2010-10-01,NA,316,176
IN011060800,2010-10-02,NA,316,174
IN011060800,2010-10-03,NA,321,190
IN011060800,2010-10-04,NA,307,186
IN011060800,2010-10-05,NA,315,176
IN011060800,2010-10-06,NA,316,176
IN011060800,2010-10-07,NA,300,190
IN011060800,2010-10-08,NA,301,181
IN011060800,2010-10-09,NA,314,170
IN011060800,2010-10-10,NA,327,171
IN011060800,2010-10-11,NA,337,161
IN011060800,2010-10-12,NA,322,156
IN011060800,2010-10-13,NA,316,155
IN011060800,2010-10-14,NA,305,155
IN011060800,2010-10-15,5,288,177
IN011060800,2010-10-16,51,317,186
IN011060800,2010-10-17,0,277,180
IN011060800,2010-10-18,109,285,181
IN011060800,2010-10-19,0,313,181
IN011060800,2010-10-20,160,313,181
IN011060800,2010-10-21,0,304,186
IN011060800,2010-10-22,191,NA,182
IN011060800,2010-10-23,0,305,186
IN011060800,2010-10-24,NA,316,176
IN011060800,2010-10-25,NA,308,169
IN011060800,2010-10-26,NA,292,141
IN011060800,2010-10-27,NA,293,136
IN011060800,2010-10-28,NA,295,136
IN011060800,2010-10-29,NA,295,151
IN011060800,2010-10-30,NA,243,145
IN011060800,2010-10-31,NA,236,NA
IN011060800,2010-11-01,NA,238,142
IN011060800,2010-11-02,NA,270,164
IN011060800,2010-11-03,NA,288,160
IN011060800,2010-11-04,NA,292,151
IN011060800,2010-11-05,NA,286,140
IN011060800,2010-11-06,NA,286,134
IN011060800,2010-11-07,NA,292,137
IN011060800,2010-11-08,NA,259,165
IN011060800,2010-11-09,NA,282,196
IN011060800,2010-11-10,NA,300,194
IN011060800,2010-11-11,NA,300,181
IN011060800,2010-11-12,NA,269,193
IN011060800,2010-11-13,NA,286,170
IN011060800,2010-11-14,NA,296,161
IN011060800,2010-11-15,NA,308,151
IN011060800,2010-11-16,NA,306,165
IN011060800,2010-11-17,NA,301,177
IN011060800,2010-11-18,NA,293,171
IN011060800,2010-11-19,NA,300,171
IN011060800,2010-11-20,3,276,NA
IN011060800,2010-11-21,0,276,112
IN011060800,2010-11-22,NA,285,106
IN011060800,2010-11-23,NA,283,113
IN011060800,2010-11-24,NA,302,131
IN011060800,2010-11-25,NA,311,150
IN011060800,2010-11-26,NA,302,161
IN011060800,2010-11-27,NA,296,171
IN011060800,2010-11-28,NA,292,181
IN011060800,2010-11-29,NA,267,161
IN011060800,2010-11-30,NA,267,140
IN011060800,2010-12-01,NA,272,125
IN011060800,2010-12-02,NA,262,130
IN011060800,2010-12-03,NA,260,121
IN011060800,2010-12-04,NA,252,96
IN011060800,2010-12-05,NA,250,86
IN011060800,2010-12-06,NA,242,98
IN011060800,2010-12-07,20,184,143
IN011060800,2010-12-08,150,195,147
IN011060800,2010-12-09,119,218,166
IN011060800,2010-12-10,3,260,148
IN011060800,2010-12-11,0,252,135
IN011060800,2010-12-12,NA,222,116
IN011060800,2010-12-13,NA,230,95
IN011060800,2010-12-14,NA,223,90
IN011060800,2010-12-15,NA,232,66
IN011060800,2010-12-16,NA,230,56
IN011060800,2010-12-17,NA,236,61
IN011060800,2010-12-18,NA,243,71
IN011060800,2010-12-19,NA,249,71
IN011060800,2010-12-20,NA,236,60
IN011060800,2010-12-21,NA,241,63
IN011060800,2010-12-22,NA,257,65
IN011060800,2010-12-23,NA,270,94
IN011060800,2010-12-24,NA,264,105
IN011060800,2010-12-25,NA,257,99
IN011060800,2010-12-26,NA,257,91
IN011060800,2010-12-27,NA,251,87
IN011060800,2010-12-28,NA,256,88
IN011060800,2010-12-29,NA,263,88
IN011060800,2010-12-30,NA,260,101
IN011060800,2010-12-31,NA,270,131
IN011060800,2011-01-01,NA,215,NA
IN011060800,2011-01-02,NA,216,46
IN011060800,2011-01-03,NA,217,40
IN011060800,2011-01-04,NA,224,31
IN011060800,2011-01-05,NA,197,26
IN011060800,2011-01-06,NA,223,41
IN011060800,2011-01-07,NA,232,37
IN011060800,2011-01-08,NA,252,41
IN011060800,2011-01-09,NA,245,50
IN011060800,2011-01-10,NA,230,50
IN011060800,2011-01-11,NA,236,52
IN011060800,2011-01-12,NA,262,61
IN011060800,2011-01-13,NA,277,81
IN011060800,2011-01-14,NA,282,98
IN011060800,2011-01-15,NA,284,126
IN011060800,2011-01-16,NA,232,NA
IN011060800,2011-01-17,NA,243,55
IN011060800,2011-01-18,NA,270,75
IN011060800,2011-01-19,NA,264,85
IN011060800,2011-01-20,NA,237,74
IN011060800,2011-01-21,NA,245,60
IN011060800,2011-01-22,NA,266,79
IN011060800,2011-01-23,NA,291,91
IN011060800,2011-01-24,NA,300,121
IN011060800,2011-01-25,NA,284,110
IN011060800,2011-01-26,NA,280,118
IN011060800,2011-01-27,NA,267,109
IN011060800,2011-01-28,NA,266,101
IN011060800,2011-01-29,NA,286,131
IN011060800,2011-01-30,NA,286,138
IN011060800,2011-01-31,NA,266,121
IN011060800,2011-02-01,NA,275,101
IN011060800,2011-02-02,NA,259,81
IN011060800,2011-02-03,NA,286,85
IN011060800,2011-02-04,NA,277,101
IN011060800,2011-02-05,NA,305,101
IN011060800,2011-02-06,NA,316,110
IN011060800,2011-02-07,NA,322,113
IN011060800,2011-02-08,NA,300,156
IN011060800,2011-02-09,NA,294,140
IN011060800,2011-02-10,NA,302,126
IN011060800,2011-02-11,NA,302,126
IN011060800,2011-02-12,NA,317,118
IN011060800,2011-02-13,NA,327,136
IN011060800,2011-02-14,NA,316,156
IN011060800,2011-02-15,NA,316,173
IN011060800,2011-02-16,NA,301,NA
IN011060800,2011-02-17,NA,257,126
IN011060800,2011-02-18,NA,258,126
IN011060800,2011-02-19,NA,234,122
IN011060800,2011-02-20,NA,188,110
IN011060800,2011-02-21,NA,251,103
IN011060800,2011-02-22,NA,266,97
IN011060800,2011-02-23,NA,291,103
IN011060800,2011-02-24,NA,307,116
IN011060800,2011-02-25,NA,301,NA
IN011060800,2011-02-26,NA,269,123
IN011060800,2011-02-27,NA,293,116
IN011060800,2011-02-28,NA,292,120
IN011060800,2011-03-01,NA,312,131
IN011060800,2011-03-02,NA,305,143
IN011060800,2011-03-03,NA,336,158
IN011060800,2011-03-04,NA,335,NA
IN011060800,2011-03-05,119,310,152
IN011060800,2011-03-06,20,316,154
IN011060800,2011-03-07,0,326,156
IN011060800,2011-03-08,NA,340,162
IN011060800,2011-03-09,NA,338,161
IN011060800,2011-03-10,NA,336,153
IN011060800,2011-03-11,NA,314,161
IN011060800,2011-03-12,NA,311,142
IN011060800,2011-03-13,NA,315,133
IN011060800,2011-03-14,NA,340,133
IN011060800,2011-03-15,NA,331,148
IN011060800,2011-03-16,NA,345,151
IN011060800,2011-03-17,NA,359,171
IN011060800,2011-03-18,NA,367,191
IN011060800,2011-03-19,NA,371,231
IN011060800,2011-03-20,NA,361,220
IN011060800,2011-03-21,NA,363,195
IN011060800,2011-03-22,NA,370,189
IN011060800,2011-03-23,NA,362,183
IN011060800,2011-03-24,NA,294,194
IN011060800,2011-03-25,NA,348,194
IN011060800,2011-03-26,NA,346,181
IN011060800,2011-03-27,NA,NA,170
IN011060800,2011-03-28,NA,374,180
IN011060800,2011-03-29,NA,376,190
IN011060800,2011-03-30,NA,365,208
IN011060800,2011-03-31,NA,347,182
IN011060800,2011-04-01,NA,351,184
IN011060800,2011-04-02,NA,371,183
IN011060800,2011-04-03,NA,366,190
IN011060800,2011-04-04,NA,345,198
IN011060800,2011-04-05,20,307,171
IN011060800,2011-04-06,0,343,131
IN011060800,2011-04-07,NA,367,NA
IN011060800,2011-04-08,NA,355,NA
IN011060800,2011-04-09,119,315,166
IN011060800,2011-04-10,20,348,162
IN011060800,2011-04-11,0,363,185
IN011060800,2011-04-12,NA,361,194
IN011060800,2011-04-13,NA,390,220
IN011060800,2011-04-14,NA,330,181
IN011060800,2011-04-15,5,347,197
IN011060800,2011-04-16,20,357,206
IN011060800,2011-04-17,5,376,200
IN011060800,2011-04-18,0,377,244
IN011060800,2011-04-19,61,331,NA
IN011060800,2011-04-20,61,331,181
IN011060800,2011-04-21,351,288,NA
IN011060800,2011-04-22,0,321,181
IN011060800,2011-04-23,10,332,181
IN011060800,2011-04-24,0,346,201
IN011060800,2011-04-25,NA,NA,206
IN011060800,2011-04-26,NA,332,173
IN011060800,2011-04-27,NA,336,180
IN011060800,2011-04-28,NA,351,188
IN011060800,2011-04-29,NA,372,216
IN011060800,2011-04-30,NA,362,236
IN011060800,2011-05-01,NA,363,225
IN011060800,2011-05-02,NA,392,241
IN011060800,2011-05-03,NA,391,256
IN011060800,2011-05-04,NA,393,NA
IN011060800,2011-05-05,NA,385,226
IN011060800,2011-05-06,NA,380,239
IN011060800,2011-05-07,NA,374,223
IN011060800,2011-05-08,NA,374,204
IN011060800,2011-05-09,NA,390,234
IN011060800,2011-05-10,NA,392,236
IN011060800,2011-05-11,NA,407,246
IN011060800,2011-05-12,NA,405,250
IN011060800,2011-05-13,NA,397,NA
IN011060800,2011-05-14,NA,407,246
IN011060800,2011-05-15,NA,410,238
IN011060800,2011-05-16,NA,411,259
IN011060800,2011-05-17,NA,402,246
IN011060800,2011-05-18,NA,396,247
IN011060800,2011-05-19,NA,420,254
IN011060800,2011-05-20,5,392,235
IN011060800,2011-05-21,0,NA,NA
IN011060800,2011-05-22,249,357,205
IN011060800,2011-05-23,221,NA,189
IN011060800,2011-05-24,150,357,210
IN011060800,2011-05-25,8,396,246
IN011060800,2011-05-26,0,395,245
IN011060800,2011-05-27,NA,367,238
IN011060800,2011-05-28,NA,376,NA
IN011060800,2011-05-29,NA,387,231
IN011060800,2011-05-30,NA,386,241
IN011060800,2011-05-31,10,375,233
IN011060800,2011-06-01,30,382,225
IN011060800,2011-06-02,20,373,211
IN011060800,2011-06-03,0,362,235
IN011060800,2011-06-04,NA,364,240
IN011060800,2011-06-05,NA,380,248
IN011060800,2011-06-06,NA,367,240
IN011060800,2011-06-07,NA,381,NA
IN011060800,2011-06-08,130,361,194
IN011060800,2011-06-09,NA,NA,NA
IN011060800,2011-06-10,NA,NA,NA
IN011060800,2011-06-11,NA,NA,NA
IN011060800,2011-06-12,NA,NA,NA
IN011060800,2011-06-13,NA,NA,NA
IN011060800,2011-06-14,79,351,190
IN011060800,2011-06-15,8,341,236
IN011060800,2011-06-16,0,300,234
IN011060800,2011-06-17,239,321,196
IN011060800,2011-06-18,0,319,208
IN011060800,2011-06-19,NA,301,218
IN011060800,2011-06-20,NA,NA,210
IN011060800,2011-06-21,NA,271,198
IN011060800,2011-06-22,NA,279,204
IN011060800,2011-06-23,NA,314,207
IN011060800,2011-06-24,NA,323,212
IN011060800,2011-06-25,NA,285,220
IN011060800,2011-06-26,5,295,216
IN011060800,2011-06-27,71,261,216
IN011060800,2011-06-28,589,261,201
IN011060800,2011-06-29,89,256,203
IN011060800,2011-06-30,191,263,193
IN011060800,2011-07-01,5,325,217
IN011060800,2011-07-02,0,326,216
IN011060800,2011-07-03,NA,331,211
IN011060800,2011-07-04,NA,326,198
IN011060800,2011-07-05,NA,313,204
IN011060800,2011-07-06,NA,299,206
IN011060800,2011-07-07,NA,292,208
IN011060800,2011-07-08,180,273,203
IN011060800,2011-07-09,61,295,205
IN011060800,2011-07-10,0,296,210
IN011060800,2011-07-11,5,311,216
IN011060800,2011-07-12,170,323,212
IN011060800,2011-07-13,61,322,215
IN011060800,2011-07-14,0,308,226
IN011060800,2011-07-15,269,296,211
IN011060800,2011-07-16,0,309,216
IN011060800,2011-07-17,89,306,214
IN011060800,2011-07-18,99,307,206
IN011060800,2011-07-19,10,291,218
IN011060800,2011-07-20,3,273,216
IN011060800,2011-07-21,89,272,206
IN011060800,2011-07-22,30,NA,198
IN011060800,2011-07-23,180,244,181
IN011060800,2011-07-24,0,287,NA
IN011060800,2011-07-25,3,305,200
IN011060800,2011-07-26,0,315,210
IN011060800,2011-07-27,NA,321,210
IN011060800,2011-07-28,NA,329,216
IN011060800,2011-07-29,NA,321,214
IN011060800,2011-07-30,NA,314,216
IN011060800,2011-07-31,NA,317,227
IN011060800,2011-08-01,NA,319,216
IN011060800,2011-08-02,NA,321,215
IN011060800,2011-08-03,180,319,215
IN011060800,2011-08-04,41,306,211
IN011060800,2011-08-05,0,300,220
IN011060800,2011-08-06,820,280,206
IN011060800,2011-08-07,61,273,211
IN011060800,2011-08-08,41,280,206
IN011060800,2011-08-09,119,265,201
IN011060800,2011-08-10,51,241,206
IN011060800,2011-08-11,719,254,199
IN011060800,2011-08-12,150,280,199
IN011060800,2011-08-13,180,293,200
IN011060800,2011-08-14,500,266,205
IN011060800,2011-08-15,201,273,200
IN011060800,2011-08-16,0,286,210
IN011060800,2011-08-17,41,309,206
IN011060800,2011-08-18,0,276,206
IN011060800,2011-08-19,89,291,206
IN011060800,2011-08-20,231,291,200
IN011060800,2011-08-21,0,311,207
IN011060800,2011-08-22,NA,326,210
IN011060800,2011-08-23,71,309,205
IN011060800,2011-08-24,79,310,213
IN011060800,2011-08-25,290,296,212
IN011060800,2011-08-26,99,307,211
IN011060800,2011-08-27,8,297,207
IN011060800,2011-08-28,0,289,215
IN011060800,2011-08-29,89,NA,215
IN011060800,2011-08-30,0,315,211
IN011060800,2011-08-31,51,310,211
IN011060800,2011-09-01,180,279,201
IN011060800,2011-09-02,140,269,206
IN011060800,2011-09-03,1011,287,201
IN011060800,2011-09-04,279,258,207
IN011060800,2011-09-05,30,307,211
IN011060800,2011-09-06,620,301,202
IN011060800,2011-09-07,269,NA,206
IN011060800,2011-09-08,89,NA,206
IN011060800,2011-09-09,130,240,201
IN011060800,2011-09-10,249,255,196
IN011060800,2011-09-11,0,268,200
IN011060800,2011-09-12,259,305,196
IN011060800,2011-09-13,0,311,211
IN011060800,2011-09-14,589,291,197
IN011060800,2011-09-15,20,315,206
IN011060800,2011-09-16,5,295,211
IN011060800,2011-09-17,211,291,201
IN011060800,2011-09-18,10,307,207
IN011060800,2011-09-19,0,321,207
IN011060800,2011-09-20,89,305,190
IN011060800,2011-09-21,0,303,196
IN011060800,2011-09-22,NA,303,NA
IN011060800,2011-09-23,71,244,197
IN011060800,2011-09-24,119,310,190
IN011060800,2011-09-25,20,295,208
IN011060800,2011-09-26,0,313,192
IN011060800,2011-09-27,NA,312,187
IN011060800,2011-09-28,NA,314,182
IN011060800,2011-09-29,NA,314,180
IN011060800,2011-09-30,NA,313,170
IN011060800,2011-10-01,NA,313,171
IN011060800,2011-10-02,NA,319,167
IN011060800,2011-10-03,NA,320,165
IN011060800,2011-10-04,NA,319,163
IN011060800,2011-10-05,NA,314,181
IN011060800,2011-10-06,NA,311,189
IN011060800,2011-10-07,NA,308,179
IN011060800,2011-10-08,NA,315,181
IN011060800,2011-10-09,NA,308,191
IN011060800,2011-10-10,NA,320,184
IN011060800,2011-10-11,NA,321,187
IN011060800,2011-10-12,NA,321,178
IN011060800,2011-10-13,NA,322,171
IN011060800,2011-10-14,NA,325,166
IN011060800,2011-10-15,NA,328,166
IN011060800,2011-10-16,NA,324,162
IN011060800,2011-10-17,NA,314,163
IN011060800,2011-10-18,NA,NA,142
IN011060800,2011-10-19,NA,307,131
IN011060800,2011-10-20,NA,321,146
IN011060800,2011-10-21,NA,317,170
IN011060800,2011-10-22,NA,311,155
IN011060800,2011-10-23,NA,307,141
IN011060800,2011-10-24,NA,308,141
IN011060800,2011-10-25,NA,NA,137
IN011060800,2011-10-26,NA,316,144
IN011060800,2011-10-27,NA,312,136
IN011060800,2011-10-28,NA,307,125
IN011060800,2011-10-29,NA,300,NA
IN011060800,2011-10-30,NA,303,NA
IN011060800,2011-10-31,NA,300,NA
IN011060800,2011-11-01,NA,300,144
IN011060800,2011-11-02,NA,304,140
IN011060800,2011-11-03,NA,311,140
IN011060800,2011-11-04,NA,311,151
IN011060800,2011-11-05,NA,314,158
IN011060800,2011-11-06,NA,310,166
IN011060800,2011-11-07,NA,307,166
IN011060800,2011-11-08,NA,297,164
IN011060800,2011-11-09,NA,296,139
IN011060800,2011-11-10,NA,291,143
IN011060800,2011-11-11,NA,301,146
IN011060800,2011-11-12,NA,306,166
IN011060800,2011-11-13,NA,295,162
IN011060800,2011-11-14,NA,291,155
IN011060800,2011-11-15,NA,285,138
IN011060800,2011-11-16,NA,290,129
IN011060800,2011-11-17,NA,306,145
IN011060800,2011-11-18,NA,302,140
IN011060800,2011-11-19,NA,304,149
IN011060800,2011-11-20,NA,286,145
IN011060800,2011-11-21,NA,282,142
IN011060800,2011-11-22,NA,276,140
IN011060800,2011-11-23,NA,275,139
IN011060800,2011-11-24,NA,273,141
IN011060800,2011-11-25,NA,271,133
IN011060800,2011-11-26,NA,280,129
IN011060800,2011-11-27,NA,280,135
IN011060800,2011-11-28,NA,271,130
IN011060800,2011-11-29,NA,264,120
IN011060800,2011-11-30,NA,264,114
IN011060800,2011-12-01,NA,264,NA
IN011060800,2011-12-02,NA,260,120
IN011060800,2011-12-03,NA,267,130
IN011060800,2011-12-04,NA,284,132
IN011060800,2011-12-05,NA,291,135
IN011060800,2011-12-06,NA,285,130
