id,date,prcp,tmax,tmin
UKE00105660,2010-05-03,0,152,6
UKE00105660,2010-05-04,2,180,63
UKE00105660,2010-05-05,22,138,91
UKE00105660,2010-05-06,3,148,98
UKE00105660,2010-05-07,0,154,63
UKE00105660,2010-05-08,0,143,10
UKE00105660,2010-05-09,0,108,38
UKE00105660,2010-05-10,0,117,51
UKE00105660,2010-05-11,11,114,14
UKE00105660,2010-05-12,0,128,33
UKE00105660,2010-05-13,26,146,40
UKE00105660,2010-05-14,10,147,60
UKE00105660,2010-05-15,21,141,59
UKE00105660,2010-05-16,8,163,65
UKE00105660,2010-05-17,0,193,58
UKE00105660,2010-05-18,10,155,61
UKE00105660,2010-05-19,7,185,101
UKE00105660,2010-05-20,0,229,125
UKE00105660,2010-05-21,0,238,131
UKE00105660,2010-05-22,0,246,114
UKE00105660,2010-05-23,0,201,130
UKE00105660,2010-05-24,0,157,113
UKE00105660,2010-05-25,0,159,84
UKE00105660,2010-05-26,0,131,67
UKE00105660,2010-05-27,0,142,56
UKE00105660,2010-05-28,9,150,44
UKE00105660,2010-05-29,7,156,82
UKE00105660,2010-05-30,0,197,70
UKE00105660,2010-05-31,34,164,56
UKE00105660,2010-06-01,7,196,108
UKE00105660,2010-06-02,0,237,99
UKE00105660,2010-06-03,0,236,86
UKE00105660,2010-06-04,0,237,121
UKE00105660,2010-06-05,0,183,108
UKE00105660,2010-06-06,26,186,139
UKE00105660,2010-06-07,26,136,124
UKE00105660,2010-06-08,122,160,112
UKE00105660,2010-06-09,1,178,111
UKE00105660,2010-06-10,0,174,91
UKE00105660,2010-06-11,0,182,96
UKE00105660,2010-06-12,18,177,80
UKE00105660,2010-06-13,3,180,102
UKE00105660,2010-06-14,0,204,109
UKE00105660,2010-06-15,0,225,75
UKE00105660,2010-06-16,0,234,136
UKE00105660,2010-06-17,0,225,127
UKE00105660,2010-06-18,0,195,149
UKE00105660,2010-06-19,0,221,83
UKE00105660,2010-06-20,0,204,85
UKE00105660,2010-06-21,0,219,107
UKE00105660,2010-06-22,0,216,113
UKE00105660,2010-06-23,6,183,137
UKE00105660,2010-06-24,0,214,124
UKE00105660,2010-06-25,0,226,108
UKE00105660,2010-06-26,0,222,131
UKE00105660,2010-06-27,39,204,132
UKE00105660,2010-06-28,16,202,133
UKE00105660,2010-06-29,0,232,121
UKE00105660,2010-06-30,33,206,120
UKE00105660,2010-07-01,10,226,149
UKE00105660,2010-07-02,2,193,147
UKE00105660,2010-07-03,153,196,126
UKE00105660,2010-07-04,36,172,127
UKE00105660,2010-07-05,2,173,117
UKE00105660,2010-07-06,74,199,113
UKE00105660,2010-07-07,7,187,121
UKE00105660,2010-07-08,0,181,119
UKE00105660,2010-07-09,33,171,134
UKE00105660,2010-07-10,162,169,116
UKE00105660,2010-07-11,20,191,120
UKE00105660,2010-07-12,78,195,110
UKE00105660,2010-07-13,37,152,122
UKE00105660,2010-07-14,182,192,115
UKE00105660,2010-07-15,86,163,123
UKE00105660,2010-07-16,14,169,123
UKE00105660,2010-07-17,11,208,114
UKE00105660,2010-07-18,48,181,126
UKE00105660,2010-07-19,95,203,156
UKE00105660,2010-07-20,28,159,138
UKE00105660,2010-07-21,203,177,144
UKE00105660,2010-07-22,0,192,115
UKE00105660,2010-07-23,0,191,118
UKE00105660,2010-07-24,0,191,119
UKE00105660,2010-07-25,12,189,135
UKE00105660,2010-07-26,9,191,128
UKE00105660,2010-07-27,1,192,137
UKE00105660,2010-07-28,0,195,132
UKE00105660,2010-07-29,6,169,117
UKE00105660,2010-07-30,5,171,117
UKE00105660,2010-07-31,3,199,127
UKE00105660,2010-08-01,18,187,128
UKE00105660,2010-08-02,3,188,130
UKE00105660,2010-08-03,0,183,131
UKE00105660,2010-08-04,13,178,121
UKE00105660,2010-08-05,31,173,114
UKE00105660,2010-08-06,75,221,118
UKE00105660,2010-08-07,0,195,135
UKE00105660,2010-08-08,21,178,124
UKE00105660,2010-08-09,51,169,126
UKE00105660,2010-08-10,29,172,116
UKE00105660,2010-08-11,15,204,112
UKE00105660,2010-08-12,0,216,123
UKE00105660,2010-08-13,0,187,109
UKE00105660,2010-08-14,0,218,108
UKE00105660,2010-08-15,0,175,94
UKE00105660,2010-08-16,134,182,88
UKE00105660,2010-08-17,0,179,126
UKE00105660,2010-08-18,4,189,99
UKE00105660,2010-08-19,61,229,108
UKE00105660,2010-08-20,9,189,130
UKE00105660,2010-08-21,26,161,137
UKE00105660,2010-08-22,35,148,112
UKE00105660,2010-08-23,173,170,119
UKE00105660,2010-08-24,5,181,107
UKE00105660,2010-08-25,0,187,92
UKE00105660,2010-08-26,10,176,77
UKE00105660,2010-08-27,0,162,87
UKE00105660,2010-08-28,0,172,106
UKE00105660,2010-08-29,0,169,109
UKE00105660,2010-08-30,0,182,59
UKE00105660,2010-08-31,0,185,63
UKE00105660,2010-09-01,0,213,87
UKE00105660,2010-09-02,0,210,112
UKE00105660,2010-09-03,0,211,114
UKE00105660,2010-09-04,0,204,112
UKE00105660,2010-09-05,18,192,139
UKE00105660,2010-09-06,59,183,142
UKE00105660,2010-09-07,20,206,119
UKE00105660,2010-09-08,5,185,97
UKE00105660,2010-09-09,45,181,129
UKE00105660,2010-09-10,41,177,129
UKE00105660,2010-09-11,3,171,124
UKE00105660,2010-09-12,35,172,113
UKE00105660,2010-09-13,174,149,127
UKE00105660,2010-09-14,45,159,116
UKE00105660,2010-09-15,0,151,77
UKE00105660,2010-09-16,0,146,98
UKE00105660,2010-09-17,0,158,79
UKE00105660,2010-09-18,61,157,99
UKE00105660,2010-09-19,112,174,104
UKE00105660,2010-09-20,1,185,111
UKE00105660,2010-09-21,49,176,109
UKE00105660,2010-09-22,356,176,133
UKE00105660,2010-09-23,0,132,126
UKE00105660,2010-09-24,0,131,80
UKE00105660,2010-09-25,0,136,32
UKE00105660,2010-09-26,0,130,57
UKE00105660,2010-09-27,1,151,41
UKE00105660,2010-09-28,165,140,84
UKE00105660,2010-09-29,134,155,123
UKE00105660,2010-09-30,4,152,65
UKE00105660,2010-10-01,48,152,91
UKE00105660,2010-10-02,126,146,76
UKE00105660,2010-10-03,2,163,104
UKE00105660,2010-10-04,69,157,96
UKE00105660,2010-10-05,58,152,109
UKE00105660,2010-10-06,22,150,91
UKE00105660,2010-10-07,1,164,90
UKE00105660,2010-10-08,0,137,85
UKE00105660,2010-10-09,0,131,125
UKE00105660,2010-10-10,0,139,114
UKE00105660,2010-10-11,0,99,92
UKE00105660,2010-10-12,0,101,72
UKE00105660,2010-10-13,0,131,74
UKE00105660,2010-10-14,0,120,79
UKE00105660,2010-10-15,4,126,91
UKE00105660,2010-10-16,0,118,48
UKE00105660,2010-10-17,34,130,42
UKE00105660,2010-10-18,20,112,92
UKE00105660,2010-10-19,0,98,54
UKE00105660,2010-10-20,60,128,2
UKE00105660,2010-10-21,92,120,31
UKE00105660,2010-10-22,60,98,91
UKE00105660,2010-10-23,0,89,44
UKE00105660,2010-10-24,0,121,11
UKE00105660,2010-10-25,93,150,-20
UKE00105660,2010-10-26,68,126,6
UKE00105660,2010-10-27,111,149,102
UKE00105660,2010-10-28,59,133,81
UKE00105660,2010-10-29,291,109,98
UKE00105660,2010-10-30,0,88,70
UKE00105660,2010-10-31,0,122,27
UKE00105660,2010-11-01,219,112,21
UKE00105660,2010-11-02,72,94,28
UKE00105660,2010-11-03,44,133,64
UKE00105660,2010-11-04,43,113,72
UKE00105660,2010-11-05,71,63,78
UKE00105660,2010-11-06,70,62,14
UKE00105660,2010-11-07,47,79,12
UKE00105660,2010-11-08,40,69,25
UKE00105660,2010-11-09,2,90,45
UKE00105660,2010-11-10,160,100,-4
UKE00105660,2010-11-11,177,98,11
UKE00105660,2010-11-12,28,91,58
UKE00105660,2010-11-13,4,80,52
UKE00105660,2010-11-14,0,68,25
UKE00105660,2010-11-15,10,86,-26
UKE00105660,2010-11-16,0,78,-12
UKE00105660,2010-11-17,0,80,29
UKE00105660,2010-11-18,15,90,61
UKE00105660,2010-11-19,0,77,33
UKE00105660,2010-11-20,0,66,36
UKE00105660,2010-11-21,0,72,26
UKE00105660,2010-11-22,0,61,31
UKE00105660,2010-11-23,0,49,18
UKE00105660,2010-11-24,0,38,-5
UKE00105660,2010-11-25,0,32,-16
UKE00105660,2010-11-26,20,1,-6
UKE00105660,2010-11-27,0,16,-36
UKE00105660,2010-11-28,55,13,-53
UKE00105660,2010-11-29,11,6,-12
UKE00105660,2010-11-30,40,-9,-13
UKE00105660,2010-12-01,0,-4,-42
UKE00105660,2010-12-02,0,30,-51
UKE00105660,2010-12-03,62,38,-87
UKE00105660,2010-12-04,1,25,-50
UKE00105660,2010-12-05,14,9,-17
UKE00105660,2010-12-06,140,-66,-42
UKE00105660,2010-12-07,2,23,-101
UKE00105660,2010-12-08,0,72,-111
UKE00105660,2010-12-09,9,86,-108
UKE00105660,2010-12-10,0,80,14
UKE00105660,2010-12-11,0,16,58
UKE00105660,2010-12-12,0,-19,-23
UKE00105660,2010-12-13,0,16,-55
UKE00105660,2010-12-14,0,86,-51
UKE00105660,2010-12-15,19,21,-34
UKE00105660,2010-12-16,0,-2,-28
UKE00105660,2010-12-17,0,-8,-34
UKE00105660,2010-12-18,0,-3,-52
UKE00105660,2010-12-19,0,-41,-76
UKE00105660,2010-12-20,0,-50,-49
UKE00105660,2010-12-21,0,-55,-83
UKE00105660,2010-12-22,0,-31,-92
UKE00105660,2010-12-23,0,-22,-103
UKE00105660,2010-12-24,0,8,-81
UKE00105660,2010-12-25,0,32,-77
UKE00105660,2010-12-26,46,28,-64
UKE00105660,2010-12-27,95,39,-36
UKE00105660,2010-12-28,32,49,11
UKE00105660,2010-12-29,12,57,22
UKE00105660,2010-12-30,1,79,31
UKE00105660,2010-12-31,17,41,34
UKE00105660,2011-01-01,0,32,32
UKE00105660,2011-01-02,0,62,-16
UKE00105660,2011-01-03,47,63,7
UKE00105660,2011-01-04,76,42,14
UKE00105660,2011-01-05,21,21,14
UKE00105660,2011-01-06,0,-1,3
UKE00105660,2011-01-07,10,31,-58
UKE00105660,2011-01-08,23,49,-57
UKE00105660,2011-01-09,7,45,-13
UKE00105660,2011-01-10,127,41,22
UKE00105660,2011-01-11,75,97,10
UKE00105660,2011-01-12,92,108,-1
UKE00105660,2011-01-13,34,109,12
UKE00105660,2011-01-14,158,116,77
UKE00105660,2011-01-15,233,98,54
UKE00105660,2011-01-16,1,73,91
UKE00105660,2011-01-17,0,67,42
UKE00105660,2011-01-18,15,64,16
UKE00105660,2011-01-19,0,22,28
UKE00105660,2011-01-20,0,46,-48
UKE00105660,2011-01-21,0,18,-44
UKE00105660,2011-01-22,3,64,-14
UKE00105660,2011-01-23,2,87,-18
UKE00105660,2011-01-24,0,87,11
UKE00105660,2011-01-25,0,63,53
UKE00105660,2011-01-26,0,59,28
UKE00105660,2011-01-27,0,41,33
UKE00105660,2011-01-28,0,48,6
UKE00105660,2011-01-29,2,61,-3
UKE00105660,2011-01-30,3,81,-3
UKE00105660,2011-01-31,88,89,16
UKE00105660,2011-02-01,100,103,52
UKE00105660,2011-02-02,131,81,43
UKE00105660,2011-02-03,172,117,14
UKE00105660,2011-02-04,212,74,20
UKE00105660,2011-02-05,7,67,39
UKE00105660,2011-02-06,247,58,41
UKE00105660,2011-02-07,29,62,15
UKE00105660,2011-02-08,68,96,7
UKE00105660,2011-02-09,115,83,16
UKE00105660,2011-02-10,5,56,21
UKE00105660,2011-02-11,113,82,-1
UKE00105660,2011-02-12,48,77,25
UKE00105660,2011-02-13,14,58,33
UKE00105660,2011-02-14,94,59,7
UKE00105660,2011-02-15,8,89,-4
UKE00105660,2011-02-16,1,52,8
UKE00105660,2011-02-17,14,69,-7
UKE00105660,2011-02-18,118,48,1
UKE00105660,2011-02-19,6,81,8
UKE00105660,2011-02-20,10,42,19
UKE00105660,2011-02-21,39,98,14
UKE00105660,2011-02-22,37,136,13
UKE00105660,2011-02-23,28,121,38
UKE00105660,2011-02-24,29,117,74
UKE00105660,2011-02-25,13,113,86
UKE00105660,2011-02-26,10,103,56
UKE00105660,2011-02-27,0,89,34
UKE00105660,2011-02-28,0,89,-11
UKE00105660,2011-03-01,0,78,3
UKE00105660,2011-03-02,0,101,1
UKE00105660,2011-03-03,5,91,6
UKE00105660,2011-03-04,2,82,19
UKE00105660,2011-03-05,0,58,36
UKE00105660,2011-03-06,0,86,26
UKE00105660,2011-03-07,0,86,13
UKE00105660,2011-03-08,68,84,37
UKE00105660,2011-03-09,110,88,11
UKE00105660,2011-03-10,70,62,31
UKE00105660,2011-03-11,55,49,12
UKE00105660,2011-03-12,152,62,1
UKE00105660,2011-03-13,43,63,4
UKE00105660,2011-03-14,73,24,14
UKE00105660,2011-03-15,76,62,16
UKE00105660,2011-03-16,24,97,-14
UKE00105660,2011-03-17,0,92,-4
UKE00105660,2011-03-18,3,102,-13
UKE00105660,2011-03-19,4,104,1
UKE00105660,2011-03-20,0,128,46
UKE00105660,2011-03-21,0,131,68
UKE00105660,2011-03-22,0,157,72
UKE00105660,2011-03-23,0,156,68
UKE00105660,2011-03-24,0,131,48
UKE00105660,2011-03-25,0,128,14
UKE00105660,2011-03-26,0,121,44
UKE00105660,2011-03-27,0,118,23
UKE00105660,2011-03-28,0,119,9
UKE00105660,2011-03-29,7,113,41
UKE00105660,2011-03-30,121,126,69
UKE00105660,2011-03-31,89,NA,61
