id,date,prcp,tmax,tmin
SF005547860,2015-04-19,NA,NA,NA
SF005547860,2015-04-20,NA,NA,NA
SF005547860,2015-04-21,NA,NA,NA
SF005547860,2015-04-22,NA,NA,NA
SF005547860,2015-04-23,NA,NA,NA
SF005547860,2015-04-24,NA,NA,NA
SF005547860,2015-04-25,NA,NA,NA
SF005547860,2015-04-26,NA,NA,NA
SF005547860,2015-04-27,NA,NA,NA
SF005547860,2015-04-28,NA,NA,NA
SF005547860,2015-04-29,NA,287,158
SF005547860,2015-04-30,NA,306,196
SF005547860,2015-05-01,NA,306,156
SF005547860,2015-05-02,NA,247,135
SF005547860,2015-05-03,NA,254,158
SF005547860,2015-05-04,NA,272,167
SF005547860,2015-05-05,NA,272,152
SF005547860,2015-05-06,NA,286,183
SF005547860,2015-05-07,NA,203,160
SF005547860,2015-05-08,NA,205,144
SF005547860,2015-05-09,NA,251,131
SF005547860,2015-05-10,NA,263,157
SF005547860,2015-05-11,NA,235,149
SF005547860,2015-05-12,NA,213,144
SF005547860,2015-05-13,NA,NA,NA
SF005547860,2015-05-14,NA,NA,NA
SF005547860,2015-05-15,NA,259,157
SF005547860,2015-05-16,NA,288,175
SF005547860,2015-05-17,NA,288,143
SF005547860,2015-05-18,NA,230,153
SF005547860,2015-05-19,NA,263,147
SF005547860,2015-05-20,NA,263,164
SF005547860,2015-05-21,NA,231,145
SF005547860,2015-05-22,NA,231,149
SF005547860,2015-05-23,NA,209,138
SF005547860,2015-05-24,NA,241,164
SF005547860,2015-05-25,NA,266,147
SF005547860,2015-05-26,NA,269,165
SF005547860,2015-05-27,NA,269,160
SF005547860,2015-05-28,NA,NA,NA
SF005547860,2015-05-29,NA,276,156
SF005547860,2015-05-30,NA,276,166
SF005547860,2015-05-31,NA,266,151
SF005547860,2015-06-01,NA,239,132
SF005547860,2015-06-02,NA,219,138
SF005547860,2015-06-03,NA,248,NA
SF005547860,2015-06-04,NA,248,155
SF005547860,2015-06-05,NA,243,102
SF005547860,2015-06-06,NA,178,78
SF005547860,2015-06-07,NA,172,89
SF005547860,2015-06-08,NA,NA,NA
SF005547860,2015-06-09,NA,211,119
SF005547860,2015-06-10,NA,211,101
SF005547860,2015-06-11,NA,208,100
SF005547860,2015-06-12,NA,208,117
SF005547860,2015-06-13,NA,201,107
SF005547860,2015-06-14,NA,243,117
SF005547860,2015-06-15,NA,261,135
SF005547860,2015-06-16,NA,261,143
SF005547860,2015-06-17,NA,NA,NA
SF005547860,2015-06-18,NA,189,93
SF005547860,2015-06-19,NA,192,91
SF005547860,2015-06-20,NA,192,107
SF005547860,2015-06-21,NA,191,116
SF005547860,2015-06-22,NA,203,114
SF005547860,2015-06-23,NA,228,110
SF005547860,2015-06-24,NA,240,NA
SF005547860,2015-06-25,NA,255,148
SF005547860,2015-06-26,NA,NA,125
SF005547860,2015-06-27,NA,NA,NA
SF005547860,2015-06-28,NA,NA,NA
SF005547860,2015-06-29,NA,NA,NA
SF005547860,2015-06-30,NA,NA,NA
SF005547860,2015-07-01,NA,NA,NA
SF005547860,2015-07-02,NA,NA,NA
SF005547860,2015-07-03,NA,NA,NA
SF005547860,2015-07-04,NA,216,107
SF005547860,2015-07-05,NA,NA,NA
SF005547860,2015-07-06,NA,NA,NA
SF005547860,2015-07-07,NA,179,129
SF005547860,2015-07-08,NA,199,NA
SF005547860,2015-07-09,NA,211,112
SF005547860,2015-07-10,NA,NA,NA
SF005547860,2015-07-11,NA,NA,NA
SF005547860,2015-07-12,NA,NA,NA
SF005547860,2015-07-13,NA,NA,NA
SF005547860,2015-07-14,NA,NA,NA
SF005547860,2015-07-15,NA,NA,NA
SF005547860,2015-07-16,NA,NA,NA
SF005547860,2015-07-17,NA,NA,NA
SF005547860,2015-07-18,NA,NA,NA
SF005547860,2015-07-19,NA,NA,NA
SF005547860,2015-07-20,NA,NA,NA
SF005547860,2015-07-21,NA,NA,NA
SF005547860,2015-07-22,NA,NA,NA
SF005547860,2015-07-23,NA,NA,NA
SF005547860,2015-07-24,NA,NA,NA
SF005547860,2015-07-25,NA,NA,NA
SF005547860,2015-07-26,NA,NA,NA
SF005547860,2015-07-27,NA,NA,NA
SF005547860,2015-07-28,NA,NA,NA
SF005547860,2015-07-29,NA,248,121
SF005547860,2015-07-30,NA,293,169
SF005547860,2015-07-31,NA,293,137
SF005547860,2015-08-01,NA,235,87
SF005547860,2015-08-02,NA,192,78
SF005547860,2015-08-03,NA,223,105
SF005547860,2015-08-04,NA,250,122
SF005547860,2015-08-05,NA,276,138
SF005547860,2015-08-06,NA,276,105
SF005547860,2015-08-07,NA,221,89
SF005547860,2015-08-08,NA,240,120
SF005547860,2015-08-09,NA,276,135
SF005547860,2015-08-10,NA,276,121
SF005547860,2015-08-11,NA,210,126
SF005547860,2015-08-12,NA,222,120
SF005547860,2015-08-13,NA,281,138
SF005547860,2015-08-14,NA,306,167
SF005547860,2015-08-15,NA,306,139
SF005547860,2015-08-16,NA,253,148
SF005547860,2015-08-17,NA,253,116
SF005547860,2015-08-18,NA,244,130
SF005547860,2015-08-19,NA,287,151
SF005547860,2015-08-20,NA,287,132
SF005547860,2015-08-21,NA,252,142
SF005547860,2015-08-22,NA,259,156
SF005547860,2015-08-23,10,259,146
SF005547860,2015-08-24,0,230,134
SF005547860,2015-08-25,3,248,133
SF005547860,2015-08-26,0,256,150
SF005547860,2015-08-27,NA,256,133
SF005547860,2015-08-28,NA,267,146
SF005547860,2015-08-29,NA,305,183
SF005547860,2015-08-30,NA,305,175
SF005547860,2015-08-31,NA,290,172
SF005547860,2015-09-01,NA,295,172
SF005547860,2015-09-02,NA,295,177
SF005547860,2015-09-03,NA,NA,NA
SF005547860,2015-09-04,351,122,102
SF005547860,2015-09-05,749,124,108
SF005547860,2015-09-06,109,170,102
SF005547860,2015-09-07,0,235,114
SF005547860,2015-09-08,NA,276,142
SF005547860,2015-09-09,NA,276,145
SF005547860,2015-09-10,NA,325,166
SF005547860,2015-09-11,NA,325,154
SF005547860,2015-09-12,20,233,122
SF005547860,2015-09-13,51,145,121
SF005547860,2015-09-14,0,193,110
SF005547860,2015-09-15,NA,252,105
SF005547860,2015-09-16,NA,301,151
SF005547860,2015-09-17,NA,321,176
SF005547860,2015-09-18,NA,321,147
SF005547860,2015-09-19,79,205,127
SF005547860,2015-09-20,239,147,129
SF005547860,2015-09-21,99,230,144
SF005547860,2015-09-22,3,299,165
SF005547860,2015-09-23,0,299,169
SF005547860,2015-09-24,NA,285,173
SF005547860,2015-09-25,NA,285,166
SF005547860,2015-09-26,NA,279,155
SF005547860,2015-09-27,NA,279,144
SF005547860,2015-09-28,NA,323,160
SF005547860,2015-09-29,NA,330,207
SF005547860,2015-09-30,NA,330,205
SF005547860,2015-10-01,NA,320,196
SF005547860,2015-10-02,NA,244,164
SF005547860,2015-10-03,NA,261,164
SF005547860,2015-10-04,NA,320,187
SF005547860,2015-10-05,NA,326,202
SF005547860,2015-10-06,NA,326,170
SF005547860,2015-10-07,NA,319,168
SF005547860,2015-10-08,NA,344,211
SF005547860,2015-10-09,NA,344,181
SF005547860,2015-10-10,NA,317,175
SF005547860,2015-10-11,NA,339,186
SF005547860,2015-10-12,NA,339,153
SF005547860,2015-10-13,NA,331,183
SF005547860,2015-10-14,NA,332,216
SF005547860,2015-10-15,NA,332,162
SF005547860,2015-10-16,NA,225,146
SF005547860,2015-10-17,NA,176,131
SF005547860,2015-10-18,NA,209,142
SF005547860,2015-10-19,NA,260,149
SF005547860,2015-10-20,NA,261,132
SF005547860,2015-10-21,3,261,159
SF005547860,2015-10-22,0,273,169
SF005547860,2015-10-23,NA,273,147
SF005547860,2015-10-24,NA,261,160
SF005547860,2015-10-25,NA,312,157
SF005547860,2015-10-26,30,312,191
SF005547860,2015-10-27,0,200,163
SF005547860,2015-10-28,79,232,126
SF005547860,2015-10-29,3,253,137
SF005547860,2015-10-30,0,286,153
SF005547860,2015-10-31,20,335,159
SF005547860,2015-11-01,0,344,205
