id,date,prcp,tmax,tmin
GME00131830,2010-04-19,0,130,14
GME00131830,2010-04-20,3,149,-6
GME00131830,2010-04-21,0,98,30
GME00131830,2010-04-22,0,117,-2
GME00131830,2010-04-23,0,138,-22
GME00131830,2010-04-24,0,180,-5
GME00131830,2010-04-25,22,244,18
GME00131830,2010-04-26,43,164,67
GME00131830,2010-04-27,0,169,59
GME00131830,2010-04-28,0,214,54
GME00131830,2010-04-29,4,246,120
GME00131830,2010-04-30,0,205,81
GME00131830,2010-05-01,2,178,57
GME00131830,2010-05-02,42,135,53
GME00131830,2010-05-03,138,109,30
GME00131830,2010-05-04,0,114,0
GME00131830,2010-05-05,0,122,-11
GME00131830,2010-05-06,184,77,41
GME00131830,2010-05-07,25,82,36
GME00131830,2010-05-08,0,108,55
GME00131830,2010-05-09,0,153,17
GME00131830,2010-05-10,0,110,53
GME00131830,2010-05-11,27,89,58
GME00131830,2010-05-12,8,82,62
GME00131830,2010-05-13,5,92,61
GME00131830,2010-05-14,0,134,59
GME00131830,2010-05-15,13,92,54
GME00131830,2010-05-16,0,165,43
GME00131830,2010-05-17,26,159,53
GME00131830,2010-05-18,0,144,39
GME00131830,2010-05-19,5,136,73
GME00131830,2010-05-20,0,174,53
GME00131830,2010-05-21,0,213,25
GME00131830,2010-05-22,0,220,55
GME00131830,2010-05-23,12,234,83
GME00131830,2010-05-24,0,239,99
GME00131830,2010-05-25,0,175,46
GME00131830,2010-05-26,14,134,26
GME00131830,2010-05-27,10,168,84
GME00131830,2010-05-28,0,189,45
GME00131830,2010-05-29,21,217,10
GME00131830,2010-05-30,120,187,81
GME00131830,2010-05-31,43,133,65
GME00131830,2010-06-01,0,206,77
GME00131830,2010-06-02,0,193,68
GME00131830,2010-06-03,0,220,66
GME00131830,2010-06-04,0,224,53
GME00131830,2010-06-05,0,251,62
GME00131830,2010-06-06,68,292,89
GME00131830,2010-06-07,0,204,100
GME00131830,2010-06-08,41,244,89
GME00131830,2010-06-09,158,246,155
GME00131830,2010-06-10,11,247,162
GME00131830,2010-06-11,0,259,146
GME00131830,2010-06-12,3,165,83
GME00131830,2010-06-13,0,177,70
GME00131830,2010-06-14,0,211,70
GME00131830,2010-06-15,0,180,75
GME00131830,2010-06-16,0,212,75
GME00131830,2010-06-17,0,230,59
GME00131830,2010-06-18,3,173,95
GME00131830,2010-06-19,16,157,74
GME00131830,2010-06-20,0,162,70
GME00131830,2010-06-21,0,174,66
GME00131830,2010-06-22,0,215,65
GME00131830,2010-06-23,0,237,63
GME00131830,2010-06-24,0,270,74
GME00131830,2010-06-25,0,230,91
GME00131830,2010-06-26,0,237,75
GME00131830,2010-06-27,0,274,80
GME00131830,2010-06-28,0,295,103
GME00131830,2010-06-29,0,297,131
GME00131830,2010-06-30,0,271,110
GME00131830,2010-07-01,0,296,134
GME00131830,2010-07-02,0,332,152
GME00131830,2010-07-03,94,350,151
GME00131830,2010-07-04,0,268,157
GME00131830,2010-07-05,4,240,128
GME00131830,2010-07-06,0,217,89
GME00131830,2010-07-07,0,256,71
GME00131830,2010-07-08,0,312,127
GME00131830,2010-07-09,0,347,131
GME00131830,2010-07-10,1,339,169
GME00131830,2010-07-11,0,323,187
GME00131830,2010-07-12,3,348,165
GME00131830,2010-07-13,0,287,154
GME00131830,2010-07-14,111,329,153
GME00131830,2010-07-15,0,254,117
GME00131830,2010-07-16,60,305,109
GME00131830,2010-07-17,0,250,111
GME00131830,2010-07-18,0,244,83
GME00131830,2010-07-19,0,291,87
GME00131830,2010-07-20,0,299,117
GME00131830,2010-07-21,1,333,130
GME00131830,2010-07-22,1,241,131
GME00131830,2010-07-23,0,267,134
GME00131830,2010-07-24,0,215,72
GME00131830,2010-07-25,0,230,48
GME00131830,2010-07-26,153,219,138
GME00131830,2010-07-27,8,250,123
GME00131830,2010-07-28,22,238,111
GME00131830,2010-07-29,25,200,120
GME00131830,2010-07-30,1,232,103
GME00131830,2010-07-31,9,255,96
GME00131830,2010-08-01,47,263,161
GME00131830,2010-08-02,0,214,129
GME00131830,2010-08-03,20,220,108
GME00131830,2010-08-04,26,233,95
GME00131830,2010-08-05,0,232,111
GME00131830,2010-08-06,0,237,90
GME00131830,2010-08-07,20,269,70
GME00131830,2010-08-08,19,203,152
GME00131830,2010-08-09,7,213,136
GME00131830,2010-08-10,67,265,100
GME00131830,2010-08-11,9,232,149
GME00131830,2010-08-12,0,229,137
GME00131830,2010-08-13,0,223,113
GME00131830,2010-08-14,0,248,99
GME00131830,2010-08-15,197,190,135
GME00131830,2010-08-16,75,176,133
GME00131830,2010-08-17,100,201,127
GME00131830,2010-08-18,60,215,130
GME00131830,2010-08-19,0,221,109
GME00131830,2010-08-20,0,272,95
GME00131830,2010-08-21,0,280,157
GME00131830,2010-08-22,24,254,156
GME00131830,2010-08-23,91,240,160
GME00131830,2010-08-24,23,202,123
GME00131830,2010-08-25,41,203,136
GME00131830,2010-08-26,960,200,135
GME00131830,2010-08-27,85,205,121
GME00131830,2010-08-28,20,185,101
GME00131830,2010-08-29,85,158,83
GME00131830,2010-08-30,28,165,84
GME00131830,2010-08-31,7,183,81
GME00131830,2010-09-01,0,178,81
GME00131830,2010-09-02,6,162,71
GME00131830,2010-09-03,0,178,81
GME00131830,2010-09-04,0,185,67
GME00131830,2010-09-05,0,184,42
GME00131830,2010-09-06,0,192,39
GME00131830,2010-09-07,4,170,102
GME00131830,2010-09-08,102,148,122
GME00131830,2010-09-09,42,175,107
GME00131830,2010-09-10,2,179,133
GME00131830,2010-09-11,0,228,127
GME00131830,2010-09-12,32,224,120
GME00131830,2010-09-13,65,190,123
GME00131830,2010-09-14,149,163,120
GME00131830,2010-09-15,100,169,106
GME00131830,2010-09-16,23,163,85
GME00131830,2010-09-17,0,160,96
GME00131830,2010-09-18,12,144,71
GME00131830,2010-09-19,0,150,54
GME00131830,2010-09-20,0,189,116
GME00131830,2010-09-21,0,198,85
GME00131830,2010-09-22,0,236,74
GME00131830,2010-09-23,1,246,99
GME00131830,2010-09-24,90,175,131
GME00131830,2010-09-25,0,141,70
GME00131830,2010-09-26,6,143,49
GME00131830,2010-09-27,169,122,83
GME00131830,2010-09-28,2,123,58
GME00131830,2010-09-29,0,126,29
GME00131830,2010-09-30,22,137,12
GME00131830,2010-10-01,11,150,97
GME00131830,2010-10-02,1,154,111
GME00131830,2010-10-03,0,219,140
GME00131830,2010-10-04,0,207,113
GME00131830,2010-10-05,0,201,102
GME00131830,2010-10-06,0,200,106
GME00131830,2010-10-07,0,182,117
GME00131830,2010-10-08,0,184,70
GME00131830,2010-10-09,0,185,39
GME00131830,2010-10-10,0,161,20
GME00131830,2010-10-11,0,144,-1
GME00131830,2010-10-12,0,111,7
GME00131830,2010-10-13,0,115,10
GME00131830,2010-10-14,1,98,-6
GME00131830,2010-10-15,73,125,86
GME00131830,2010-10-16,1,89,52
GME00131830,2010-10-17,0,75,14
GME00131830,2010-10-18,3,90,-7
GME00131830,2010-10-19,78,119,65
GME00131830,2010-10-20,9,94,26
GME00131830,2010-10-21,3,90,24
GME00131830,2010-10-22,0,99,49
GME00131830,2010-10-23,11,98,45
GME00131830,2010-10-24,8,95,39
GME00131830,2010-10-25,0,98,5
GME00131830,2010-10-26,0,88,37
GME00131830,2010-10-27,22,101,63
GME00131830,2010-10-28,0,115,70
GME00131830,2010-10-29,0,155,38
GME00131830,2010-10-30,0,152,46
GME00131830,2010-10-31,39,120,31
GME00131830,2010-11-01,0,74,49
GME00131830,2010-11-02,0,123,70
GME00131830,2010-11-03,93,126,101
GME00131830,2010-11-04,69,151,111
GME00131830,2010-11-05,228,147,115
GME00131830,2010-11-06,66,139,59
GME00131830,2010-11-07,0,76,20
GME00131830,2010-11-08,18,54,27
GME00131830,2010-11-09,17,67,31
GME00131830,2010-11-10,80,72,41
GME00131830,2010-11-11,111,93,36
GME00131830,2010-11-12,143,120,86
GME00131830,2010-11-13,149,112,94
GME00131830,2010-11-14,15,154,100
GME00131830,2010-11-15,0,114,42
GME00131830,2010-11-16,0,72,16
GME00131830,2010-11-17,8,54,39
GME00131830,2010-11-18,4,66,38
GME00131830,2010-11-19,1,79,44
GME00131830,2010-11-20,0,88,47
GME00131830,2010-11-21,0,69,2
GME00131830,2010-11-22,0,52,29
GME00131830,2010-11-23,73,50,29
GME00131830,2010-11-24,11,35,-7
GME00131830,2010-11-25,26,28,-7
GME00131830,2010-11-26,5,6,-39
GME00131830,2010-11-27,0,-11,-56
GME00131830,2010-11-28,0,-9,-72
GME00131830,2010-11-29,10,-6,-31
GME00131830,2010-11-30,0,-8,-53
GME00131830,2010-12-01,4,-53,-85
GME00131830,2010-12-02,2,-68,-100
GME00131830,2010-12-03,4,-42,-93
GME00131830,2010-12-04,75,-1,-50
GME00131830,2010-12-05,130,18,-10
GME00131830,2010-12-06,1,21,-53
GME00131830,2010-12-07,0,-16,-54
GME00131830,2010-12-08,29,-16,-33
GME00131830,2010-12-09,11,14,-22
GME00131830,2010-12-10,135,38,-18
GME00131830,2010-12-11,55,60,36
GME00131830,2010-12-12,0,48,-33
GME00131830,2010-12-13,17,-18,-55
GME00131830,2010-12-14,3,-27,-65
GME00131830,2010-12-15,1,-31,-95
GME00131830,2010-12-16,131,-5,-87
GME00131830,2010-12-17,9,-25,-42
GME00131830,2010-12-18,46,-35,-180
GME00131830,2010-12-19,53,-23,-161
GME00131830,2010-12-20,0,-40,-182
GME00131830,2010-12-21,1,-33,-200
GME00131830,2010-12-22,42,-13,-33
GME00131830,2010-12-23,84,-9,-35
GME00131830,2010-12-24,26,-19,-51
GME00131830,2010-12-25,24,-51,-157
GME00131830,2010-12-26,10,1,-66
GME00131830,2010-12-27,2,8,-20
GME00131830,2010-12-28,0,-4,-123
GME00131830,2010-12-29,0,-40,-148
GME00131830,2010-12-30,0,-11,-149
GME00131830,2010-12-31,5,9,-13
GME00131830,2011-01-01,16,31,4
GME00131830,2011-01-02,11,21,-7
GME00131830,2011-01-03,1,4,-7
GME00131830,2011-01-04,1,16,-35
GME00131830,2011-01-05,37,14,-58
GME00131830,2011-01-06,112,83,13
GME00131830,2011-01-07,68,88,12
GME00131830,2011-01-08,128,124,74
GME00131830,2011-01-09,2,87,17
GME00131830,2011-01-10,0,41,-21
GME00131830,2011-01-11,15,54,-23
GME00131830,2011-01-12,118,78,31
GME00131830,2011-01-13,147,109,77
GME00131830,2011-01-14,100,117,85
GME00131830,2011-01-15,0,98,75
GME00131830,2011-01-16,0,115,52
GME00131830,2011-01-17,0,100,47
GME00131830,2011-01-18,41,88,36
GME00131830,2011-01-19,36,45,11
GME00131830,2011-01-20,0,20,-7
GME00131830,2011-01-21,14,5,-19
GME00131830,2011-01-22,7,20,1
GME00131830,2011-01-23,2,40,4
GME00131830,2011-01-24,39,40,13
GME00131830,2011-01-25,68,41,15
GME00131830,2011-01-26,1,18,-3
GME00131830,2011-01-27,0,7,-30
GME00131830,2011-01-28,0,4,-45
GME00131830,2011-01-29,0,1,-69
GME00131830,2011-01-30,0,-4,-60
GME00131830,2011-01-31,0,-29,-48
GME00131830,2011-02-01,8,-15,-59
GME00131830,2011-02-02,17,19,-16
GME00131830,2011-02-03,13,50,12
GME00131830,2011-02-04,14,100,35
GME00131830,2011-02-05,25,109,91
GME00131830,2011-02-06,6,108,81
GME00131830,2011-02-07,0,124,67
GME00131830,2011-02-08,0,82,-16
GME00131830,2011-02-09,0,88,-32
GME00131830,2011-02-10,133,92,-18
GME00131830,2011-02-11,56,93,25
GME00131830,2011-02-12,86,29,-4
GME00131830,2011-02-13,12,71,16
GME00131830,2011-02-14,28,82,21
GME00131830,2011-02-15,14,65,36
GME00131830,2011-02-16,0,94,-8
GME00131830,2011-02-17,0,14,-11
GME00131830,2011-02-18,0,0,-7
GME00131830,2011-02-19,0,9,-18
GME00131830,2011-02-20,0,-2,-41
GME00131830,2011-02-21,0,-14,-61
GME00131830,2011-02-22,0,-3,-82
GME00131830,2011-02-23,0,33,-71
GME00131830,2011-02-24,0,45,0
GME00131830,2011-02-25,0,82,-16
GME00131830,2011-02-26,10,89,9
GME00131830,2011-02-27,9,62,15
GME00131830,2011-02-28,0,67,-2
GME00131830,2011-03-01,0,59,-15
GME00131830,2011-03-02,0,34,-23
GME00131830,2011-03-03,0,52,-29
GME00131830,2011-03-04,0,65,-39
GME00131830,2011-03-05,0,34,-34
GME00131830,2011-03-06,0,52,-35
GME00131830,2011-03-07,0,65,-56
GME00131830,2011-03-08,0,105,-48
GME00131830,2011-03-09,13,96,47
GME00131830,2011-03-10,9,88,41
GME00131830,2011-03-11,0,103,-1
GME00131830,2011-03-12,0,142,-9
GME00131830,2011-03-13,4,144,84
GME00131830,2011-03-14,2,118,81
GME00131830,2011-03-15,0,147,82
GME00131830,2011-03-16,0,88,35
GME00131830,2011-03-17,1,62,41
GME00131830,2011-03-18,1,82,38
GME00131830,2011-03-19,0,86,-12
GME00131830,2011-03-20,0,112,-31
GME00131830,2011-03-21,0,139,-28
GME00131830,2011-03-22,0,147,-21
GME00131830,2011-03-23,0,133,7
GME00131830,2011-03-24,0,152,-5
GME00131830,2011-03-25,0,136,15
GME00131830,2011-03-26,0,65,-11
GME00131830,2011-03-27,0,114,-41
GME00131830,2011-03-28,0,102,-29
GME00131830,2011-03-29,0,140,-31
GME00131830,2011-03-30,12,173,-17
GME00131830,2011-03-31,39,136,93
GME00131830,2011-04-01,1,163,115
GME00131830,2011-04-02,0,232,70
GME00131830,2011-04-03,160,181,98
GME00131830,2011-04-04,23,140,68
GME00131830,2011-04-05,0,136,60
GME00131830,2011-04-06,0,187,98
GME00131830,2011-04-07,0,176,52
GME00131830,2011-04-08,0,162,17
GME00131830,2011-04-09,0,155,40
GME00131830,2011-04-10,0,175,13
GME00131830,2011-04-11,34,218,35
GME00131830,2011-04-12,13,119,56
GME00131830,2011-04-13,2,123,30
GME00131830,2011-04-14,0,134,-13
GME00131830,2011-04-15,0,144,7
GME00131830,2011-04-16,0,165,5
GME00131830,2011-04-17,0,177,43
GME00131830,2011-04-18,0,186,19
GME00131830,2011-04-19,0,210,26
GME00131830,2011-04-20,0,226,35
GME00131830,2011-04-21,0,231,58
GME00131830,2011-04-22,0,239,66
GME00131830,2011-04-23,0,246,51
GME00131830,2011-04-24,0,219,51
GME00131830,2011-04-25,0,206,31
GME00131830,2011-04-26,3,211,44
GME00131830,2011-04-27,122,160,84
GME00131830,2011-04-28,39,188,88
GME00131830,2011-04-29,0,208,94
GME00131830,2011-04-30,0,183,66
GME00131830,2011-05-01,0,155,33
GME00131830,2011-05-02,0,112,26
GME00131830,2011-05-03,0,127,1
GME00131830,2011-05-04,0,124,-10
GME00131830,2011-05-05,0,172,-15
GME00131830,2011-05-06,0,221,15
GME00131830,2011-05-07,0,261,40
GME00131830,2011-05-08,0,246,117
GME00131830,2011-05-09,0,261,84
GME00131830,2011-05-10,2,254,64
GME00131830,2011-05-11,0,223,96
GME00131830,2011-05-12,0,202,74
GME00131830,2011-05-13,0,188,48
GME00131830,2011-05-14,3,174,50
GME00131830,2011-05-15,58,163,58
GME00131830,2011-05-16,63,128,85
GME00131830,2011-05-17,11,163,118
GME00131830,2011-05-18,0,195,80
GME00131830,2011-05-19,0,189,80
GME00131830,2011-05-20,0,222,103
GME00131830,2011-05-21,0,230,98
GME00131830,2011-05-22,11,241,93
GME00131830,2011-05-23,0,217,103
GME00131830,2011-05-24,3,175,46
GME00131830,2011-05-25,0,206,34
GME00131830,2011-05-26,0,267,56
GME00131830,2011-05-27,15,160,69
GME00131830,2011-05-28,7,190,58
GME00131830,2011-05-29,0,217,119
GME00131830,2011-05-30,0,297,88
GME00131830,2011-05-31,132,220,94
GME00131830,2011-06-01,0,179,51
GME00131830,2011-06-02,0,214,22
GME00131830,2011-06-03,0,247,87
GME00131830,2011-06-04,0,265,110
GME00131830,2011-06-05,129,285,138
GME00131830,2011-06-06,0,271,167
GME00131830,2011-06-07,154,210,123
GME00131830,2011-06-08,30,161,78
GME00131830,2011-06-09,0,197,72
GME00131830,2011-06-10,10,197,66
GME00131830,2011-06-11,8,189,91
GME00131830,2011-06-12,0,201,87
GME00131830,2011-06-13,41,225,99
GME00131830,2011-06-14,0,217,105
GME00131830,2011-06-15,5,238,93
GME00131830,2011-06-16,252,236,127
GME00131830,2011-06-17,8,196,103
GME00131830,2011-06-18,170,190,96
GME00131830,2011-06-19,135,143,116
GME00131830,2011-06-20,12,199,114
GME00131830,2011-06-21,7,218,126
GME00131830,2011-06-22,185,227,133
GME00131830,2011-06-23,0,202,121
GME00131830,2011-06-24,1,183,82
GME00131830,2011-06-25,20,165,75
GME00131830,2011-06-26,2,245,125
GME00131830,2011-06-27,0,286,112
GME00131830,2011-06-28,0,321,139
GME00131830,2011-06-29,4,265,132
GME00131830,2011-06-30,1,189,94
GME00131830,2011-07-01,26,186,80
GME00131830,2011-07-02,11,166,88
GME00131830,2011-07-03,0,145,111
GME00131830,2011-07-04,0,155,73
GME00131830,2011-07-05,0,238,76
GME00131830,2011-07-06,0,251,106
GME00131830,2011-07-07,2,251,86
GME00131830,2011-07-08,0,237,97
GME00131830,2011-07-09,0,268,96
GME00131830,2011-07-10,0,232,106
GME00131830,2011-07-11,0,243,88
GME00131830,2011-07-12,35,274,102
GME00131830,2011-07-13,24,206,132
GME00131830,2011-07-14,100,173,118
GME00131830,2011-07-15,18,200,86
GME00131830,2011-07-16,39,252,82
GME00131830,2011-07-17,13,206,138
GME00131830,2011-07-18,1,218,141
GME00131830,2011-07-19,19,240,117
GME00131830,2011-07-20,0,201,127
GME00131830,2011-07-21,0,228,111
GME00131830,2011-07-22,1,183,104
GME00131830,2011-07-23,25,187,115
GME00131830,2011-07-24,140,131,104
GME00131830,2011-07-25,0,202,116
GME00131830,2011-07-26,3,205,123
GME00131830,2011-07-27,10,249,112
GME00131830,2011-07-28,0,266,123
GME00131830,2011-07-29,14,195,118
GME00131830,2011-07-30,1,163,128
GME00131830,2011-07-31,0,205,123
GME00131830,2011-08-01,0,233,89
GME00131830,2011-08-02,0,283,97
GME00131830,2011-08-03,109,292,144
GME00131830,2011-08-04,26,279,169
GME00131830,2011-08-05,29,247,161
GME00131830,2011-08-06,42,269,152
GME00131830,2011-08-07,0,213,147
GME00131830,2011-08-08,114,191,129
GME00131830,2011-08-09,15,189,116
GME00131830,2011-08-10,0,193,103
GME00131830,2011-08-11,9,242,166
GME00131830,2011-08-12,37,198,133
GME00131830,2011-08-13,11,216,132
GME00131830,2011-08-14,160,193,159
GME00131830,2011-08-15,0,232,121
GME00131830,2011-08-16,0,212,110
GME00131830,2011-08-17,0,248,131
GME00131830,2011-08-18,205,280,138
GME00131830,2011-08-19,0,215,90
GME00131830,2011-08-20,0,249,74
GME00131830,2011-08-21,8,283,101
GME00131830,2011-08-22,50,250,135
GME00131830,2011-08-23,20,279,159
GME00131830,2011-08-24,0,275,150
GME00131830,2011-08-25,0,251,138
GME00131830,2011-08-26,252,313,158
GME00131830,2011-08-27,131,175,125
GME00131830,2011-08-28,32,176,118
GME00131830,2011-08-29,31,155,106
GME00131830,2011-08-30,1,171,94
GME00131830,2011-08-31,1,182,78
GME00131830,2011-09-01,0,174,66
GME00131830,2011-09-02,0,252,50
GME00131830,2011-09-03,16,292,120
GME00131830,2011-09-04,224,252,153
GME00131830,2011-09-05,1,194,137
GME00131830,2011-09-06,132,194,134
GME00131830,2011-09-07,48,170,129
GME00131830,2011-09-08,60,146,115
GME00131830,2011-09-09,4,211,138
GME00131830,2011-09-10,0,266,172
GME00131830,2011-09-11,111,232,150
GME00131830,2011-09-12,0,227,137
GME00131830,2011-09-13,0,195,144
GME00131830,2011-09-14,0,165,121
GME00131830,2011-09-15,0,185,74
GME00131830,2011-09-16,0,196,66
GME00131830,2011-09-17,6,197,129
GME00131830,2011-09-18,17,158,85
GME00131830,2011-09-19,0,173,89
GME00131830,2011-09-20,0,181,73
GME00131830,2011-09-21,3,187,140
GME00131830,2011-09-22,0,177,85
GME00131830,2011-09-23,0,184,68
GME00131830,2011-09-24,0,213,48
GME00131830,2011-09-25,0,228,63
GME00131830,2011-09-26,0,247,86
GME00131830,2011-09-27,0,205,104
GME00131830,2011-09-28,0,226,100
GME00131830,2011-09-29,0,248,82
GME00131830,2011-09-30,0,266,73
GME00131830,2011-10-01,0,271,76
GME00131830,2011-10-02,0,252,74
GME00131830,2011-10-03,1,232,71
GME00131830,2011-10-04,0,189,147
GME00131830,2011-10-05,10,176,145
GME00131830,2011-10-06,97,167,86
GME00131830,2011-10-07,28,136,77
GME00131830,2011-10-08,92,110,41
GME00131830,2011-10-09,41,123,3
GME00131830,2011-10-10,103,170,123
GME00131830,2011-10-11,206,151,108
GME00131830,2011-10-12,41,119,82
GME00131830,2011-10-13,0,132,26
GME00131830,2011-10-14,0,113,15
GME00131830,2011-10-15,0,120,-3
GME00131830,2011-10-16,0,159,-12
GME00131830,2011-10-17,0,140,3
GME00131830,2011-10-18,65,135,72
GME00131830,2011-10-19,4,116,56
GME00131830,2011-10-20,0,101,38
GME00131830,2011-10-21,0,109,12
GME00131830,2011-10-22,0,111,-11
GME00131830,2011-10-23,0,135,-12
GME00131830,2011-10-24,0,134,20
GME00131830,2011-10-25,3,127,77
GME00131830,2011-10-26,0,144,14
GME00131830,2011-10-27,0,141,-5
GME00131830,2011-10-28,0,168,47
GME00131830,2011-10-29,0,168,44
GME00131830,2011-10-30,0,175,98
GME00131830,2011-10-31,0,148,54
GME00131830,2011-11-01,0,156,44
GME00131830,2011-11-02,3,152,55
GME00131830,2011-11-03,1,192,95
GME00131830,2011-11-04,0,200,93
GME00131830,2011-11-05,0,157,45
GME00131830,2011-11-06,0,132,38
GME00131830,2011-11-07,0,81,33
GME00131830,2011-11-08,0,100,11
GME00131830,2011-11-09,0,93,19
GME00131830,2011-11-10,0,77,26
GME00131830,2011-11-11,0,70,2
GME00131830,2011-11-12,0,93,-39
GME00131830,2011-11-13,0,58,-25
GME00131830,2011-11-14,0,83,-42
GME00131830,2011-11-15,0,37,-19
GME00131830,2011-11-16,0,38,-28
GME00131830,2011-11-17,0,76,-48
GME00131830,2011-11-18,0,101,61
GME00131830,2011-11-19,0,108,-1
GME00131830,2011-11-20,0,78,-21
GME00131830,2011-11-21,0,101,-19
GME00131830,2011-11-22,0,85,-23
GME00131830,2011-11-23,0,95,-22
GME00131830,2011-11-24,0,110,63
GME00131830,2011-11-25,15,84,44
GME00131830,2011-11-26,1,98,51
GME00131830,2011-11-27,10,107,58
GME00131830,2011-11-28,0,83,-24
GME00131830,2011-11-29,4,89,-20
GME00131830,2011-11-30,0,96,38
GME00131830,2011-12-01,40,115,44
GME00131830,2011-12-02,42,130,39
GME00131830,2011-12-03,109,81,41
GME00131830,2011-12-04,43,80,43
GME00131830,2011-12-05,32,52,22
GME00131830,2011-12-06,51,46,15
GME00131830,2011-12-07,199,65,23
GME00131830,2011-12-08,85,95,38
GME00131830,2011-12-09,3,100,25
GME00131830,2011-12-10,0,44,22
GME00131830,2011-12-11,4,48,5
GME00131830,2011-12-12,69,78,32
GME00131830,2011-12-13,55,92,45
GME00131830,2011-12-14,47,82,45
GME00131830,2011-12-15,29,68,47
GME00131830,2011-12-16,209,57,4
GME00131830,2011-12-17,36,53,18
GME00131830,2011-12-18,51,38,13
GME00131830,2011-12-19,38,23,4
GME00131830,2011-12-20,49,54,1
GME00131830,2011-12-21,5,49,31
GME00131830,2011-12-22,34,89,44
GME00131830,2011-12-23,73,92,69
