id,date,prcp,tmax,tmin
RSM00027906,2010-05-17,8,253,156
RSM00027906,2010-05-18,NA,224,145
RSM00027906,2010-05-19,53,NA,NA
RSM00027906,2010-05-20,NA,217,95
RSM00027906,2010-05-21,NA,216,87
RSM00027906,2010-05-22,NA,218,68
RSM00027906,2010-05-23,NA,238,106
RSM00027906,2010-05-24,NA,228,120
RSM00027906,2010-05-25,NA,189,NA
RSM00027906,2010-05-26,30,136,NA
RSM00027906,2010-05-27,NA,174,61
RSM00027906,2010-05-28,NA,217,71
RSM00027906,2010-05-29,NA,230,85
RSM00027906,2010-05-30,NA,249,114
RSM00027906,2010-05-31,NA,242,135
RSM00027906,2010-06-01,109,230,157
RSM00027906,2010-06-02,NA,290,153
RSM00027906,2010-06-03,NA,292,161
RSM00027906,2010-06-04,10,254,162
RSM00027906,2010-06-05,NA,219,NA
RSM00027906,2010-06-06,NA,214,76
RSM00027906,2010-06-07,NA,240,91
RSM00027906,2010-06-08,NA,272,104
RSM00027906,2010-06-09,NA,263,151
RSM00027906,2010-06-10,NA,262,120
RSM00027906,2010-06-11,10,260,169
RSM00027906,2010-06-12,NA,326,196
RSM00027906,2010-06-13,NA,330,NA
RSM00027906,2010-06-14,NA,242,116
RSM00027906,2010-06-15,NA,225,146
RSM00027906,2010-06-16,NA,235,NA
RSM00027906,2010-06-17,NA,190,83
RSM00027906,2010-06-18,NA,207,72
RSM00027906,2010-06-19,NA,NA,108
RSM00027906,2010-06-20,NA,268,113
RSM00027906,2010-06-21,NA,307,156
RSM00027906,2010-06-22,NA,302,159
RSM00027906,2010-06-23,NA,285,NA
RSM00027906,2010-06-24,NA,314,190
RSM00027906,2010-06-25,NA,336,199
RSM00027906,2010-06-26,NA,334,191
RSM00027906,2010-06-27,NA,354,160
RSM00027906,2010-06-28,NA,312,178
RSM00027906,2010-06-29,NA,285,178
RSM00027906,2010-06-30,NA,291,185
RSM00027906,2010-07-01,NA,294,162
RSM00027906,2010-07-02,NA,302,NA
RSM00027906,2010-07-03,18,241,177
RSM00027906,2010-07-04,NA,307,169
RSM00027906,2010-07-05,NA,280,NA
RSM00027906,2010-07-06,30,285,NA
RSM00027906,2010-07-07,8,287,176
RSM00027906,2010-07-08,NA,298,161
RSM00027906,2010-07-09,NA,320,178
RSM00027906,2010-07-10,NA,342,189
RSM00027906,2010-07-11,NA,283,194
RSM00027906,2010-07-12,NA,294,197
RSM00027906,2010-07-13,NA,325,221
RSM00027906,2010-07-14,NA,306,195
RSM00027906,2010-07-15,NA,330,150
RSM00027906,2010-07-16,NA,352,203
RSM00027906,2010-07-17,NA,360,186
RSM00027906,2010-07-18,NA,345,208
RSM00027906,2010-07-19,NA,356,184
RSM00027906,2010-07-20,NA,360,221
RSM00027906,2010-07-21,NA,360,196
RSM00027906,2010-07-22,NA,360,170
RSM00027906,2010-07-23,NA,360,174
RSM00027906,2010-07-24,NA,338,189
RSM00027906,2010-07-25,NA,370,198
RSM00027906,2010-07-26,NA,370,210
RSM00027906,2010-07-27,NA,381,244
RSM00027906,2010-07-28,NA,387,224
RSM00027906,2010-07-29,NA,300,NA
RSM00027906,2010-07-30,NA,300,167
RSM00027906,2010-07-31,NA,346,174
RSM00027906,2010-08-01,NA,379,217
RSM00027906,2010-08-02,0,390,211
RSM00027906,2010-08-03,NA,387,245
RSM00027906,2010-08-04,NA,390,223
RSM00027906,2010-08-05,NA,395,231
RSM00027906,2010-08-06,NA,393,233
RSM00027906,2010-08-07,NA,366,205
RSM00027906,2010-08-08,NA,380,206
RSM00027906,2010-08-09,NA,390,195
RSM00027906,2010-08-10,NA,364,208
RSM00027906,2010-08-11,NA,350,185
RSM00027906,2010-08-12,NA,376,182
RSM00027906,2010-08-13,NA,360,201
RSM00027906,2010-08-14,NA,347,183
RSM00027906,2010-08-15,NA,335,180
RSM00027906,2010-08-16,NA,351,168
RSM00027906,2010-08-17,NA,355,169
RSM00027906,2010-08-18,NA,346,189
RSM00027906,2010-08-19,NA,240,NA
RSM00027906,2010-08-20,30,205,NA
RSM00027906,2010-08-21,NA,211,57
RSM00027906,2010-08-22,NA,248,86
RSM00027906,2010-08-23,NA,295,175
RSM00027906,2010-08-24,NA,294,161
RSM00027906,2010-08-25,NA,270,NA
RSM00027906,2010-08-26,NA,232,124
RSM00027906,2010-08-27,NA,229,103
RSM00027906,2010-08-28,130,231,139
RSM00027906,2010-08-29,NA,170,NA
RSM00027906,2010-08-30,NA,193,102
RSM00027906,2010-08-31,NA,213,96
RSM00027906,2010-09-01,15,270,114
RSM00027906,2010-09-02,41,221,NA
RSM00027906,2010-09-03,NA,161,96
RSM00027906,2010-09-04,NA,196,82
RSM00027906,2010-09-05,NA,181,76
RSM00027906,2010-09-06,NA,178,NA
RSM00027906,2010-09-07,NA,164,35
RSM00027906,2010-09-08,NA,163,79
RSM00027906,2010-09-09,NA,179,32
RSM00027906,2010-09-10,NA,209,34
RSM00027906,2010-09-11,NA,233,56
RSM00027906,2010-09-12,NA,237,81
RSM00027906,2010-09-13,NA,227,79
RSM00027906,2010-09-14,NA,225,112
RSM00027906,2010-09-15,NA,263,144
RSM00027906,2010-09-16,NA,254,119
RSM00027906,2010-09-17,NA,220,NA
RSM00027906,2010-09-18,61,148,118
RSM00027906,2010-09-19,NA,184,NA
RSM00027906,2010-09-20,NA,171,86
RSM00027906,2010-09-21,NA,128,94
RSM00027906,2010-09-22,196,157,101
RSM00027906,2010-09-23,NA,158,83
RSM00027906,2010-09-24,NA,183,NA
RSM00027906,2010-09-25,NA,194,49
RSM00027906,2010-09-26,NA,230,64
RSM00027906,2010-09-27,NA,237,76
RSM00027906,2010-09-28,102,212,NA
RSM00027906,2010-09-29,61,129,NA
RSM00027906,2010-09-30,NA,100,54
RSM00027906,2010-10-01,NA,102,44
RSM00027906,2010-10-02,NA,99,31
RSM00027906,2010-10-03,NA,101,NA
RSM00027906,2010-10-04,NA,72,-25
RSM00027906,2010-10-05,NA,51,-31
RSM00027906,2010-10-06,NA,48,-11
RSM00027906,2010-10-07,NA,125,21
RSM00027906,2010-10-08,NA,136,0
RSM00027906,2010-10-09,NA,140,4
RSM00027906,2010-10-10,NA,130,31
RSM00027906,2010-10-11,NA,107,NA
RSM00027906,2010-10-12,NA,63,-8
RSM00027906,2010-10-13,NA,49,NA
RSM00027906,2010-10-14,NA,82,-27
RSM00027906,2010-10-15,NA,92,NA
RSM00027906,2010-10-16,NA,74,-42
RSM00027906,2010-10-17,NA,87,-35
RSM00027906,2010-10-18,NA,37,-29
RSM00027906,2010-10-19,NA,100,-25
RSM00027906,2010-10-20,130,NA,33
RSM00027906,2010-10-21,71,102,NA
RSM00027906,2010-10-22,10,NA,31
RSM00027906,2010-10-23,NA,90,NA
RSM00027906,2010-10-24,NA,100,-7
RSM00027906,2010-10-25,NA,105,7
RSM00027906,2010-10-26,NA,100,21
RSM00027906,2010-10-27,180,NA,NA
RSM00027906,2010-10-28,NA,46,NA
RSM00027906,2010-10-29,NA,NA,-43
RSM00027906,2010-10-30,NA,NA,39
RSM00027906,2010-10-31,NA,114,16
RSM00027906,2010-11-01,NA,105,2
RSM00027906,2010-11-02,NA,76,NA
RSM00027906,2010-11-03,NA,97,61
RSM00027906,2010-11-04,NA,92,NA
RSM00027906,2010-11-05,30,80,NA
RSM00027906,2010-11-06,33,63,14
RSM00027906,2010-11-07,NA,60,30
RSM00027906,2010-11-08,NA,94,15
RSM00027906,2010-11-09,NA,144,82
RSM00027906,2010-11-10,NA,160,120
RSM00027906,2010-11-11,5,143,NA
RSM00027906,2010-11-12,NA,121,46
RSM00027906,2010-11-13,13,NA,62
RSM00027906,2010-11-14,46,111,83
RSM00027906,2010-11-15,NA,138,56
RSM00027906,2010-11-16,NA,104,NA
RSM00027906,2010-11-17,NA,91,NA
RSM00027906,2010-11-18,NA,60,43
RSM00027906,2010-11-19,NA,65,47
RSM00027906,2010-11-20,NA,94,54
RSM00027906,2010-11-21,NA,85,NA
RSM00027906,2010-11-22,NA,NA,NA
RSM00027906,2010-11-23,13,70,35
RSM00027906,2010-11-24,119,80,39
RSM00027906,2010-11-25,NA,50,NA
RSM00027906,2010-11-26,NA,22,NA
RSM00027906,2010-11-27,NA,14,NA
RSM00027906,2010-11-28,NA,NA,NA
RSM00027906,2010-11-29,51,-43,-98
RSM00027906,2010-11-30,81,NA,NA
RSM00027906,2010-12-01,NA,-168,NA
RSM00027906,2010-12-02,NA,NA,-273
RSM00027906,2010-12-03,NA,NA,-173
RSM00027906,2010-12-04,94,11,-71
RSM00027906,2010-12-05,NA,NA,NA
RSM00027906,2010-12-06,NA,-58,-128
RSM00027906,2010-12-07,30,5,-84
RSM00027906,2010-12-08,NA,21,2
RSM00027906,2010-12-09,91,NA,2
RSM00027906,2010-12-10,140,NA,NA
RSM00027906,2010-12-11,NA,NA,NA
RSM00027906,2010-12-12,NA,NA,-123
RSM00027906,2010-12-13,30,-10,-52
RSM00027906,2010-12-14,NA,-37,-57
RSM00027906,2010-12-15,10,-51,NA
RSM00027906,2010-12-16,3,-65,-100
RSM00027906,2010-12-17,0,NA,NA
RSM00027906,2010-12-18,170,-4,-120
RSM00027906,2010-12-19,89,6,-54
RSM00027906,2010-12-20,NA,NA,-94
RSM00027906,2010-12-21,41,5,NA
RSM00027906,2010-12-22,NA,NA,-85
RSM00027906,2010-12-23,NA,-25,-32
RSM00027906,2010-12-24,NA,NA,-31
RSM00027906,2010-12-25,20,43,14
RSM00027906,2010-12-26,160,31,NA
RSM00027906,2010-12-27,23,NA,NA
RSM00027906,2010-12-28,61,-1,NA
RSM00027906,2010-12-29,43,2,NA
RSM00027906,2010-12-30,5,NA,NA
RSM00027906,2010-12-31,8,-52,-102
RSM00027906,2011-01-01,36,-47,-77
RSM00027906,2011-01-02,33,-5,-47
RSM00027906,2011-01-03,NA,NA,NA
RSM00027906,2011-01-04,NA,-146,-219
RSM00027906,2011-01-05,NA,NA,-154
RSM00027906,2011-01-06,NA,NA,NA
RSM00027906,2011-01-07,NA,-97,-168
RSM00027906,2011-01-08,NA,NA,-104
RSM00027906,2011-01-09,8,-13,-36
RSM00027906,2011-01-10,0,-19,NA
RSM00027906,2011-01-11,56,-8,-35
RSM00027906,2011-01-12,NA,NA,NA
RSM00027906,2011-01-13,51,-4,-70
RSM00027906,2011-01-14,NA,0,NA
RSM00027906,2011-01-15,NA,-36,-111
RSM00027906,2011-01-16,20,-58,-115
RSM00027906,2011-01-17,0,NA,NA
RSM00027906,2011-01-18,NA,-99,NA
RSM00027906,2011-01-19,NA,NA,-171
RSM00027906,2011-01-20,69,-65,-115
RSM00027906,2011-01-21,NA,-45,NA
RSM00027906,2011-01-22,76,-37,NA
RSM00027906,2011-01-23,8,-45,-80
RSM00027906,2011-01-24,NA,-53,-92
RSM00027906,2011-01-25,NA,NA,NA
RSM00027906,2011-01-26,NA,-115,NA
RSM00027906,2011-01-27,10,-59,-180
RSM00027906,2011-01-28,0,NA,NA
RSM00027906,2011-01-29,NA,-58,-100
RSM00027906,2011-01-30,5,-39,-103
RSM00027906,2011-01-31,3,NA,NA
RSM00027906,2011-02-01,NA,-60,-125
RSM00027906,2011-02-02,5,-27,-70
RSM00027906,2011-02-03,10,-8,-34
RSM00027906,2011-02-04,20,0,-28
RSM00027906,2011-02-05,18,7,-12
RSM00027906,2011-02-06,51,10,NA
RSM00027906,2011-02-07,NA,-5,-32
RSM00027906,2011-02-08,NA,NA,-19
RSM00027906,2011-02-09,20,NA,NA
RSM00027906,2011-02-10,3,NA,NA
RSM00027906,2011-02-11,NA,-109,-184
RSM00027906,2011-02-12,71,-69,-126
RSM00027906,2011-02-13,51,-112,NA
RSM00027906,2011-02-14,10,-107,-159
RSM00027906,2011-02-15,NA,-149,NA
RSM00027906,2011-02-16,NA,-129,-259
RSM00027906,2011-02-17,NA,-138,-245
RSM00027906,2011-02-18,NA,-153,-291
RSM00027906,2011-02-19,NA,-170,-301
RSM00027906,2011-02-20,NA,-130,-315
RSM00027906,2011-02-21,NA,-155,-216
RSM00027906,2011-02-22,5,-153,NA
RSM00027906,2011-02-23,NA,-146,-195
RSM00027906,2011-02-24,NA,-140,-170
RSM00027906,2011-02-25,NA,-128,-167
RSM00027906,2011-02-26,NA,-135,-194
RSM00027906,2011-02-27,NA,-110,-160
RSM00027906,2011-02-28,NA,-103,-178
RSM00027906,2011-03-01,NA,-91,-235
RSM00027906,2011-03-02,NA,-61,-247
RSM00027906,2011-03-03,NA,-28,-133
RSM00027906,2011-03-04,NA,-5,-85
RSM00027906,2011-03-05,5,-4,-50
RSM00027906,2011-03-06,NA,2,NA
RSM00027906,2011-03-07,NA,-35,NA
RSM00027906,2011-03-08,NA,-26,-183
RSM00027906,2011-03-09,NA,-10,-148
RSM00027906,2011-03-10,NA,-33,-135
RSM00027906,2011-03-11,NA,NA,-141
RSM00027906,2011-03-12,NA,12,-68
RSM00027906,2011-03-13,NA,60,-30
RSM00027906,2011-03-14,NA,54,-5
RSM00027906,2011-03-15,NA,57,NA
RSM00027906,2011-03-16,NA,7,NA
RSM00027906,2011-03-17,NA,NA,-49
RSM00027906,2011-03-18,NA,13,-40
RSM00027906,2011-03-19,NA,35,-80
RSM00027906,2011-03-20,NA,3,-69
RSM00027906,2011-03-21,10,43,NA
RSM00027906,2011-03-22,NA,32,-41
RSM00027906,2011-03-23,0,61,NA
RSM00027906,2011-03-24,NA,28,-26
RSM00027906,2011-03-25,NA,4,NA
RSM00027906,2011-03-26,NA,-3,NA
RSM00027906,2011-03-27,NA,16,-117
RSM00027906,2011-03-28,NA,23,-65
RSM00027906,2011-03-29,5,24,NA
RSM00027906,2011-03-30,NA,60,-35
RSM00027906,2011-03-31,NA,35,-57
RSM00027906,2011-04-01,NA,29,-73
RSM00027906,2011-04-02,NA,91,10
RSM00027906,2011-04-03,NA,70,-2
RSM00027906,2011-04-04,NA,62,-17
RSM00027906,2011-04-05,NA,73,NA
RSM00027906,2011-04-06,NA,97,-10
RSM00027906,2011-04-07,NA,75,-8
RSM00027906,2011-04-08,130,62,NA
RSM00027906,2011-04-09,53,35,10
RSM00027906,2011-04-10,13,66,11
RSM00027906,2011-04-11,NA,72,14
RSM00027906,2011-04-12,NA,70,4
RSM00027906,2011-04-13,0,107,27
RSM00027906,2011-04-14,NA,69,NA
RSM00027906,2011-04-15,NA,97,-40
RSM00027906,2011-04-16,NA,91,NA
RSM00027906,2011-04-17,NA,94,-6
RSM00027906,2011-04-18,NA,NA,16
RSM00027906,2011-04-19,NA,116,2
RSM00027906,2011-04-20,NA,110,-24
RSM00027906,2011-04-21,NA,135,-30
RSM00027906,2011-04-22,NA,178,43
RSM00027906,2011-04-23,NA,201,31
RSM00027906,2011-04-24,NA,220,34
RSM00027906,2011-04-25,NA,234,48
RSM00027906,2011-04-26,NA,221,76
RSM00027906,2011-04-27,NA,220,92
RSM00027906,2011-04-28,NA,224,NA
RSM00027906,2011-04-29,NA,215,56
RSM00027906,2011-04-30,NA,217,87
RSM00027906,2011-05-01,NA,155,NA
RSM00027906,2011-05-02,NA,227,59
RSM00027906,2011-05-03,NA,240,110
RSM00027906,2011-05-04,NA,249,NA
RSM00027906,2011-05-05,NA,230,107
RSM00027906,2011-05-06,30,194,119
RSM00027906,2011-05-07,41,195,NA
RSM00027906,2011-05-08,NA,214,115
RSM00027906,2011-05-09,NA,198,82
RSM00027906,2011-05-10,NA,191,80
RSM00027906,2011-05-11,NA,230,61
RSM00027906,2011-05-12,NA,232,75
RSM00027906,2011-05-13,NA,230,86
RSM00027906,2011-05-14,23,180,NA
RSM00027906,2011-05-15,NA,158,71
RSM00027906,2011-05-16,NA,134,73
RSM00027906,2011-05-17,NA,173,77
RSM00027906,2011-05-18,NA,218,66
RSM00027906,2011-05-19,NA,218,96
RSM00027906,2011-05-20,NA,234,81
RSM00027906,2011-05-21,NA,274,97
RSM00027906,2011-05-22,NA,260,132
RSM00027906,2011-05-23,NA,271,110
RSM00027906,2011-05-24,NA,222,NA
RSM00027906,2011-05-25,NA,246,NA
RSM00027906,2011-05-26,NA,176,NA
RSM00027906,2011-05-27,NA,207,59
RSM00027906,2011-05-28,NA,264,80
RSM00027906,2011-05-29,NA,280,115
RSM00027906,2011-05-30,NA,300,140
RSM00027906,2011-05-31,NA,272,130
RSM00027906,2011-06-01,NA,284,158
RSM00027906,2011-06-02,NA,280,125
RSM00027906,2011-06-03,NA,304,136
RSM00027906,2011-06-04,NA,237,109
RSM00027906,2011-06-05,NA,249,93
RSM00027906,2011-06-06,NA,275,115
RSM00027906,2011-06-07,NA,250,96
RSM00027906,2011-06-08,NA,254,94
RSM00027906,2011-06-09,NA,244,107
RSM00027906,2011-06-10,51,219,142
RSM00027906,2011-06-11,NA,262,130
RSM00027906,2011-06-12,NA,260,124
RSM00027906,2011-06-13,NA,253,107
RSM00027906,2011-06-14,NA,284,126
RSM00027906,2011-06-15,NA,254,139
RSM00027906,2011-06-16,NA,254,NA
RSM00027906,2011-06-17,NA,237,99
RSM00027906,2011-06-18,NA,277,104
RSM00027906,2011-06-19,NA,310,162
RSM00027906,2011-06-20,NA,268,NA
RSM00027906,2011-06-21,NA,227,110
RSM00027906,2011-06-22,NA,240,100
RSM00027906,2011-06-23,NA,275,95
RSM00027906,2011-06-24,NA,284,135
RSM00027906,2011-06-25,10,274,168
RSM00027906,2011-06-26,NA,255,NA
RSM00027906,2011-06-27,91,285,168
RSM00027906,2011-06-28,338,198,NA
RSM00027906,2011-06-29,36,214,170
RSM00027906,2011-06-30,20,262,183
RSM00027906,2011-07-01,NA,301,NA
RSM00027906,2011-07-02,30,252,153
RSM00027906,2011-07-03,NA,265,160
RSM00027906,2011-07-04,66,262,158
RSM00027906,2011-07-05,NA,262,NA
RSM00027906,2011-07-06,NA,254,149
RSM00027906,2011-07-07,NA,NA,172
RSM00027906,2011-07-08,201,222,NA
RSM00027906,2011-07-09,10,258,158
RSM00027906,2011-07-10,NA,279,167
RSM00027906,2011-07-11,NA,277,176
RSM00027906,2011-07-12,NA,276,156
RSM00027906,2011-07-13,NA,300,174
RSM00027906,2011-07-14,NA,306,185
RSM00027906,2011-07-15,NA,315,183
RSM00027906,2011-07-16,NA,320,188
RSM00027906,2011-07-17,NA,302,NA
RSM00027906,2011-07-18,NA,294,166
RSM00027906,2011-07-19,NA,272,195
RSM00027906,2011-07-20,NA,306,178
RSM00027906,2011-07-21,NA,300,202
RSM00027906,2011-07-22,NA,277,199
RSM00027906,2011-07-23,188,260,NA
RSM00027906,2011-07-24,8,242,172
RSM00027906,2011-07-25,NA,280,NA
RSM00027906,2011-07-26,NA,307,165
RSM00027906,2011-07-27,NA,340,184
RSM00027906,2011-07-28,NA,266,184
RSM00027906,2011-07-29,NA,285,171
RSM00027906,2011-07-30,NA,270,148
RSM00027906,2011-07-31,NA,285,163
RSM00027906,2011-08-01,15,255,172
RSM00027906,2011-08-02,178,202,NA
RSM00027906,2011-08-03,104,166,110
RSM00027906,2011-08-04,378,137,NA
RSM00027906,2011-08-05,30,220,108
RSM00027906,2011-08-06,NA,245,89
RSM00027906,2011-08-07,NA,239,110
RSM00027906,2011-08-08,NA,266,123
RSM00027906,2011-08-09,NA,294,155
RSM00027906,2011-08-10,NA,232,154
RSM00027906,2011-08-11,NA,225,NA
RSM00027906,2011-08-12,NA,256,127
RSM00027906,2011-08-13,NA,318,152
RSM00027906,2011-08-14,NA,312,162
RSM00027906,2011-08-15,NA,311,NA
RSM00027906,2011-08-16,NA,291,173
RSM00027906,2011-08-17,NA,292,165
RSM00027906,2011-08-18,NA,259,NA
RSM00027906,2011-08-19,NA,245,135
RSM00027906,2011-08-20,NA,220,113
RSM00027906,2011-08-21,102,163,124
RSM00027906,2011-08-22,NA,215,127
RSM00027906,2011-08-23,NA,205,110
RSM00027906,2011-08-24,NA,227,NA
RSM00027906,2011-08-25,NA,224,74
RSM00027906,2011-08-26,NA,230,76
RSM00027906,2011-08-27,NA,246,86
RSM00027906,2011-08-28,NA,255,96
RSM00027906,2011-08-29,NA,267,102
RSM00027906,2011-08-30,NA,280,115
RSM00027906,2011-08-31,NA,300,123
RSM00027906,2011-09-01,NA,277,NA
RSM00027906,2011-09-02,NA,222,95
RSM00027906,2011-09-03,NA,216,NA
RSM00027906,2011-09-04,NA,187,73
RSM00027906,2011-09-05,NA,183,90
RSM00027906,2011-09-06,NA,204,80
RSM00027906,2011-09-07,NA,210,66
RSM00027906,2011-09-08,119,193,79
RSM00027906,2011-09-09,41,146,NA
RSM00027906,2011-09-10,23,155,100
RSM00027906,2011-09-11,NA,136,94
RSM00027906,2011-09-12,NA,172,116
RSM00027906,2011-09-13,NA,175,93
RSM00027906,2011-09-14,NA,233,109
RSM00027906,2011-09-15,NA,219,NA
RSM00027906,2011-09-16,NA,178,86
RSM00027906,2011-09-17,NA,151,63
RSM00027906,2011-09-18,NA,184,NA
RSM00027906,2011-09-19,NA,197,43
RSM00027906,2011-09-20,NA,215,62
RSM00027906,2011-09-21,NA,195,76
RSM00027906,2011-09-22,NA,197,55
RSM00027906,2011-09-23,NA,239,78
RSM00027906,2011-09-24,NA,155,NA
RSM00027906,2011-09-25,NA,126,47
RSM00027906,2011-09-26,NA,166,55
RSM00027906,2011-09-27,NA,194,95
RSM00027906,2011-09-28,112,170,10
RSM00027906,2011-09-29,NA,125,72
RSM00027906,2011-09-30,NA,128,66
RSM00027906,2011-10-01,36,184,NA
RSM00027906,2011-10-02,NA,108,53
RSM00027906,2011-10-03,NA,120,36
RSM00027906,2011-10-04,NA,125,NA
RSM00027906,2011-10-05,10,184,NA
RSM00027906,2011-10-06,NA,147,63
RSM00027906,2011-10-07,NA,198,66
RSM00027906,2011-10-08,NA,227,98
RSM00027906,2011-10-09,41,NA,NA
RSM00027906,2011-10-10,81,161,79
RSM00027906,2011-10-11,NA,100,67
