id,date,tmax,tmin
USR0000CBEV,2016-01-22,233,106
USR0000CBEV,2016-01-23,228,106
USR0000CBEV,2016-01-24,228,94
USR0000CBEV,2016-01-25,250,94
USR0000CBEV,2016-01-26,250,128
USR0000CBEV,2016-01-27,222,122
USR0000CBEV,2016-01-28,283,128
USR0000CBEV,2016-01-29,250,122
USR0000CBEV,2016-01-30,211,100
USR0000CBEV,2016-01-31,128,61
USR0000CBEV,2016-02-01,111,50
USR0000CBEV,2016-02-02,194,50
USR0000CBEV,2016-02-03,206,61
USR0000CBEV,2016-02-04,239,78
USR0000CBEV,2016-02-05,250,122
USR0000CBEV,2016-02-06,283,128
USR0000CBEV,2016-02-07,333,156
USR0000CBEV,2016-02-08,344,200
USR0000CBEV,2016-02-09,317,200
USR0000CBEV,2016-02-10,356,183
USR0000CBEV,2016-02-11,350,178
USR0000CBEV,2016-02-12,344,172
USR0000CBEV,2016-02-13,294,161
USR0000CBEV,2016-02-14,317,189
USR0000CBEV,2016-02-15,356,217
USR0000CBEV,2016-02-16,356,178
USR0000CBEV,2016-02-17,256,94
USR0000CBEV,2016-02-18,217,100
USR0000CBEV,2016-02-19,239,100
USR0000CBEV,2016-02-20,NA,NA
USR0000CBEV,2016-02-21,NA,NA
USR0000CBEV,2016-02-22,294,172
USR0000CBEV,2016-02-23,294,161
USR0000CBEV,2016-02-24,289,139
USR0000CBEV,2016-02-25,317,144
USR0000CBEV,2016-02-26,322,144
USR0000CBEV,2016-02-27,278,128
USR0000CBEV,2016-02-28,300,117
USR0000CBEV,2016-02-29,294,144
USR0000CBEV,2016-03-01,311,144
USR0000CBEV,2016-03-02,283,117
USR0000CBEV,2016-03-03,272,111
USR0000CBEV,2016-03-04,256,94
USR0000CBEV,2016-03-05,217,117
USR0000CBEV,2016-03-06,222,94
USR0000CBEV,2016-03-07,150,61
USR0000CBEV,2016-03-08,239,78
USR0000CBEV,2016-03-09,272,100
USR0000CBEV,2016-03-10,300,139
USR0000CBEV,2016-03-11,211,72
USR0000CBEV,2016-03-12,206,50
USR0000CBEV,2016-03-13,211,83
USR0000CBEV,2016-03-14,244,117
USR0000CBEV,2016-03-15,311,106
USR0000CBEV,2016-03-16,328,150
USR0000CBEV,2016-03-17,311,122
USR0000CBEV,2016-03-18,256,111
USR0000CBEV,2016-03-19,272,111
USR0000CBEV,2016-03-20,272,100
USR0000CBEV,2016-03-21,244,100
USR0000CBEV,2016-03-22,189,100
USR0000CBEV,2016-03-23,272,111
USR0000CBEV,2016-03-24,306,133
USR0000CBEV,2016-03-25,289,128
USR0000CBEV,2016-03-26,283,106
USR0000CBEV,2016-03-27,272,111
USR0000CBEV,2016-03-28,194,89
USR0000CBEV,2016-03-29,211,56
USR0000CBEV,2016-03-30,233,61
USR0000CBEV,2016-03-31,256,78
USR0000CBEV,2016-04-01,261,89
USR0000CBEV,2016-04-02,300,111
USR0000CBEV,2016-04-03,317,139
USR0000CBEV,2016-04-04,311,139
USR0000CBEV,2016-04-05,361,150
USR0000CBEV,2016-04-06,372,133
USR0000CBEV,2016-04-07,228,117
USR0000CBEV,2016-04-08,156,117
USR0000CBEV,2016-04-09,172,117
USR0000CBEV,2016-04-10,228,106
USR0000CBEV,2016-04-11,256,117
USR0000CBEV,2016-04-12,261,117
USR0000CBEV,2016-04-13,256,106
USR0000CBEV,2016-04-14,250,106
USR0000CBEV,2016-04-15,256,111
USR0000CBEV,2016-04-16,328,156
USR0000CBEV,2016-04-17,344,167
USR0000CBEV,2016-04-18,350,172
USR0000CBEV,2016-04-19,350,172
USR0000CBEV,2016-04-20,344,161
USR0000CBEV,2016-04-21,311,128
USR0000CBEV,2016-04-22,256,111
USR0000CBEV,2016-04-23,278,106
USR0000CBEV,2016-04-24,261,106
USR0000CBEV,2016-04-25,244,100
USR0000CBEV,2016-04-26,256,83
USR0000CBEV,2016-04-27,250,89
USR0000CBEV,2016-04-28,239,78
USR0000CBEV,2016-04-29,239,89
USR0000CBEV,2016-04-30,233,100
USR0000CBEV,2016-05-01,256,100
USR0000CBEV,2016-05-02,306,106
USR0000CBEV,2016-05-03,333,117
USR0000CBEV,2016-05-04,250,111
USR0000CBEV,2016-05-05,222,106
USR0000CBEV,2016-05-06,244,100
USR0000CBEV,2016-05-07,233,106
USR0000CBEV,2016-05-08,250,94
USR0000CBEV,2016-05-09,250,106
USR0000CBEV,2016-05-10,272,111
USR0000CBEV,2016-05-11,278,117
USR0000CBEV,2016-05-12,289,117
USR0000CBEV,2016-05-13,322,117
USR0000CBEV,2016-05-14,272,133
USR0000CBEV,2016-05-15,267,128
USR0000CBEV,2016-05-16,267,117
USR0000CBEV,2016-05-17,267,117
USR0000CBEV,2016-05-18,272,117
USR0000CBEV,2016-05-19,267,128
USR0000CBEV,2016-05-20,233,106
USR0000CBEV,2016-05-21,233,89
USR0000CBEV,2016-05-22,261,89
USR0000CBEV,2016-05-23,267,100
USR0000CBEV,2016-05-24,250,100
USR0000CBEV,2016-05-25,228,100
USR0000CBEV,2016-05-26,261,100
USR0000CBEV,2016-05-27,272,111
USR0000CBEV,2016-05-28,267,122
USR0000CBEV,2016-05-29,261,111
USR0000CBEV,2016-05-30,261,106
USR0000CBEV,2016-05-31,272,111
USR0000CBEV,2016-06-01,267,139
USR0000CBEV,2016-06-02,344,139
USR0000CBEV,2016-06-03,400,156
USR0000CBEV,2016-06-04,339,161
USR0000CBEV,2016-06-05,283,117
USR0000CBEV,2016-06-06,283,117
USR0000CBEV,2016-06-07,294,122
USR0000CBEV,2016-06-08,306,122
USR0000CBEV,2016-06-09,278,128
USR0000CBEV,2016-06-10,300,144
USR0000CBEV,2016-06-11,172,139
USR0000CBEV,2016-06-12,261,117
USR0000CBEV,2016-06-13,267,117
USR0000CBEV,2016-06-14,267,128
USR0000CBEV,2016-06-15,294,139
USR0000CBEV,2016-06-16,300,128
USR0000CBEV,2016-06-17,356,156
USR0000CBEV,2016-06-18,394,183
USR0000CBEV,2016-06-19,456,228
USR0000CBEV,2016-06-20,567,528
USR0000CBEV,2016-06-21,NA,NA
USR0000CBEV,2016-06-22,NA,NA
USR0000CBEV,2016-06-23,550,178
USR0000CBEV,2016-06-24,NA,NA
USR0000CBEV,2016-06-25,578,433
USR0000CBEV,2016-06-26,NA,NA
USR0000CBEV,2016-06-27,439,350
USR0000CBEV,2016-06-28,600,122
USR0000CBEV,2016-06-29,589,389
USR0000CBEV,2016-06-30,583,239
USR0000CBEV,2016-07-01,350,194
USR0000CBEV,2016-07-02,NA,NA
USR0000CBEV,2016-07-03,NA,NA
USR0000CBEV,2016-07-04,NA,NA
USR0000CBEV,2016-07-05,261,167
USR0000CBEV,2016-07-06,311,167
USR0000CBEV,2016-07-07,NA,NA
USR0000CBEV,2016-07-08,NA,NA
USR0000CBEV,2016-07-09,333,172
USR0000CBEV,2016-07-10,194,183
USR0000CBEV,2016-07-11,406,256
USR0000CBEV,2016-07-12,250,239
USR0000CBEV,2016-07-13,-356,-356
USR0000CBEV,2016-07-14,-356,-356
USR0000CBEV,2016-07-15,NA,NA
USR0000CBEV,2016-07-16,-356,-356
USR0000CBEV,2016-07-17,-356,-356
USR0000CBEV,2016-07-18,-356,-356
USR0000CBEV,2016-07-19,-356,-356
USR0000CBEV,2016-07-20,-356,-356
USR0000CBEV,2016-07-21,NA,NA
USR0000CBEV,2016-07-22,NA,NA
USR0000CBEV,2016-07-23,350,350
USR0000CBEV,2016-07-24,433,300
USR0000CBEV,2016-07-25,450,294
USR0000CBEV,2016-07-26,428,294
USR0000CBEV,2016-07-27,406,294
USR0000CBEV,2016-07-28,406,278
USR0000CBEV,2016-07-29,400,283
USR0000CBEV,2016-07-30,400,272
USR0000CBEV,2016-07-31,383,278
USR0000CBEV,2016-08-01,378,267
USR0000CBEV,2016-08-02,372,261
USR0000CBEV,2016-08-03,361,261
USR0000CBEV,2016-08-04,367,267
USR0000CBEV,2016-08-05,356,267
USR0000CBEV,2016-08-06,356,267
USR0000CBEV,2016-08-07,356,272
USR0000CBEV,2016-08-08,356,278
USR0000CBEV,2016-08-09,350,272
USR0000CBEV,2016-08-10,367,267
USR0000CBEV,2016-08-11,361,267
USR0000CBEV,2016-08-12,367,261
USR0000CBEV,2016-08-13,400,272
USR0000CBEV,2016-08-14,411,278
USR0000CBEV,2016-08-15,506,300
USR0000CBEV,2016-08-16,517,283
USR0000CBEV,2016-08-17,422,289
USR0000CBEV,2016-08-18,394,244
USR0000CBEV,2016-08-19,406,239
USR0000CBEV,2016-08-20,356,244
USR0000CBEV,2016-08-21,361,244
USR0000CBEV,2016-08-22,367,239
USR0000CBEV,2016-08-23,361,244
USR0000CBEV,2016-08-24,378,244
USR0000CBEV,2016-08-25,344,239
USR0000CBEV,2016-08-26,328,233
USR0000CBEV,2016-08-27,333,239
USR0000CBEV,2016-08-28,378,233
USR0000CBEV,2016-08-29,456,256
USR0000CBEV,2016-08-30,500,261
USR0000CBEV,2016-08-31,450,267
USR0000CBEV,2016-09-01,406,250
USR0000CBEV,2016-09-02,350,250
USR0000CBEV,2016-09-03,339,239
USR0000CBEV,2016-09-04,333,239
USR0000CBEV,2016-09-05,333,239
USR0000CBEV,2016-09-06,350,222
USR0000CBEV,2016-09-07,339,244
USR0000CBEV,2016-09-08,339,239
USR0000CBEV,2016-09-09,372,244
USR0000CBEV,2016-09-10,406,250
USR0000CBEV,2016-09-11,350,239
USR0000CBEV,2016-09-12,311,250
USR0000CBEV,2016-09-13,294,228
USR0000CBEV,2016-09-14,322,217
USR0000CBEV,2016-09-15,350,217
USR0000CBEV,2016-09-16,344,228
USR0000CBEV,2016-09-17,394,228
USR0000CBEV,2016-09-18,567,272
USR0000CBEV,2016-09-19,456,278
USR0000CBEV,2016-09-20,394,278
USR0000CBEV,2016-09-21,372,261
USR0000CBEV,2016-09-22,333,244
USR0000CBEV,2016-09-23,328,217
USR0000CBEV,2016-09-24,450,256
USR0000CBEV,2016-09-25,511,272
USR0000CBEV,2016-09-26,539,289
USR0000CBEV,2016-09-27,467,272
USR0000CBEV,2016-09-28,400,250
USR0000CBEV,2016-09-29,422,250
USR0000CBEV,2016-09-30,394,250
USR0000CBEV,2016-10-01,367,217
USR0000CBEV,2016-10-02,306,189
USR0000CBEV,2016-10-03,306,189
USR0000CBEV,2016-10-04,317,183
USR0000CBEV,2016-10-05,311,178
USR0000CBEV,2016-10-06,394,183
USR0000CBEV,2016-10-07,417,250
USR0000CBEV,2016-10-08,428,244
USR0000CBEV,2016-10-09,450,233
USR0000CBEV,2016-10-10,372,211
USR0000CBEV,2016-10-11,294,178
USR0000CBEV,2016-10-12,283,178
USR0000CBEV,2016-10-13,322,167
USR0000CBEV,2016-10-14,306,178
USR0000CBEV,2016-10-15,306,189
USR0000CBEV,2016-10-16,306,206
USR0000CBEV,2016-10-17,289,206
USR0000CBEV,2016-10-18,311,200
USR0000CBEV,2016-10-19,389,228
USR0000CBEV,2016-10-20,428,256
USR0000CBEV,2016-10-21,433,233
USR0000CBEV,2016-10-22,356,217
USR0000CBEV,2016-10-23,311,183
USR0000CBEV,2016-10-24,294,178
USR0000CBEV,2016-10-25,306,167
USR0000CBEV,2016-10-26,322,194
USR0000CBEV,2016-10-27,311,200
USR0000CBEV,2016-10-28,289,178
USR0000CBEV,2016-10-29,300,200
USR0000CBEV,2016-10-30,239,178
USR0000CBEV,2016-10-31,278,161
USR0000CBEV,2016-11-01,272,156
USR0000CBEV,2016-11-02,328,161
USR0000CBEV,2016-11-03,367,239
USR0000CBEV,2016-11-04,356,217
USR0000CBEV,2016-11-05,356,200
USR0000CBEV,2016-11-06,306,178
USR0000CBEV,2016-11-07,333,189
USR0000CBEV,2016-11-08,439,244
USR0000CBEV,2016-11-09,433,250
USR0000CBEV,2016-11-10,383,239
USR0000CBEV,2016-11-11,367,222
USR0000CBEV,2016-11-12,311,211
USR0000CBEV,2016-11-13,378,206
USR0000CBEV,2016-11-14,383,211
USR0000CBEV,2016-11-15,322,156
USR0000CBEV,2016-11-16,267,150
USR0000CBEV,2016-11-17,261,139
USR0000CBEV,2016-11-18,311,144
USR0000CBEV,2016-11-19,283,139
USR0000CBEV,2016-11-20,217,128
USR0000CBEV,2016-11-21,233,128
USR0000CBEV,2016-11-22,244,122
USR0000CBEV,2016-11-23,272,133
USR0000CBEV,2016-11-24,244,161
USR0000CBEV,2016-11-25,289,139
USR0000CBEV,2016-11-26,200,100
USR0000CBEV,2016-11-27,183,94
USR0000CBEV,2016-11-28,222,100
USR0000CBEV,2016-11-29,244,122
USR0000CBEV,2016-11-30,250,111
USR0000CBEV,2016-12-01,239,106
USR0000CBEV,2016-12-02,189,128
USR0000CBEV,2016-12-03,244,111
USR0000CBEV,2016-12-04,283,156
USR0000CBEV,2016-12-05,222,128
USR0000CBEV,2016-12-06,217,111
USR0000CBEV,2016-12-07,211,106
USR0000CBEV,2016-12-08,239,117
USR0000CBEV,2016-12-09,489,128
USR0000CBEV,2016-12-10,244,133
USR0000CBEV,2016-12-11,233,156
USR0000CBEV,2016-12-12,244,144
USR0000CBEV,2016-12-13,239,144
USR0000CBEV,2016-12-14,267,144
USR0000CBEV,2016-12-15,228,139
USR0000CBEV,2016-12-16,217,111
USR0000CBEV,2016-12-17,206,94
USR0000CBEV,2016-12-18,222,100
USR0000CBEV,2016-12-19,211,128
USR0000CBEV,2016-12-20,250,133
USR0000CBEV,2016-12-21,200,106
USR0000CBEV,2016-12-22,222,117
USR0000CBEV,2016-12-23,161,122
USR0000CBEV,2016-12-24,167,89
USR0000CBEV,2016-12-25,189,72
USR0000CBEV,2016-12-26,189,89
USR0000CBEV,2016-12-27,211,122
USR0000CBEV,2016-12-28,250,144
USR0000CBEV,2016-12-29,272,167
USR0000CBEV,2016-12-30,211,128
USR0000CBEV,2016-12-31,156,89
USR0000CBEV,2017-01-01,189,89
USR0000CBEV,2017-01-02,156,106
USR0000CBEV,2017-01-03,178,100
USR0000CBEV,2017-01-04,211,122
USR0000CBEV,2017-01-05,194,128
USR0000CBEV,2017-01-06,217,106
USR0000CBEV,2017-01-07,200,106
USR0000CBEV,2017-01-08,300,161
USR0000CBEV,2017-01-09,NA,NA
USR0000CBEV,2017-01-10,NA,NA
USR0000CBEV,2017-01-11,NA,NA
USR0000CBEV,2017-01-12,NA,NA
USR0000CBEV,2017-01-13,NA,NA
USR0000CBEV,2017-01-14,406,406
USR0000CBEV,2017-01-15,539,244
USR0000CBEV,2017-01-16,NA,NA
USR0000CBEV,2017-01-17,NA,NA
USR0000CBEV,2017-01-18,-100,-283
USR0000CBEV,2017-01-19,544,544
USR0000CBEV,2017-01-20,511,189
USR0000CBEV,2017-01-21,594,533
USR0000CBEV,2017-01-22,483,172
USR0000CBEV,2017-01-23,267,228
USR0000CBEV,2017-01-24,261,211
USR0000CBEV,2017-01-25,272,200
USR0000CBEV,2017-01-26,228,94
USR0000CBEV,2017-01-27,194,83
USR0000CBEV,2017-01-28,250,111
USR0000CBEV,2017-01-29,267,139
USR0000CBEV,2017-01-30,278,144
USR0000CBEV,2017-01-31,267,133
USR0000CBEV,2017-02-01,233,89
USR0000CBEV,2017-02-02,206,78
USR0000CBEV,2017-02-03,139,100
USR0000CBEV,2017-02-04,183,94
USR0000CBEV,2017-02-05,117,83
USR0000CBEV,2017-02-06,144,94
USR0000CBEV,2017-02-07,167,122
USR0000CBEV,2017-02-08,228,133
USR0000CBEV,2017-02-09,278,139
USR0000CBEV,2017-02-10,167,122
USR0000CBEV,2017-02-11,194,94
USR0000CBEV,2017-02-12,222,94
USR0000CBEV,2017-02-13,261,139
USR0000CBEV,2017-02-14,244,111
USR0000CBEV,2017-02-15,283,122
USR0000CBEV,2017-02-16,228,117
USR0000CBEV,2017-02-17,117,83
USR0000CBEV,2017-02-18,167,83
USR0000CBEV,2017-02-19,161,83
USR0000CBEV,2017-02-20,133,89
USR0000CBEV,2017-02-21,172,111
USR0000CBEV,2017-02-22,189,83
USR0000CBEV,2017-02-23,128,56
USR0000CBEV,2017-02-24,189,50
USR0000CBEV,2017-02-25,183,61
USR0000CBEV,2017-02-26,144,56
USR0000CBEV,2017-02-27,139,78
USR0000CBEV,2017-02-28,189,72
USR0000CBEV,2017-03-01,244,83
USR0000CBEV,2017-03-02,283,133
USR0000CBEV,2017-03-03,289,139
USR0000CBEV,2017-03-04,217,106
USR0000CBEV,2017-03-05,161,61
USR0000CBEV,2017-03-06,183,56
USR0000CBEV,2017-03-07,261,83
USR0000CBEV,2017-03-08,317,156
USR0000CBEV,2017-03-09,333,167
USR0000CBEV,2017-03-10,306,167
USR0000CBEV,2017-03-11,311,161
USR0000CBEV,2017-03-12,344,183
USR0000CBEV,2017-03-13,350,178
USR0000CBEV,2017-03-14,339,194
USR0000CBEV,2017-03-15,317,189
USR0000CBEV,2017-03-16,278,156
USR0000CBEV,2017-03-17,306,122
USR0000CBEV,2017-03-18,272,106
USR0000CBEV,2017-03-19,283,111
USR0000CBEV,2017-03-20,222,111
USR0000CBEV,2017-03-21,167,111
USR0000CBEV,2017-03-22,194,106
USR0000CBEV,2017-03-23,222,94
USR0000CBEV,2017-03-24,228,83
USR0000CBEV,2017-03-25,222,94
USR0000CBEV,2017-03-26,228,106
USR0000CBEV,2017-03-27,206,94
USR0000CBEV,2017-03-28,267,122
USR0000CBEV,2017-03-29,306,161
USR0000CBEV,2017-03-30,244,133
USR0000CBEV,2017-03-31,217,111
USR0000CBEV,2017-04-01,250,94
USR0000CBEV,2017-04-02,272,100
USR0000CBEV,2017-04-03,222,106
USR0000CBEV,2017-04-04,256,106
USR0000CBEV,2017-04-05,317,133
USR0000CBEV,2017-04-06,278,111
USR0000CBEV,2017-04-07,233,100
USR0000CBEV,2017-04-08,206,100
USR0000CBEV,2017-04-09,239,83
USR0000CBEV,2017-04-10,272,111
USR0000CBEV,2017-04-11,256,122
USR0000CBEV,2017-04-12,239,106
USR0000CBEV,2017-04-13,222,100
USR0000CBEV,2017-04-14,217,100
USR0000CBEV,2017-04-15,261,111
USR0000CBEV,2017-04-16,261,122
USR0000CBEV,2017-04-17,256,117
USR0000CBEV,2017-04-18,261,128
USR0000CBEV,2017-04-19,244,128
USR0000CBEV,2017-04-20,267,133
USR0000CBEV,2017-04-21,339,156
USR0000CBEV,2017-04-22,344,167
USR0000CBEV,2017-04-23,278,117
USR0000CBEV,2017-04-24,244,111
USR0000CBEV,2017-04-25,244,133
USR0000CBEV,2017-04-26,300,156
USR0000CBEV,2017-04-27,256,167
USR0000CBEV,2017-04-28,250,167
USR0000CBEV,2017-04-29,283,172
USR0000CBEV,2017-04-30,311,172
USR0000CBEV,2017-05-01,311,144
USR0000CBEV,2017-05-02,311,150
USR0000CBEV,2017-05-03,311,139
USR0000CBEV,2017-05-04,289,117
USR0000CBEV,2017-05-05,233,122
USR0000CBEV,2017-05-06,172,78
USR0000CBEV,2017-05-07,189,72
USR0000CBEV,2017-05-08,222,67
USR0000CBEV,2017-05-09,194,106
USR0000CBEV,2017-05-10,194,122
USR0000CBEV,2017-05-11,239,111
USR0000CBEV,2017-05-12,233,111
USR0000CBEV,2017-05-13,244,111
USR0000CBEV,2017-05-14,233,100
USR0000CBEV,2017-05-15,206,94
USR0000CBEV,2017-05-16,217,89
USR0000CBEV,2017-05-17,217,94
USR0000CBEV,2017-05-18,239,100
USR0000CBEV,2017-05-19,311,144
USR0000CBEV,2017-05-20,367,172
USR0000CBEV,2017-05-21,328,144
USR0000CBEV,2017-05-22,306,128
USR0000CBEV,2017-05-23,306,133
USR0000CBEV,2017-05-24,267,111
USR0000CBEV,2017-05-25,206,122
USR0000CBEV,2017-05-26,244,122
USR0000CBEV,2017-05-27,239,111
USR0000CBEV,2017-05-28,272,122
USR0000CBEV,2017-05-29,256,117
USR0000CBEV,2017-05-30,256,128
USR0000CBEV,2017-05-31,222,133
USR0000CBEV,2017-06-01,256,133
USR0000CBEV,2017-06-02,294,128
USR0000CBEV,2017-06-03,311,139
USR0000CBEV,2017-06-04,278,139
USR0000CBEV,2017-06-05,267,139
USR0000CBEV,2017-06-06,233,144
USR0000CBEV,2017-06-07,244,139
USR0000CBEV,2017-06-08,239,122
USR0000CBEV,2017-06-09,256,122
USR0000CBEV,2017-06-10,233,133
USR0000CBEV,2017-06-11,228,122
USR0000CBEV,2017-06-12,244,111
USR0000CBEV,2017-06-13,289,128
USR0000CBEV,2017-06-14,317,161
USR0000CBEV,2017-06-15,339,167
USR0000CBEV,2017-06-16,339,161
USR0000CBEV,2017-06-17,333,156
USR0000CBEV,2017-06-18,333,156
USR0000CBEV,2017-06-19,300,183
USR0000CBEV,2017-06-20,356,200
USR0000CBEV,2017-06-21,356,183
USR0000CBEV,2017-06-22,289,150
USR0000CBEV,2017-06-23,278,150
USR0000CBEV,2017-06-24,294,150
USR0000CBEV,2017-06-25,372,172
USR0000CBEV,2017-06-26,383,239
USR0000CBEV,2017-06-27,339,161
USR0000CBEV,2017-06-28,294,139
USR0000CBEV,2017-06-29,278,144
USR0000CBEV,2017-06-30,278,139
USR0000CBEV,2017-07-01,272,133
USR0000CBEV,2017-07-02,311,144
USR0000CBEV,2017-07-03,333,133
USR0000CBEV,2017-07-04,333,178
USR0000CBEV,2017-07-05,328,167
USR0000CBEV,2017-07-06,361,167
USR0000CBEV,2017-07-07,383,222
USR0000CBEV,2017-07-08,406,206
USR0000CBEV,2017-07-09,383,194
USR0000CBEV,2017-07-10,350,183
USR0000CBEV,2017-07-11,328,172
USR0000CBEV,2017-07-12,322,167
USR0000CBEV,2017-07-13,322,161
USR0000CBEV,2017-07-14,317,156
USR0000CBEV,2017-07-15,333,200
USR0000CBEV,2017-07-16,317,172
USR0000CBEV,2017-07-17,322,172
USR0000CBEV,2017-07-18,339,172
USR0000CBEV,2017-07-19,333,178
USR0000CBEV,2017-07-20,333,167
USR0000CBEV,2017-07-21,311,161
USR0000CBEV,2017-07-22,322,167
USR0000CBEV,2017-07-23,333,167
USR0000CBEV,2017-07-24,306,167
USR0000CBEV,2017-07-25,311,172
USR0000CBEV,2017-07-26,306,161
USR0000CBEV,2017-07-27,339,161
USR0000CBEV,2017-07-28,317,161
USR0000CBEV,2017-07-29,333,156
USR0000CBEV,2017-07-30,317,156
USR0000CBEV,2017-07-31,317,156
USR0000CBEV,2017-08-01,400,172
USR0000CBEV,2017-08-02,389,217
USR0000CBEV,2017-08-03,344,200
USR0000CBEV,2017-08-04,328,178
USR0000CBEV,2017-08-05,322,172
USR0000CBEV,2017-08-06,311,172
USR0000CBEV,2017-08-07,306,167
USR0000CBEV,2017-08-08,333,172
USR0000CBEV,2017-08-09,322,167
USR0000CBEV,2017-08-10,333,167
USR0000CBEV,2017-08-11,333,167
USR0000CBEV,2017-08-12,322,161
USR0000CBEV,2017-08-13,317,156
USR0000CBEV,2017-08-14,278,156
USR0000CBEV,2017-08-15,267,156
USR0000CBEV,2017-08-16,283,161
USR0000CBEV,2017-08-17,289,156
USR0000CBEV,2017-08-18,294,150
USR0000CBEV,2017-08-19,300,156
USR0000CBEV,2017-08-20,300,156
USR0000CBEV,2017-08-21,300,167
USR0000CBEV,2017-08-22,311,161
USR0000CBEV,2017-08-23,278,161
USR0000CBEV,2017-08-24,300,161
USR0000CBEV,2017-08-25,294,167
USR0000CBEV,2017-08-26,356,167
USR0000CBEV,2017-08-27,339,178
USR0000CBEV,2017-08-28,389,206
USR0000CBEV,2017-08-29,394,239
USR0000CBEV,2017-08-30,383,222
USR0000CBEV,2017-08-31,450,244
USR0000CBEV,2017-09-01,444,228
USR0000CBEV,2017-09-02,400,272
USR0000CBEV,2017-09-03,378,211
USR0000CBEV,2017-09-04,300,189
USR0000CBEV,2017-09-05,322,189
USR0000CBEV,2017-09-06,328,189
USR0000CBEV,2017-09-07,333,178
USR0000CBEV,2017-09-08,306,156
USR0000CBEV,2017-09-09,311,156
USR0000CBEV,2017-09-10,378,189
USR0000CBEV,2017-09-11,378,194
USR0000CBEV,2017-09-12,311,167
USR0000CBEV,2017-09-13,272,144
USR0000CBEV,2017-09-14,261,144
USR0000CBEV,2017-09-15,278,156
USR0000CBEV,2017-09-16,283,150
USR0000CBEV,2017-09-17,261,150
USR0000CBEV,2017-09-18,267,144
USR0000CBEV,2017-09-19,261,161
USR0000CBEV,2017-09-20,278,150
USR0000CBEV,2017-09-21,239,133
USR0000CBEV,2017-09-22,250,122
USR0000CBEV,2017-09-23,250,122
USR0000CBEV,2017-09-24,322,144
USR0000CBEV,2017-09-25,333,194
USR0000CBEV,2017-09-26,328,178
USR0000CBEV,2017-09-27,339,161
USR0000CBEV,2017-09-28,372,194
USR0000CBEV,2017-09-29,350,172
USR0000CBEV,2017-09-30,306,161
USR0000CBEV,2017-10-01,278,150
USR0000CBEV,2017-10-02,272,139
USR0000CBEV,2017-10-03,233,144
USR0000CBEV,2017-10-04,289,122
USR0000CBEV,2017-10-05,322,167
USR0000CBEV,2017-10-06,378,189
USR0000CBEV,2017-10-07,383,228
USR0000CBEV,2017-10-08,300,156
USR0000CBEV,2017-10-09,322,144
USR0000CBEV,2017-10-10,339,161
USR0000CBEV,2017-10-11,278,139
USR0000CBEV,2017-10-12,256,128
USR0000CBEV,2017-10-13,283,144
USR0000CBEV,2017-10-14,333,144
USR0000CBEV,2017-10-15,361,222
USR0000CBEV,2017-10-16,389,228
USR0000CBEV,2017-10-17,372,228
USR0000CBEV,2017-10-18,328,167
USR0000CBEV,2017-10-19,272,150
USR0000CBEV,2017-10-20,256,144
USR0000CBEV,2017-10-21,294,128
USR0000CBEV,2017-10-22,356,200
USR0000CBEV,2017-10-23,428,256
USR0000CBEV,2017-10-24,422,289
USR0000CBEV,2017-10-25,394,244
USR0000CBEV,2017-10-26,372,217
USR0000CBEV,2017-10-27,333,206
USR0000CBEV,2017-10-28,306,133
USR0000CBEV,2017-10-29,244,128
USR0000CBEV,2017-10-30,189,144
USR0000CBEV,2017-10-31,194,139
USR0000CBEV,2017-11-01,233,139
USR0000CBEV,2017-11-02,194,128
USR0000CBEV,2017-11-03,239,128
USR0000CBEV,2017-11-04,244,128
USR0000CBEV,2017-11-05,233,122
USR0000CBEV,2017-11-06,233,122
USR0000CBEV,2017-11-07,267,139
USR0000CBEV,2017-11-08,272,139
USR0000CBEV,2017-11-09,233,122
USR0000CBEV,2017-11-10,233,111
USR0000CBEV,2017-11-11,239,122
USR0000CBEV,2017-11-12,217,133
USR0000CBEV,2017-11-13,261,122
USR0000CBEV,2017-11-14,289,161
USR0000CBEV,2017-11-15,294,161
USR0000CBEV,2017-11-16,272,172
USR0000CBEV,2017-11-17,250,133
USR0000CBEV,2017-11-18,244,122
USR0000CBEV,2017-11-19,261,139
USR0000CBEV,2017-11-20,272,144
USR0000CBEV,2017-11-21,333,194
USR0000CBEV,2017-11-22,372,233
USR0000CBEV,2017-11-23,356,228
USR0000CBEV,2017-11-24,328,217
USR0000CBEV,2017-11-25,322,178
USR0000CBEV,2017-11-26,261,122
USR0000CBEV,2017-11-27,217,117
USR0000CBEV,2017-11-28,256,100
USR0000CBEV,2017-11-29,267,117
USR0000CBEV,2017-11-30,283,139
USR0000CBEV,2017-12-01,272,122
USR0000CBEV,2017-12-02,278,139
USR0000CBEV,2017-12-03,233,117
USR0000CBEV,2017-12-04,194,94
USR0000CBEV,2017-12-05,189,117
USR0000CBEV,2017-12-06,261,133
USR0000CBEV,2017-12-07,250,156
USR0000CBEV,2017-12-08,283,156
USR0000CBEV,2017-12-09,317,172
USR0000CBEV,2017-12-10,272,183
USR0000CBEV,2017-12-11,272,183
USR0000CBEV,2017-12-12,300,167
USR0000CBEV,2017-12-13,311,172
USR0000CBEV,2017-12-14,289,144
USR0000CBEV,2017-12-15,294,139
USR0000CBEV,2017-12-16,217,106
USR0000CBEV,2017-12-17,200,117
