id,date,prcp,tmax,tmin
ID000097372,2010-06-10,NA,320,220
ID000097372,2010-06-11,NA,313,238
ID000097372,2010-06-12,NA,294,NA
ID000097372,2010-06-13,NA,322,NA
ID000097372,2010-06-14,NA,317,242
ID000097372,2010-06-15,NA,313,232
ID000097372,2010-06-16,NA,304,232
ID000097372,2010-06-17,NA,310,NA
ID000097372,2010-06-18,NA,304,222
ID000097372,2010-06-19,NA,NA,NA
ID000097372,2010-06-20,NA,308,210
ID000097372,2010-06-21,NA,NA,228
ID000097372,2010-06-22,NA,310,240
ID000097372,2010-06-23,NA,315,NA
ID000097372,2010-06-24,NA,319,235
ID000097372,2010-06-25,NA,320,232
ID000097372,2010-06-26,NA,298,234
ID000097372,2010-06-27,NA,NA,NA
ID000097372,2010-06-28,NA,332,216
ID000097372,2010-06-29,NA,314,230
ID000097372,2010-06-30,NA,323,230
ID000097372,2010-07-01,NA,316,244
ID000097372,2010-07-02,NA,NA,NA
ID000097372,2010-07-03,NA,306,210
ID000097372,2010-07-04,NA,310,NA
ID000097372,2010-07-05,NA,328,NA
ID000097372,2010-07-06,NA,334,220
ID000097372,2010-07-07,NA,338,222
ID000097372,2010-07-08,NA,321,231
ID000097372,2010-07-09,NA,328,234
ID000097372,2010-07-10,NA,320,238
ID000097372,2010-07-11,NA,320,NA
ID000097372,2010-07-12,NA,326,NA
ID000097372,2010-07-13,NA,NA,226
ID000097372,2010-07-14,NA,310,231
ID000097372,2010-07-15,NA,NA,228
ID000097372,2010-07-16,NA,306,226
ID000097372,2010-07-17,NA,312,220
ID000097372,2010-07-18,NA,NA,233
ID000097372,2010-07-19,NA,312,222
ID000097372,2010-07-20,NA,315,224
ID000097372,2010-07-21,NA,306,NA
ID000097372,2010-07-22,NA,300,222
ID000097372,2010-07-23,NA,302,224
ID000097372,2010-07-24,NA,306,234
ID000097372,2010-07-25,NA,318,NA
ID000097372,2010-07-26,NA,NA,238
ID000097372,2010-07-27,NA,308,NA
ID000097372,2010-07-28,NA,332,NA
ID000097372,2010-07-29,NA,326,232
ID000097372,2010-07-30,NA,324,NA
ID000097372,2010-07-31,NA,336,202
ID000097372,2010-08-01,NA,317,228
ID000097372,2010-08-02,NA,NA,228
ID000097372,2010-08-03,NA,302,246
ID000097372,2010-08-04,NA,300,NA
ID000097372,2010-08-05,NA,300,211
ID000097372,2010-08-06,NA,314,221
ID000097372,2010-08-07,NA,308,NA
ID000097372,2010-08-08,NA,318,NA
ID000097372,2010-08-09,NA,316,NA
ID000097372,2010-08-10,NA,326,200
ID000097372,2010-08-11,NA,NA,232
ID000097372,2010-08-12,NA,316,229
ID000097372,2010-08-13,NA,330,NA
ID000097372,2010-08-14,NA,330,180
ID000097372,2010-08-15,NA,322,200
ID000097372,2010-08-16,NA,312,NA
ID000097372,2010-08-17,NA,316,192
ID000097372,2010-08-18,NA,324,208
ID000097372,2010-08-19,NA,326,225
ID000097372,2010-08-20,NA,328,228
ID000097372,2010-08-21,NA,319,NA
ID000097372,2010-08-22,NA,332,230
ID000097372,2010-08-23,NA,336,238
ID000097372,2010-08-24,NA,347,NA
ID000097372,2010-08-25,NA,334,202
ID000097372,2010-08-26,NA,NA,214
ID000097372,2010-08-27,NA,342,220
ID000097372,2010-08-28,NA,324,224
ID000097372,2010-08-29,NA,337,210
ID000097372,2010-08-30,NA,324,NA
ID000097372,2010-08-31,NA,342,NA
ID000097372,2010-09-01,NA,348,195
ID000097372,2010-09-02,NA,320,198
ID000097372,2010-09-03,NA,287,NA
ID000097372,2010-09-04,NA,328,237
ID000097372,2010-09-05,NA,346,240
ID000097372,2010-09-06,NA,340,242
ID000097372,2010-09-07,NA,332,NA
ID000097372,2010-09-08,NA,348,230
ID000097372,2010-09-09,NA,340,232
ID000097372,2010-09-10,NA,340,228
ID000097372,2010-09-11,NA,332,226
ID000097372,2010-09-12,NA,340,198
ID000097372,2010-09-13,NA,346,214
ID000097372,2010-09-14,NA,330,220
ID000097372,2010-09-15,NA,342,221
ID000097372,2010-09-16,NA,335,NA
ID000097372,2010-09-17,NA,331,228
ID000097372,2010-09-18,NA,NA,217
ID000097372,2010-09-19,NA,336,229
ID000097372,2010-09-20,NA,324,244
ID000097372,2010-09-21,NA,318,NA
ID000097372,2010-09-22,NA,338,NA
ID000097372,2010-09-23,NA,342,252
ID000097372,2010-09-24,NA,344,NA
ID000097372,2010-09-25,NA,344,245
ID000097372,2010-09-26,NA,342,NA
ID000097372,2010-09-27,NA,349,222
ID000097372,2010-09-28,NA,337,218
ID000097372,2010-09-29,NA,350,NA
ID000097372,2010-09-30,NA,352,234
ID000097372,2010-10-01,NA,357,257
ID000097372,2010-10-02,NA,358,NA
ID000097372,2010-10-03,NA,357,236
ID000097372,2010-10-04,NA,356,244
ID000097372,2010-10-05,NA,348,246
ID000097372,2010-10-06,NA,349,246
ID000097372,2010-10-07,NA,352,248
ID000097372,2010-10-08,320,320,NA
ID000097372,2010-10-09,NA,NA,NA
ID000097372,2010-10-10,NA,360,227
ID000097372,2010-10-11,NA,314,NA
ID000097372,2010-10-12,NA,302,235
ID000097372,2010-10-13,NA,NA,NA
ID000097372,2010-10-14,NA,312,218
ID000097372,2010-10-15,NA,312,244
ID000097372,2010-10-16,NA,308,NA
ID000097372,2010-10-17,NA,NA,252
ID000097372,2010-10-18,NA,340,NA
ID000097372,2010-10-19,NA,334,243
ID000097372,2010-10-20,NA,348,NA
ID000097372,2010-10-21,NA,342,234
ID000097372,2010-10-22,NA,332,NA
ID000097372,2010-10-23,NA,318,NA
ID000097372,2010-10-24,NA,328,230
ID000097372,2010-10-25,NA,334,240
ID000097372,2010-10-26,NA,344,240
ID000097372,2010-10-27,NA,350,243
ID000097372,2010-10-28,NA,344,NA
ID000097372,2010-10-29,NA,336,234
ID000097372,2010-10-30,NA,326,NA
ID000097372,2010-10-31,NA,345,240
ID000097372,2010-11-01,NA,336,NA
ID000097372,2010-11-02,NA,332,NA
ID000097372,2010-11-03,NA,332,228
ID000097372,2010-11-04,NA,328,NA
ID000097372,2010-11-05,NA,342,230
ID000097372,2010-11-06,NA,334,NA
ID000097372,2010-11-07,NA,330,217
ID000097372,2010-11-08,NA,336,228
ID000097372,2010-11-09,NA,330,NA
ID000097372,2010-11-10,NA,350,NA
ID000097372,2010-11-11,NA,330,220
ID000097372,2010-11-12,NA,327,227
ID000097372,2010-11-13,NA,334,NA
ID000097372,2010-11-14,NA,340,NA
ID000097372,2010-11-15,NA,345,NA
ID000097372,2010-11-16,NA,351,226
ID000097372,2010-11-17,NA,338,234
ID000097372,2010-11-18,NA,338,238
ID000097372,2010-11-19,NA,340,242
ID000097372,2010-11-20,NA,356,NA
ID000097372,2010-11-21,NA,342,246
ID000097372,2010-11-22,NA,369,245
ID000097372,2010-11-23,NA,343,NA
ID000097372,2010-11-24,NA,345,240
ID000097372,2010-11-25,NA,342,NA
ID000097372,2010-11-26,NA,356,NA
ID000097372,2010-11-27,NA,338,238
ID000097372,2010-11-28,NA,324,NA
ID000097372,2010-11-29,NA,NA,231
ID000097372,2010-11-30,NA,332,245
ID000097372,2010-12-01,NA,334,245
ID000097372,2010-12-02,NA,330,249
ID000097372,2010-12-03,NA,330,NA
ID000097372,2010-12-04,NA,334,240
ID000097372,2010-12-05,NA,334,NA
ID000097372,2010-12-06,NA,322,246
ID000097372,2010-12-07,NA,332,NA
ID000097372,2010-12-08,NA,338,242
ID000097372,2010-12-09,NA,323,250
ID000097372,2010-12-10,NA,323,NA
ID000097372,2010-12-11,NA,355,241
ID000097372,2010-12-12,NA,299,246
ID000097372,2010-12-13,NA,327,241
ID000097372,2010-12-14,NA,312,NA
ID000097372,2010-12-15,NA,302,NA
ID000097372,2010-12-16,NA,273,225
ID000097372,2010-12-17,NA,NA,229
ID000097372,2010-12-18,NA,304,NA
ID000097372,2010-12-19,NA,325,242
ID000097372,2010-12-20,NA,296,NA
ID000097372,2010-12-21,NA,302,247
ID000097372,2010-12-22,NA,333,244
ID000097372,2010-12-23,NA,274,231
ID000097372,2010-12-24,NA,304,NA
ID000097372,2010-12-25,NA,310,NA
ID000097372,2010-12-26,NA,302,NA
ID000097372,2010-12-27,NA,290,230
ID000097372,2010-12-28,NA,306,NA
ID000097372,2010-12-29,NA,304,247
ID000097372,2010-12-30,NA,294,NA
ID000097372,2010-12-31,NA,NA,230
ID000097372,2011-01-01,NA,316,206
ID000097372,2011-01-02,NA,310,234
ID000097372,2011-01-03,NA,323,250
ID000097372,2011-01-04,NA,305,NA
ID000097372,2011-01-05,NA,NA,239
ID000097372,2011-01-06,NA,302,244
ID000097372,2011-01-07,NA,300,240
ID000097372,2011-01-08,NA,282,NA
ID000097372,2011-01-09,NA,279,233
ID000097372,2011-01-10,NA,NA,243
ID000097372,2011-01-11,NA,298,NA
ID000097372,2011-01-12,NA,290,238
ID000097372,2011-01-13,NA,300,234
ID000097372,2011-01-14,NA,285,NA
ID000097372,2011-01-15,NA,286,240
ID000097372,2011-01-16,NA,305,NA
ID000097372,2011-01-17,NA,304,213
ID000097372,2011-01-18,NA,286,230
ID000097372,2011-01-19,NA,291,232
ID000097372,2011-01-20,NA,298,238
ID000097372,2011-01-21,NA,294,241
ID000097372,2011-01-22,NA,304,NA
ID000097372,2011-01-23,NA,281,NA
ID000097372,2011-01-24,NA,286,232
ID000097372,2011-01-25,NA,270,242
ID000097372,2011-01-26,NA,307,238
ID000097372,2011-01-27,NA,320,234
ID000097372,2011-01-28,NA,328,236
ID000097372,2011-01-29,NA,NA,NA
ID000097372,2011-01-30,NA,300,229
ID000097372,2011-01-31,NA,309,237
ID000097372,2011-02-01,NA,314,242
ID000097372,2011-02-02,NA,306,247
ID000097372,2011-02-03,NA,297,NA
ID000097372,2011-02-04,NA,308,NA
ID000097372,2011-02-05,NA,306,243
ID000097372,2011-02-06,NA,NA,240
ID000097372,2011-02-07,NA,310,247
ID000097372,2011-02-08,NA,286,NA
ID000097372,2011-02-09,NA,317,226
ID000097372,2011-02-10,NA,327,233
ID000097372,2011-02-11,NA,328,235
ID000097372,2011-02-12,NA,295,NA
ID000097372,2011-02-13,NA,300,232
ID000097372,2011-02-14,NA,305,NA
ID000097372,2011-02-15,NA,306,235
ID000097372,2011-02-16,NA,293,252
ID000097372,2011-02-17,NA,308,NA
ID000097372,2011-02-18,NA,309,245
ID000097372,2011-02-19,NA,NA,NA
ID000097372,2011-02-20,NA,302,NA
ID000097372,2011-02-21,NA,311,237
ID000097372,2011-02-22,NA,304,240
ID000097372,2011-02-23,851,290,NA
ID000097372,2011-02-24,NA,NA,230
ID000097372,2011-02-25,NA,289,NA
ID000097372,2011-02-26,NA,301,231
ID000097372,2011-02-27,NA,302,243
ID000097372,2011-02-28,NA,304,NA
ID000097372,2011-03-01,NA,306,244
ID000097372,2011-03-02,NA,280,NA
ID000097372,2011-03-03,NA,302,235
ID000097372,2011-03-04,NA,306,243
ID000097372,2011-03-05,NA,NA,NA
ID000097372,2011-03-06,NA,308,NA
ID000097372,2011-03-07,NA,304,240
ID000097372,2011-03-08,NA,304,240
ID000097372,2011-03-09,NA,308,244
ID000097372,2011-03-10,NA,308,240
ID000097372,2011-03-11,NA,300,240
ID000097372,2011-03-12,NA,304,240
ID000097372,2011-03-13,NA,NA,NA
ID000097372,2011-03-14,NA,293,233
ID000097372,2011-03-15,NA,NA,240
ID000097372,2011-03-16,NA,309,236
ID000097372,2011-03-17,NA,NA,228
ID000097372,2011-03-18,NA,NA,240
ID000097372,2011-03-19,NA,NA,NA
ID000097372,2011-03-20,NA,309,230
ID000097372,2011-03-21,NA,NA,230
ID000097372,2011-03-22,NA,302,245
ID000097372,2011-03-23,NA,315,244
ID000097372,2011-03-24,NA,NA,236
ID000097372,2011-03-25,NA,NA,235
ID000097372,2011-03-26,NA,304,NA
ID000097372,2011-03-27,NA,323,NA
ID000097372,2011-03-28,NA,304,NA
ID000097372,2011-03-29,NA,310,234
ID000097372,2011-03-30,NA,302,232
ID000097372,2011-03-31,NA,283,NA
ID000097372,2011-04-01,NA,311,230
ID000097372,2011-04-02,NA,298,243
ID000097372,2011-04-03,NA,310,234
ID000097372,2011-04-04,NA,308,NA
ID000097372,2011-04-05,NA,305,242
ID000097372,2011-04-06,NA,NA,242
ID000097372,2011-04-07,NA,309,NA
ID000097372,2011-04-08,NA,318,NA
ID000097372,2011-04-09,NA,NA,232
ID000097372,2011-04-10,NA,304,NA
ID000097372,2011-04-11,NA,298,230
ID000097372,2011-04-12,NA,271,NA
ID000097372,2011-04-13,NA,297,228
ID000097372,2011-04-14,NA,318,228
ID000097372,2011-04-15,NA,325,228
ID000097372,2011-04-16,742,280,NA
ID000097372,2011-04-17,41,290,231
ID000097372,2011-04-18,NA,284,230
ID000097372,2011-04-19,NA,286,NA
ID000097372,2011-04-20,NA,NA,NA
ID000097372,2011-04-21,NA,297,226
ID000097372,2011-04-22,NA,315,229
ID000097372,2011-04-23,NA,323,224
ID000097372,2011-04-24,NA,327,234
ID000097372,2011-04-25,NA,326,NA
ID000097372,2011-04-26,NA,309,225
ID000097372,2011-04-27,NA,332,NA
ID000097372,2011-04-28,NA,317,NA
ID000097372,2011-04-29,NA,322,NA
ID000097372,2011-04-30,NA,332,222
ID000097372,2011-05-01,NA,327,NA
ID000097372,2011-05-02,NA,323,NA
ID000097372,2011-05-03,NA,330,205
ID000097372,2011-05-04,NA,322,220
ID000097372,2011-05-05,NA,332,NA
ID000097372,2011-05-06,NA,338,212
ID000097372,2011-05-07,NA,337,228
ID000097372,2011-05-08,NA,NA,232
ID000097372,2011-05-09,NA,321,NA
ID000097372,2011-05-10,NA,332,218
ID000097372,2011-05-11,NA,284,228
ID000097372,2011-05-12,NA,339,230
ID000097372,2011-05-13,NA,302,227
ID000097372,2011-05-14,NA,302,NA
ID000097372,2011-05-15,NA,326,NA
ID000097372,2011-05-16,NA,323,212
ID000097372,2011-05-17,NA,316,NA
ID000097372,2011-05-18,NA,314,218
ID000097372,2011-05-19,NA,310,NA
ID000097372,2011-05-20,NA,311,204
ID000097372,2011-05-21,NA,306,NA
ID000097372,2011-05-22,NA,304,199
ID000097372,2011-05-23,NA,312,194
ID000097372,2011-05-24,NA,312,201
ID000097372,2011-05-25,NA,302,210
ID000097372,2011-05-26,NA,305,204
ID000097372,2011-05-27,NA,301,220
ID000097372,2011-05-28,NA,304,217
ID000097372,2011-05-29,NA,309,216
ID000097372,2011-05-30,NA,315,190
ID000097372,2011-05-31,NA,302,210
ID000097372,2011-06-01,NA,NA,NA
ID000097372,2011-06-02,NA,299,NA
ID000097372,2011-06-03,NA,297,NA
ID000097372,2011-06-04,NA,303,181
ID000097372,2011-06-05,NA,303,185
ID000097372,2011-06-06,NA,313,185
ID000097372,2011-06-07,NA,323,182
ID000097372,2011-06-08,NA,310,194
ID000097372,2011-06-09,NA,329,NA
ID000097372,2011-06-10,NA,308,195
ID000097372,2011-06-11,NA,302,207
ID000097372,2011-06-12,NA,289,NA
ID000097372,2011-06-13,NA,278,NA
ID000097372,2011-06-14,NA,280,NA
ID000097372,2011-06-15,NA,279,180
ID000097372,2011-06-16,NA,284,176
ID000097372,2011-06-17,NA,282,198
ID000097372,2011-06-18,NA,290,198
ID000097372,2011-06-19,NA,298,197
ID000097372,2011-06-20,NA,308,NA
ID000097372,2011-06-21,NA,293,NA
ID000097372,2011-06-22,NA,293,182
ID000097372,2011-06-23,NA,289,179
ID000097372,2011-06-24,NA,302,197
ID000097372,2011-06-25,NA,302,183
ID000097372,2011-06-26,NA,313,240
ID000097372,2011-06-27,NA,314,NA
ID000097372,2011-06-28,NA,314,NA
ID000097372,2011-06-29,NA,296,NA
ID000097372,2011-06-30,NA,301,182
ID000097372,2011-07-01,NA,311,182
ID000097372,2011-07-02,NA,NA,NA
ID000097372,2011-07-03,NA,316,200
ID000097372,2011-07-04,NA,322,202
ID000097372,2011-07-05,NA,NA,NA
ID000097372,2011-07-06,NA,314,212
ID000097372,2011-07-07,NA,322,220
ID000097372,2011-07-08,NA,NA,NA
ID000097372,2011-07-09,NA,306,NA
ID000097372,2011-07-10,NA,304,200
ID000097372,2011-07-11,NA,320,232
ID000097372,2011-07-12,NA,286,232
ID000097372,2011-07-13,NA,313,232
ID000097372,2011-07-14,NA,320,NA
ID000097372,2011-07-15,NA,312,228
ID000097372,2011-07-16,NA,314,NA
ID000097372,2011-07-17,NA,315,217
ID000097372,2011-07-18,NA,321,NA
ID000097372,2011-07-19,NA,318,208
ID000097372,2011-07-20,NA,311,206
ID000097372,2011-07-21,NA,308,NA
ID000097372,2011-07-22,NA,300,NA
ID000097372,2011-07-23,NA,302,192
ID000097372,2011-07-24,NA,304,214
ID000097372,2011-07-25,NA,313,222
ID000097372,2011-07-26,NA,318,224
ID000097372,2011-07-27,NA,309,210
ID000097372,2011-07-28,NA,307,207
ID000097372,2011-07-29,NA,308,212
ID000097372,2011-07-30,NA,310,NA
ID000097372,2011-07-31,NA,317,180
ID000097372,2011-08-01,NA,319,NA
ID000097372,2011-08-02,NA,310,NA
ID000097372,2011-08-03,NA,307,195
ID000097372,2011-08-04,NA,NA,196
ID000097372,2011-08-05,NA,319,212
ID000097372,2011-08-06,NA,308,NA
ID000097372,2011-08-07,NA,315,209
ID000097372,2011-08-08,NA,310,214
ID000097372,2011-08-09,NA,327,NA
ID000097372,2011-08-10,NA,309,194
ID000097372,2011-08-11,NA,303,NA
ID000097372,2011-08-12,NA,325,NA
ID000097372,2011-08-13,NA,332,NA
ID000097372,2011-08-14,NA,315,190
ID000097372,2011-08-15,NA,325,NA
ID000097372,2011-08-16,NA,312,188
ID000097372,2011-08-17,NA,335,NA
ID000097372,2011-08-18,NA,323,155
ID000097372,2011-08-19,NA,319,202
ID000097372,2011-08-20,NA,318,234
ID000097372,2011-08-21,NA,316,234
ID000097372,2011-08-22,NA,310,NA
ID000097372,2011-08-23,NA,312,214
ID000097372,2011-08-24,NA,303,NA
ID000097372,2011-08-25,NA,305,202
ID000097372,2011-08-26,NA,318,216
ID000097372,2011-08-27,NA,336,219
ID000097372,2011-08-28,NA,334,207
ID000097372,2011-08-29,NA,338,218
ID000097372,2011-08-30,NA,340,218
ID000097372,2011-08-31,NA,340,214
ID000097372,2011-09-01,NA,340,NA
ID000097372,2011-09-02,NA,342,NA
ID000097372,2011-09-03,NA,337,220
ID000097372,2011-09-04,NA,340,NA
ID000097372,2011-09-05,NA,336,NA
ID000097372,2011-09-06,NA,334,216
ID000097372,2011-09-07,NA,338,NA
ID000097372,2011-09-08,NA,325,NA
ID000097372,2011-09-09,NA,338,204
ID000097372,2011-09-10,NA,314,222
ID000097372,2011-09-11,NA,313,NA
ID000097372,2011-09-12,NA,310,236
ID000097372,2011-09-13,NA,NA,233
ID000097372,2011-09-14,NA,324,231
ID000097372,2011-09-15,NA,333,230
ID000097372,2011-09-16,NA,330,228
ID000097372,2011-09-17,NA,344,NA
ID000097372,2011-09-18,NA,345,220
ID000097372,2011-09-19,NA,334,NA
ID000097372,2011-09-20,NA,349,202
ID000097372,2011-09-21,NA,308,203
ID000097372,2011-09-22,NA,328,220
ID000097372,2011-09-23,NA,313,218
ID000097372,2011-09-24,NA,345,220
ID000097372,2011-09-25,NA,334,218
ID000097372,2011-09-26,NA,340,NA
ID000097372,2011-09-27,NA,346,184
ID000097372,2011-09-28,NA,342,220
ID000097372,2011-09-29,NA,332,NA
ID000097372,2011-09-30,NA,331,212
ID000097372,2011-10-01,NA,334,214
ID000097372,2011-10-02,NA,330,218
ID000097372,2011-10-03,NA,320,236
ID000097372,2011-10-04,NA,289,NA
ID000097372,2011-10-05,NA,318,238
ID000097372,2011-10-06,NA,340,NA
ID000097372,2011-10-07,NA,322,NA
ID000097372,2011-10-08,NA,320,NA
ID000097372,2011-10-09,NA,327,NA
ID000097372,2011-10-10,NA,334,NA
ID000097372,2011-10-11,NA,331,214
ID000097372,2011-10-12,NA,332,228
ID000097372,2011-10-13,NA,320,NA
ID000097372,2011-10-14,NA,324,214
ID000097372,2011-10-15,NA,339,224
ID000097372,2011-10-16,NA,324,224
ID000097372,2011-10-17,NA,360,234
ID000097372,2011-10-18,NA,359,245
ID000097372,2011-10-19,NA,352,247
ID000097372,2011-10-20,NA,353,244
ID000097372,2011-10-21,NA,333,236
ID000097372,2011-10-22,NA,348,244
ID000097372,2011-10-23,NA,349,NA
ID000097372,2011-10-24,NA,362,246
ID000097372,2011-10-25,NA,356,NA
ID000097372,2011-10-26,NA,358,201
ID000097372,2011-10-27,NA,356,238
ID000097372,2011-10-28,NA,355,243
ID000097372,2011-10-29,NA,350,246
ID000097372,2011-10-30,NA,357,239
ID000097372,2011-10-31,NA,346,NA
ID000097372,2011-11-01,NA,348,238
ID000097372,2011-11-02,NA,354,248
ID000097372,2011-11-03,NA,353,NA
ID000097372,2011-11-04,NA,346,231
ID000097372,2011-11-05,NA,340,NA
ID000097372,2011-11-06,NA,347,228
ID000097372,2011-11-07,NA,NA,223
ID000097372,2011-11-08,NA,340,246
ID000097372,2011-11-09,NA,336,NA
ID000097372,2011-11-10,NA,334,236
ID000097372,2011-11-11,NA,322,230
ID000097372,2011-11-12,NA,315,244
ID000097372,2011-11-13,NA,336,NA
ID000097372,2011-11-14,NA,338,216
