id,date,prcp,tmax,tmin
TH000048426,2010-02-28,5,353,NA
TH000048426,2010-03-01,NA,350,257
TH000048426,2010-03-02,NA,371,259
TH000048426,2010-03-03,NA,365,NA
TH000048426,2010-03-04,NA,374,251
TH000048426,2010-03-05,NA,370,NA
TH000048426,2010-03-06,NA,369,246
TH000048426,2010-03-07,NA,354,256
TH000048426,2010-03-08,NA,357,258
TH000048426,2010-03-09,NA,363,257
TH000048426,2010-03-10,NA,313,240
TH000048426,2010-03-11,NA,345,NA
TH000048426,2010-03-12,NA,365,227
TH000048426,2010-03-13,NA,370,256
TH000048426,2010-03-14,NA,364,257
TH000048426,2010-03-15,NA,377,258
TH000048426,2010-03-16,NA,372,264
TH000048426,2010-03-17,0,358,257
TH000048426,2010-03-18,NA,370,249
TH000048426,2010-03-19,NA,371,261
TH000048426,2010-03-20,NA,367,262
TH000048426,2010-03-21,NA,371,266
TH000048426,2010-03-22,NA,368,NA
TH000048426,2010-03-23,NA,368,264
TH000048426,2010-03-24,NA,367,NA
TH000048426,2010-03-25,NA,381,254
TH000048426,2010-03-26,NA,292,NA
TH000048426,2010-03-27,NA,352,202
TH000048426,2010-03-28,NA,370,245
TH000048426,2010-03-29,0,378,NA
TH000048426,2010-03-30,0,369,246
TH000048426,2010-03-31,NA,375,267
TH000048426,2010-04-01,NA,372,267
TH000048426,2010-04-02,NA,380,269
TH000048426,2010-04-03,NA,382,NA
TH000048426,2010-04-04,NA,384,270
TH000048426,2010-04-05,NA,387,277
TH000048426,2010-04-06,NA,384,276
TH000048426,2010-04-07,NA,389,279
TH000048426,2010-04-08,NA,387,275
TH000048426,2010-04-09,NA,384,NA
TH000048426,2010-04-10,NA,420,273
TH000048426,2010-04-11,NA,392,270
TH000048426,2010-04-12,NA,390,275
TH000048426,2010-04-13,NA,390,NA
TH000048426,2010-04-14,NA,382,262
TH000048426,2010-04-15,NA,395,272
TH000048426,2010-04-16,NA,375,NA
TH000048426,2010-04-17,NA,338,NA
TH000048426,2010-04-18,NA,371,248
TH000048426,2010-04-19,NA,380,271
TH000048426,2010-04-20,NA,381,270
TH000048426,2010-04-21,NA,387,277
TH000048426,2010-04-22,NA,389,278
TH000048426,2010-04-23,NA,392,NA
TH000048426,2010-04-24,0,347,272
TH000048426,2010-04-25,0,383,263
TH000048426,2010-04-26,NA,384,NA
TH000048426,2010-04-27,3,368,267
TH000048426,2010-04-28,NA,363,NA
TH000048426,2010-04-29,NA,372,259
TH000048426,2010-04-30,NA,384,278
TH000048426,2010-05-01,NA,370,265
TH000048426,2010-05-02,NA,383,268
TH000048426,2010-05-03,NA,360,NA
TH000048426,2010-05-04,NA,375,275
TH000048426,2010-05-05,0,380,279
TH000048426,2010-05-06,0,368,286
TH000048426,2010-05-07,NA,384,284
TH000048426,2010-05-08,NA,400,286
TH000048426,2010-05-09,NA,394,292
TH000048426,2010-05-10,NA,407,NA
TH000048426,2010-05-11,33,390,NA
TH000048426,2010-05-12,91,348,264
TH000048426,2010-05-13,NA,383,264
TH000048426,2010-05-14,NA,391,282
TH000048426,2010-05-15,NA,390,285
TH000048426,2010-05-16,NA,373,NA
TH000048426,2010-05-17,127,360,NA
TH000048426,2010-05-18,30,363,269
TH000048426,2010-05-19,10,372,269
TH000048426,2010-05-20,0,377,270
TH000048426,2010-05-21,NA,384,286
TH000048426,2010-05-22,3,387,NA
TH000048426,2010-05-23,0,380,262
TH000048426,2010-05-24,41,370,NA
TH000048426,2010-05-25,224,355,NA
TH000048426,2010-05-26,15,355,252
TH000048426,2010-05-27,51,356,254
TH000048426,2010-05-28,211,348,253
TH000048426,2010-05-29,81,354,257
TH000048426,2010-05-30,0,357,266
TH000048426,2010-05-31,NA,366,273
TH000048426,2010-06-01,366,370,NA
TH000048426,2010-06-02,NA,367,262
TH000048426,2010-06-03,NA,365,269
TH000048426,2010-06-04,104,376,NA
TH000048426,2010-06-05,3,350,255
TH000048426,2010-06-06,0,358,272
TH000048426,2010-06-07,0,341,277
TH000048426,2010-06-08,305,359,NA
TH000048426,2010-06-09,315,352,NA
TH000048426,2010-06-10,3,330,249
TH000048426,2010-06-11,18,345,NA
TH000048426,2010-06-12,NA,347,255
TH000048426,2010-06-13,NA,362,265
TH000048426,2010-06-14,NA,362,271
TH000048426,2010-06-15,NA,359,271
TH000048426,2010-06-16,NA,364,265
TH000048426,2010-06-17,NA,368,272
TH000048426,2010-06-18,NA,363,270
TH000048426,2010-06-19,0,372,NA
TH000048426,2010-06-20,0,376,260
TH000048426,2010-06-21,0,353,262
TH000048426,2010-06-22,239,330,NA
TH000048426,2010-06-23,5,334,254
TH000048426,2010-06-24,3,344,262
TH000048426,2010-06-25,0,362,265
TH000048426,2010-06-26,NA,353,262
TH000048426,2010-06-27,43,380,NA
TH000048426,2010-06-28,810,350,NA
TH000048426,2010-06-29,5,331,247
TH000048426,2010-06-30,43,346,265
TH000048426,2010-07-01,0,339,270
TH000048426,2010-07-02,15,304,NA
TH000048426,2010-07-03,122,336,NA
TH000048426,2010-07-04,NA,340,256
TH000048426,2010-07-05,NA,342,255
TH000048426,2010-07-06,8,329,NA
TH000048426,2010-07-07,NA,353,260
TH000048426,2010-07-08,NA,355,263
TH000048426,2010-07-09,NA,354,NA
TH000048426,2010-07-10,41,347,NA
TH000048426,2010-07-11,NA,348,248
TH000048426,2010-07-12,178,360,NA
TH000048426,2010-07-13,86,354,NA
TH000048426,2010-07-14,76,330,249
TH000048426,2010-07-15,NA,333,258
TH000048426,2010-07-16,NA,349,NA
TH000048426,2010-07-17,424,337,NA
TH000048426,2010-07-18,178,307,234
TH000048426,2010-07-19,0,322,261
TH000048426,2010-07-20,NA,340,263
TH000048426,2010-07-21,NA,348,266
TH000048426,2010-07-22,48,349,NA
TH000048426,2010-07-23,NA,335,253
TH000048426,2010-07-24,0,329,255
TH000048426,2010-07-25,71,332,252
TH000048426,2010-07-26,69,335,NA
TH000048426,2010-07-27,142,322,253
TH000048426,2010-07-28,46,324,254
TH000048426,2010-07-29,0,329,262
TH000048426,2010-07-30,NA,339,NA
TH000048426,2010-07-31,NA,348,254
TH000048426,2010-08-01,46,336,249
TH000048426,2010-08-02,122,320,NA
TH000048426,2010-08-03,5,320,241
TH000048426,2010-08-04,0,327,NA
TH000048426,2010-08-05,175,334,244
TH000048426,2010-08-06,71,337,242
TH000048426,2010-08-07,NA,335,249
TH000048426,2010-08-08,NA,332,254
TH000048426,2010-08-09,NA,339,252
TH000048426,2010-08-10,272,341,NA
TH000048426,2010-08-11,15,315,252
TH000048426,2010-08-12,23,324,NA
TH000048426,2010-08-13,71,307,248
TH000048426,2010-08-14,0,313,249
TH000048426,2010-08-15,25,333,261
TH000048426,2010-08-16,8,338,264
TH000048426,2010-08-17,8,330,NA
TH000048426,2010-08-18,0,335,NA
TH000048426,2010-08-19,112,351,254
TH000048426,2010-08-20,91,339,NA
TH000048426,2010-08-21,13,315,245
TH000048426,2010-08-22,178,328,NA
TH000048426,2010-08-23,0,320,248
TH000048426,2010-08-24,84,327,NA
TH000048426,2010-08-25,10,319,NA
TH000048426,2010-08-26,8,338,247
TH000048426,2010-08-27,15,345,254
TH000048426,2010-08-28,132,301,NA
TH000048426,2010-08-29,109,311,238
TH000048426,2010-08-30,5,341,254
TH000048426,2010-08-31,0,342,257
TH000048426,2010-09-01,127,332,NA
TH000048426,2010-09-02,635,338,250
TH000048426,2010-09-03,264,315,247
TH000048426,2010-09-04,772,330,251
TH000048426,2010-09-05,3,337,246
TH000048426,2010-09-06,NA,338,256
TH000048426,2010-09-07,NA,339,270
TH000048426,2010-09-08,NA,341,265
TH000048426,2010-09-09,NA,334,NA
TH000048426,2010-09-10,366,332,NA
TH000048426,2010-09-11,20,321,242
TH000048426,2010-09-12,NA,335,250
TH000048426,2010-09-13,89,323,NA
TH000048426,2010-09-14,102,318,NA
TH000048426,2010-09-15,0,313,238
TH000048426,2010-09-16,33,325,250
TH000048426,2010-09-17,137,333,252
TH000048426,2010-09-18,25,304,NA
TH000048426,2010-09-19,0,332,240
TH000048426,2010-09-20,0,341,257
TH000048426,2010-09-21,NA,345,264
TH000048426,2010-09-22,NA,334,261
TH000048426,2010-09-23,3,334,262
TH000048426,2010-09-24,NA,343,260
TH000048426,2010-09-25,0,340,NA
TH000048426,2010-09-26,267,344,NA
TH000048426,2010-09-27,541,343,NA
TH000048426,2010-09-28,536,334,245
TH000048426,2010-09-29,307,332,245
TH000048426,2010-09-30,38,340,250
TH000048426,2010-10-01,10,343,257
TH000048426,2010-10-02,269,324,NA
TH000048426,2010-10-03,300,315,NA
TH000048426,2010-10-04,145,302,243
TH000048426,2010-10-05,5,301,245
TH000048426,2010-10-06,0,310,249
TH000048426,2010-10-07,NA,336,258
TH000048426,2010-10-08,NA,337,266
TH000048426,2010-10-09,NA,340,NA
TH000048426,2010-10-10,15,333,256
TH000048426,2010-10-11,NA,316,257
TH000048426,2010-10-12,135,305,NA
TH000048426,2010-10-13,48,302,253
TH000048426,2010-10-14,51,307,251
TH000048426,2010-10-15,457,279,NA
TH000048426,2010-10-16,569,268,235
TH000048426,2010-10-17,8,284,234
TH000048426,2010-10-18,0,309,244
TH000048426,2010-10-19,0,328,253
TH000048426,2010-10-20,NA,323,253
TH000048426,2010-10-21,3,329,NA
TH000048426,2010-10-22,8,326,244
TH000048426,2010-10-23,0,336,248
TH000048426,2010-10-24,NA,346,259
TH000048426,2010-10-25,0,336,NA
TH000048426,2010-10-26,284,326,254
TH000048426,2010-10-27,122,331,251
TH000048426,2010-10-28,0,310,NA
TH000048426,2010-10-29,0,304,NA
TH000048426,2010-10-30,NA,287,NA
TH000048426,2010-10-31,NA,288,205
TH000048426,2010-11-01,NA,303,211
TH000048426,2010-11-02,NA,306,215
TH000048426,2010-11-03,NA,305,NA
TH000048426,2010-11-04,NA,303,NA
TH000048426,2010-11-05,NA,303,211
TH000048426,2010-11-06,NA,314,236
TH000048426,2010-11-07,0,301,234
TH000048426,2010-11-08,0,330,245
TH000048426,2010-11-09,NA,315,NA
TH000048426,2010-11-10,NA,316,235
TH000048426,2010-11-11,NA,306,244
TH000048426,2010-11-12,NA,322,245
TH000048426,2010-11-13,NA,328,251
TH000048426,2010-11-14,NA,337,242
TH000048426,2010-11-15,NA,331,NA
TH000048426,2010-11-16,NA,321,246
TH000048426,2010-11-17,NA,326,251
TH000048426,2010-11-18,NA,331,245
TH000048426,2010-11-19,NA,327,248
TH000048426,2010-11-20,NA,330,NA
TH000048426,2010-11-21,NA,338,228
TH000048426,2010-11-22,NA,339,235
TH000048426,2010-11-23,NA,345,NA
TH000048426,2010-11-24,NA,342,226
TH000048426,2010-11-25,NA,339,240
TH000048426,2010-11-26,NA,328,239
TH000048426,2010-11-27,NA,321,238
TH000048426,2010-11-28,NA,335,237
TH000048426,2010-11-29,NA,334,NA
TH000048426,2010-11-30,NA,337,235
TH000048426,2010-12-01,NA,324,248
TH000048426,2010-12-02,NA,327,240
TH000048426,2010-12-03,NA,316,239
TH000048426,2010-12-04,NA,313,NA
TH000048426,2010-12-05,NA,331,207
TH000048426,2010-12-06,NA,339,238
TH000048426,2010-12-07,NA,319,NA
TH000048426,2010-12-08,NA,318,NA
TH000048426,2010-12-09,NA,322,NA
TH000048426,2010-12-10,NA,319,214
TH000048426,2010-12-11,NA,327,243
TH000048426,2010-12-12,NA,320,251
TH000048426,2010-12-13,0,309,NA
TH000048426,2010-12-14,0,330,250
TH000048426,2010-12-15,NA,345,243
TH000048426,2010-12-16,36,320,NA
TH000048426,2010-12-17,33,249,NA
TH000048426,2010-12-18,0,295,186
TH000048426,2010-12-19,NA,322,198
TH000048426,2010-12-20,NA,325,216
TH000048426,2010-12-21,NA,338,211
TH000048426,2010-12-22,NA,338,220
TH000048426,2010-12-23,NA,330,NA
TH000048426,2010-12-24,NA,334,229
TH000048426,2010-12-25,NA,345,237
TH000048426,2010-12-26,NA,318,NA
TH000048426,2010-12-27,NA,302,NA
TH000048426,2010-12-28,NA,315,173
TH000048426,2010-12-29,NA,317,180
TH000048426,2010-12-30,NA,318,174
TH000048426,2010-12-31,NA,313,NA
TH000048426,2011-01-01,NA,316,179
TH000048426,2011-01-02,NA,320,189
TH000048426,2011-01-03,NA,330,201
TH000048426,2011-01-04,NA,330,196
TH000048426,2011-01-05,NA,327,NA
TH000048426,2011-01-06,NA,338,208
TH000048426,2011-01-07,NA,315,230
TH000048426,2011-01-08,NA,310,216
TH000048426,2011-01-09,NA,320,214
TH000048426,2011-01-10,NA,307,206
TH000048426,2011-01-11,0,287,NA
TH000048426,2011-01-12,0,295,216
TH000048426,2011-01-13,NA,320,NA
TH000048426,2011-01-14,NA,325,194
TH000048426,2011-01-15,NA,300,202
TH000048426,2011-01-16,NA,280,183
TH000048426,2011-01-17,NA,287,191
TH000048426,2011-01-18,NA,308,NA
TH000048426,2011-01-19,NA,323,178
TH000048426,2011-01-20,NA,323,192
TH000048426,2011-01-21,NA,336,180
TH000048426,2011-01-22,NA,332,230
TH000048426,2011-01-23,NA,342,NA
TH000048426,2011-01-24,NA,341,220
TH000048426,2011-01-25,NA,336,237
TH000048426,2011-01-26,NA,327,221
TH000048426,2011-01-27,NA,330,245
TH000048426,2011-01-28,NA,337,241
TH000048426,2011-01-29,NA,313,220
TH000048426,2011-01-30,NA,301,198
TH000048426,2011-01-31,NA,299,191
TH000048426,2011-02-01,NA,313,220
TH000048426,2011-02-02,NA,312,222
TH000048426,2011-02-03,NA,332,NA
TH000048426,2011-02-04,NA,340,200
TH000048426,2011-02-05,NA,335,208
TH000048426,2011-02-06,NA,328,202
TH000048426,2011-02-07,NA,340,233
TH000048426,2011-02-08,NA,338,NA
TH000048426,2011-02-09,NA,327,209
TH000048426,2011-02-10,NA,340,219
TH000048426,2011-02-11,NA,348,231
TH000048426,2011-02-12,NA,330,NA
TH000048426,2011-02-13,NA,336,NA
TH000048426,2011-02-14,NA,331,242
TH000048426,2011-02-15,NA,329,NA
TH000048426,2011-02-16,NA,337,245
TH000048426,2011-02-17,NA,344,246
TH000048426,2011-02-18,NA,344,252
TH000048426,2011-02-19,NA,350,254
TH000048426,2011-02-20,NA,348,253
TH000048426,2011-02-21,NA,317,NA
TH000048426,2011-02-22,NA,328,245
TH000048426,2011-02-23,NA,327,NA
TH000048426,2011-02-24,NA,329,233
TH000048426,2011-02-25,NA,338,251
TH000048426,2011-02-26,0,335,NA
TH000048426,2011-02-27,0,343,240
TH000048426,2011-02-28,NA,342,252
TH000048426,2011-03-01,NA,348,261
TH000048426,2011-03-02,0,351,NA
TH000048426,2011-03-03,0,348,246
TH000048426,2011-03-04,NA,340,252
TH000048426,2011-03-05,NA,356,248
TH000048426,2011-03-06,NA,362,259
TH000048426,2011-03-07,NA,337,265
TH000048426,2011-03-08,NA,339,NA
TH000048426,2011-03-09,NA,347,251
TH000048426,2011-03-10,NA,357,251
TH000048426,2011-03-11,NA,358,255
TH000048426,2011-03-12,NA,335,247
TH000048426,2011-03-13,NA,352,255
TH000048426,2011-03-14,38,348,NA
TH000048426,2011-03-15,224,335,NA
TH000048426,2011-03-16,30,242,NA
TH000048426,2011-03-17,18,204,162
TH000048426,2011-03-18,0,246,178
TH000048426,2011-03-19,0,311,201
TH000048426,2011-03-20,NA,342,219
TH000048426,2011-03-21,NA,358,247
TH000048426,2011-03-22,NA,358,258
TH000048426,2011-03-23,147,280,225
TH000048426,2011-03-24,15,330,234
TH000048426,2011-03-25,0,323,245
TH000048426,2011-03-26,NA,303,248
TH000048426,2011-03-27,NA,274,NA
TH000048426,2011-03-28,20,233,189
TH000048426,2011-03-29,0,228,NA
TH000048426,2011-03-30,0,265,183
TH000048426,2011-03-31,NA,291,195
TH000048426,2011-04-01,NA,344,213
TH000048426,2011-04-02,NA,360,233
TH000048426,2011-04-03,NA,358,260
TH000048426,2011-04-04,86,354,NA
TH000048426,2011-04-05,NA,336,242
TH000048426,2011-04-06,NA,335,249
TH000048426,2011-04-07,NA,340,254
TH000048426,2011-04-08,NA,346,NA
TH000048426,2011-04-09,163,340,250
TH000048426,2011-04-10,46,349,246
TH000048426,2011-04-11,0,348,256
TH000048426,2011-04-12,NA,345,NA
TH000048426,2011-04-13,5,346,251
TH000048426,2011-04-14,NA,341,251
TH000048426,2011-04-15,NA,352,251
TH000048426,2011-04-16,NA,356,256
TH000048426,2011-04-17,NA,363,260
TH000048426,2011-04-18,NA,368,265
TH000048426,2011-04-19,615,342,NA
TH000048426,2011-04-20,NA,346,235
TH000048426,2011-04-21,NA,358,256
TH000048426,2011-04-22,NA,351,258
TH000048426,2011-04-23,0,329,NA
TH000048426,2011-04-24,0,349,250
TH000048426,2011-04-25,NA,334,NA
TH000048426,2011-04-26,478,350,243
TH000048426,2011-04-27,NA,350,245
TH000048426,2011-04-28,NA,352,NA
TH000048426,2011-04-29,3,347,251
TH000048426,2011-04-30,0,353,260
TH000048426,2011-05-01,46,321,NA
TH000048426,2011-05-02,NA,351,252
TH000048426,2011-05-03,NA,356,268
TH000048426,2011-05-04,NA,363,NA
TH000048426,2011-05-05,NA,356,261
TH000048426,2011-05-06,NA,353,NA
TH000048426,2011-05-07,20,352,NA
TH000048426,2011-05-08,NA,337,262
TH000048426,2011-05-09,0,338,261
TH000048426,2011-05-10,0,347,254
TH000048426,2011-05-11,NA,369,253
TH000048426,2011-05-12,5,369,NA
TH000048426,2011-05-13,NA,352,250
TH000048426,2011-05-14,10,341,255
TH000048426,2011-05-15,127,341,261
TH000048426,2011-05-16,NA,331,260
TH000048426,2011-05-17,140,340,NA
TH000048426,2011-05-18,351,317,235
TH000048426,2011-05-19,150,348,NA
TH000048426,2011-05-20,13,349,243
TH000048426,2011-05-21,0,351,252
TH000048426,2011-05-22,NA,357,262
TH000048426,2011-05-23,NA,365,263
TH000048426,2011-05-24,NA,353,NA
TH000048426,2011-05-25,795,358,NA
TH000048426,2011-05-26,5,333,245
TH000048426,2011-05-27,18,318,256
TH000048426,2011-05-28,0,338,254
TH000048426,2011-05-29,3,336,NA
TH000048426,2011-05-30,36,349,NA
TH000048426,2011-05-31,25,350,251
TH000048426,2011-06-01,15,350,262
TH000048426,2011-06-02,43,348,255
TH000048426,2011-06-03,20,323,NA
TH000048426,2011-06-04,0,341,263
TH000048426,2011-06-05,NA,337,265
TH000048426,2011-06-06,51,328,NA
TH000048426,2011-06-07,71,338,245
TH000048426,2011-06-08,0,345,270
TH000048426,2011-06-09,NA,349,NA
TH000048426,2011-06-10,NA,338,251
TH000048426,2011-06-11,NA,333,255
TH000048426,2011-06-12,NA,330,256
TH000048426,2011-06-13,0,335,255
TH000048426,2011-06-14,25,337,251
TH000048426,2011-06-15,28,328,NA
TH000048426,2011-06-16,8,332,251
TH000048426,2011-06-17,18,338,NA
TH000048426,2011-06-18,NA,342,253
TH000048426,2011-06-19,18,340,255
TH000048426,2011-06-20,160,348,NA
TH000048426,2011-06-21,480,341,NA
TH000048426,2011-06-22,0,337,240
TH000048426,2011-06-23,NA,347,253
TH000048426,2011-06-24,NA,339,NA
TH000048426,2011-06-25,NA,315,259
TH000048426,2011-06-26,3,313,256
TH000048426,2011-06-27,23,310,256
TH000048426,2011-06-28,5,345,262
TH000048426,2011-06-29,46,333,NA
TH000048426,2011-06-30,38,331,NA
TH000048426,2011-07-01,226,310,240
TH000048426,2011-07-02,74,312,238
TH000048426,2011-07-03,15,317,244
TH000048426,2011-07-04,5,329,241
TH000048426,2011-07-05,0,341,NA
TH000048426,2011-07-06,NA,350,251
TH000048426,2011-07-07,3,360,262
TH000048426,2011-07-08,0,367,261
TH000048426,2011-07-09,0,357,265
TH000048426,2011-07-10,NA,351,260
TH000048426,2011-07-11,NA,344,255
TH000048426,2011-07-12,NA,343,268
TH000048426,2011-07-13,112,350,263
TH000048426,2011-07-14,20,338,NA
TH000048426,2011-07-15,5,320,253
TH000048426,2011-07-16,8,327,NA
TH000048426,2011-07-17,0,333,249
TH000048426,2011-07-18,0,331,258
TH000048426,2011-07-19,20,336,259
TH000048426,2011-07-20,61,330,256
TH000048426,2011-07-21,165,313,NA
TH000048426,2011-07-22,23,321,246
TH000048426,2011-07-23,10,335,247
TH000048426,2011-07-24,10,334,248
TH000048426,2011-07-25,297,NA,NA
TH000048426,2011-07-26,10,337,NA
TH000048426,2011-07-27,0,342,242
TH000048426,2011-07-28,NA,335,254
TH000048426,2011-07-29,305,341,NA
TH000048426,2011-07-30,NA,319,245
TH000048426,2011-07-31,51,274,236
TH000048426,2011-08-01,160,327,245
TH000048426,2011-08-02,25,320,254
TH000048426,2011-08-03,66,334,NA
TH000048426,2011-08-04,NA,342,257
TH000048426,2011-08-05,5,340,258
TH000048426,2011-08-06,NA,339,260
TH000048426,2011-08-07,3,326,260
TH000048426,2011-08-08,0,334,NA
TH000048426,2011-08-09,56,313,NA
TH000048426,2011-08-10,0,311,243
TH000048426,2011-08-11,0,299,251
TH000048426,2011-08-12,8,329,NA
TH000048426,2011-08-13,NA,337,242
TH000048426,2011-08-14,84,336,NA
TH000048426,2011-08-15,81,331,NA
TH000048426,2011-08-16,79,318,243
TH000048426,2011-08-17,114,330,240
TH000048426,2011-08-18,10,331,241
TH000048426,2011-08-19,13,316,NA
TH000048426,2011-08-20,0,325,245
TH000048426,2011-08-21,NA,337,260
TH000048426,2011-08-22,NA,341,256
TH000048426,2011-08-23,NA,355,255
TH000048426,2011-08-24,NA,358,260
TH000048426,2011-08-25,5,321,NA
TH000048426,2011-08-26,46,347,253
TH000048426,2011-08-27,236,325,253
TH000048426,2011-08-28,236,321,250
TH000048426,2011-08-29,56,293,NA
TH000048426,2011-08-30,5,305,251
TH000048426,2011-08-31,0,337,254
TH000048426,2011-09-01,0,338,255
TH000048426,2011-09-02,5,329,255
TH000048426,2011-09-03,48,341,254
TH000048426,2011-09-04,15,336,254
TH000048426,2011-09-05,277,322,NA
TH000048426,2011-09-06,23,328,248
TH000048426,2011-09-07,18,302,254
TH000048426,2011-09-08,119,329,NA
TH000048426,2011-09-09,343,330,NA
TH000048426,2011-09-10,1125,292,242
TH000048426,2011-09-11,533,300,244
TH000048426,2011-09-12,58,316,250
TH000048426,2011-09-13,15,327,258
TH000048426,2011-09-14,0,325,260
TH000048426,2011-09-15,23,310,NA
TH000048426,2011-09-16,48,329,251
TH000048426,2011-09-17,5,331,254
TH000048426,2011-09-18,81,338,251
TH000048426,2011-09-19,0,325,257
TH000048426,2011-09-20,10,328,260
TH000048426,2011-09-21,NA,302,NA
TH000048426,2011-09-22,137,317,NA
TH000048426,2011-09-23,66,314,244
TH000048426,2011-09-24,15,323,247
TH000048426,2011-09-25,NA,333,251
TH000048426,2011-09-26,36,337,NA
TH000048426,2011-09-27,130,273,251
TH000048426,2011-09-28,13,320,248
TH000048426,2011-09-29,0,325,NA
TH000048426,2011-09-30,135,333,255
TH000048426,2011-10-01,NA,322,NA
TH000048426,2011-10-02,3,315,NA
TH000048426,2011-10-03,183,300,NA
TH000048426,2011-10-04,226,304,230
TH000048426,2011-10-05,1085,317,243
TH000048426,2011-10-06,193,317,241
TH000048426,2011-10-07,0,310,251
TH000048426,2011-10-08,79,315,252
TH000048426,2011-10-09,198,322,NA
TH000048426,2011-10-10,8,319,250
TH000048426,2011-10-11,NA,338,255
TH000048426,2011-10-12,15,318,261
TH000048426,2011-10-13,107,322,NA
TH000048426,2011-10-14,10,321,244
TH000048426,2011-10-15,53,327,NA
TH000048426,2011-10-16,3,299,245
TH000048426,2011-10-17,0,285,NA
TH000048426,2011-10-18,NA,317,246
TH000048426,2011-10-19,NA,333,240
TH000048426,2011-10-20,NA,320,250
TH000048426,2011-10-21,NA,339,260
TH000048426,2011-10-22,NA,338,NA
TH000048426,2011-10-23,NA,342,NA
TH000048426,2011-10-24,NA,341,242
TH000048426,2011-10-25,NA,337,262
TH000048426,2011-10-26,NA,335,NA
TH000048426,2011-10-27,NA,340,251
TH000048426,2011-10-28,NA,333,262
TH000048426,2011-10-29,NA,333,NA
TH000048426,2011-10-30,NA,331,NA
TH000048426,2011-10-31,NA,333,241
TH000048426,2011-11-01,NA,333,NA
TH000048426,2011-11-02,NA,331,NA
TH000048426,2011-11-03,NA,332,NA
TH000048426,2011-11-04,NA,340,231
TH000048426,2011-11-05,NA,337,230
TH000048426,2011-11-06,NA,330,234
TH000048426,2011-11-07,NA,340,246
TH000048426,2011-11-08,NA,340,242
TH000048426,2011-11-09,NA,331,245
TH000048426,2011-11-10,53,311,NA
TH000048426,2011-11-11,NA,320,212
TH000048426,2011-11-12,NA,329,220
TH000048426,2011-11-13,NA,330,240
TH000048426,2011-11-14,NA,332,NA
TH000048426,2011-11-15,NA,334,224
TH000048426,2011-11-16,NA,339,229
TH000048426,2011-11-17,NA,338,235
TH000048426,2011-11-18,NA,337,230
TH000048426,2011-11-19,NA,343,228
TH000048426,2011-11-20,NA,333,NA
TH000048426,2011-11-21,NA,331,239
TH000048426,2011-11-22,18,336,260
TH000048426,2011-11-23,NA,332,NA
TH000048426,2011-11-24,NA,323,NA
TH000048426,2011-11-25,NA,324,237
TH000048426,2011-11-26,NA,331,NA
TH000048426,2011-11-27,NA,345,236
TH000048426,2011-11-28,NA,341,NA
TH000048426,2011-11-29,NA,344,230
TH000048426,2011-11-30,NA,348,227
TH000048426,2011-12-01,NA,342,221
TH000048426,2011-12-02,NA,323,213
TH000048426,2011-12-03,NA,310,220
TH000048426,2011-12-04,NA,313,216
