id,date,prcp,tmax,tmin
JA000047588,2010-02-20,46,42,NA
JA000047588,2010-02-21,10,38,NA
JA000047588,2010-02-22,0,79,-60
JA000047588,2010-02-23,0,115,NA
JA000047588,2010-02-24,0,128,-29
JA000047588,2010-02-25,0,161,-9
JA000047588,2010-02-26,NA,84,31
JA000047588,2010-02-27,15,114,NA
JA000047588,2010-02-28,0,NA,-11
JA000047588,2010-03-01,NA,46,NA
JA000047588,2010-03-02,109,27,-7
JA000047588,2010-03-03,5,69,NA
JA000047588,2010-03-04,0,77,-14
JA000047588,2010-03-05,140,170,19
JA000047588,2010-03-06,5,66,NA
JA000047588,2010-03-07,5,53,NA
JA000047588,2010-03-08,0,54,NA
JA000047588,2010-03-09,0,13,-40
JA000047588,2010-03-10,135,30,-24
JA000047588,2010-03-11,36,68,NA
JA000047588,2010-03-12,0,135,-28
JA000047588,2010-03-13,NA,99,NA
JA000047588,2010-03-14,0,91,NA
JA000047588,2010-03-15,0,136,-26
JA000047588,2010-03-16,46,117,NA
JA000047588,2010-03-17,10,50,-6
JA000047588,2010-03-18,10,55,-5
JA000047588,2010-03-19,0,110,-5
JA000047588,2010-03-20,0,201,21
JA000047588,2010-03-21,25,110,NA
JA000047588,2010-03-22,15,76,-11
JA000047588,2010-03-23,0,107,27
JA000047588,2010-03-24,0,84,NA
JA000047588,2010-03-25,51,19,2
JA000047588,2010-03-26,71,60,NA
JA000047588,2010-03-27,0,82,NA
JA000047588,2010-03-28,5,45,-31
JA000047588,2010-03-29,10,57,NA
JA000047588,2010-03-30,10,66,-40
JA000047588,2010-03-31,0,110,-29
JA000047588,2010-04-01,0,113,46
JA000047588,2010-04-02,30,114,NA
JA000047588,2010-04-03,41,126,NA
JA000047588,2010-04-04,0,139,-19
JA000047588,2010-04-05,0,93,16
JA000047588,2010-04-06,76,175,63
JA000047588,2010-04-07,20,NA,NA
JA000047588,2010-04-08,0,107,NA
JA000047588,2010-04-09,0,175,-6
JA000047588,2010-04-10,0,222,29
JA000047588,2010-04-11,0,152,NA
JA000047588,2010-04-12,66,NA,18
JA000047588,2010-04-13,160,202,NA
JA000047588,2010-04-14,0,69,NA
JA000047588,2010-04-15,0,96,NA
JA000047588,2010-04-16,0,83,NA
JA000047588,2010-04-17,124,45,-2
JA000047588,2010-04-18,46,107,NA
JA000047588,2010-04-19,0,172,5
JA000047588,2010-04-20,0,192,44
JA000047588,2010-04-21,0,153,NA
JA000047588,2010-04-22,5,66,NA
JA000047588,2010-04-23,99,82,NA
JA000047588,2010-04-24,25,123,NA
JA000047588,2010-04-25,5,159,7
JA000047588,2010-04-26,0,168,NA
JA000047588,2010-04-27,0,NA,43
JA000047588,2010-04-28,15,155,NA
JA000047588,2010-04-29,36,151,79
JA000047588,2010-04-30,25,159,81
JA000047588,2010-05-01,0,163,NA
JA000047588,2010-05-02,0,205,43
JA000047588,2010-05-03,0,263,57
JA000047588,2010-05-04,0,241,NA
JA000047588,2010-05-05,0,283,117
JA000047588,2010-05-06,0,297,141
JA000047588,2010-05-07,NA,189,NA
JA000047588,2010-05-08,0,218,120
JA000047588,2010-05-09,0,198,NA
JA000047588,2010-05-10,0,229,50
JA000047588,2010-05-11,0,190,119
JA000047588,2010-05-12,130,143,NA
JA000047588,2010-05-13,0,135,NA
JA000047588,2010-05-14,0,128,NA
JA000047588,2010-05-15,0,160,61
JA000047588,2010-05-16,0,231,63
JA000047588,2010-05-17,0,270,79
JA000047588,2010-05-18,0,284,105
JA000047588,2010-05-19,0,254,163
JA000047588,2010-05-20,66,234,162
JA000047588,2010-05-21,46,274,NA
JA000047588,2010-05-22,0,273,118
JA000047588,2010-05-23,0,204,135
JA000047588,2010-05-24,79,177,139
JA000047588,2010-05-25,201,242,NA
JA000047588,2010-05-26,140,160,NA
JA000047588,2010-05-27,71,146,NA
JA000047588,2010-05-28,0,152,NA
JA000047588,2010-05-29,0,158,92
JA000047588,2010-05-30,0,203,100
JA000047588,2010-05-31,0,224,NA
JA000047588,2010-06-01,0,257,88
JA000047588,2010-06-02,0,272,108
JA000047588,2010-06-03,0,278,113
JA000047588,2010-06-04,0,235,115
JA000047588,2010-06-05,46,211,NA
JA000047588,2010-06-06,15,260,126
JA000047588,2010-06-07,0,295,129
JA000047588,2010-06-08,0,261,NA
JA000047588,2010-06-09,0,294,142
JA000047588,2010-06-10,0,276,166
JA000047588,2010-06-11,0,288,NA
JA000047588,2010-06-12,0,314,155
JA000047588,2010-06-13,0,322,170
JA000047588,2010-06-14,20,223,NA
JA000047588,2010-06-15,0,296,175
JA000047588,2010-06-16,160,267,NA
JA000047588,2010-06-17,20,308,174
JA000047588,2010-06-18,0,273,186
JA000047588,2010-06-19,5,264,NA
JA000047588,2010-06-20,84,291,193
JA000047588,2010-06-21,76,283,NA
JA000047588,2010-06-22,0,289,188
JA000047588,2010-06-23,114,229,NA
JA000047588,2010-06-24,361,264,NA
JA000047588,2010-06-25,0,314,149
JA000047588,2010-06-26,0,315,184
JA000047588,2010-06-27,140,249,211
JA000047588,2010-06-28,330,289,NA
JA000047588,2010-06-29,5,289,NA
JA000047588,2010-06-30,531,224,208
JA000047588,2010-07-01,300,303,208
JA000047588,2010-07-02,0,301,NA
JA000047588,2010-07-03,25,304,202
JA000047588,2010-07-04,0,312,NA
JA000047588,2010-07-05,450,299,213
JA000047588,2010-07-06,41,327,220
JA000047588,2010-07-07,140,323,NA
JA000047588,2010-07-08,0,309,NA
JA000047588,2010-07-09,0,303,NA
JA000047588,2010-07-10,244,289,NA
JA000047588,2010-07-11,0,258,184
JA000047588,2010-07-12,25,287,NA
JA000047588,2010-07-13,0,225,173
JA000047588,2010-07-14,114,273,186
JA000047588,2010-07-15,46,307,213
JA000047588,2010-07-16,216,297,220
JA000047588,2010-07-17,30,332,NA
JA000047588,2010-07-18,419,336,200
JA000047588,2010-07-19,0,328,218
JA000047588,2010-07-20,0,342,219
JA000047588,2010-07-21,0,335,218
JA000047588,2010-07-22,0,347,228
JA000047588,2010-07-23,0,343,228
JA000047588,2010-07-24,0,346,233
JA000047588,2010-07-25,NA,310,NA
JA000047588,2010-07-26,0,331,215
JA000047588,2010-07-27,0,345,222
JA000047588,2010-07-28,0,351,227
JA000047588,2010-07-29,25,305,NA
JA000047588,2010-07-30,71,300,226
JA000047588,2010-07-31,0,329,236
JA000047588,2010-08-01,0,334,249
JA000047588,2010-08-02,0,328,NA
JA000047588,2010-08-03,15,361,236
JA000047588,2010-08-04,41,350,242
JA000047588,2010-08-05,0,366,246
JA000047588,2010-08-06,0,372,257
JA000047588,2010-08-07,0,344,NA
JA000047588,2010-08-08,0,342,246
JA000047588,2010-08-09,0,333,NA
JA000047588,2010-08-10,0,350,229
JA000047588,2010-08-11,0,349,NA
JA000047588,2010-08-12,615,323,NA
JA000047588,2010-08-13,15,312,225
JA000047588,2010-08-14,56,278,223
JA000047588,2010-08-15,424,337,NA
JA000047588,2010-08-16,66,322,237
JA000047588,2010-08-17,25,341,NA
JA000047588,2010-08-18,0,314,NA
JA000047588,2010-08-19,0,304,222
JA000047588,2010-08-20,0,308,219
JA000047588,2010-08-21,0,328,221
JA000047588,2010-08-22,0,340,221
JA000047588,2010-08-23,0,341,219
JA000047588,2010-08-24,0,362,225
JA000047588,2010-08-25,0,337,233
JA000047588,2010-08-26,71,338,NA
JA000047588,2010-08-27,10,331,219
JA000047588,2010-08-28,0,338,226
JA000047588,2010-08-29,0,338,232
JA000047588,2010-08-30,0,347,230
JA000047588,2010-08-31,0,334,NA
JA000047588,2010-09-01,10,NA,228
JA000047588,2010-09-02,0,NA,243
JA000047588,2010-09-03,0,335,NA
JA000047588,2010-09-04,0,329,NA
JA000047588,2010-09-05,0,NA,213
JA000047588,2010-09-06,0,354,225
JA000047588,2010-09-07,30,259,NA
JA000047588,2010-09-08,119,275,NA
JA000047588,2010-09-09,0,285,NA
JA000047588,2010-09-10,0,303,173
JA000047588,2010-09-11,0,311,194
JA000047588,2010-09-12,391,NA,NA
JA000047588,2010-09-13,460,252,190
JA000047588,2010-09-14,135,255,NA
JA000047588,2010-09-15,61,253,150
JA000047588,2010-09-16,41,188,165
JA000047588,2010-09-17,104,270,163
JA000047588,2010-09-18,0,272,177
JA000047588,2010-09-19,NA,236,181
JA000047588,2010-09-20,0,262,186
JA000047588,2010-09-21,0,287,213
JA000047588,2010-09-22,30,219,NA
JA000047588,2010-09-23,485,148,125
JA000047588,2010-09-24,140,185,123
JA000047588,2010-09-25,0,158,NA
JA000047588,2010-09-26,0,214,102
JA000047588,2010-09-27,20,196,132
JA000047588,2010-09-28,254,191,NA
JA000047588,2010-09-29,46,217,117
JA000047588,2010-09-30,0,218,122
JA000047588,2010-10-01,0,230,NA
JA000047588,2010-10-02,0,240,103
JA000047588,2010-10-03,0,223,106
JA000047588,2010-10-04,NA,196,NA
JA000047588,2010-10-05,0,234,142
JA000047588,2010-10-06,0,216,147
JA000047588,2010-10-07,0,235,NA
JA000047588,2010-10-08,0,230,132
JA000047588,2010-10-09,0,194,146
JA000047588,2010-10-10,196,263,148
JA000047588,2010-10-11,20,NA,NA
JA000047588,2010-10-12,0,218,146
JA000047588,2010-10-13,0,243,146
JA000047588,2010-10-14,0,225,NA
JA000047588,2010-10-15,5,NA,NA
JA000047588,2010-10-16,5,232,NA
JA000047588,2010-10-17,0,225,NA
JA000047588,2010-10-18,0,194,NA
JA000047588,2010-10-19,0,NA,66
JA000047588,2010-10-20,0,200,99
JA000047588,2010-10-21,0,174,118
JA000047588,2010-10-22,NA,187,NA
JA000047588,2010-10-23,0,204,75
JA000047588,2010-10-24,0,167,82
JA000047588,2010-10-25,30,206,NA
JA000047588,2010-10-26,5,103,NA
JA000047588,2010-10-27,0,94,30
JA000047588,2010-10-28,15,NA,34
JA000047588,2010-10-29,206,146,57
JA000047588,2010-10-30,0,NA,65
JA000047588,2010-10-31,71,163,98
JA000047588,2010-11-01,160,NA,NA
JA000047588,2010-11-02,130,134,NA
JA000047588,2010-11-03,140,97,NA
JA000047588,2010-11-04,10,NA,49
JA000047588,2010-11-05,0,NA,NA
JA000047588,2010-11-06,0,169,NA
JA000047588,2010-11-07,0,173,40
JA000047588,2010-11-08,0,171,38
JA000047588,2010-11-09,10,141,NA
JA000047588,2010-11-10,41,97,NA
JA000047588,2010-11-11,10,126,NA
JA000047588,2010-11-12,0,NA,29
JA000047588,2010-11-13,0,155,68
JA000047588,2010-11-14,0,149,64
JA000047588,2010-11-15,0,81,NA
JA000047588,2010-11-16,0,75,NA
JA000047588,2010-11-17,0,119,16
JA000047588,2010-11-18,NA,107,NA
JA000047588,2010-11-19,0,116,0
JA000047588,2010-11-20,0,134,NA
JA000047588,2010-11-21,0,139,-6
JA000047588,2010-11-22,0,127,25
JA000047588,2010-11-23,51,103,NA
JA000047588,2010-11-24,0,90,NA
JA000047588,2010-11-25,0,104,-1
JA000047588,2010-11-26,0,100,NA
JA000047588,2010-11-27,0,113,4
JA000047588,2010-11-28,5,96,16
JA000047588,2010-11-29,51,NA,NA
JA000047588,2010-11-30,94,117,8
JA000047588,2010-12-01,0,155,NA
JA000047588,2010-12-02,0,131,-1
JA000047588,2010-12-03,94,174,NA
JA000047588,2010-12-04,56,NA,38
JA000047588,2010-12-05,0,155,40
JA000047588,2010-12-06,0,177,NA
JA000047588,2010-12-07,0,91,NA
JA000047588,2010-12-08,0,71,NA
JA000047588,2010-12-09,0,79,-20
JA000047588,2010-12-10,10,69,NA
JA000047588,2010-12-11,0,97,-21
JA000047588,2010-12-12,0,54,NA
JA000047588,2010-12-13,0,NA,-22
JA000047588,2010-12-14,191,88,NA
JA000047588,2010-12-15,94,6,NA
JA000047588,2010-12-16,15,22,-32
JA000047588,2010-12-17,5,37,NA
JA000047588,2010-12-18,20,56,-15
JA000047588,2010-12-19,10,69,NA
JA000047588,2010-12-20,0,108,-12
JA000047588,2010-12-21,0,89,-12
JA000047588,2010-12-22,284,86,NA
JA000047588,2010-12-23,511,97,NA
JA000047588,2010-12-24,130,26,NA
JA000047588,2010-12-25,99,NA,-29
JA000047588,2010-12-26,104,30,-7
JA000047588,2010-12-27,140,31,NA
JA000047588,2010-12-28,36,65,-25
JA000047588,2010-12-29,15,35,NA
JA000047588,2010-12-30,10,29,-34
JA000047588,2010-12-31,15,31,-6
JA000047588,2011-01-01,66,45,2
JA000047588,2011-01-02,0,57,NA
JA000047588,2011-01-03,NA,40,NA
JA000047588,2011-01-04,0,47,-31
JA000047588,2011-01-05,0,62,NA
JA000047588,2011-01-06,140,21,NA
JA000047588,2011-01-07,20,-6,-53
JA000047588,2011-01-08,46,21,-28
JA000047588,2011-01-09,140,NA,NA
JA000047588,2011-01-10,66,-8,-63
JA000047588,2011-01-11,15,NA,NA
JA000047588,2011-01-12,5,10,-68
JA000047588,2011-01-13,30,-5,NA
JA000047588,2011-01-14,0,6,-60
JA000047588,2011-01-15,36,-15,NA
JA000047588,2011-01-16,5,NA,-89
JA000047588,2011-01-17,109,20,-61
JA000047588,2011-01-18,20,35,-23
JA000047588,2011-01-19,20,NA,NA
JA000047588,2011-01-20,25,NA,NA
JA000047588,2011-01-21,56,22,NA
JA000047588,2011-01-22,0,21,-52
JA000047588,2011-01-23,5,NA,NA
JA000047588,2011-01-24,5,-5,NA
JA000047588,2011-01-25,5,24,-79
JA000047588,2011-01-26,5,41,NA
JA000047588,2011-01-27,5,25,-45
JA000047588,2011-01-28,25,NA,NA
JA000047588,2011-01-29,0,-4,-62
JA000047588,2011-01-30,46,-22,-59
JA000047588,2011-01-31,0,5,-54
JA000047588,2011-02-01,79,18,NA
JA000047588,2011-02-02,0,59,NA
JA000047588,2011-02-03,0,45,-65
JA000047588,2011-02-04,0,70,-59
JA000047588,2011-02-05,NA,51,NA
JA000047588,2011-02-06,0,50,-59
JA000047588,2011-02-07,0,38,NA
JA000047588,2011-02-08,0,43,-47
JA000047588,2011-02-09,NA,20,-23
JA000047588,2011-02-10,5,13,NA
JA000047588,2011-02-11,0,27,-49
JA000047588,2011-02-12,41,1,NA
JA000047588,2011-02-13,41,32,-41
JA000047588,2011-02-14,10,44,-33
JA000047588,2011-02-15,51,34,NA
JA000047588,2011-02-16,0,77,-59
JA000047588,2011-02-17,0,54,-50
JA000047588,2011-02-18,150,60,NA
JA000047588,2011-02-19,0,NA,NA
JA000047588,2011-02-20,0,42,-58
JA000047588,2011-02-21,NA,59,NA
JA000047588,2011-02-22,0,84,-59
JA000047588,2011-02-23,0,100,-39
JA000047588,2011-02-24,0,139,-15
JA000047588,2011-02-25,61,85,NA
JA000047588,2011-02-26,10,38,NA
JA000047588,2011-02-27,0,47,-50
JA000047588,2011-02-28,30,20,1
JA000047588,2011-03-01,15,NA,NA
JA000047588,2011-03-02,5,39,NA
JA000047588,2011-03-03,5,6,NA
JA000047588,2011-03-04,30,14,-58
JA000047588,2011-03-05,0,50,-28
JA000047588,2011-03-06,0,83,-28
JA000047588,2011-03-07,36,NA,NA
JA000047588,2011-03-08,5,57,-29
JA000047588,2011-03-09,0,49,NA
JA000047588,2011-03-10,76,5,-47
JA000047588,2011-03-11,10,31,-44
JA000047588,2011-03-12,46,68,-36
JA000047588,2011-03-13,0,140,-32
JA000047588,2011-03-14,0,175,-8
JA000047588,2011-03-15,0,59,NA
JA000047588,2011-03-16,160,22,NA
JA000047588,2011-03-17,135,5,NA
JA000047588,2011-03-18,56,44,-69
JA000047588,2011-03-19,0,106,-33
JA000047588,2011-03-20,20,105,0
JA000047588,2011-03-21,5,NA,NA
JA000047588,2011-03-22,0,98,NA
JA000047588,2011-03-23,36,50,NA
JA000047588,2011-03-24,0,88,-20
JA000047588,2011-03-25,0,53,-16
JA000047588,2011-03-26,71,57,NA
JA000047588,2011-03-27,5,66,NA
JA000047588,2011-03-28,0,86,-29
JA000047588,2011-03-29,0,131,-31
JA000047588,2011-03-30,0,130,0
JA000047588,2011-03-31,25,88,NA
JA000047588,2011-04-01,0,155,-11
JA000047588,2011-04-02,0,118,NA
JA000047588,2011-04-03,0,75,NA
JA000047588,2011-04-04,0,72,NA
JA000047588,2011-04-05,0,139,-23
JA000047588,2011-04-06,0,173,-12
JA000047588,2011-04-07,0,196,12
JA000047588,2011-04-08,0,193,53
JA000047588,2011-04-09,36,110,NA
JA000047588,2011-04-10,15,161,NA
JA000047588,2011-04-11,0,110,NA
JA000047588,2011-04-12,30,NA,8
JA000047588,2011-04-13,0,176,6
JA000047588,2011-04-14,0,209,26
JA000047588,2011-04-15,0,238,46
JA000047588,2011-04-16,0,182,NA
JA000047588,2011-04-17,5,134,NA
JA000047588,2011-04-18,0,182,2
JA000047588,2011-04-19,5,79,NA
JA000047588,2011-04-20,79,99,21
JA000047588,2011-04-21,0,157,20
JA000047588,2011-04-22,0,181,47
JA000047588,2011-04-23,NA,145,72
JA000047588,2011-04-24,99,160,NA
JA000047588,2011-04-25,0,173,NA
JA000047588,2011-04-26,5,188,63
JA000047588,2011-04-27,20,212,83
JA000047588,2011-04-28,99,176,NA
JA000047588,2011-04-29,0,NA,66
JA000047588,2011-04-30,0,195,67
JA000047588,2011-05-01,10,207,107
JA000047588,2011-05-02,15,155,NA
JA000047588,2011-05-03,0,202,46
JA000047588,2011-05-04,0,209,NA
JA000047588,2011-05-05,0,187,NA
JA000047588,2011-05-06,0,189,57
JA000047588,2011-05-07,0,260,89
JA000047588,2011-05-08,20,209,NA
JA000047588,2011-05-09,61,247,81
JA000047588,2011-05-10,71,218,113
JA000047588,2011-05-11,0,183,NA
JA000047588,2011-05-12,0,214,94
JA000047588,2011-05-13,170,194,NA
JA000047588,2011-05-14,0,201,NA
JA000047588,2011-05-15,0,243,NA
JA000047588,2011-05-16,0,277,103
JA000047588,2011-05-17,0,216,NA
JA000047588,2011-05-18,0,239,67
JA000047588,2011-05-19,0,285,88
JA000047588,2011-05-20,0,273,133
JA000047588,2011-05-21,30,258,NA
JA000047588,2011-05-22,10,141,NA
JA000047588,2011-05-23,104,188,74
JA000047588,2011-05-24,0,225,NA
JA000047588,2011-05-25,0,240,NA
JA000047588,2011-05-26,0,239,78
JA000047588,2011-05-27,0,255,133
JA000047588,2011-05-28,0,220,151
JA000047588,2011-05-29,84,196,NA
JA000047588,2011-05-30,356,150,NA
JA000047588,2011-05-31,94,205,NA
JA000047588,2011-06-01,0,185,87
JA000047588,2011-06-02,36,191,106
JA000047588,2011-06-03,155,247,138
JA000047588,2011-06-04,0,287,144
JA000047588,2011-06-05,0,262,NA
JA000047588,2011-06-06,0,256,131
JA000047588,2011-06-07,0,313,132
JA000047588,2011-06-08,0,282,NA
JA000047588,2011-06-09,0,277,146
JA000047588,2011-06-10,0,300,168
JA000047588,2011-06-11,114,259,NA
JA000047588,2011-06-12,10,267,159
JA000047588,2011-06-13,0,260,170
JA000047588,2011-06-14,20,236,NA
JA000047588,2011-06-15,0,244,115
JA000047588,2011-06-16,0,261,122
JA000047588,2011-06-17,0,235,NA
JA000047588,2011-06-18,0,241,146
JA000047588,2011-06-19,10,291,153
JA000047588,2011-06-20,0,317,160
JA000047588,2011-06-21,0,299,NA
JA000047588,2011-06-22,15,317,194
JA000047588,2011-06-23,175,NA,219
JA000047588,2011-06-24,345,278,NA
JA000047588,2011-06-25,124,204,161
JA000047588,2011-06-26,15,191,NA
JA000047588,2011-06-27,475,NA,168
JA000047588,2011-06-28,119,288,195
JA000047588,2011-06-29,0,322,197
JA000047588,2011-06-30,0,328,NA
JA000047588,2011-07-01,221,289,195
JA000047588,2011-07-02,0,307,216
JA000047588,2011-07-03,0,292,223
JA000047588,2011-07-04,0,282,NA
JA000047588,2011-07-05,160,289,NA
JA000047588,2011-07-06,0,303,191
JA000047588,2011-07-07,0,309,205
JA000047588,2011-07-08,20,334,224
JA000047588,2011-07-09,0,351,238
JA000047588,2011-07-10,10,324,NA
JA000047588,2011-07-11,20,340,NA
JA000047588,2011-07-12,99,340,217
JA000047588,2011-07-13,0,337,NA
JA000047588,2011-07-14,0,352,222
JA000047588,2011-07-15,0,335,224
JA000047588,2011-07-16,0,340,NA
JA000047588,2011-07-17,0,346,219
JA000047588,2011-07-18,0,338,220
JA000047588,2011-07-19,0,320,NA
JA000047588,2011-07-20,0,294,NA
JA000047588,2011-07-21,0,230,NA
JA000047588,2011-07-22,0,239,132
JA000047588,2011-07-23,0,267,176
JA000047588,2011-07-24,0,314,197
JA000047588,2011-07-25,0,316,NA
JA000047588,2011-07-26,236,305,212
JA000047588,2011-07-27,71,313,NA
JA000047588,2011-07-28,495,297,202
JA000047588,2011-07-29,191,288,NA
JA000047588,2011-07-30,0,283,NA
JA000047588,2011-07-31,0,254,NA
JA000047588,2011-08-01,0,263,193
JA000047588,2011-08-02,0,278,198
JA000047588,2011-08-03,0,294,209
JA000047588,2011-08-04,0,NA,211
JA000047588,2011-08-05,0,340,214
JA000047588,2011-08-06,0,340,230
JA000047588,2011-08-07,0,337,238
JA000047588,2011-08-08,0,344,NA
JA000047588,2011-08-09,0,340,NA
JA000047588,2011-08-10,0,361,233
JA000047588,2011-08-11,0,328,NA
JA000047588,2011-08-12,0,323,NA
JA000047588,2011-08-13,0,348,211
JA000047588,2011-08-14,0,365,235
JA000047588,2011-08-15,0,344,247
JA000047588,2011-08-16,5,331,NA
JA000047588,2011-08-17,0,346,243
JA000047588,2011-08-18,15,313,NA
JA000047588,2011-08-19,104,277,NA
JA000047588,2011-08-20,0,279,NA
JA000047588,2011-08-21,20,196,NA
JA000047588,2011-08-22,66,255,177
JA000047588,2011-08-23,5,265,200
JA000047588,2011-08-24,36,287,216
JA000047588,2011-08-25,0,306,214
JA000047588,2011-08-26,51,277,NA
JA000047588,2011-08-27,0,295,NA
JA000047588,2011-08-28,0,313,189
JA000047588,2011-08-29,0,297,NA
JA000047588,2011-08-30,0,300,188
JA000047588,2011-08-31,NA,298,199
JA000047588,2011-09-01,0,280,234
JA000047588,2011-09-02,0,NA,234
JA000047588,2011-09-03,5,336,NA
JA000047588,2011-09-04,15,295,NA
JA000047588,2011-09-05,0,282,NA
JA000047588,2011-09-06,140,274,NA
JA000047588,2011-09-07,0,287,152
JA000047588,2011-09-08,0,302,183
JA000047588,2011-09-09,0,304,183
JA000047588,2011-09-10,0,291,201
JA000047588,2011-09-11,0,308,201
JA000047588,2011-09-12,0,335,205
JA000047588,2011-09-13,0,324,211
JA000047588,2011-09-14,0,310,212
JA000047588,2011-09-15,0,338,219
JA000047588,2011-09-16,0,338,216
JA000047588,2011-09-17,0,288,232
JA000047588,2011-09-18,0,348,NA
JA000047588,2011-09-19,NA,210,NA
JA000047588,2011-09-20,371,156,NA
JA000047588,2011-09-21,1394,NA,144
JA000047588,2011-09-22,505,201,NA
JA000047588,2011-09-23,76,227,NA
JA000047588,2011-09-24,0,223,97
JA000047588,2011-09-25,0,236,93
JA000047588,2011-09-26,0,203,NA
JA000047588,2011-09-27,0,243,NA
JA000047588,2011-09-28,0,NA,102
JA000047588,2011-09-29,0,NA,104
JA000047588,2011-09-30,0,212,NA
JA000047588,2011-10-01,20,190,NA
JA000047588,2011-10-02,0,171,67
JA000047588,2011-10-03,5,156,67
JA000047588,2011-10-04,15,181,NA
JA000047588,2011-10-05,0,185,82
JA000047588,2011-10-06,325,207,NA
JA000047588,2011-10-07,36,184,NA
JA000047588,2011-10-08,0,207,NA
JA000047588,2011-10-09,0,220,68
JA000047588,2011-10-10,0,243,96
JA000047588,2011-10-11,15,210,NA
JA000047588,2011-10-12,0,203,69
JA000047588,2011-10-13,0,222,NA
JA000047588,2011-10-14,0,232,89
JA000047588,2011-10-15,66,253,160
JA000047588,2011-10-16,180,248,165
JA000047588,2011-10-17,0,224,NA
JA000047588,2011-10-18,0,178,NA
JA000047588,2011-10-19,0,149,42
JA000047588,2011-10-20,0,201,56
JA000047588,2011-10-21,0,198,75
JA000047588,2011-10-22,15,202,127
JA000047588,2011-10-23,5,253,NA
JA000047588,2011-10-24,0,182,120
JA000047588,2011-10-25,0,181,NA
JA000047588,2011-10-26,5,140,NA
JA000047588,2011-10-27,0,169,NA
JA000047588,2011-10-28,0,185,38
JA000047588,2011-10-29,0,185,57
JA000047588,2011-10-30,0,149,78
JA000047588,2011-10-31,41,177,NA
JA000047588,2011-11-01,0,185,NA
JA000047588,2011-11-02,0,193,47
JA000047588,2011-11-03,0,202,NA
JA000047588,2011-11-04,0,196,NA
JA000047588,2011-11-05,0,174,61
JA000047588,2011-11-06,0,160,125
JA000047588,2011-11-07,206,163,NA
JA000047588,2011-11-08,0,155,NA
JA000047588,2011-11-09,0,118,NA
JA000047588,2011-11-10,0,141,NA
JA000047588,2011-11-11,0,82,12
JA000047588,2011-11-12,79,146,75
JA000047588,2011-11-13,0,152,85
JA000047588,2011-11-14,15,114,NA
JA000047588,2011-11-15,0,91,NA
JA000047588,2011-11-16,51,82,16
JA000047588,2011-11-17,25,109,NA
JA000047588,2011-11-18,0,NA,2
JA000047588,2011-11-19,0,119,72
JA000047588,2011-11-20,46,174,NA
JA000047588,2011-11-21,20,43,NA
JA000047588,2011-11-22,25,85,13
JA000047588,2011-11-23,0,99,22
JA000047588,2011-11-24,NA,NA,25
JA000047588,2011-11-25,66,52,NA
JA000047588,2011-11-26,10,101,-3
JA000047588,2011-11-27,0,127,-3
JA000047588,2011-11-28,0,135,36
JA000047588,2011-11-29,NA,NA,51
JA000047588,2011-11-30,0,73,NA
JA000047588,2011-12-01,15,60,NA
JA000047588,2011-12-02,0,65,10
JA000047588,2011-12-03,5,NA,20
JA000047588,2011-12-04,84,88,NA
JA000047588,2011-12-05,0,63,NA
JA000047588,2011-12-06,0,81,NA
JA000047588,2011-12-07,0,87,10
JA000047588,2011-12-08,5,45,NA
JA000047588,2011-12-09,5,62,-3
JA000047588,2011-12-10,10,54,NA
