id,date,prcp,tmax,tmin
CA006155875,2011-01-30,0,-54,-155
CA006155875,2011-01-31,0,-121,-215
CA006155875,2011-02-01,0,-71,-123
CA006155875,2011-02-02,NA,-86,-142
CA006155875,2011-02-03,NA,-31,-205
CA006155875,2011-02-04,0,-53,-98
CA006155875,2011-02-05,20,-9,-125
CA006155875,2011-02-06,5,-2,-32
CA006155875,2011-02-07,NA,NA,NA
CA006155875,2011-02-08,0,-103,-173
CA006155875,2011-02-09,0,-53,-132
CA006155875,2011-02-10,0,NA,NA
CA006155875,2011-02-11,0,-35,-235
CA006155875,2011-02-12,0,-15,-104
CA006155875,2011-02-13,10,32,-98
CA006155875,2011-02-14,NA,NA,NA
CA006155875,2011-02-15,0,-51,-165
CA006155875,2011-02-16,0,31,-65
CA006155875,2011-02-17,20,74,-56
CA006155875,2011-02-18,0,92,-22
CA006155875,2011-02-19,0,-22,-103
CA006155875,2011-02-20,13,-46,-113
CA006155875,2011-02-21,0,-62,-128
CA006155875,2011-02-22,0,-42,-155
CA006155875,2011-02-23,0,-7,-158
CA006155875,2011-02-24,3,21,-82
CA006155875,2011-02-25,0,16,-80
CA006155875,2011-02-26,38,-32,-97
CA006155875,2011-02-27,6,16,-48
CA006155875,2011-02-28,153,27,-42
CA006155875,2011-03-01,0,2,-112
CA006155875,2011-03-02,0,20,-149
CA006155875,2011-03-03,0,-30,-165
CA006155875,2011-03-04,8,34,-30
CA006155875,2011-03-05,346,65,-9
CA006155875,2011-03-06,8,-9,-74
CA006155875,2011-03-07,0,-24,-120
CA006155875,2011-03-08,0,10,-80
CA006155875,2011-03-09,148,21,-23
CA006155875,2011-03-10,196,51,21
CA006155875,2011-03-11,53,51,3
CA006155875,2011-03-12,5,28,2
CA006155875,2011-03-13,3,15,-24
CA006155875,2011-03-14,0,24,-63
CA006155875,2011-03-15,0,56,-73
CA006155875,2011-03-16,46,77,-28
CA006155875,2011-03-17,0,116,-41
CA006155875,2011-03-18,0,131,-11
CA006155875,2011-03-19,0,34,-39
CA006155875,2011-03-20,0,35,-75
CA006155875,2011-03-21,98,66,14
CA006155875,2011-03-22,0,55,-20
CA006155875,2011-03-23,8,-11,-59
CA006155875,2011-03-24,0,6,-74
CA006155875,2011-03-25,0,-6,-104
CA006155875,2011-03-26,0,-8,-116
CA006155875,2011-03-27,0,-2,-108
CA006155875,2011-03-28,0,29,-106
CA006155875,2011-03-29,0,65,-27
CA006155875,2011-03-30,0,74,-48
CA006155875,2011-03-31,5,34,3
CA006155875,2011-04-01,0,104,-2
CA006155875,2011-04-02,0,120,-1
CA006155875,2011-04-03,30,98,2
CA006155875,2011-04-04,121,130,27
CA006155875,2011-04-05,0,51,-10
CA006155875,2011-04-06,0,72,-56
CA006155875,2011-04-07,0,79,-24
CA006155875,2011-04-08,0,106,-23
CA006155875,2011-04-09,0,142,-34
CA006155875,2011-04-10,60,157,14
CA006155875,2011-04-11,5,222,59
CA006155875,2011-04-12,0,131,28
CA006155875,2011-04-13,51,95,-2
CA006155875,2011-04-14,0,136,2
CA006155875,2011-04-15,0,79,-22
CA006155875,2011-04-16,196,72,24
CA006155875,2011-04-17,18,67,7
CA006155875,2011-04-18,0,32,-18
CA006155875,2011-04-19,10,71,-16
CA006155875,2011-04-20,98,66,12
CA006155875,2011-04-21,0,82,-24
CA006155875,2011-04-22,13,88,-19
CA006155875,2011-04-23,78,216,37
CA006155875,2011-04-24,0,120,20
CA006155875,2011-04-25,63,120,8
CA006155875,2011-04-26,98,145,84
CA006155875,2011-04-27,79,219,71
CA006155875,2011-04-28,8,164,75
CA006155875,2011-04-29,0,95,45
CA006155875,2011-04-30,0,133,16
CA006155875,2011-05-01,41,157,95
CA006155875,2011-05-02,20,136,71
CA006155875,2011-05-03,83,78,52
CA006155875,2011-05-04,0,141,45
CA006155875,2011-05-05,0,168,21
CA006155875,2011-05-06,11,NA,NA
CA006155875,2011-05-07,0,173,19
CA006155875,2011-05-08,NA,NA,NA
CA006155875,2011-05-09,0,178,23
CA006155875,2011-05-10,0,171,29
CA006155875,2011-05-11,0,200,90
CA006155875,2011-05-12,0,200,115
CA006155875,2011-05-13,8,233,95
CA006155875,2011-05-14,149,181,121
CA006155875,2011-05-15,141,121,75
CA006155875,2011-05-16,28,108,71
CA006155875,2011-05-17,8,167,74
CA006155875,2011-05-18,78,208,127
CA006155875,2011-05-19,0,183,107
CA006155875,2011-05-20,0,224,104
CA006155875,2011-05-21,0,249,136
CA006155875,2011-05-22,3,210,140
CA006155875,2011-05-23,68,214,141
CA006155875,2011-05-24,0,186,91
CA006155875,2011-05-25,165,157,76
CA006155875,2011-05-26,NA,NA,NA
CA006155875,2011-05-27,16,145,107
CA006155875,2011-05-28,0,201,112
CA006155875,2011-05-29,16,232,135
CA006155875,2011-05-30,0,248,152
CA006155875,2011-05-31,0,277,147
CA006155875,2011-06-01,NA,NA,NA
CA006155875,2011-06-02,0,178,93
CA006155875,2011-06-03,0,230,72
CA006155875,2011-06-04,120,169,108
CA006155875,2011-06-05,0,253,83
CA006155875,2011-06-06,0,250,120
CA006155875,2011-06-07,23,260,144
CA006155875,2011-06-08,18,295,173
CA006155875,2011-06-09,0,258,126
CA006155875,2011-06-10,3,195,105
CA006155875,2011-06-11,NA,NA,NA
CA006155875,2011-06-12,0,191,132
CA006155875,2011-06-13,5,189,121
CA006155875,2011-06-14,0,197,112
CA006155875,2011-06-15,0,NA,NA
CA006155875,2011-06-16,0,260,106
CA006155875,2011-06-17,0,238,154
CA006155875,2011-06-18,0,273,135
CA006155875,2011-06-19,0,211,92
CA006155875,2011-06-20,0,238,98
CA006155875,2011-06-21,0,252,135
CA006155875,2011-06-22,0,210,179
CA006155875,2011-06-23,0,248,172
CA006155875,2011-06-24,0,234,170
CA006155875,2011-06-25,0,199,166
CA006155875,2011-06-26,0,225,140
CA006155875,2011-06-27,0,246,118
CA006155875,2011-06-28,0,274,162
CA006155875,2011-06-29,0,216,129
CA006155875,2011-06-30,0,250,119
CA006155875,2011-07-01,NA,NA,NA
CA006155875,2011-07-02,0,267,119
CA006155875,2011-07-03,0,295,146
CA006155875,2011-07-04,0,282,130
CA006155875,2011-07-05,0,280,132
CA006155875,2011-07-06,0,287,168
CA006155875,2011-07-07,0,237,147
CA006155875,2011-07-08,0,274,132
CA006155875,2011-07-09,0,247,157
CA006155875,2011-07-10,0,288,168
CA006155875,2011-07-11,0,305,191
CA006155875,2011-07-12,0,311,176
CA006155875,2011-07-13,0,262,149
CA006155875,2011-07-14,0,259,136
CA006155875,2011-07-15,0,269,122
CA006155875,2011-07-16,0,302,126
CA006155875,2011-07-17,0,326,166
CA006155875,2011-07-18,0,326,210
CA006155875,2011-07-19,0,280,176
CA006155875,2011-07-20,0,336,163
CA006155875,2011-07-21,0,371,232
CA006155875,2011-07-22,0,303,181
CA006155875,2011-07-23,0,327,187
CA006155875,2011-07-24,0,266,194
CA006155875,2011-07-25,0,275,158
CA006155875,2011-07-26,0,255,166
CA006155875,2011-07-27,0,280,145
CA006155875,2011-07-28,0,242,190
CA006155875,2011-07-29,0,297,190
CA006155875,2011-07-30,0,299,174
CA006155875,2011-07-31,0,289,158
CA006155875,2011-08-01,0,301,160
CA006155875,2011-08-02,0,296,162
CA006155875,2011-08-03,0,227,167
CA006155875,2011-08-04,0,268,160
CA006155875,2011-08-05,89,273,151
CA006155875,2011-08-06,NA,283,182
CA006155875,2011-08-07,NA,NA,NA
CA006155875,2011-08-08,NA,NA,NA
CA006155875,2011-08-09,NA,NA,NA
CA006155875,2011-08-10,NA,240,146
CA006155875,2011-08-11,0,243,112
CA006155875,2011-08-12,0,259,99
CA006155875,2011-08-13,0,268,142
CA006155875,2011-08-14,447,247,156
CA006155875,2011-08-15,NA,258,171
CA006155875,2011-08-16,NA,NA,NA
CA006155875,2011-08-17,0,277,145
CA006155875,2011-08-18,0,286,152
CA006155875,2011-08-19,0,NA,NA
CA006155875,2011-08-20,0,286,162
CA006155875,2011-08-21,NA,NA,NA
CA006155875,2011-08-22,NA,226,102
CA006155875,2011-08-23,NA,256,87
CA006155875,2011-08-24,NA,251,186
CA006155875,2011-08-25,NA,NA,NA
CA006155875,2011-08-26,NA,NA,NA
CA006155875,2011-08-27,0,253,128
CA006155875,2011-08-28,0,206,92
CA006155875,2011-08-29,0,229,92
CA006155875,2011-08-30,0,261,99
CA006155875,2011-08-31,0,245,145
CA006155875,2011-09-01,NA,246,169
CA006155875,2011-09-02,NA,NA,NA
CA006155875,2011-09-03,NA,NA,NA
CA006155875,2011-09-04,NA,254,170
CA006155875,2011-09-05,NA,170,126
CA006155875,2011-09-06,NA,196,108
CA006155875,2011-09-07,NA,190,141
CA006155875,2011-09-08,NA,219,140
CA006155875,2011-09-09,NA,254,129
CA006155875,2011-09-10,NA,236,114
CA006155875,2011-09-11,NA,240,104
CA006155875,2011-09-12,NA,255,121
CA006155875,2011-09-13,NA,267,112
CA006155875,2011-09-14,NA,197,68
CA006155875,2011-09-15,0,156,67
CA006155875,2011-09-16,NA,NA,NA
CA006155875,2011-09-17,0,169,42
CA006155875,2011-09-18,0,186,101
CA006155875,2011-09-19,NA,170,78
CA006155875,2011-09-20,0,205,87
CA006155875,2011-09-21,NA,NA,NA
CA006155875,2011-09-22,NA,NA,NA
CA006155875,2011-09-23,NA,199,145
CA006155875,2011-09-24,NA,199,121
CA006155875,2011-09-25,NA,226,122
CA006155875,2011-09-26,NA,257,173
CA006155875,2011-09-27,NA,220,157
CA006155875,2011-09-28,NA,NA,NA
CA006155875,2011-09-29,NA,183,120
CA006155875,2011-09-30,NA,168,82
CA006155875,2011-10-01,NA,NA,NA
CA006155875,2011-10-02,NA,NA,NA
CA006155875,2011-10-03,NA,NA,NA
CA006155875,2011-10-04,NA,NA,NA
CA006155875,2011-10-05,0,185,35
CA006155875,2011-10-06,0,165,16
CA006155875,2011-10-07,0,200,50
CA006155875,2011-10-08,0,225,61
CA006155875,2011-10-09,0,236,75
CA006155875,2011-10-10,0,251,91
CA006155875,2011-10-11,0,219,86
CA006155875,2011-10-12,NA,180,128
CA006155875,2011-10-13,NA,176,132
CA006155875,2011-10-14,NA,NA,NA
CA006155875,2011-10-15,40,110,82
CA006155875,2011-10-16,0,129,60
CA006155875,2011-10-17,3,123,52
CA006155875,2011-10-18,NA,NA,NA
CA006155875,2011-10-19,NA,NA,NA
CA006155875,2011-10-20,NA,NA,NA
CA006155875,2011-10-21,0,103,60
CA006155875,2011-10-22,0,101,46
CA006155875,2011-10-23,0,124,-1
CA006155875,2011-10-24,NA,NA,NA
CA006155875,2011-10-25,NA,NA,NA
CA006155875,2011-10-26,NA,NA,NA
CA006155875,2011-10-27,0,42,-21
CA006155875,2011-10-28,0,79,-30
CA006155875,2011-10-29,0,84,-12
CA006155875,2011-10-30,0,88,-37
CA006155875,2011-10-31,0,98,-1
CA006155875,2011-11-01,0,114,6
CA006155875,2011-11-02,0,146,-1
CA006155875,2011-11-03,0,123,10
CA006155875,2011-11-04,0,85,-29
CA006155875,2011-11-05,0,74,-6
CA006155875,2011-11-06,NA,NA,NA
CA006155875,2011-11-07,0,166,60
CA006155875,2011-11-08,3,122,59
CA006155875,2011-11-09,NA,151,80
CA006155875,2011-11-10,0,99,-17
CA006155875,2011-11-11,0,55,-29
CA006155875,2011-11-12,0,119,10
CA006155875,2011-11-13,0,137,8
CA006155875,2011-11-14,105,144,61
CA006155875,2011-11-15,0,123,19
CA006155875,2011-11-16,0,118,6
CA006155875,2011-11-17,0,52,-18
CA006155875,2011-11-18,0,61,-14
CA006155875,2011-11-19,0,107,53
CA006155875,2011-11-20,0,131,-18
CA006155875,2011-11-21,0,24,-64
CA006155875,2011-11-22,100,15,-65
CA006155875,2011-11-23,50,65,-39
CA006155875,2011-11-24,0,72,-55
CA006155875,2011-11-25,0,121,36
CA006155875,2011-11-26,0,107,23
CA006155875,2011-11-27,98,112,58
CA006155875,2011-11-28,35,72,33
CA006155875,2011-11-29,433,61,39
CA006155875,2011-11-30,61,40,-30
CA006155875,2011-12-01,0,58,-47
CA006155875,2011-12-02,5,30,-57
CA006155875,2011-12-03,0,55,-52
CA006155875,2011-12-04,61,92,37
CA006155875,2011-12-05,181,82,14
CA006155875,2011-12-06,25,28,0
CA006155875,2011-12-07,0,19,-18
CA006155875,2011-12-08,0,38,-7
CA006155875,2011-12-09,5,23,-49
CA006155875,2011-12-10,0,-12,-67
CA006155875,2011-12-11,0,33,-72
CA006155875,2011-12-12,0,51,-51
CA006155875,2011-12-13,0,72,-56
CA006155875,2011-12-14,63,65,-31
CA006155875,2011-12-15,106,112,40
CA006155875,2011-12-16,0,58,-17
CA006155875,2011-12-17,0,-18,-114
CA006155875,2011-12-18,0,28,-89
CA006155875,2011-12-19,0,68,-1
CA006155875,2011-12-20,0,0,-71
CA006155875,2011-12-21,43,54,0
CA006155875,2011-12-22,8,59,-18
CA006155875,2011-12-23,0,10,-88
CA006155875,2011-12-24,0,1,-103
CA006155875,2011-12-25,0,46,0
CA006155875,2011-12-26,0,37,0
CA006155875,2011-12-27,125,42,2
CA006155875,2011-12-28,0,11,-158
CA006155875,2011-12-29,3,-46,-164
CA006155875,2011-12-30,13,3,-51
CA006155875,2011-12-31,3,21,2
CA006155875,2012-01-01,48,70,7
CA006155875,2012-01-02,0,15,-123
CA006155875,2012-01-03,0,-123,-167
CA006155875,2012-01-04,0,-6,-139
CA006155875,2012-01-05,0,11,-27
CA006155875,2012-01-06,0,61,-9
CA006155875,2012-01-07,0,86,-7
CA006155875,2012-01-08,0,1,-71
CA006155875,2012-01-09,0,36,-34
CA006155875,2012-01-10,0,51,-4
CA006155875,2012-01-11,0,45,-13
CA006155875,2012-01-12,166,49,2
CA006155875,2012-01-13,40,43,-101
CA006155875,2012-01-14,0,-101,-173
CA006155875,2012-01-15,0,-83,-191
CA006155875,2012-01-16,38,38,-120
CA006155875,2012-01-17,71,77,-45
CA006155875,2012-01-18,0,-46,-112
CA006155875,2012-01-19,23,-16,-102
CA006155875,2012-01-20,NA,NA,NA
CA006155875,2012-01-21,NA,NA,NA
CA006155875,2012-01-22,0,15,-126
CA006155875,2012-01-23,126,68,12
CA006155875,2012-01-24,0,27,-15
CA006155875,2012-01-25,NA,NA,NA
CA006155875,2012-01-26,NA,NA,NA
CA006155875,2012-01-27,88,27,-13
CA006155875,2012-01-28,45,22,-49
CA006155875,2012-01-29,3,7,-66
CA006155875,2012-01-30,51,-5,-66
CA006155875,2012-01-31,0,78,-45
CA006155875,2012-02-01,0,76,5
CA006155875,2012-02-02,0,5,-46
CA006155875,2012-02-03,0,27,-42
CA006155875,2012-02-04,0,19,-71
CA006155875,2012-02-05,0,22,-14
CA006155875,2012-02-06,0,79,-17
CA006155875,2012-02-07,0,19,-74
CA006155875,2012-02-08,0,9,-108
CA006155875,2012-02-09,0,42,-90
CA006155875,2012-02-10,0,5,-55
CA006155875,2012-02-11,0,-54,-131
CA006155875,2012-02-12,109,-26,-115
CA006155875,2012-02-13,0,29,-61
CA006155875,2012-02-14,5,21,-32
CA006155875,2012-02-15,0,38,-35
CA006155875,2012-02-16,0,42,-30
CA006155875,2012-02-17,0,37,-43
CA006155875,2012-02-18,81,14,-72
CA006155875,2012-02-19,0,-20,-114
CA006155875,2012-02-20,0,12,-116
CA006155875,2012-02-21,NA,NA,NA
CA006155875,2012-02-22,0,54,6
CA006155875,2012-02-23,0,54,-38
CA006155875,2012-02-24,118,45,-12
CA006155875,2012-02-25,0,0,-73
CA006155875,2012-02-26,0,-1,-99
CA006155875,2012-02-27,0,87,-26
CA006155875,2012-02-28,0,13,-62
CA006155875,2012-02-29,26,6,-14
CA006155875,2012-03-01,68,29,-12
CA006155875,2012-03-02,81,63,2
CA006155875,2012-03-03,0,77,-11
CA006155875,2012-03-04,0,-11,-140
CA006155875,2012-03-05,0,-42,-151
CA006155875,2012-03-06,0,34,-124
CA006155875,2012-03-07,0,140,-37
CA006155875,2012-03-08,36,122,-15
CA006155875,2012-03-09,10,30,-81
CA006155875,2012-03-10,0,9,-108
CA006155875,2012-03-11,0,142,-53
CA006155875,2012-03-12,41,134,-22
CA006155875,2012-03-13,40,175,26
CA006155875,2012-03-14,0,140,-10
CA006155875,2012-03-15,256,157,58
CA006155875,2012-03-16,0,181,55
CA006155875,2012-03-17,3,94,52
CA006155875,2012-03-18,0,195,32
CA006155875,2012-03-19,0,214,69
CA006155875,2012-03-20,3,209,74
CA006155875,2012-03-21,0,224,65
CA006155875,2012-03-22,0,233,64
CA006155875,2012-03-23,43,158,115
CA006155875,2012-03-24,5,131,59
CA006155875,2012-03-25,0,185,42
CA006155875,2012-03-26,0,44,-42
CA006155875,2012-03-27,18,NA,NA
CA006155875,2012-03-28,5,184,18
CA006155875,2012-03-29,0,48,-46
CA006155875,2012-03-30,0,50,-65
CA006155875,2012-03-31,0,75,-9
CA006155875,2012-04-01,16,44,12
CA006155875,2012-04-02,0,123,-2
CA006155875,2012-04-03,0,99,-32
CA006155875,2012-04-04,0,120,-4
CA006155875,2012-04-05,0,93,-9
CA006155875,2012-04-06,0,121,-1
CA006155875,2012-04-07,0,150,-12
CA006155875,2012-04-08,0,151,4
CA006155875,2012-04-09,0,128,26
CA006155875,2012-04-10,0,71,24
CA006155875,2012-04-11,0,114,18
CA006155875,2012-04-12,0,121,4
CA006155875,2012-04-13,0,130,0
CA006155875,2012-04-14,0,138,-10
CA006155875,2012-04-15,3,160,97
CA006155875,2012-04-16,0,254,99
CA006155875,2012-04-17,0,103,-14
CA006155875,2012-04-18,0,93,-30
CA006155875,2012-04-19,0,208,25
CA006155875,2012-04-20,23,184,71
CA006155875,2012-04-21,50,76,38
CA006155875,2012-04-22,0,115,27
CA006155875,2012-04-23,101,69,17
CA006155875,2012-04-24,13,69,11
CA006155875,2012-04-25,0,130,-2
CA006155875,2012-04-26,24,89,0
CA006155875,2012-04-27,0,68,-32
CA006155875,2012-04-28,0,83,-56
CA006155875,2012-04-29,0,137,-18
CA006155875,2012-04-30,90,95,-9
CA006155875,2012-05-01,0,137,47
CA006155875,2012-05-02,20,161,39
CA006155875,2012-05-03,189,201,88
CA006155875,2012-05-04,3,220,101
