id,date,prcp,tmax,tmin
TH000048501,2011-01-03,NA,320,201
TH000048501,2011-01-04,NA,322,202
TH000048501,2011-01-05,NA,348,227
TH000048501,2011-01-06,NA,342,NA
TH000048501,2011-01-07,NA,345,222
TH000048501,2011-01-08,NA,323,232
TH000048501,2011-01-09,NA,317,NA
TH000048501,2011-01-10,NA,318,216
TH000048501,2011-01-11,NA,312,212
TH000048501,2011-01-12,NA,306,207
TH000048501,2011-01-13,NA,316,NA
TH000048501,2011-01-14,NA,321,205
TH000048501,2011-01-15,NA,330,214
TH000048501,2011-01-16,NA,323,222
TH000048501,2011-01-17,NA,315,NA
TH000048501,2011-01-18,NA,312,NA
TH000048501,2011-01-19,NA,303,187
TH000048501,2011-01-20,NA,315,172
TH000048501,2011-01-21,NA,312,183
TH000048501,2011-01-22,NA,325,220
TH000048501,2011-01-23,NA,325,223
TH000048501,2011-01-24,NA,328,231
TH000048501,2011-01-25,NA,347,225
TH000048501,2011-01-26,NA,332,231
TH000048501,2011-01-27,NA,332,242
TH000048501,2011-01-28,NA,315,243
TH000048501,2011-01-29,NA,332,247
TH000048501,2011-01-30,NA,340,243
TH000048501,2011-01-31,NA,351,228
TH000048501,2011-02-01,NA,325,224
TH000048501,2011-02-02,NA,321,232
TH000048501,2011-02-03,NA,317,NA
TH000048501,2011-02-04,NA,330,212
TH000048501,2011-02-05,NA,317,220
TH000048501,2011-02-06,NA,315,225
TH000048501,2011-02-07,NA,310,225
TH000048501,2011-02-08,NA,317,NA
TH000048501,2011-02-09,NA,317,220
TH000048501,2011-02-10,NA,320,236
TH000048501,2011-02-11,NA,316,220
TH000048501,2011-02-12,NA,315,226
TH000048501,2011-02-13,NA,315,228
TH000048501,2011-02-14,NA,318,232
TH000048501,2011-02-15,NA,315,NA
TH000048501,2011-02-16,5,325,226
TH000048501,2011-02-17,18,312,243
TH000048501,2011-02-18,NA,323,241
TH000048501,2011-02-19,23,323,237
TH000048501,2011-02-20,325,320,NA
TH000048501,2011-02-21,320,325,240
TH000048501,2011-02-22,277,325,NA
TH000048501,2011-02-23,147,315,237
TH000048501,2011-02-24,5,316,244
TH000048501,2011-02-25,3,320,247
TH000048501,2011-02-26,NA,319,246
TH000048501,2011-02-27,0,315,245
TH000048501,2011-02-28,38,308,248
TH000048501,2011-03-01,3,317,245
TH000048501,2011-03-02,3,324,NA
TH000048501,2011-03-03,13,320,232
TH000048501,2011-03-04,61,312,233
TH000048501,2011-03-05,NA,322,235
TH000048501,2011-03-06,0,322,242
TH000048501,2011-03-07,168,320,250
TH000048501,2011-03-08,0,330,NA
TH000048501,2011-03-09,188,320,231
TH000048501,2011-03-10,15,320,243
TH000048501,2011-03-11,231,323,NA
TH000048501,2011-03-12,23,320,232
TH000048501,2011-03-13,NA,327,235
TH000048501,2011-03-14,NA,328,238
TH000048501,2011-03-15,577,322,NA
TH000048501,2011-03-16,43,312,237
TH000048501,2011-03-17,NA,283,232
TH000048501,2011-03-18,NA,294,230
TH000048501,2011-03-19,NA,317,224
TH000048501,2011-03-20,56,317,241
TH000048501,2011-03-21,53,308,NA
TH000048501,2011-03-22,46,315,237
TH000048501,2011-03-23,549,310,NA
TH000048501,2011-03-24,302,344,225
TH000048501,2011-03-25,8,338,242
TH000048501,2011-03-26,0,315,NA
TH000048501,2011-03-27,NA,314,248
TH000048501,2011-03-28,NA,315,245
TH000048501,2011-03-29,NA,300,NA
TH000048501,2011-03-30,46,273,NA
TH000048501,2011-03-31,13,302,218
TH000048501,2011-04-01,0,314,NA
TH000048501,2011-04-02,221,318,230
TH000048501,2011-04-03,3,318,230
TH000048501,2011-04-04,0,315,243
TH000048501,2011-04-05,1021,320,NA
TH000048501,2011-04-06,15,315,NA
TH000048501,2011-04-07,615,320,NA
TH000048501,2011-04-08,33,306,233
TH000048501,2011-04-09,51,318,236
TH000048501,2011-04-10,3,308,238
TH000048501,2011-04-11,155,317,243
TH000048501,2011-04-12,36,307,238
TH000048501,2011-04-13,NA,322,243
TH000048501,2011-04-14,122,321,235
TH000048501,2011-04-15,0,324,244
TH000048501,2011-04-16,NA,325,255
TH000048501,2011-04-17,NA,323,252
TH000048501,2011-04-18,NA,325,248
TH000048501,2011-04-19,NA,324,247
TH000048501,2011-04-20,61,325,252
TH000048501,2011-04-21,310,327,245
TH000048501,2011-04-22,112,327,244
TH000048501,2011-04-23,391,329,242
TH000048501,2011-04-24,71,325,240
TH000048501,2011-04-25,358,324,239
TH000048501,2011-04-26,99,325,242
TH000048501,2011-04-27,74,326,245
TH000048501,2011-04-28,84,325,NA
TH000048501,2011-04-29,145,332,245
TH000048501,2011-04-30,NA,336,240
TH000048501,2011-05-01,NA,320,NA
TH000048501,2011-05-02,8,332,247
TH000048501,2011-05-03,NA,335,247
TH000048501,2011-05-04,71,326,NA
TH000048501,2011-05-05,NA,328,229
TH000048501,2011-05-06,NA,330,NA
TH000048501,2011-05-07,8,321,247
TH000048501,2011-05-08,41,335,NA
TH000048501,2011-05-09,693,325,235
TH000048501,2011-05-10,74,317,250
TH000048501,2011-05-11,3,328,265
TH000048501,2011-05-12,38,333,262
TH000048501,2011-05-13,89,326,263
TH000048501,2011-05-14,109,326,255
TH000048501,2011-05-15,71,328,250
TH000048501,2011-05-16,0,332,257
TH000048501,2011-05-17,953,335,NA
TH000048501,2011-05-18,84,316,235
TH000048501,2011-05-19,0,325,238
TH000048501,2011-05-20,20,332,NA
TH000048501,2011-05-21,5,329,244
TH000048501,2011-05-22,8,330,240
TH000048501,2011-05-23,NA,330,250
TH000048501,2011-05-24,5,331,253
TH000048501,2011-05-25,20,328,258
TH000048501,2011-05-26,0,326,258
TH000048501,2011-05-27,18,327,250
TH000048501,2011-05-28,363,321,236
TH000048501,2011-05-29,594,325,244
TH000048501,2011-05-30,41,329,244
TH000048501,2011-05-31,64,322,242
TH000048501,2011-06-01,592,317,NA
TH000048501,2011-06-02,3,320,245
TH000048501,2011-06-03,8,325,256
TH000048501,2011-06-04,30,332,253
TH000048501,2011-06-05,150,326,NA
TH000048501,2011-06-06,41,312,243
TH000048501,2011-06-07,20,325,NA
TH000048501,2011-06-08,236,310,248
TH000048501,2011-06-09,48,331,246
TH000048501,2011-06-10,168,323,245
TH000048501,2011-06-11,84,327,NA
TH000048501,2011-06-12,188,312,239
TH000048501,2011-06-13,213,325,NA
TH000048501,2011-06-14,91,293,238
TH000048501,2011-06-15,64,319,235
TH000048501,2011-06-16,513,310,236
TH000048501,2011-06-17,970,292,NA
TH000048501,2011-06-18,2522,252,238
TH000048501,2011-06-19,823,260,238
TH000048501,2011-06-20,671,278,NA
TH000048501,2011-06-21,155,318,244
TH000048501,2011-06-22,117,312,NA
TH000048501,2011-06-23,3,319,261
TH000048501,2011-06-24,0,315,264
TH000048501,2011-06-25,122,317,NA
TH000048501,2011-06-26,3,320,249
TH000048501,2011-06-27,142,313,233
TH000048501,2011-06-28,20,320,247
TH000048501,2011-06-29,236,312,233
TH000048501,2011-06-30,53,310,NA
TH000048501,2011-07-01,0,321,236
TH000048501,2011-07-02,86,312,232
TH000048501,2011-07-03,267,315,NA
TH000048501,2011-07-04,3,315,225
TH000048501,2011-07-05,0,325,243
TH000048501,2011-07-06,0,327,253
TH000048501,2011-07-07,155,325,250
TH000048501,2011-07-08,5,315,256
TH000048501,2011-07-09,117,304,NA
TH000048501,2011-07-10,414,305,NA
TH000048501,2011-07-11,5,323,250
TH000048501,2011-07-12,737,281,245
TH000048501,2011-07-13,246,317,244
TH000048501,2011-07-14,434,275,239
TH000048501,2011-07-15,345,311,243
TH000048501,2011-07-16,272,302,242
TH000048501,2011-07-17,0,322,235
TH000048501,2011-07-18,NA,315,250
TH000048501,2011-07-19,241,319,NA
TH000048501,2011-07-20,48,320,230
TH000048501,2011-07-21,249,307,NA
TH000048501,2011-07-22,437,279,NA
TH000048501,2011-07-23,932,312,237
TH000048501,2011-07-24,328,305,234
TH000048501,2011-07-25,795,307,230
TH000048501,2011-07-26,681,315,240
TH000048501,2011-07-27,NA,280,241
TH000048501,2011-07-28,165,322,247
TH000048501,2011-07-29,102,299,251
TH000048501,2011-07-30,259,285,NA
TH000048501,2011-07-31,556,291,NA
TH000048501,2011-08-01,564,275,NA
TH000048501,2011-08-02,130,314,227
TH000048501,2011-08-03,69,322,236
TH000048501,2011-08-04,10,321,241
TH000048501,2011-08-05,5,322,246
TH000048501,2011-08-06,310,304,NA
TH000048501,2011-08-07,86,310,227
TH000048501,2011-08-08,64,314,255
TH000048501,2011-08-09,13,308,NA
TH000048501,2011-08-10,NA,296,231
TH000048501,2011-08-11,325,280,227
TH000048501,2011-08-12,457,306,227
TH000048501,2011-08-13,351,299,242
TH000048501,2011-08-14,25,312,246
TH000048501,2011-08-15,363,275,NA
TH000048501,2011-08-16,315,309,235
TH000048501,2011-08-17,76,312,NA
TH000048501,2011-08-18,58,311,228
TH000048501,2011-08-19,378,305,227
TH000048501,2011-08-20,10,316,235
TH000048501,2011-08-21,0,312,243
TH000048501,2011-08-22,0,325,238
TH000048501,2011-08-23,0,325,250
TH000048501,2011-08-24,38,318,238
TH000048501,2011-08-25,612,325,NA
TH000048501,2011-08-26,61,304,242
TH000048501,2011-08-27,244,300,242
TH000048501,2011-08-28,719,292,241
TH000048501,2011-08-29,414,285,240
TH000048501,2011-08-30,300,294,233
TH000048501,2011-08-31,38,320,245
TH000048501,2011-09-01,236,310,238
TH000048501,2011-09-02,48,312,249
TH000048501,2011-09-03,122,319,250
TH000048501,2011-09-04,66,322,252
TH000048501,2011-09-05,584,293,243
TH000048501,2011-09-06,490,316,236
TH000048501,2011-09-07,236,320,246
TH000048501,2011-09-08,1862,265,NA
TH000048501,2011-09-09,1133,311,230
TH000048501,2011-09-10,1232,284,239
TH000048501,2011-09-11,1255,285,243
TH000048501,2011-09-12,391,288,241
TH000048501,2011-09-13,175,316,237
TH000048501,2011-09-14,25,305,240
TH000048501,2011-09-15,66,308,247
TH000048501,2011-09-16,325,321,242
TH000048501,2011-09-17,48,310,NA
TH000048501,2011-09-18,41,325,254
TH000048501,2011-09-19,559,285,NA
TH000048501,2011-09-20,1394,285,NA
TH000048501,2011-09-21,986,289,NA
TH000048501,2011-09-22,41,290,233
TH000048501,2011-09-23,1643,252,NA
TH000048501,2011-09-24,147,287,232
TH000048501,2011-09-25,226,297,237
TH000048501,2011-09-26,114,318,237
TH000048501,2011-09-27,686,303,236
TH000048501,2011-09-28,338,288,236
TH000048501,2011-09-29,211,307,235
TH000048501,2011-09-30,3,320,267
TH000048501,2011-10-01,0,323,NA
TH000048501,2011-10-02,2537,279,230
TH000048501,2011-10-03,97,278,NA
TH000048501,2011-10-04,69,290,231
TH000048501,2011-10-05,488,302,235
TH000048501,2011-10-06,109,314,233
TH000048501,2011-10-07,297,307,240
TH000048501,2011-10-08,48,312,238
TH000048501,2011-10-09,0,313,239
TH000048501,2011-10-10,107,310,NA
TH000048501,2011-10-11,33,315,230
TH000048501,2011-10-12,160,313,243
TH000048501,2011-10-13,404,284,239
TH000048501,2011-10-14,579,301,235
TH000048501,2011-10-15,648,310,234
TH000048501,2011-10-16,0,312,233
TH000048501,2011-10-17,NA,318,240
TH000048501,2011-10-18,3,310,NA
TH000048501,2011-10-19,64,327,238
TH000048501,2011-10-20,66,330,243
TH000048501,2011-10-21,56,313,NA
TH000048501,2011-10-22,41,315,230
TH000048501,2011-10-23,432,328,228
TH000048501,2011-10-24,48,326,226
TH000048501,2011-10-25,NA,325,230
TH000048501,2011-10-26,0,348,237
TH000048501,2011-10-27,0,330,243
TH000048501,2011-10-28,20,329,242
TH000048501,2011-10-29,3,353,234
TH000048501,2011-10-30,NA,354,NA
TH000048501,2011-10-31,NA,358,232
TH000048501,2011-11-01,NA,337,237
TH000048501,2011-11-02,NA,348,250
TH000048501,2011-11-03,NA,337,NA
TH000048501,2011-11-04,NA,335,230
TH000048501,2011-11-05,NA,341,231
TH000048501,2011-11-06,3,319,234
TH000048501,2011-11-07,5,312,245
TH000048501,2011-11-08,3,312,NA
TH000048501,2011-11-09,NA,325,236
TH000048501,2011-11-10,NA,325,227
TH000048501,2011-11-11,NA,328,225
TH000048501,2011-11-12,NA,325,225
TH000048501,2011-11-13,NA,327,228
TH000048501,2011-11-14,66,332,226
TH000048501,2011-11-15,NA,339,231
TH000048501,2011-11-16,18,325,227
TH000048501,2011-11-17,NA,332,227
TH000048501,2011-11-18,NA,325,228
TH000048501,2011-11-19,NA,331,234
TH000048501,2011-11-20,NA,345,235
TH000048501,2011-11-21,NA,347,237
TH000048501,2011-11-22,NA,355,NA
TH000048501,2011-11-23,NA,362,260
TH000048501,2011-11-24,NA,347,254
TH000048501,2011-11-25,NA,340,NA
TH000048501,2011-11-26,NA,355,248
TH000048501,2011-11-27,NA,351,240
TH000048501,2011-11-28,NA,335,235
TH000048501,2011-11-29,NA,332,226
TH000048501,2011-11-30,NA,325,215
TH000048501,2011-12-01,NA,334,216
TH000048501,2011-12-02,NA,330,213
TH000048501,2011-12-03,NA,324,220
TH000048501,2011-12-04,NA,305,240
TH000048501,2011-12-05,NA,325,NA
TH000048501,2011-12-06,NA,325,215
TH000048501,2011-12-07,135,320,227
TH000048501,2011-12-08,61,315,NA
TH000048501,2011-12-09,132,307,232
TH000048501,2011-12-10,NA,322,230
TH000048501,2011-12-11,NA,303,223
TH000048501,2011-12-12,NA,302,211
TH000048501,2011-12-13,NA,298,212
TH000048501,2011-12-14,NA,323,216
TH000048501,2011-12-15,NA,347,241
