id,date,prcp,tmax,tmin
TUM00017098,2010-04-10,109,70,-41
TUM00017098,2010-04-11,23,96,-31
TUM00017098,2010-04-12,61,78,NA
TUM00017098,2010-04-13,25,75,NA
TUM00017098,2010-04-14,124,113,-65
TUM00017098,2010-04-15,0,132,-31
TUM00017098,2010-04-16,5,156,-21
TUM00017098,2010-04-17,0,NA,-15
TUM00017098,2010-04-18,NA,174,NA
TUM00017098,2010-04-19,5,NA,NA
TUM00017098,2010-04-20,0,164,-35
TUM00017098,2010-04-21,0,NA,NA
TUM00017098,2010-04-22,3,125,27
TUM00017098,2010-04-23,51,62,NA
TUM00017098,2010-04-24,18,65,7
TUM00017098,2010-04-25,5,131,NA
TUM00017098,2010-04-26,0,153,0
TUM00017098,2010-04-27,5,126,6
TUM00017098,2010-04-28,130,NA,NA
TUM00017098,2010-04-29,41,62,-2
TUM00017098,2010-04-30,5,126,-11
TUM00017098,2010-05-01,74,95,NA
TUM00017098,2010-05-02,38,91,NA
TUM00017098,2010-05-03,132,NA,NA
TUM00017098,2010-05-04,0,112,13
TUM00017098,2010-05-05,10,126,40
TUM00017098,2010-05-06,0,141,NA
TUM00017098,2010-05-07,61,NA,-4
TUM00017098,2010-05-08,10,NA,33
TUM00017098,2010-05-09,20,172,55
TUM00017098,2010-05-10,10,131,40
TUM00017098,2010-05-11,30,161,10
TUM00017098,2010-05-12,15,161,53
TUM00017098,2010-05-13,0,183,NA
TUM00017098,2010-05-14,0,217,16
TUM00017098,2010-05-15,5,192,NA
TUM00017098,2010-05-16,3,224,39
TUM00017098,2010-05-17,0,193,NA
TUM00017098,2010-05-18,76,NA,40
TUM00017098,2010-05-19,3,182,NA
TUM00017098,2010-05-20,5,166,NA
TUM00017098,2010-05-21,109,NA,NA
TUM00017098,2010-05-22,5,125,10
TUM00017098,2010-05-23,46,156,29
TUM00017098,2010-05-24,48,135,13
TUM00017098,2010-05-25,56,162,11
TUM00017098,2010-05-26,0,176,10
TUM00017098,2010-05-27,20,203,19
TUM00017098,2010-05-28,3,201,42
TUM00017098,2010-05-29,0,186,NA
TUM00017098,2010-05-30,0,195,NA
TUM00017098,2010-05-31,3,NA,36
TUM00017098,2010-06-01,0,241,64
TUM00017098,2010-06-02,51,253,79
TUM00017098,2010-06-03,0,264,74
TUM00017098,2010-06-04,0,272,65
TUM00017098,2010-06-05,5,286,80
TUM00017098,2010-06-06,20,265,89
TUM00017098,2010-06-07,NA,215,NA
TUM00017098,2010-06-08,0,224,39
TUM00017098,2010-06-09,0,184,NA
TUM00017098,2010-06-10,0,234,46
TUM00017098,2010-06-11,0,245,NA
TUM00017098,2010-06-12,0,254,NA
TUM00017098,2010-06-13,0,NA,53
TUM00017098,2010-06-14,0,NA,58
TUM00017098,2010-06-15,0,275,83
TUM00017098,2010-06-16,3,NA,NA
TUM00017098,2010-06-17,99,219,77
TUM00017098,2010-06-18,0,200,92
TUM00017098,2010-06-19,5,225,NA
TUM00017098,2010-06-20,0,230,70
TUM00017098,2010-06-21,56,224,70
TUM00017098,2010-06-22,0,NA,68
TUM00017098,2010-06-23,3,239,NA
TUM00017098,2010-06-24,0,222,NA
TUM00017098,2010-06-25,0,193,58
TUM00017098,2010-06-26,10,231,67
TUM00017098,2010-06-27,0,239,54
TUM00017098,2010-06-28,0,263,76
TUM00017098,2010-06-29,0,277,77
TUM00017098,2010-06-30,0,256,57
TUM00017098,2010-07-01,0,NA,66
TUM00017098,2010-07-02,0,NA,78
TUM00017098,2010-07-03,0,NA,NA
TUM00017098,2010-07-04,0,NA,128
TUM00017098,2010-07-05,0,310,108
TUM00017098,2010-07-06,0,NA,127
TUM00017098,2010-07-07,0,295,117
TUM00017098,2010-07-08,0,309,NA
TUM00017098,2010-07-09,0,313,NA
TUM00017098,2010-07-10,0,318,70
TUM00017098,2010-07-11,0,331,97
TUM00017098,2010-07-12,0,321,108
TUM00017098,2010-07-13,30,290,NA
TUM00017098,2010-07-14,0,259,120
TUM00017098,2010-07-15,0,247,99
TUM00017098,2010-07-16,NA,262,NA
TUM00017098,2010-07-17,NA,NA,NA
TUM00017098,2010-07-18,216,233,NA
TUM00017098,2010-07-19,150,263,87
TUM00017098,2010-07-20,0,261,105
TUM00017098,2010-07-21,61,271,NA
TUM00017098,2010-07-22,41,261,NA
TUM00017098,2010-07-23,79,255,NA
TUM00017098,2010-07-24,99,235,103
TUM00017098,2010-07-25,0,246,NA
TUM00017098,2010-07-26,NA,258,NA
TUM00017098,2010-07-27,0,NA,101
TUM00017098,2010-07-28,0,280,105
TUM00017098,2010-07-29,0,NA,86
TUM00017098,2010-07-30,0,282,87
TUM00017098,2010-07-31,0,270,81
TUM00017098,2010-08-01,0,261,81
TUM00017098,2010-08-02,0,257,65
TUM00017098,2010-08-03,30,260,67
TUM00017098,2010-08-04,0,264,NA
TUM00017098,2010-08-05,0,NA,91
TUM00017098,2010-08-06,0,307,NA
TUM00017098,2010-08-07,0,306,94
TUM00017098,2010-08-08,0,312,NA
TUM00017098,2010-08-09,0,292,114
TUM00017098,2010-08-10,0,301,125
TUM00017098,2010-08-11,10,297,104
TUM00017098,2010-08-12,81,NA,125
TUM00017098,2010-08-13,20,281,106
TUM00017098,2010-08-14,5,NA,109
TUM00017098,2010-08-15,NA,277,91
TUM00017098,2010-08-16,20,275,NA
TUM00017098,2010-08-17,0,NA,82
TUM00017098,2010-08-18,0,293,NA
TUM00017098,2010-08-19,NA,274,NA
TUM00017098,2010-08-20,0,NA,57
TUM00017098,2010-08-21,0,227,87
TUM00017098,2010-08-22,0,248,NA
TUM00017098,2010-08-23,10,264,NA
TUM00017098,2010-08-24,10,264,88
TUM00017098,2010-08-25,0,263,96
TUM00017098,2010-08-26,51,227,NA
TUM00017098,2010-08-27,5,230,NA
TUM00017098,2010-08-28,0,NA,62
TUM00017098,2010-08-29,NA,290,NA
TUM00017098,2010-08-30,0,295,100
TUM00017098,2010-08-31,NA,296,NA
TUM00017098,2010-09-01,0,298,NA
TUM00017098,2010-09-02,3,301,99
TUM00017098,2010-09-03,0,302,85
TUM00017098,2010-09-04,0,NA,109
TUM00017098,2010-09-05,0,311,98
TUM00017098,2010-09-06,0,302,NA
TUM00017098,2010-09-07,0,301,84
TUM00017098,2010-09-08,0,267,NA
TUM00017098,2010-09-09,0,272,NA
TUM00017098,2010-09-10,NA,245,NA
TUM00017098,2010-09-11,5,236,NA
TUM00017098,2010-09-12,0,241,69
TUM00017098,2010-09-13,0,282,47
TUM00017098,2010-09-14,41,NA,43
TUM00017098,2010-09-15,0,231,NA
TUM00017098,2010-09-16,NA,NA,NA
TUM00017098,2010-09-17,0,252,39
TUM00017098,2010-09-18,NA,225,NA
TUM00017098,2010-09-19,0,230,36
TUM00017098,2010-09-20,NA,260,NA
TUM00017098,2010-09-21,0,272,49
TUM00017098,2010-09-22,0,275,48
TUM00017098,2010-09-23,71,218,NA
TUM00017098,2010-09-24,0,226,33
TUM00017098,2010-09-25,89,251,55
TUM00017098,2010-09-26,20,226,NA
TUM00017098,2010-09-27,3,237,56
TUM00017098,2010-09-28,0,247,NA
TUM00017098,2010-09-29,0,243,79
TUM00017098,2010-09-30,0,245,NA
TUM00017098,2010-10-01,41,170,NA
TUM00017098,2010-10-02,0,201,30
TUM00017098,2010-10-03,28,153,NA
TUM00017098,2010-10-04,41,141,46
TUM00017098,2010-10-05,201,154,69
TUM00017098,2010-10-06,20,128,NA
TUM00017098,2010-10-07,3,131,28
TUM00017098,2010-10-08,0,145,NA
TUM00017098,2010-10-09,5,172,53
TUM00017098,2010-10-10,0,146,NA
TUM00017098,2010-10-11,5,124,-11
TUM00017098,2010-10-12,10,134,-8
TUM00017098,2010-10-13,0,144,-34
TUM00017098,2010-10-14,41,132,37
TUM00017098,2010-10-15,61,180,82
TUM00017098,2010-10-16,51,150,64
TUM00017098,2010-10-17,0,186,51
TUM00017098,2010-10-18,3,181,13
TUM00017098,2010-10-19,0,197,4
TUM00017098,2010-10-20,0,214,17
TUM00017098,2010-10-21,20,226,44
TUM00017098,2010-10-22,0,184,56
TUM00017098,2010-10-23,0,169,18
TUM00017098,2010-10-24,0,172,33
TUM00017098,2010-10-25,0,167,-1
TUM00017098,2010-10-26,10,172,19
TUM00017098,2010-10-27,0,138,1
TUM00017098,2010-10-28,0,165,-28
TUM00017098,2010-10-29,0,181,16
TUM00017098,2010-10-30,130,110,NA
TUM00017098,2010-10-31,0,56,NA
TUM00017098,2010-11-01,0,76,-77
TUM00017098,2010-11-02,0,100,-96
TUM00017098,2010-11-03,0,86,-95
TUM00017098,2010-11-04,0,126,-81
TUM00017098,2010-11-05,0,142,-82
TUM00017098,2010-11-06,0,170,-61
TUM00017098,2010-11-07,0,162,-65
TUM00017098,2010-11-08,0,149,-55
TUM00017098,2010-11-09,0,132,-72
TUM00017098,2010-11-10,0,157,-73
TUM00017098,2010-11-11,0,171,-67
TUM00017098,2010-11-12,0,150,-59
TUM00017098,2010-11-13,0,173,-69
TUM00017098,2010-11-14,0,161,-62
TUM00017098,2010-11-15,0,154,-68
TUM00017098,2010-11-16,0,140,-78
TUM00017098,2010-11-17,0,142,-88
TUM00017098,2010-11-18,0,161,-69
TUM00017098,2010-11-19,0,156,-77
TUM00017098,2010-11-20,0,142,-66
TUM00017098,2010-11-21,0,140,-79
TUM00017098,2010-11-22,0,117,-70
TUM00017098,2010-11-23,0,112,-98
TUM00017098,2010-11-24,0,112,-91
TUM00017098,2010-11-25,0,100,-71
TUM00017098,2010-11-26,0,127,8
TUM00017098,2010-11-27,0,129,-5
TUM00017098,2010-11-28,0,146,-9
TUM00017098,2010-11-29,0,134,-58
TUM00017098,2010-11-30,0,159,-77
TUM00017098,2010-12-01,0,150,16
TUM00017098,2010-12-02,0,155,-40
TUM00017098,2010-12-03,0,156,-18
TUM00017098,2010-12-04,0,128,-57
TUM00017098,2010-12-05,0,124,-80
TUM00017098,2010-12-06,0,100,-78
TUM00017098,2010-12-07,0,99,-83
TUM00017098,2010-12-08,0,115,-66
TUM00017098,2010-12-09,0,102,-100
TUM00017098,2010-12-10,0,89,-120
TUM00017098,2010-12-11,0,67,-38
TUM00017098,2010-12-12,20,59,NA
TUM00017098,2010-12-13,0,-4,-68
TUM00017098,2010-12-14,0,-3,-75
TUM00017098,2010-12-15,5,31,-56
TUM00017098,2010-12-16,0,33,-90
TUM00017098,2010-12-17,0,36,-89
TUM00017098,2010-12-18,0,66,-44
TUM00017098,2010-12-19,0,62,-79
TUM00017098,2010-12-20,0,58,-102
TUM00017098,2010-12-21,0,58,-121
TUM00017098,2010-12-22,0,69,-129
TUM00017098,2010-12-23,0,62,-126
TUM00017098,2010-12-24,0,60,-136
TUM00017098,2010-12-25,0,79,-147
TUM00017098,2010-12-26,0,82,-151
TUM00017098,2010-12-27,0,103,-108
TUM00017098,2010-12-28,0,111,-99
TUM00017098,2010-12-29,0,82,-100
TUM00017098,2010-12-30,0,37,-98
TUM00017098,2010-12-31,0,16,-46
TUM00017098,2011-01-01,20,7,NA
TUM00017098,2011-01-02,0,-14,NA
TUM00017098,2011-01-03,0,-51,-198
TUM00017098,2011-01-04,0,-89,-171
TUM00017098,2011-01-05,0,7,-152
TUM00017098,2011-01-06,0,5,-57
TUM00017098,2011-01-07,NA,-5,-72
TUM00017098,2011-01-08,0,16,NA
TUM00017098,2011-01-09,0,-4,-86
TUM00017098,2011-01-10,10,-7,-103
TUM00017098,2011-01-11,0,-14,-160
TUM00017098,2011-01-12,0,-10,-185
TUM00017098,2011-01-13,5,-89,-163
TUM00017098,2011-01-14,10,-74,NA
TUM00017098,2011-01-15,0,-3,-148
TUM00017098,2011-01-16,0,27,-166
TUM00017098,2011-01-17,0,-5,-169
TUM00017098,2011-01-18,0,32,-127
TUM00017098,2011-01-19,0,21,-121
TUM00017098,2011-01-20,0,30,-149
TUM00017098,2011-01-21,0,22,-168
TUM00017098,2011-01-22,0,34,-144
TUM00017098,2011-01-23,0,30,-155
TUM00017098,2011-01-24,0,14,-164
TUM00017098,2011-01-25,NA,NA,-117
TUM00017098,2011-01-26,0,47,-99
TUM00017098,2011-01-27,41,4,-70
TUM00017098,2011-01-28,10,-4,NA
TUM00017098,2011-01-29,3,-4,-89
TUM00017098,2011-01-30,38,-2,-43
TUM00017098,2011-01-31,61,-19,-74
TUM00017098,2011-02-01,36,-53,NA
TUM00017098,2011-02-02,0,-109,-267
TUM00017098,2011-02-03,0,-61,-277
TUM00017098,2011-02-04,0,-108,-259
TUM00017098,2011-02-05,0,-48,-244
TUM00017098,2011-02-06,0,9,-205
TUM00017098,2011-02-07,0,0,-70
TUM00017098,2011-02-08,0,11,-89
TUM00017098,2011-02-09,0,-14,-174
TUM00017098,2011-02-10,0,-21,-157
TUM00017098,2011-02-11,0,-55,-188
TUM00017098,2011-02-12,0,-70,-228
TUM00017098,2011-02-13,5,-7,-193
TUM00017098,2011-02-14,0,-33,-205
TUM00017098,2011-02-15,3,1,-61
TUM00017098,2011-02-16,61,-41,NA
TUM00017098,2011-02-17,0,-83,-239
TUM00017098,2011-02-18,0,-15,-195
TUM00017098,2011-02-19,30,-13,-117
TUM00017098,2011-02-20,61,25,NA
TUM00017098,2011-02-21,89,3,NA
TUM00017098,2011-02-22,36,-24,-161
TUM00017098,2011-02-23,0,9,-87
TUM00017098,2011-02-24,NA,0,NA
TUM00017098,2011-02-25,20,-10,-45
TUM00017098,2011-02-26,8,-19,NA
TUM00017098,2011-02-27,23,6,-61
TUM00017098,2011-02-28,23,19,-43
TUM00017098,2011-03-01,33,27,-90
TUM00017098,2011-03-02,0,3,-138
TUM00017098,2011-03-03,0,-10,NA
TUM00017098,2011-03-04,0,-43,-239
TUM00017098,2011-03-05,0,-31,-195
TUM00017098,2011-03-06,0,-7,-196
TUM00017098,2011-03-07,5,15,-30
TUM00017098,2011-03-08,25,37,2
TUM00017098,2011-03-09,0,38,-21
TUM00017098,2011-03-10,3,27,NA
TUM00017098,2011-03-11,0,3,NA
TUM00017098,2011-03-12,8,-8,-161
TUM00017098,2011-03-13,0,-4,NA
TUM00017098,2011-03-14,0,-23,-183
TUM00017098,2011-03-15,0,-6,-176
TUM00017098,2011-03-16,0,21,-161
TUM00017098,2011-03-17,NA,NA,NA
TUM00017098,2011-03-18,NA,49,NA
TUM00017098,2011-03-19,3,65,1
TUM00017098,2011-03-20,0,91,-33
TUM00017098,2011-03-21,NA,59,-26
TUM00017098,2011-03-22,23,70,-15
TUM00017098,2011-03-23,10,10,NA
TUM00017098,2011-03-24,3,20,-58
TUM00017098,2011-03-25,0,36,-68
TUM00017098,2011-03-26,0,84,-70
TUM00017098,2011-03-27,0,113,-56
TUM00017098,2011-03-28,0,109,-37
TUM00017098,2011-03-29,NA,107,-47
TUM00017098,2011-03-30,0,123,-55
TUM00017098,2011-03-31,NA,135,NA
TUM00017098,2011-04-01,3,124,-2
TUM00017098,2011-04-02,10,146,-18
TUM00017098,2011-04-03,0,118,26
TUM00017098,2011-04-04,5,69,19
TUM00017098,2011-04-05,43,79,0
TUM00017098,2011-04-06,0,81,NA
TUM00017098,2011-04-07,0,87,2
TUM00017098,2011-04-08,0,101,-23
TUM00017098,2011-04-09,3,120,11
TUM00017098,2011-04-10,0,60,NA
TUM00017098,2011-04-11,170,84,-12
TUM00017098,2011-04-12,0,54,NA
TUM00017098,2011-04-13,64,12,-49
TUM00017098,2011-04-14,5,91,-54
TUM00017098,2011-04-15,0,99,-19
TUM00017098,2011-04-16,0,134,6
TUM00017098,2011-04-17,81,98,34
TUM00017098,2011-04-18,20,161,37
TUM00017098,2011-04-19,0,198,31
TUM00017098,2011-04-20,3,135,NA
TUM00017098,2011-04-21,23,132,13
TUM00017098,2011-04-22,0,61,NA
TUM00017098,2011-04-23,71,118,-1
TUM00017098,2011-04-24,56,120,-14
TUM00017098,2011-04-25,0,129,-10
TUM00017098,2011-04-26,20,126,19
TUM00017098,2011-04-27,10,121,26
TUM00017098,2011-04-28,0,160,11
TUM00017098,2011-04-29,46,100,33
TUM00017098,2011-04-30,0,127,12
TUM00017098,2011-05-01,0,117,25
TUM00017098,2011-05-02,46,172,-2
TUM00017098,2011-05-03,0,150,61
TUM00017098,2011-05-04,5,184,33
TUM00017098,2011-05-05,84,153,68
TUM00017098,2011-05-06,13,120,46
TUM00017098,2011-05-07,89,133,45
TUM00017098,2011-05-08,0,131,NA
TUM00017098,2011-05-09,15,134,4
TUM00017098,2011-05-10,0,163,7
TUM00017098,2011-05-11,41,178,26
TUM00017098,2011-05-12,0,190,46
TUM00017098,2011-05-13,41,149,25
TUM00017098,2011-05-14,NA,143,22
TUM00017098,2011-05-15,127,112,8
TUM00017098,2011-05-16,0,135,32
TUM00017098,2011-05-17,0,186,7
TUM00017098,2011-05-18,0,198,26
TUM00017098,2011-05-19,10,156,NA
TUM00017098,2011-05-20,66,179,40
TUM00017098,2011-05-21,NA,144,NA
TUM00017098,2011-05-22,0,166,5
TUM00017098,2011-05-23,5,151,42
TUM00017098,2011-05-24,5,182,17
TUM00017098,2011-05-25,51,150,62
TUM00017098,2011-05-26,10,166,39
TUM00017098,2011-05-27,0,184,26
TUM00017098,2011-05-28,0,192,54
TUM00017098,2011-05-29,5,180,83
TUM00017098,2011-05-30,18,198,81
TUM00017098,2011-05-31,5,NA,68
TUM00017098,2011-06-01,0,243,50
TUM00017098,2011-06-02,13,210,86
TUM00017098,2011-06-03,15,200,43
TUM00017098,2011-06-04,76,181,72
TUM00017098,2011-06-05,79,186,58
TUM00017098,2011-06-06,0,175,NA
TUM00017098,2011-06-07,0,206,65
TUM00017098,2011-06-08,NA,198,NA
TUM00017098,2011-06-09,0,207,25
TUM00017098,2011-06-10,0,212,37
TUM00017098,2011-06-11,30,221,53
TUM00017098,2011-06-12,33,160,68
TUM00017098,2011-06-13,0,184,78
TUM00017098,2011-06-14,79,188,71
TUM00017098,2011-06-15,30,202,41
TUM00017098,2011-06-16,0,272,80
TUM00017098,2011-06-17,0,241,77
TUM00017098,2011-06-18,0,243,88
TUM00017098,2011-06-19,0,248,78
TUM00017098,2011-06-20,0,218,77
TUM00017098,2011-06-21,0,209,49
TUM00017098,2011-06-22,0,208,36
TUM00017098,2011-06-23,0,188,21
TUM00017098,2011-06-24,0,232,18
TUM00017098,2011-06-25,0,229,29
TUM00017098,2011-06-26,0,268,61
TUM00017098,2011-06-27,0,272,63
TUM00017098,2011-06-28,0,277,55
TUM00017098,2011-06-29,0,286,44
TUM00017098,2011-06-30,0,273,39
TUM00017098,2011-07-01,0,257,57
TUM00017098,2011-07-02,0,269,107
TUM00017098,2011-07-03,0,244,75
TUM00017098,2011-07-04,0,278,74
TUM00017098,2011-07-05,0,268,87
TUM00017098,2011-07-06,0,282,62
TUM00017098,2011-07-07,0,305,100
TUM00017098,2011-07-08,0,332,114
TUM00017098,2011-07-09,0,289,105
TUM00017098,2011-07-10,3,255,130
TUM00017098,2011-07-11,0,252,NA
TUM00017098,2011-07-12,203,250,100
TUM00017098,2011-07-13,0,266,NA
TUM00017098,2011-07-14,0,284,77
TUM00017098,2011-07-15,41,281,96
TUM00017098,2011-07-16,NA,252,NA
TUM00017098,2011-07-17,0,235,85
TUM00017098,2011-07-18,NA,258,NA
TUM00017098,2011-07-19,71,258,116
TUM00017098,2011-07-20,3,229,103
TUM00017098,2011-07-21,94,244,117
TUM00017098,2011-07-22,0,265,99
TUM00017098,2011-07-23,218,223,108
TUM00017098,2011-07-24,10,243,NA
TUM00017098,2011-07-25,0,273,66
TUM00017098,2011-07-26,0,301,112
TUM00017098,2011-07-27,0,306,117
TUM00017098,2011-07-28,0,296,107
TUM00017098,2011-07-29,0,304,107
TUM00017098,2011-07-30,0,323,124
TUM00017098,2011-07-31,0,331,127
TUM00017098,2011-08-01,0,334,97
TUM00017098,2011-08-02,0,338,102
TUM00017098,2011-08-03,0,344,114
TUM00017098,2011-08-04,0,300,114
TUM00017098,2011-08-05,0,271,123
TUM00017098,2011-08-06,0,266,108
TUM00017098,2011-08-07,10,261,99
TUM00017098,2011-08-08,0,260,84
TUM00017098,2011-08-09,99,249,NA
TUM00017098,2011-08-10,0,250,80
TUM00017098,2011-08-11,0,268,62
TUM00017098,2011-08-12,0,274,119
TUM00017098,2011-08-13,NA,283,NA
TUM00017098,2011-08-14,0,284,81
TUM00017098,2011-08-15,0,289,82
TUM00017098,2011-08-16,51,276,97
TUM00017098,2011-08-17,0,264,86
TUM00017098,2011-08-18,0,261,101
TUM00017098,2011-08-19,0,252,100
TUM00017098,2011-08-20,NA,243,NA
TUM00017098,2011-08-21,10,235,NA
TUM00017098,2011-08-22,0,250,64
TUM00017098,2011-08-23,0,245,73
TUM00017098,2011-08-24,0,236,84
TUM00017098,2011-08-25,0,242,54
TUM00017098,2011-08-26,0,227,74
TUM00017098,2011-08-27,NA,228,NA
TUM00017098,2011-08-28,0,221,26
TUM00017098,2011-08-29,0,242,9
TUM00017098,2011-08-30,0,265,25
TUM00017098,2011-08-31,0,283,41
TUM00017098,2011-09-01,0,274,56
TUM00017098,2011-09-02,0,259,90
TUM00017098,2011-09-03,NA,274,NA
TUM00017098,2011-09-04,NA,227,NA
TUM00017098,2011-09-05,0,223,59
TUM00017098,2011-09-06,NA,198,NA
TUM00017098,2011-09-07,0,214,-9
TUM00017098,2011-09-08,0,255,1
TUM00017098,2011-09-09,0,267,35
TUM00017098,2011-09-10,0,235,37
TUM00017098,2011-09-11,0,215,38
TUM00017098,2011-09-12,0,210,27
TUM00017098,2011-09-13,0,209,10
TUM00017098,2011-09-14,0,240,8
TUM00017098,2011-09-15,0,220,32
TUM00017098,2011-09-16,0,240,49
TUM00017098,2011-09-17,0,236,28
TUM00017098,2011-09-18,0,236,32
TUM00017098,2011-09-19,10,254,48
TUM00017098,2011-09-20,46,214,NA
TUM00017098,2011-09-21,61,183,72
TUM00017098,2011-09-22,0,227,25
TUM00017098,2011-09-23,0,236,50
TUM00017098,2011-09-24,8,201,63
TUM00017098,2011-09-25,20,174,NA
TUM00017098,2011-09-26,5,176,-1
TUM00017098,2011-09-27,0,183,14
TUM00017098,2011-09-28,0,175,13
TUM00017098,2011-09-29,8,191,-11
TUM00017098,2011-09-30,5,179,15
TUM00017098,2011-10-01,18,124,NA
TUM00017098,2011-10-02,0,160,-63
TUM00017098,2011-10-03,0,124,NA
TUM00017098,2011-10-04,0,144,-19
TUM00017098,2011-10-05,0,156,-29
TUM00017098,2011-10-06,0,174,-58
TUM00017098,2011-10-07,0,195,-36
TUM00017098,2011-10-08,0,201,-24
TUM00017098,2011-10-09,0,205,-8
TUM00017098,2011-10-10,0,223,-2
TUM00017098,2011-10-11,0,239,17
TUM00017098,2011-10-12,0,245,26
TUM00017098,2011-10-13,36,137,NA
TUM00017098,2011-10-14,0,140,-17
TUM00017098,2011-10-15,3,174,2
TUM00017098,2011-10-16,0,198,37
TUM00017098,2011-10-17,0,184,26
TUM00017098,2011-10-18,0,188,-10
TUM00017098,2011-10-19,71,96,NA
TUM00017098,2011-10-20,0,49,NA
TUM00017098,2011-10-21,0,126,-31
TUM00017098,2011-10-22,0,141,-43
TUM00017098,2011-10-23,0,131,-34
TUM00017098,2011-10-24,0,152,-28
TUM00017098,2011-10-25,5,131,-5
TUM00017098,2011-10-26,48,91,14
TUM00017098,2011-10-27,0,56,NA
TUM00017098,2011-10-28,0,67,-45
TUM00017098,2011-10-29,0,54,-65
TUM00017098,2011-10-30,5,61,NA
TUM00017098,2011-10-31,0,76,-82
TUM00017098,2011-11-01,0,74,-79
TUM00017098,2011-11-02,0,91,-93
