id,date,prcp,tmax,tmin
ASN00086375,2010-08-03,NA,NA,NA
ASN00086375,2010-08-04,NA,106,NA
ASN00086375,2010-08-05,NA,NA,50
ASN00086375,2010-08-06,NA,NA,NA
ASN00086375,2010-08-07,NA,140,NA
ASN00086375,2010-08-08,NA,142,44
ASN00086375,2010-08-09,NA,140,40
ASN00086375,2010-08-10,NA,NA,50
ASN00086375,2010-08-11,NA,NA,NA
ASN00086375,2010-08-12,NA,132,NA
ASN00086375,2010-08-13,8,133,71
ASN00086375,2010-08-14,2,154,37
ASN00086375,2010-08-15,15,132,102
ASN00086375,2010-08-16,108,NA,73
ASN00086375,2010-08-17,0,NA,NA
ASN00086375,2010-08-18,0,123,NA
ASN00086375,2010-08-19,25,143,66
ASN00086375,2010-08-20,90,122,52
ASN00086375,2010-08-21,37,138,55
ASN00086375,2010-08-22,8,155,53
ASN00086375,2010-08-23,2,155,55
ASN00086375,2010-08-24,20,134,75
ASN00086375,2010-08-25,150,110,36
ASN00086375,2010-08-26,58,120,40
ASN00086375,2010-08-27,72,119,50
ASN00086375,2010-08-28,36,132,65
ASN00086375,2010-08-29,38,150,79
ASN00086375,2010-08-30,0,169,50
ASN00086375,2010-08-31,0,143,79
ASN00086375,2010-09-01,103,115,100
ASN00086375,2010-09-02,32,125,50
ASN00086375,2010-09-03,2,178,30
ASN00086375,2010-09-04,112,179,65
ASN00086375,2010-09-05,104,155,91
ASN00086375,2010-09-06,74,130,65
ASN00086375,2010-09-07,20,180,50
ASN00086375,2010-09-08,0,167,40
ASN00086375,2010-09-09,20,172,82
ASN00086375,2010-09-10,124,154,85
ASN00086375,2010-09-11,8,163,74
ASN00086375,2010-09-12,0,158,98
ASN00086375,2010-09-13,0,150,97
ASN00086375,2010-09-14,2,134,60
ASN00086375,2010-09-15,0,142,62
ASN00086375,2010-09-16,24,136,78
ASN00086375,2010-09-17,36,134,69
ASN00086375,2010-09-18,4,NA,88
ASN00086375,2010-09-19,NA,NA,NA
ASN00086375,2010-09-20,NA,145,NA
ASN00086375,2010-09-21,10,130,100
ASN00086375,2010-09-22,0,137,90
ASN00086375,2010-09-23,0,144,80
ASN00086375,2010-09-24,0,148,89
ASN00086375,2010-09-25,0,177,96
ASN00086375,2010-09-26,4,195,79
ASN00086375,2010-09-27,0,154,105
ASN00086375,2010-09-28,48,131,68
ASN00086375,2010-09-29,44,130,42
ASN00086375,2010-09-30,16,144,50
ASN00086375,2010-10-01,0,154,55
ASN00086375,2010-10-02,0,NA,31
ASN00086375,2010-10-03,NA,NA,NA
ASN00086375,2010-10-04,NA,226,NA
ASN00086375,2010-10-05,20,177,121
ASN00086375,2010-10-06,2,240,90
ASN00086375,2010-10-07,210,NA,60
ASN00086375,2010-10-08,NA,NA,NA
ASN00086375,2010-10-09,NA,NA,NA
ASN00086375,2010-10-10,0,NA,NA
ASN00086375,2010-10-11,0,NA,NA
ASN00086375,2010-10-12,0,NA,180
ASN00086375,2010-10-13,NA,130,NA
ASN00086375,2010-10-14,NA,200,NA
ASN00086375,2010-10-15,60,121,110
ASN00086375,2010-10-16,132,NA,40
ASN00086375,2010-10-17,0,NA,NA
ASN00086375,2010-10-18,0,165,NA
ASN00086375,2010-10-19,0,151,53
ASN00086375,2010-10-20,2,175,45
ASN00086375,2010-10-21,0,245,55
ASN00086375,2010-10-22,0,275,95
ASN00086375,2010-10-23,117,162,116
ASN00086375,2010-10-24,0,146,61
ASN00086375,2010-10-25,0,201,55
ASN00086375,2010-10-26,0,195,90
ASN00086375,2010-10-27,0,160,85
ASN00086375,2010-10-28,0,213,50
ASN00086375,2010-10-29,0,272,98
ASN00086375,2010-10-30,34,214,160
ASN00086375,2010-10-31,538,158,111
ASN00086375,2010-11-01,26,163,87
ASN00086375,2010-11-02,26,174,71
ASN00086375,2010-11-03,3,142,90
ASN00086375,2010-11-04,6,160,56
ASN00086375,2010-11-05,0,NA,90
ASN00086375,2010-11-06,0,NA,NA
ASN00086375,2010-11-07,0,243,NA
ASN00086375,2010-11-08,0,210,111
ASN00086375,2010-11-09,0,278,90
ASN00086375,2010-11-10,0,238,141
ASN00086375,2010-11-11,0,272,95
ASN00086375,2010-11-12,0,314,135
ASN00086375,2010-11-13,216,146,133
ASN00086375,2010-11-14,172,172,118
ASN00086375,2010-11-15,14,196,88
ASN00086375,2010-11-16,2,165,100
ASN00086375,2010-11-17,0,205,65
ASN00086375,2010-11-18,0,162,105
ASN00086375,2010-11-19,14,165,61
ASN00086375,2010-11-20,0,211,64
ASN00086375,2010-11-21,10,198,110
ASN00086375,2010-11-22,0,316,130
ASN00086375,2010-11-23,0,308,158
ASN00086375,2010-11-24,0,290,212
ASN00086375,2010-11-25,190,222,186
ASN00086375,2010-11-26,28,224,150
ASN00086375,2010-11-27,28,232,154
ASN00086375,2010-11-28,214,163,120
ASN00086375,2010-11-29,4,195,120
ASN00086375,2010-11-30,12,204,118
ASN00086375,2010-12-01,2,246,144
ASN00086375,2010-12-02,40,252,158
ASN00086375,2010-12-03,248,280,138
ASN00086375,2010-12-04,106,280,160
ASN00086375,2010-12-05,2,250,85
ASN00086375,2010-12-06,0,246,163
ASN00086375,2010-12-07,0,288,172
ASN00086375,2010-12-08,36,260,188
ASN00086375,2010-12-09,420,236,141
ASN00086375,2010-12-10,50,189,127
ASN00086375,2010-12-11,0,212,121
ASN00086375,2010-12-12,17,203,121
ASN00086375,2010-12-13,8,225,84
ASN00086375,2010-12-14,0,250,116
ASN00086375,2010-12-15,0,253,150
ASN00086375,2010-12-16,10,208,84
ASN00086375,2010-12-17,0,221,93
ASN00086375,2010-12-18,220,189,106
ASN00086375,2010-12-19,7,167,107
ASN00086375,2010-12-20,93,180,96
ASN00086375,2010-12-21,50,170,110
ASN00086375,2010-12-22,10,220,70
ASN00086375,2010-12-23,0,183,95
ASN00086375,2010-12-24,0,NA,65
ASN00086375,2010-12-25,0,NA,NA
ASN00086375,2010-12-26,0,182,NA
ASN00086375,2010-12-27,15,159,98
ASN00086375,2010-12-28,0,195,68
ASN00086375,2010-12-29,0,266,95
ASN00086375,2010-12-30,0,215,95
ASN00086375,2010-12-31,0,389,115
ASN00086375,2011-01-01,0,263,155
ASN00086375,2011-01-02,0,191,98
ASN00086375,2011-01-03,0,176,105
ASN00086375,2011-01-04,0,220,88
ASN00086375,2011-01-05,0,208,115
ASN00086375,2011-01-06,0,300,135
ASN00086375,2011-01-07,0,324,160
ASN00086375,2011-01-08,0,334,187
ASN00086375,2011-01-09,39,224,162
ASN00086375,2011-01-10,0,265,182
ASN00086375,2011-01-11,44,250,185
ASN00086375,2011-01-12,246,282,195
ASN00086375,2011-01-13,18,275,198
ASN00086375,2011-01-14,190,257,225
ASN00086375,2011-01-15,272,269,158
ASN00086375,2011-01-16,1,245,158
ASN00086375,2011-01-17,0,207,133
ASN00086375,2011-01-18,0,175,135
ASN00086375,2011-01-19,0,200,125
ASN00086375,2011-01-20,0,280,110
ASN00086375,2011-01-21,0,308,160
ASN00086375,2011-01-22,0,262,150
ASN00086375,2011-01-23,0,280,176
ASN00086375,2011-01-24,46,198,142
ASN00086375,2011-01-25,0,247,106
ASN00086375,2011-01-26,49,200,144
ASN00086375,2011-01-27,0,240,120
ASN00086375,2011-01-28,0,206,110
ASN00086375,2011-01-29,0,302,96
ASN00086375,2011-01-30,0,366,163
ASN00086375,2011-01-31,0,311,157
ASN00086375,2011-02-01,0,385,217
ASN00086375,2011-02-02,0,275,141
ASN00086375,2011-02-03,0,225,160
ASN00086375,2011-02-04,16,289,NA
ASN00086375,2011-02-05,633,191,168
ASN00086375,2011-02-06,70,176,103
ASN00086375,2011-02-07,2,200,74
ASN00086375,2011-02-08,0,186,130
ASN00086375,2011-02-09,0,250,105
ASN00086375,2011-02-10,0,NA,130
ASN00086375,2011-02-11,NA,NA,NA
ASN00086375,2011-02-12,NA,178,NA
ASN00086375,2011-02-13,0,200,95
ASN00086375,2011-02-14,0,252,110
ASN00086375,2011-02-15,0,270,150
ASN00086375,2011-02-16,0,286,160
ASN00086375,2011-02-17,62,255,180
ASN00086375,2011-02-18,2,260,172
ASN00086375,2011-02-19,188,262,181
ASN00086375,2011-02-20,1,190,169
ASN00086375,2011-02-21,11,182,120
ASN00086375,2011-02-22,10,185,115
ASN00086375,2011-02-23,0,212,150
ASN00086375,2011-02-24,0,240,118
ASN00086375,2011-02-25,0,250,147
ASN00086375,2011-02-26,0,285,154
ASN00086375,2011-02-27,68,180,162
ASN00086375,2011-02-28,6,165,142
ASN00086375,2011-03-01,2,179,125
ASN00086375,2011-03-02,32,171,94
ASN00086375,2011-03-03,2,185,125
ASN00086375,2011-03-04,14,158,120
ASN00086375,2011-03-05,19,209,84
ASN00086375,2011-03-06,0,244,92
ASN00086375,2011-03-07,0,287,123
ASN00086375,2011-03-08,0,265,185
ASN00086375,2011-03-09,2,216,160
ASN00086375,2011-03-10,52,178,140
ASN00086375,2011-03-11,0,250,130
ASN00086375,2011-03-12,1,297,151
ASN00086375,2011-03-13,0,315,200
ASN00086375,2011-03-14,144,200,101
ASN00086375,2011-03-15,0,238,100
ASN00086375,2011-03-16,0,196,105
ASN00086375,2011-03-17,0,170,90
ASN00086375,2011-03-18,0,169,120
ASN00086375,2011-03-19,0,228,89
ASN00086375,2011-03-20,0,261,144
ASN00086375,2011-03-21,0,240,158
ASN00086375,2011-03-22,0,223,180
ASN00086375,2011-03-23,0,228,149
ASN00086375,2011-03-24,0,181,138
ASN00086375,2011-03-25,146,163,123
ASN00086375,2011-03-26,3,169,122
ASN00086375,2011-03-27,1,180,126
ASN00086375,2011-03-28,0,208,100
ASN00086375,2011-03-29,0,266,105
ASN00086375,2011-03-30,20,185,100
ASN00086375,2011-03-31,0,165,80
ASN00086375,2011-04-01,0,186,65
ASN00086375,2011-04-02,20,153,89
ASN00086375,2011-04-03,2,161,117
ASN00086375,2011-04-04,12,169,116
ASN00086375,2011-04-05,5,218,104
ASN00086375,2011-04-06,0,240,85
ASN00086375,2011-04-07,0,254,90
ASN00086375,2011-04-08,0,255,99
ASN00086375,2011-04-09,0,253,130
ASN00086375,2011-04-10,222,162,116
ASN00086375,2011-04-11,0,174,43
ASN00086375,2011-04-12,280,168,100
ASN00086375,2011-04-13,46,140,120
ASN00086375,2011-04-14,320,NA,120
ASN00086375,2011-04-15,NA,NA,NA
ASN00086375,2011-04-16,NA,178,NA
ASN00086375,2011-04-17,1,189,68
ASN00086375,2011-04-18,1,215,85
ASN00086375,2011-04-19,0,216,130
ASN00086375,2011-04-20,10,156,120
ASN00086375,2011-04-21,30,186,100
ASN00086375,2011-04-22,42,163,121
ASN00086375,2011-04-23,1,163,91
ASN00086375,2011-04-24,4,182,117
ASN00086375,2011-04-25,1,183,72
ASN00086375,2011-04-26,2,200,86
ASN00086375,2011-04-27,2,200,91
ASN00086375,2011-04-28,1,212,102
ASN00086375,2011-04-29,0,221,90
ASN00086375,2011-04-30,0,231,86
ASN00086375,2011-05-01,0,170,121
ASN00086375,2011-05-02,99,170,125
ASN00086375,2011-05-03,2,174,79
ASN00086375,2011-05-04,0,156,82
ASN00086375,2011-05-05,10,132,97
ASN00086375,2011-05-06,0,135,90
ASN00086375,2011-05-07,0,150,49
ASN00086375,2011-05-08,3,140,84
ASN00086375,2011-05-09,46,136,51
ASN00086375,2011-05-10,4,135,39
ASN00086375,2011-05-11,138,115,54
ASN00086375,2011-05-12,42,134,50
ASN00086375,2011-05-13,76,148,60
ASN00086375,2011-05-14,103,129,62
ASN00086375,2011-05-15,11,130,88
ASN00086375,2011-05-16,1,141,105
ASN00086375,2011-05-17,2,158,99
ASN00086375,2011-05-18,2,155,46
ASN00086375,2011-05-19,0,174,63
ASN00086375,2011-05-20,0,190,90
ASN00086375,2011-05-21,0,210,104
ASN00086375,2011-05-22,0,196,164
ASN00086375,2011-05-23,36,164,122
ASN00086375,2011-05-24,45,NA,89
ASN00086375,2011-05-25,NA,NA,NA
ASN00086375,2011-05-26,NA,123,NA
ASN00086375,2011-05-27,12,133,84
ASN00086375,2011-05-28,49,144,95
ASN00086375,2011-05-29,1,142,72
ASN00086375,2011-05-30,0,139,50
ASN00086375,2011-05-31,2,145,56
ASN00086375,2011-06-01,2,152,10
ASN00086375,2011-06-02,2,190,18
ASN00086375,2011-06-03,0,169,78
ASN00086375,2011-06-04,2,152,108
ASN00086375,2011-06-05,0,150,71
ASN00086375,2011-06-06,98,118,47
ASN00086375,2011-06-07,4,100,56
ASN00086375,2011-06-08,146,120,45
ASN00086375,2011-06-09,49,134,59
ASN00086375,2011-06-10,0,140,75
ASN00086375,2011-06-11,1,136,69
ASN00086375,2011-06-12,2,136,18
ASN00086375,2011-06-13,2,136,32
ASN00086375,2011-06-14,2,134,40
ASN00086375,2011-06-15,0,138,42
ASN00086375,2011-06-16,2,NA,29
ASN00086375,2011-06-17,NA,NA,NA
ASN00086375,2011-06-18,NA,147,NA
ASN00086375,2011-06-19,10,154,89
ASN00086375,2011-06-20,11,165,97
ASN00086375,2011-06-21,88,103,68
ASN00086375,2011-06-22,2,119,65
ASN00086375,2011-06-23,52,140,88
ASN00086375,2011-06-24,4,158,94
ASN00086375,2011-06-25,9,159,102
ASN00086375,2011-06-26,0,152,80
ASN00086375,2011-06-27,0,150,70
ASN00086375,2011-06-28,2,133,61
ASN00086375,2011-06-29,2,155,19
ASN00086375,2011-06-30,0,173,42
ASN00086375,2011-07-01,0,170,65
ASN00086375,2011-07-02,0,160,65
ASN00086375,2011-07-03,25,120,106
ASN00086375,2011-07-04,26,NA,87
ASN00086375,2011-07-05,NA,NA,NA
ASN00086375,2011-07-06,NA,125,NA
ASN00086375,2011-07-07,64,107,60
ASN00086375,2011-07-08,28,111,58
ASN00086375,2011-07-09,25,126,79
ASN00086375,2011-07-10,0,116,68
ASN00086375,2011-07-11,140,113,62
ASN00086375,2011-07-12,2,121,85
ASN00086375,2011-07-13,16,117,84
ASN00086375,2011-07-14,6,122,46
ASN00086375,2011-07-15,4,120,31
ASN00086375,2011-07-16,3,145,0
ASN00086375,2011-07-17,1,140,64
ASN00086375,2011-07-18,124,113,50
ASN00086375,2011-07-19,6,135,52
ASN00086375,2011-07-20,8,120,82
ASN00086375,2011-07-21,1,121,65
ASN00086375,2011-07-22,26,131,82
ASN00086375,2011-07-23,2,119,16
ASN00086375,2011-07-24,26,105,59
ASN00086375,2011-07-25,7,120,57
ASN00086375,2011-07-26,56,124,62
ASN00086375,2011-07-27,18,134,25
ASN00086375,2011-07-28,0,148,45
ASN00086375,2011-07-29,0,162,65
ASN00086375,2011-07-30,0,154,76
ASN00086375,2011-07-31,19,191,82
ASN00086375,2011-08-01,1,193,110
ASN00086375,2011-08-02,4,205,85
ASN00086375,2011-08-03,0,231,100
ASN00086375,2011-08-04,0,191,136
ASN00086375,2011-08-05,0,170,93
ASN00086375,2011-08-06,34,131,75
ASN00086375,2011-08-07,3,130,48
ASN00086375,2011-08-08,0,128,62
ASN00086375,2011-08-09,10,116,51
ASN00086375,2011-08-10,16,115,70
ASN00086375,2011-08-11,0,143,78
ASN00086375,2011-08-12,2,125,16
ASN00086375,2011-08-13,0,NA,38
ASN00086375,2011-08-14,5,156,60
ASN00086375,2011-08-15,0,129,65
ASN00086375,2011-08-16,22,190,68
ASN00086375,2011-08-17,56,147,110
ASN00086375,2011-08-18,40,135,74
ASN00086375,2011-08-19,6,155,81
ASN00086375,2011-08-20,4,169,76
ASN00086375,2011-08-21,0,190,45
ASN00086375,2011-08-22,0,165,47
ASN00086375,2011-08-23,0,181,46
ASN00086375,2011-08-24,0,192,80
ASN00086375,2011-08-25,0,202,90
ASN00086375,2011-08-26,2,140,60
ASN00086375,2011-08-27,1,162,59
ASN00086375,2011-08-28,0,179,59
ASN00086375,2011-08-29,2,136,100
ASN00086375,2011-08-30,12,145,36
ASN00086375,2011-08-31,0,164,70
ASN00086375,2011-09-01,0,167,80
ASN00086375,2011-09-02,3,210,33
ASN00086375,2011-09-03,0,218,54
ASN00086375,2011-09-04,0,210,127
ASN00086375,2011-09-05,0,210,72
ASN00086375,2011-09-06,0,155,108
ASN00086375,2011-09-07,15,141,54
ASN00086375,2011-09-08,0,146,39
ASN00086375,2011-09-09,74,126,54
ASN00086375,2011-09-10,28,133,71
ASN00086375,2011-09-11,102,136,83
ASN00086375,2011-09-12,0,128,77
ASN00086375,2011-09-13,0,174,84
ASN00086375,2011-09-14,2,163,110
ASN00086375,2011-09-15,1,156,48
ASN00086375,2011-09-16,5,196,72
ASN00086375,2011-09-17,0,234,71
ASN00086375,2011-09-18,0,169,100
ASN00086375,2011-09-19,1,276,68
ASN00086375,2011-09-20,60,150,82
ASN00086375,2011-09-21,10,NA,83
ASN00086375,2011-09-22,0,NA,NA
ASN00086375,2011-09-23,0,146,NA
ASN00086375,2011-09-24,4,136,41
ASN00086375,2011-09-25,0,167,76
ASN00086375,2011-09-26,0,210,35
ASN00086375,2011-09-27,0,226,96
ASN00086375,2011-09-28,6,235,104
ASN00086375,2011-09-29,346,141,102
ASN00086375,2011-09-30,62,160,90
ASN00086375,2011-10-01,133,128,81
ASN00086375,2011-10-02,22,NA,64
ASN00086375,2011-10-03,0,NA,49
ASN00086375,2011-10-04,0,220,70
ASN00086375,2011-10-05,0,204,75
ASN00086375,2011-10-06,0,197,93
ASN00086375,2011-10-07,173,186,113
ASN00086375,2011-10-08,7,189,117
ASN00086375,2011-10-09,38,148,112
ASN00086375,2011-10-10,18,143,57
ASN00086375,2011-10-11,22,156,98
ASN00086375,2011-10-12,2,150,82
ASN00086375,2011-10-13,0,188,43
ASN00086375,2011-10-14,0,261,75
ASN00086375,2011-10-15,0,216,132
ASN00086375,2011-10-16,8,160,96
ASN00086375,2011-10-17,8,168,56
ASN00086375,2011-10-18,0,250,49
ASN00086375,2011-10-19,0,282,78
ASN00086375,2011-10-20,0,290,208
ASN00086375,2011-10-21,52,162,137
ASN00086375,2011-10-22,4,149,119
ASN00086375,2011-10-23,47,285,121
ASN00086375,2011-10-24,19,131,130
ASN00086375,2011-10-25,106,152,84
ASN00086375,2011-10-26,0,199,85
ASN00086375,2011-10-27,0,254,78
ASN00086375,2011-10-28,0,276,141
ASN00086375,2011-10-29,286,206,144
ASN00086375,2011-10-30,84,161,98
ASN00086375,2011-10-31,18,148,89
ASN00086375,2011-11-01,6,160,99
ASN00086375,2011-11-02,18,170,116
ASN00086375,2011-11-03,8,171,80
ASN00086375,2011-11-04,0,187,111
ASN00086375,2011-11-05,0,299,61
ASN00086375,2011-11-06,0,276,127
ASN00086375,2011-11-07,6,242,115
ASN00086375,2011-11-08,196,252,161
ASN00086375,2011-11-09,6,280,165
ASN00086375,2011-11-10,376,196,134
ASN00086375,2011-11-11,0,217,90
ASN00086375,2011-11-12,0,221,122
ASN00086375,2011-11-13,0,240,111
ASN00086375,2011-11-14,43,225,141
ASN00086375,2011-11-15,64,269,98
ASN00086375,2011-11-16,60,180,119
ASN00086375,2011-11-17,0,270,72
ASN00086375,2011-11-18,0,329,125
ASN00086375,2011-11-19,121,208,176
ASN00086375,2011-11-20,156,250,112
ASN00086375,2011-11-21,0,203,90
ASN00086375,2011-11-22,0,188,91
