id,date,prcp,tmax,tmin
ASN00068228,2010-06-13,0,156,89
ASN00068228,2010-06-14,0,169,84
ASN00068228,2010-06-15,0,185,95
ASN00068228,2010-06-16,NA,201,128
ASN00068228,2010-06-17,0,196,147
ASN00068228,2010-06-18,0,177,110
ASN00068228,2010-06-19,0,195,106
ASN00068228,2010-06-20,0,188,124
ASN00068228,2010-06-21,NA,162,104
ASN00068228,2010-06-22,10,159,128
ASN00068228,2010-06-23,34,172,117
ASN00068228,2010-06-24,NA,187,NA
ASN00068228,2010-06-25,0,207,135
ASN00068228,2010-06-26,8,188,142
ASN00068228,2010-06-27,NA,143,89
ASN00068228,2010-06-28,NA,159,59
ASN00068228,2010-06-29,0,157,66
ASN00068228,2010-06-30,0,164,54
ASN00068228,2010-07-01,0,169,97
ASN00068228,2010-07-02,0,145,83
ASN00068228,2010-07-03,2,149,91
ASN00068228,2010-07-04,0,162,100
ASN00068228,2010-07-05,0,163,102
ASN00068228,2010-07-06,24,153,111
ASN00068228,2010-07-07,0,161,115
ASN00068228,2010-07-08,0,153,106
ASN00068228,2010-07-09,34,161,108
ASN00068228,2010-07-10,10,182,96
ASN00068228,2010-07-11,0,171,145
ASN00068228,2010-07-12,0,182,112
ASN00068228,2010-07-13,0,183,121
ASN00068228,2010-07-14,40,173,135
ASN00068228,2010-07-15,2,169,104
ASN00068228,2010-07-16,0,155,93
ASN00068228,2010-07-17,0,169,87
ASN00068228,2010-07-18,0,189,91
ASN00068228,2010-07-19,0,145,113
ASN00068228,2010-07-20,0,161,92
ASN00068228,2010-07-21,22,150,89
ASN00068228,2010-07-22,0,151,94
ASN00068228,2010-07-23,2,168,109
ASN00068228,2010-07-24,2,163,85
ASN00068228,2010-07-25,4,159,119
ASN00068228,2010-07-26,14,160,102
ASN00068228,2010-07-27,0,169,93
ASN00068228,2010-07-28,0,154,114
ASN00068228,2010-07-29,392,166,126
ASN00068228,2010-07-30,12,199,118
ASN00068228,2010-07-31,NA,207,137
ASN00068228,2010-08-01,0,198,124
ASN00068228,2010-08-02,2,157,95
ASN00068228,2010-08-03,262,151,108
ASN00068228,2010-08-04,4,175,102
ASN00068228,2010-08-05,0,164,77
ASN00068228,2010-08-06,0,153,91
ASN00068228,2010-08-07,0,144,86
ASN00068228,2010-08-08,0,164,72
ASN00068228,2010-08-09,0,176,94
ASN00068228,2010-08-10,40,162,93
ASN00068228,2010-08-11,64,179,118
ASN00068228,2010-08-12,0,164,104
ASN00068228,2010-08-13,0,162,109
ASN00068228,2010-08-14,0,196,97
ASN00068228,2010-08-15,NA,203,118
ASN00068228,2010-08-16,6,176,123
ASN00068228,2010-08-17,0,158,80
ASN00068228,2010-08-18,0,182,91
ASN00068228,2010-08-19,42,235,142
ASN00068228,2010-08-20,0,172,106
ASN00068228,2010-08-21,0,164,99
ASN00068228,2010-08-22,0,173,96
ASN00068228,2010-08-23,0,164,118
ASN00068228,2010-08-24,0,191,120
ASN00068228,2010-08-25,NA,166,104
ASN00068228,2010-08-26,0,173,103
ASN00068228,2010-08-27,0,185,99
ASN00068228,2010-08-28,0,148,86
ASN00068228,2010-08-29,0,164,84
ASN00068228,2010-08-30,0,169,104
ASN00068228,2010-08-31,0,200,115
ASN00068228,2010-09-01,0,235,138
ASN00068228,2010-09-02,40,160,152
ASN00068228,2010-09-03,80,169,116
ASN00068228,2010-09-04,130,197,122
ASN00068228,2010-09-05,36,213,163
ASN00068228,2010-09-06,0,206,114
ASN00068228,2010-09-07,0,148,106
ASN00068228,2010-09-08,0,156,73
ASN00068228,2010-09-09,0,206,100
ASN00068228,2010-09-10,8,226,127
ASN00068228,2010-09-11,0,178,117
ASN00068228,2010-09-12,0,200,96
ASN00068228,2010-09-13,0,232,139
ASN00068228,2010-09-14,208,160,132
ASN00068228,2010-09-15,518,194,125
ASN00068228,2010-09-16,0,200,121
ASN00068228,2010-09-17,0,167,98
ASN00068228,2010-09-18,0,182,106
ASN00068228,2010-09-19,0,176,94
ASN00068228,2010-09-20,0,185,94
ASN00068228,2010-09-21,0,178,133
ASN00068228,2010-09-22,4,197,119
ASN00068228,2010-09-23,26,188,127
ASN00068228,2010-09-24,0,209,136
ASN00068228,2010-09-25,0,241,140
ASN00068228,2010-09-26,0,204,130
ASN00068228,2010-09-27,0,270,141
ASN00068228,2010-09-28,0,254,123
ASN00068228,2010-09-29,0,157,119
ASN00068228,2010-09-30,6,160,75
ASN00068228,2010-10-01,0,169,90
ASN00068228,2010-10-02,22,179,139
ASN00068228,2010-10-03,286,188,139
ASN00068228,2010-10-04,136,200,148
ASN00068228,2010-10-05,10,201,156
ASN00068228,2010-10-06,22,212,152
ASN00068228,2010-10-07,0,216,177
ASN00068228,2010-10-08,0,186,117
ASN00068228,2010-10-09,0,184,152
ASN00068228,2010-10-10,0,196,134
ASN00068228,2010-10-11,10,200,149
ASN00068228,2010-10-12,14,196,160
ASN00068228,2010-10-13,0,214,159
ASN00068228,2010-10-14,0,221,165
ASN00068228,2010-10-15,0,237,172
ASN00068228,2010-10-16,14,164,103
ASN00068228,2010-10-17,0,200,110
ASN00068228,2010-10-18,0,224,118
ASN00068228,2010-10-19,36,173,124
ASN00068228,2010-10-20,0,200,126
ASN00068228,2010-10-21,NA,205,NA
ASN00068228,2010-10-22,0,243,145
ASN00068228,2010-10-23,4,279,174
ASN00068228,2010-10-24,256,163,125
ASN00068228,2010-10-25,110,196,122
ASN00068228,2010-10-26,0,223,128
ASN00068228,2010-10-27,0,195,138
ASN00068228,2010-10-28,28,196,137
ASN00068228,2010-10-29,0,200,121
ASN00068228,2010-10-30,0,216,174
ASN00068228,2010-10-31,0,208,182
ASN00068228,2010-11-01,0,172,160
ASN00068228,2010-11-02,720,183,116
ASN00068228,2010-11-03,40,202,119
ASN00068228,2010-11-04,20,165,116
ASN00068228,2010-11-05,14,176,132
ASN00068228,2010-11-06,0,183,134
ASN00068228,2010-11-07,0,208,129
ASN00068228,2010-11-08,66,229,174
ASN00068228,2010-11-09,58,216,174
ASN00068228,2010-11-10,0,233,181
ASN00068228,2010-11-11,14,232,186
ASN00068228,2010-11-12,0,244,189
ASN00068228,2010-11-13,0,236,183
ASN00068228,2010-11-14,0,227,181
ASN00068228,2010-11-15,0,198,187
ASN00068228,2010-11-16,168,198,170
ASN00068228,2010-11-17,4,201,152
ASN00068228,2010-11-18,30,215,154
ASN00068228,2010-11-19,10,187,146
ASN00068228,2010-11-20,0,206,116
ASN00068228,2010-11-21,0,218,163
ASN00068228,2010-11-22,0,224,149
ASN00068228,2010-11-23,0,227,179
ASN00068228,2010-11-24,0,214,175
ASN00068228,2010-11-25,0,220,173
ASN00068228,2010-11-26,0,226,167
ASN00068228,2010-11-27,0,222,178
ASN00068228,2010-11-28,0,203,172
ASN00068228,2010-11-29,150,170,156
ASN00068228,2010-11-30,618,197,156
ASN00068228,2010-12-01,218,191,163
ASN00068228,2010-12-02,410,219,169
ASN00068228,2010-12-03,12,220,143
ASN00068228,2010-12-04,0,200,153
ASN00068228,2010-12-05,0,NA,154
ASN00068228,2010-12-06,148,NA,103
ASN00068228,2010-12-07,NA,238,NA
ASN00068228,2010-12-08,0,227,197
ASN00068228,2010-12-09,30,229,188
ASN00068228,2010-12-10,18,249,187
ASN00068228,2010-12-11,0,264,157
ASN00068228,2010-12-12,0,299,165
ASN00068228,2010-12-13,0,229,171
ASN00068228,2010-12-14,0,235,182
ASN00068228,2010-12-15,0,247,178
ASN00068228,2010-12-16,0,225,201
ASN00068228,2010-12-17,32,265,173
ASN00068228,2010-12-18,0,254,188
ASN00068228,2010-12-19,0,245,149
ASN00068228,2010-12-20,52,213,124
ASN00068228,2010-12-21,0,268,142
ASN00068228,2010-12-22,0,224,150
ASN00068228,2010-12-23,0,243,179
ASN00068228,2010-12-24,0,223,175
ASN00068228,2010-12-25,0,253,166
ASN00068228,2010-12-26,24,311,204
ASN00068228,2010-12-27,266,174,166
ASN00068228,2010-12-28,44,214,135
ASN00068228,2010-12-29,0,234,170
ASN00068228,2010-12-30,0,235,180
ASN00068228,2010-12-31,0,254,195
ASN00068228,2011-01-01,0,248,208
ASN00068228,2011-01-02,0,228,194
ASN00068228,2011-01-03,22,196,171
ASN00068228,2011-01-04,74,207,165
ASN00068228,2011-01-05,0,220,149
ASN00068228,2011-01-06,0,229,184
ASN00068228,2011-01-07,10,239,176
ASN00068228,2011-01-08,10,260,200
ASN00068228,2011-01-09,218,261,211
ASN00068228,2011-01-10,142,254,211
ASN00068228,2011-01-11,70,247,205
ASN00068228,2011-01-12,10,254,211
ASN00068228,2011-01-13,4,232,212
ASN00068228,2011-01-14,2,239,204
ASN00068228,2011-01-15,0,260,194
ASN00068228,2011-01-16,2,252,201
ASN00068228,2011-01-17,0,231,204
ASN00068228,2011-01-18,0,229,180
ASN00068228,2011-01-19,0,234,177
ASN00068228,2011-01-20,0,261,197
ASN00068228,2011-01-21,0,260,204
ASN00068228,2011-01-22,0,259,198
ASN00068228,2011-01-23,0,261,211
ASN00068228,2011-01-24,0,305,211
ASN00068228,2011-01-25,0,250,211
ASN00068228,2011-01-26,0,261,220
ASN00068228,2011-01-27,0,260,219
ASN00068228,2011-01-28,0,236,210
ASN00068228,2011-01-29,0,250,174
ASN00068228,2011-01-30,0,275,191
ASN00068228,2011-01-31,0,278,197
ASN00068228,2011-02-01,0,328,216
ASN00068228,2011-02-02,0,278,237
ASN00068228,2011-02-03,0,352,234
ASN00068228,2011-02-04,0,288,228
ASN00068228,2011-02-05,0,395,230
ASN00068228,2011-02-06,0,298,245
ASN00068228,2011-02-07,0,213,161
ASN00068228,2011-02-08,0,234,166
ASN00068228,2011-02-09,0,236,162
ASN00068228,2011-02-10,0,257,182
ASN00068228,2011-02-11,0,266,213
ASN00068228,2011-02-12,0,220,210
ASN00068228,2011-02-13,0,218,197
ASN00068228,2011-02-14,0,228,175
ASN00068228,2011-02-15,0,251,175
ASN00068228,2011-02-16,0,255,199
ASN00068228,2011-02-17,0,275,219
ASN00068228,2011-02-18,30,252,214
ASN00068228,2011-02-19,0,268,223
ASN00068228,2011-02-20,0,286,237
ASN00068228,2011-02-21,8,227,180
ASN00068228,2011-02-22,0,207,171
ASN00068228,2011-02-23,10,236,165
ASN00068228,2011-02-24,0,252,162
ASN00068228,2011-02-25,0,265,177
ASN00068228,2011-02-26,0,267,199
ASN00068228,2011-02-27,0,297,215
ASN00068228,2011-02-28,16,254,205
ASN00068228,2011-03-01,2,330,213
ASN00068228,2011-03-02,0,223,174
ASN00068228,2011-03-03,0,288,179
ASN00068228,2011-03-04,0,262,175
ASN00068228,2011-03-05,0,192,146
ASN00068228,2011-03-06,0,227,161
ASN00068228,2011-03-07,0,242,159
ASN00068228,2011-03-08,0,252,194
ASN00068228,2011-03-09,0,304,207
ASN00068228,2011-03-10,0,261,223
ASN00068228,2011-03-11,0,246,202
ASN00068228,2011-03-12,2,267,201
ASN00068228,2011-03-13,0,268,207
ASN00068228,2011-03-14,0,252,216
ASN00068228,2011-03-15,12,231,180
ASN00068228,2011-03-16,6,237,190
ASN00068228,2011-03-17,90,225,190
ASN00068228,2011-03-18,0,218,190
ASN00068228,2011-03-19,68,216,186
ASN00068228,2011-03-20,1118,227,185
ASN00068228,2011-03-21,302,225,198
ASN00068228,2011-03-22,652,252,204
ASN00068228,2011-03-23,0,289,200
ASN00068228,2011-03-24,0,258,152
ASN00068228,2011-03-25,0,258,184
ASN00068228,2011-03-26,8,205,170
ASN00068228,2011-03-27,16,200,158
ASN00068228,2011-03-28,44,231,157
ASN00068228,2011-03-29,42,240,169
ASN00068228,2011-03-30,0,261,191
ASN00068228,2011-03-31,0,193,180
ASN00068228,2011-04-01,16,227,152
ASN00068228,2011-04-02,0,205,173
ASN00068228,2011-04-03,0,224,147
ASN00068228,2011-04-04,0,206,154
ASN00068228,2011-04-05,66,200,144
ASN00068228,2011-04-06,154,206,149
ASN00068228,2011-04-07,30,218,155
ASN00068228,2011-04-08,0,219,154
ASN00068228,2011-04-09,0,264,162
ASN00068228,2011-04-10,0,225,185
ASN00068228,2011-04-11,28,219,132
ASN00068228,2011-04-12,0,210,122
ASN00068228,2011-04-13,0,220,148
ASN00068228,2011-04-14,0,227,141
ASN00068228,2011-04-15,0,219,142
ASN00068228,2011-04-16,172,199,152
ASN00068228,2011-04-17,40,197,147
ASN00068228,2011-04-18,12,231,149
ASN00068228,2011-04-19,0,226,154
ASN00068228,2011-04-20,0,249,167
ASN00068228,2011-04-21,16,253,168
ASN00068228,2011-04-22,0,249,170
ASN00068228,2011-04-23,0,201,143
ASN00068228,2011-04-24,0,216,145
ASN00068228,2011-04-25,100,201,165
ASN00068228,2011-04-26,112,202,151
ASN00068228,2011-04-27,8,194,152
ASN00068228,2011-04-28,40,200,140
ASN00068228,2011-04-29,80,191,153
ASN00068228,2011-04-30,100,198,155
ASN00068228,2011-05-01,40,205,146
ASN00068228,2011-05-02,0,192,136
ASN00068228,2011-05-03,4,187,147
ASN00068228,2011-05-04,0,193,146
ASN00068228,2011-05-05,0,173,133
ASN00068228,2011-05-06,0,176,117
ASN00068228,2011-05-07,0,190,112
ASN00068228,2011-05-08,0,197,109
ASN00068228,2011-05-09,0,161,122
ASN00068228,2011-05-10,28,160,104
ASN00068228,2011-05-11,0,157,97
ASN00068228,2011-05-12,0,172,85
ASN00068228,2011-05-13,0,202,116
ASN00068228,2011-05-14,0,168,102
ASN00068228,2011-05-15,0,171,86
ASN00068228,2011-05-16,0,178,86
ASN00068228,2011-05-17,0,175,82
ASN00068228,2011-05-18,0,191,101
ASN00068228,2011-05-19,0,214,142
ASN00068228,2011-05-20,0,213,140
ASN00068228,2011-05-21,0,241,138
ASN00068228,2011-05-22,0,236,143
ASN00068228,2011-05-23,0,231,153
ASN00068228,2011-05-24,0,179,132
ASN00068228,2011-05-25,68,145,114
ASN00068228,2011-05-26,12,173,108
ASN00068228,2011-05-27,0,168,101
ASN00068228,2011-05-28,0,170,105
ASN00068228,2011-05-29,0,173,117
ASN00068228,2011-05-30,300,175,127
ASN00068228,2011-05-31,480,181,128
ASN00068228,2011-06-01,534,179,145
ASN00068228,2011-06-02,16,186,138
ASN00068228,2011-06-03,0,212,114
ASN00068228,2011-06-04,0,190,138
ASN00068228,2011-06-05,2,172,105
ASN00068228,2011-06-06,0,171,112
ASN00068228,2011-06-07,0,149,66
ASN00068228,2011-06-08,14,128,75
ASN00068228,2011-06-09,0,163,83
ASN00068228,2011-06-10,0,161,106
ASN00068228,2011-06-11,40,147,117
ASN00068228,2011-06-12,214,159,115
ASN00068228,2011-06-13,30,161,117
ASN00068228,2011-06-14,174,166,130
ASN00068228,2011-06-15,74,169,132
ASN00068228,2011-06-16,0,165,147
ASN00068228,2011-06-17,0,182,95
ASN00068228,2011-06-18,0,176,103
ASN00068228,2011-06-19,0,183,107
ASN00068228,2011-06-20,0,197,109
ASN00068228,2011-06-21,0,206,119
ASN00068228,2011-06-22,0,156,99
ASN00068228,2011-06-23,0,197,112
ASN00068228,2011-06-24,0,181,109
ASN00068228,2011-06-25,0,189,95
ASN00068228,2011-06-26,0,210,107
ASN00068228,2011-06-27,0,175,99
ASN00068228,2011-06-28,0,163,114
ASN00068228,2011-06-29,20,160,120
ASN00068228,2011-06-30,50,169,123
ASN00068228,2011-07-01,24,158,110
ASN00068228,2011-07-02,6,177,119
ASN00068228,2011-07-03,0,192,112
ASN00068228,2011-07-04,0,203,123
ASN00068228,2011-07-05,0,158,128
ASN00068228,2011-07-06,0,165,114
ASN00068228,2011-07-07,0,160,122
ASN00068228,2011-07-08,0,184,75
ASN00068228,2011-07-09,0,160,81
ASN00068228,2011-07-10,0,152,95
ASN00068228,2011-07-11,0,168,98
ASN00068228,2011-07-12,0,189,95
ASN00068228,2011-07-13,0,128,104
ASN00068228,2011-07-14,0,138,93
ASN00068228,2011-07-15,4,142,75
ASN00068228,2011-07-16,68,144,94
ASN00068228,2011-07-17,10,158,101
ASN00068228,2011-07-18,0,191,109
ASN00068228,2011-07-19,0,144,79
ASN00068228,2011-07-20,490,165,96
ASN00068228,2011-07-21,400,154,113
ASN00068228,2011-07-22,826,153,110
ASN00068228,2011-07-23,326,143,96
ASN00068228,2011-07-24,2,145,72
ASN00068228,2011-07-25,0,182,89
ASN00068228,2011-07-26,0,176,107
ASN00068228,2011-07-27,70,147,88
ASN00068228,2011-07-28,4,184,92
ASN00068228,2011-07-29,0,184,104
ASN00068228,2011-07-30,0,193,80
ASN00068228,2011-07-31,0,194,112
ASN00068228,2011-08-01,0,201,125
ASN00068228,2011-08-02,0,209,133
ASN00068228,2011-08-03,0,245,147
ASN00068228,2011-08-04,0,243,163
ASN00068228,2011-08-05,0,236,131
ASN00068228,2011-08-06,0,223,143
ASN00068228,2011-08-07,22,187,135
ASN00068228,2011-08-08,4,165,92
ASN00068228,2011-08-09,22,155,85
ASN00068228,2011-08-10,0,171,98
ASN00068228,2011-08-11,0,171,102
ASN00068228,2011-08-12,194,159,113
ASN00068228,2011-08-13,2,171,89
ASN00068228,2011-08-14,92,153,116
ASN00068228,2011-08-15,6,168,87
ASN00068228,2011-08-16,0,178,117
ASN00068228,2011-08-17,106,162,114
ASN00068228,2011-08-18,54,170,112
ASN00068228,2011-08-19,14,165,96
ASN00068228,2011-08-20,116,170,121
ASN00068228,2011-08-21,2,167,142
ASN00068228,2011-08-22,20,159,111
ASN00068228,2011-08-23,4,170,118
ASN00068228,2011-08-24,0,185,114
ASN00068228,2011-08-25,0,196,124
ASN00068228,2011-08-26,0,186,138
ASN00068228,2011-08-27,0,196,126
ASN00068228,2011-08-28,0,184,121
ASN00068228,2011-08-29,0,211,123
ASN00068228,2011-08-30,0,164,122
ASN00068228,2011-08-31,0,175,107
ASN00068228,2011-09-01,0,180,126
ASN00068228,2011-09-02,0,168,129
ASN00068228,2011-09-03,0,190,109
ASN00068228,2011-09-04,0,185,129
ASN00068228,2011-09-05,0,188,140
ASN00068228,2011-09-06,0,202,160
ASN00068228,2011-09-07,18,179,108
ASN00068228,2011-09-08,2,169,120
ASN00068228,2011-09-09,42,130,116
ASN00068228,2011-09-10,30,168,80
ASN00068228,2011-09-11,0,181,106
ASN00068228,2011-09-12,12,168,93
ASN00068228,2011-09-13,0,221,91
ASN00068228,2011-09-14,0,256,142
ASN00068228,2011-09-15,0,188,138
ASN00068228,2011-09-16,0,203,128
ASN00068228,2011-09-17,0,211,137
ASN00068228,2011-09-18,0,241,152
ASN00068228,2011-09-19,0,238,144
ASN00068228,2011-09-20,0,258,171
ASN00068228,2011-09-21,0,192,121
ASN00068228,2011-09-22,0,240,110
ASN00068228,2011-09-23,0,308,140
ASN00068228,2011-09-24,18,159,129
ASN00068228,2011-09-25,648,166,108
ASN00068228,2011-09-26,102,179,122
ASN00068228,2011-09-27,0,198,115
ASN00068228,2011-09-28,0,180,130
ASN00068228,2011-09-29,30,209,151
ASN00068228,2011-09-30,0,202,133
ASN00068228,2011-10-01,0,171,99
ASN00068228,2011-10-02,82,158,102
ASN00068228,2011-10-03,94,155,105
ASN00068228,2011-10-04,0,166,116
ASN00068228,2011-10-05,0,178,99
ASN00068228,2011-10-06,0,190,126
ASN00068228,2011-10-07,52,200,136
ASN00068228,2011-10-08,126,186,141
ASN00068228,2011-10-09,14,224,139
ASN00068228,2011-10-10,0,185,118
ASN00068228,2011-10-11,0,195,121
ASN00068228,2011-10-12,0,165,103
ASN00068228,2011-10-13,2,190,133
ASN00068228,2011-10-14,0,176,154
ASN00068228,2011-10-15,1004,210,159
ASN00068228,2011-10-16,4,197,145
ASN00068228,2011-10-17,8,167,120
ASN00068228,2011-10-18,0,188,132
ASN00068228,2011-10-19,0,200,125
ASN00068228,2011-10-20,0,220,145
ASN00068228,2011-10-21,0,228,171
ASN00068228,2011-10-22,0,215,151
ASN00068228,2011-10-23,0,252,178
ASN00068228,2011-10-24,0,308,192
ASN00068228,2011-10-25,4,164,161
ASN00068228,2011-10-26,6,169,123
ASN00068228,2011-10-27,2,196,138
ASN00068228,2011-10-28,4,206,159
ASN00068228,2011-10-29,2,209,171
ASN00068228,2011-10-30,0,212,170
ASN00068228,2011-10-31,0,187,130
ASN00068228,2011-11-01,8,188,143
ASN00068228,2011-11-02,2,201,141
ASN00068228,2011-11-03,198,184,133
ASN00068228,2011-11-04,30,201,134
ASN00068228,2011-11-05,0,267,156
ASN00068228,2011-11-06,0,277,180
ASN00068228,2011-11-07,0,237,198
ASN00068228,2011-11-08,2,243,188
ASN00068228,2011-11-09,128,284,192
ASN00068228,2011-11-10,6,271,196
ASN00068228,2011-11-11,2,213,156
ASN00068228,2011-11-12,0,221,179
ASN00068228,2011-11-13,0,221,168
ASN00068228,2011-11-14,0,355,189
ASN00068228,2011-11-15,0,221,170
ASN00068228,2011-11-16,0,208,178
ASN00068228,2011-11-17,56,208,157
ASN00068228,2011-11-18,4,222,171
ASN00068228,2011-11-19,0,233,183
ASN00068228,2011-11-20,0,234,181
ASN00068228,2011-11-21,18,215,149
ASN00068228,2011-11-22,8,205,182
ASN00068228,2011-11-23,272,181,139
ASN00068228,2011-11-24,130,181,143
ASN00068228,2011-11-25,92,193,144
ASN00068228,2011-11-26,510,248,152
ASN00068228,2011-11-27,12,280,162
