id,date,prcp,tmax,tmin
TUM00017116,2010-11-13,0,227,111
TUM00017116,2010-11-14,0,238,100
TUM00017116,2010-11-15,0,231,108
TUM00017116,2010-11-16,20,225,91
TUM00017116,2010-11-17,0,215,101
TUM00017116,2010-11-18,0,210,85
TUM00017116,2010-11-19,3,211,83
TUM00017116,2010-11-20,0,192,73
TUM00017116,2010-11-21,0,184,54
TUM00017116,2010-11-22,0,161,36
TUM00017116,2010-11-23,NA,242,107
TUM00017116,2010-11-24,91,194,138
TUM00017116,2010-11-25,89,171,119
TUM00017116,2010-11-26,30,201,95
TUM00017116,2010-11-27,0,228,198
TUM00017116,2010-11-28,0,246,97
TUM00017116,2010-11-29,0,265,141
TUM00017116,2010-11-30,0,235,NA
TUM00017116,2010-12-01,0,NA,142
TUM00017116,2010-12-02,0,273,227
TUM00017116,2010-12-03,0,254,NA
TUM00017116,2010-12-04,0,249,115
TUM00017116,2010-12-05,140,NA,NA
TUM00017116,2010-12-06,0,110,NA
TUM00017116,2010-12-07,0,129,9
TUM00017116,2010-12-08,0,NA,25
TUM00017116,2010-12-09,0,196,55
TUM00017116,2010-12-10,30,88,NA
TUM00017116,2010-12-11,277,14,NA
TUM00017116,2010-12-12,302,33,NA
TUM00017116,2010-12-13,8,35,-36
TUM00017116,2010-12-14,142,65,4
TUM00017116,2010-12-15,0,84,14
TUM00017116,2010-12-16,NA,91,45
TUM00017116,2010-12-17,61,NA,NA
TUM00017116,2010-12-18,10,NA,-1
TUM00017116,2010-12-19,3,154,NA
TUM00017116,2010-12-20,84,168,70
TUM00017116,2010-12-21,5,181,NA
TUM00017116,2010-12-22,0,177,55
TUM00017116,2010-12-23,0,164,43
TUM00017116,2010-12-24,0,148,63
TUM00017116,2010-12-25,0,220,108
TUM00017116,2010-12-26,NA,NA,NA
TUM00017116,2010-12-27,132,176,NA
TUM00017116,2010-12-28,117,98,NA
TUM00017116,2010-12-29,137,NA,NA
TUM00017116,2010-12-30,3,74,NA
TUM00017116,2010-12-31,0,86,NA
TUM00017116,2011-01-01,0,87,-29
TUM00017116,2011-01-02,0,87,-22
TUM00017116,2011-01-03,NA,97,53
TUM00017116,2011-01-04,94,65,51
TUM00017116,2011-01-05,23,79,47
TUM00017116,2011-01-06,0,64,9
TUM00017116,2011-01-07,3,63,NA
TUM00017116,2011-01-08,0,96,-38
TUM00017116,2011-01-09,0,106,-27
TUM00017116,2011-01-10,0,129,1
TUM00017116,2011-01-11,0,135,0
TUM00017116,2011-01-12,0,127,61
TUM00017116,2011-01-13,0,137,NA
TUM00017116,2011-01-14,0,108,1
TUM00017116,2011-01-15,0,125,18
TUM00017116,2011-01-16,71,89,39
TUM00017116,2011-01-17,3,95,NA
TUM00017116,2011-01-18,0,111,-7
TUM00017116,2011-01-19,0,87,-24
TUM00017116,2011-01-20,0,125,-19
TUM00017116,2011-01-21,0,138,24
TUM00017116,2011-01-22,0,139,75
TUM00017116,2011-01-23,15,172,80
TUM00017116,2011-01-24,163,108,75
TUM00017116,2011-01-25,157,NA,NA
TUM00017116,2011-01-26,122,62,13
TUM00017116,2011-01-27,3,90,-18
TUM00017116,2011-01-28,0,84,-17
TUM00017116,2011-01-29,NA,59,42
TUM00017116,2011-01-30,23,38,NA
TUM00017116,2011-01-31,0,61,8
TUM00017116,2011-02-01,0,52,-11
TUM00017116,2011-02-02,0,89,-41
TUM00017116,2011-02-03,0,97,-2
TUM00017116,2011-02-04,0,97,15
TUM00017116,2011-02-05,0,108,-22
TUM00017116,2011-02-06,0,148,-23
TUM00017116,2011-02-07,0,143,-10
TUM00017116,2011-02-08,0,168,-11
TUM00017116,2011-02-09,0,127,-4
TUM00017116,2011-02-10,0,117,-24
TUM00017116,2011-02-11,0,121,-23
TUM00017116,2011-02-12,0,172,-39
TUM00017116,2011-02-13,3,122,NA
TUM00017116,2011-02-14,0,113,-5
TUM00017116,2011-02-15,3,98,NA
TUM00017116,2011-02-16,0,79,NA
TUM00017116,2011-02-17,0,123,-16
TUM00017116,2011-02-18,0,188,70
TUM00017116,2011-02-19,5,163,NA
TUM00017116,2011-02-20,0,82,NA
TUM00017116,2011-02-21,5,84,NA
TUM00017116,2011-02-22,0,91,2
TUM00017116,2011-02-23,51,106,68
TUM00017116,2011-02-24,18,118,67
TUM00017116,2011-02-25,0,89,NA
TUM00017116,2011-02-26,20,NA,NA
TUM00017116,2011-02-27,0,63,33
TUM00017116,2011-02-28,0,75,42
TUM00017116,2011-03-01,0,65,NA
TUM00017116,2011-03-02,0,82,38
TUM00017116,2011-03-03,0,123,48
TUM00017116,2011-03-04,0,76,48
TUM00017116,2011-03-05,0,121,19
TUM00017116,2011-03-06,51,76,36
TUM00017116,2011-03-07,5,63,NA
TUM00017116,2011-03-08,25,38,4
TUM00017116,2011-03-09,71,15,-8
TUM00017116,2011-03-10,97,4,-8
TUM00017116,2011-03-11,33,73,-21
TUM00017116,2011-03-12,0,126,-35
TUM00017116,2011-03-13,0,166,-19
TUM00017116,2011-03-14,0,205,NA
TUM00017116,2011-03-15,0,214,33
TUM00017116,2011-03-16,0,218,40
TUM00017116,2011-03-17,NA,NA,40
TUM00017116,2011-03-18,5,147,105
TUM00017116,2011-03-19,135,163,NA
TUM00017116,2011-03-20,13,117,86
TUM00017116,2011-03-21,3,NA,NA
TUM00017116,2011-03-22,3,72,NA
TUM00017116,2011-03-23,0,100,NA
TUM00017116,2011-03-24,0,118,-1
TUM00017116,2011-03-25,0,181,6
TUM00017116,2011-03-26,0,217,17
TUM00017116,2011-03-27,0,203,108
TUM00017116,2011-03-28,119,191,77
TUM00017116,2011-03-29,NA,207,67
TUM00017116,2011-03-30,30,198,99
TUM00017116,2011-03-31,30,186,100
TUM00017116,2011-04-01,76,153,98
TUM00017116,2011-04-02,150,98,89
TUM00017116,2011-04-03,0,100,NA
TUM00017116,2011-04-04,5,104,71
TUM00017116,2011-04-05,0,114,71
TUM00017116,2011-04-06,5,112,69
TUM00017116,2011-04-07,0,169,68
TUM00017116,2011-04-08,0,218,42
TUM00017116,2011-04-09,0,223,67
TUM00017116,2011-04-10,3,144,93
TUM00017116,2011-04-11,0,131,62
TUM00017116,2011-04-12,0,140,0
TUM00017116,2011-04-13,0,224,73
TUM00017116,2011-04-14,221,193,NA
TUM00017116,2011-04-15,0,166,17
TUM00017116,2011-04-16,0,169,43
TUM00017116,2011-04-17,NA,135,83
TUM00017116,2011-04-18,99,130,81
TUM00017116,2011-04-19,5,108,81
TUM00017116,2011-04-20,5,102,NA
TUM00017116,2011-04-21,43,150,NA
TUM00017116,2011-04-22,0,149,NA
TUM00017116,2011-04-23,0,131,41
TUM00017116,2011-04-24,0,140,32
TUM00017116,2011-04-25,0,159,50
TUM00017116,2011-04-26,0,190,39
TUM00017116,2011-04-27,30,161,83
TUM00017116,2011-04-28,79,150,97
TUM00017116,2011-04-29,0,166,98
TUM00017116,2011-04-30,0,197,69
TUM00017116,2011-05-01,8,228,95
TUM00017116,2011-05-02,5,241,120
TUM00017116,2011-05-03,3,236,136
TUM00017116,2011-05-04,NA,208,NA
TUM00017116,2011-05-05,20,166,NA
TUM00017116,2011-05-06,61,133,NA
TUM00017116,2011-05-07,0,185,29
TUM00017116,2011-05-08,0,193,42
TUM00017116,2011-05-09,0,162,80
TUM00017116,2011-05-10,0,189,53
TUM00017116,2011-05-11,0,200,57
TUM00017116,2011-05-12,0,136,111
TUM00017116,2011-05-13,0,180,108
TUM00017116,2011-05-14,0,233,71
TUM00017116,2011-05-15,0,247,87
TUM00017116,2011-05-16,0,276,96
TUM00017116,2011-05-17,5,258,124
TUM00017116,2011-05-18,51,205,119
TUM00017116,2011-05-19,30,201,140
TUM00017116,2011-05-20,3,221,102
TUM00017116,2011-05-21,0,239,113
TUM00017116,2011-05-22,0,260,115
TUM00017116,2011-05-23,0,272,126
TUM00017116,2011-05-24,NA,276,NA
TUM00017116,2011-05-25,0,269,145
TUM00017116,2011-05-26,0,291,146
TUM00017116,2011-05-27,13,234,170
TUM00017116,2011-05-28,0,223,161
TUM00017116,2011-05-29,3,196,164
TUM00017116,2011-05-30,0,249,150
TUM00017116,2011-05-31,NA,NA,152
TUM00017116,2011-06-01,0,267,149
TUM00017116,2011-06-02,NA,259,NA
TUM00017116,2011-06-03,0,280,142
TUM00017116,2011-06-04,0,285,164
TUM00017116,2011-06-05,0,295,125
TUM00017116,2011-06-06,0,287,136
TUM00017116,2011-06-07,0,288,151
TUM00017116,2011-06-08,0,315,152
TUM00017116,2011-06-09,0,366,181
TUM00017116,2011-06-10,61,296,193
TUM00017116,2011-06-11,0,220,177
TUM00017116,2011-06-12,3,252,165
TUM00017116,2011-06-13,5,269,176
TUM00017116,2011-06-14,0,263,141
TUM00017116,2011-06-15,0,278,148
TUM00017116,2011-06-16,NA,260,NA
TUM00017116,2011-06-17,51,272,164
TUM00017116,2011-06-18,0,278,158
TUM00017116,2011-06-19,0,297,160
TUM00017116,2011-06-20,0,312,152
TUM00017116,2011-06-21,0,296,206
TUM00017116,2011-06-22,NA,293,NA
TUM00017116,2011-06-23,0,303,163
TUM00017116,2011-06-24,0,312,165
TUM00017116,2011-06-25,0,295,162
TUM00017116,2011-06-26,0,233,187
TUM00017116,2011-06-27,0,224,110
TUM00017116,2011-06-28,0,258,105
TUM00017116,2011-06-29,0,251,122
TUM00017116,2011-06-30,0,293,126
TUM00017116,2011-07-01,0,307,157
TUM00017116,2011-07-02,51,284,190
TUM00017116,2011-07-03,0,324,160
TUM00017116,2011-07-04,0,268,NA
TUM00017116,2011-07-05,NA,300,NA
TUM00017116,2011-07-06,0,NA,164
TUM00017116,2011-07-07,0,304,198
TUM00017116,2011-07-08,0,324,164
TUM00017116,2011-07-09,0,331,167
TUM00017116,2011-07-10,0,335,164
TUM00017116,2011-07-11,0,323,200
TUM00017116,2011-07-12,0,313,194
TUM00017116,2011-07-13,0,310,200
TUM00017116,2011-07-14,0,321,190
TUM00017116,2011-07-15,0,322,196
TUM00017116,2011-07-16,0,319,178
TUM00017116,2011-07-17,0,349,192
TUM00017116,2011-07-18,0,333,190
TUM00017116,2011-07-19,0,338,201
TUM00017116,2011-07-20,0,341,208
TUM00017116,2011-07-21,0,343,218
TUM00017116,2011-07-22,0,327,209
TUM00017116,2011-07-23,0,332,176
TUM00017116,2011-07-24,0,340,190
TUM00017116,2011-07-25,0,327,209
TUM00017116,2011-07-26,0,359,213
TUM00017116,2011-07-27,0,333,202
TUM00017116,2011-07-28,NA,NA,193
TUM00017116,2011-07-29,0,334,219
TUM00017116,2011-07-30,0,330,242
TUM00017116,2011-07-31,0,320,221
TUM00017116,2011-08-01,0,323,216
TUM00017116,2011-08-02,0,305,189
TUM00017116,2011-08-03,0,296,199
TUM00017116,2011-08-04,0,311,200
TUM00017116,2011-08-05,0,320,192
TUM00017116,2011-08-06,0,300,197
TUM00017116,2011-08-07,0,305,182
TUM00017116,2011-08-08,0,314,167
TUM00017116,2011-08-09,0,321,161
TUM00017116,2011-08-10,0,314,170
TUM00017116,2011-08-11,150,NA,NA
TUM00017116,2011-08-12,91,197,169
TUM00017116,2011-08-13,0,272,161
TUM00017116,2011-08-14,0,303,161
TUM00017116,2011-08-15,0,315,171
TUM00017116,2011-08-16,0,323,163
TUM00017116,2011-08-17,0,321,170
TUM00017116,2011-08-18,0,300,191
TUM00017116,2011-08-19,0,261,NA
TUM00017116,2011-08-20,0,291,149
TUM00017116,2011-08-21,0,307,153
TUM00017116,2011-08-22,0,299,177
TUM00017116,2011-08-23,0,304,138
TUM00017116,2011-08-24,0,310,147
TUM00017116,2011-08-25,0,298,197
TUM00017116,2011-08-26,0,295,167
TUM00017116,2011-08-27,0,307,183
TUM00017116,2011-08-28,0,300,172
TUM00017116,2011-08-29,0,294,165
TUM00017116,2011-08-30,5,280,200
TUM00017116,2011-08-31,0,311,126
TUM00017116,2011-09-01,0,321,139
TUM00017116,2011-09-02,0,323,154
TUM00017116,2011-09-03,0,306,145
TUM00017116,2011-09-04,0,295,171
TUM00017116,2011-09-05,0,305,156
TUM00017116,2011-09-06,0,289,140
TUM00017116,2011-09-07,0,290,145
TUM00017116,2011-09-08,0,295,128
TUM00017116,2011-09-09,0,317,150
TUM00017116,2011-09-10,0,296,174
TUM00017116,2011-09-11,0,290,161
TUM00017116,2011-09-12,0,306,128
TUM00017116,2011-09-13,0,315,142
TUM00017116,2011-09-14,0,309,144
TUM00017116,2011-09-15,0,295,173
TUM00017116,2011-09-16,0,314,150
TUM00017116,2011-09-17,0,331,183
TUM00017116,2011-09-18,0,314,197
TUM00017116,2011-09-19,0,272,167
TUM00017116,2011-09-20,0,NA,151
TUM00017116,2011-09-21,30,302,164
TUM00017116,2011-09-22,203,252,NA
TUM00017116,2011-09-23,79,232,NA
TUM00017116,2011-09-24,0,261,123
TUM00017116,2011-09-25,0,271,153
TUM00017116,2011-09-26,0,246,136
TUM00017116,2011-09-27,0,254,132
TUM00017116,2011-09-28,0,256,121
TUM00017116,2011-09-29,0,259,131
TUM00017116,2011-09-30,109,188,NA
TUM00017116,2011-10-01,10,215,NA
TUM00017116,2011-10-02,0,235,78
TUM00017116,2011-10-03,0,229,106
TUM00017116,2011-10-04,0,236,81
TUM00017116,2011-10-05,0,248,77
TUM00017116,2011-10-06,0,257,84
TUM00017116,2011-10-07,0,264,94
TUM00017116,2011-10-08,0,283,110
TUM00017116,2011-10-09,130,222,NA
TUM00017116,2011-10-10,249,212,NA
TUM00017116,2011-10-11,69,169,125
TUM00017116,2011-10-12,99,160,NA
TUM00017116,2011-10-13,0,211,101
TUM00017116,2011-10-14,89,149,112
TUM00017116,2011-10-15,0,146,NA
TUM00017116,2011-10-16,119,110,NA
TUM00017116,2011-10-17,140,87,NA
TUM00017116,2011-10-18,20,72,NA
TUM00017116,2011-10-19,0,159,-10
TUM00017116,2011-10-20,0,202,17
TUM00017116,2011-10-21,0,217,29
TUM00017116,2011-10-22,0,201,42
TUM00017116,2011-10-23,0,184,60
TUM00017116,2011-10-24,0,181,NA
TUM00017116,2011-10-25,0,197,74
TUM00017116,2011-10-26,0,166,NA
TUM00017116,2011-10-27,0,161,NA
TUM00017116,2011-10-28,0,168,49
TUM00017116,2011-10-29,0,151,50
TUM00017116,2011-10-30,0,NA,NA
TUM00017116,2011-10-31,0,163,37
TUM00017116,2011-11-01,0,159,17
TUM00017116,2011-11-02,0,NA,44
TUM00017116,2011-11-03,0,138,41
TUM00017116,2011-11-04,0,158,21
TUM00017116,2011-11-05,0,163,21
TUM00017116,2011-11-06,0,171,18
TUM00017116,2011-11-07,0,163,24
TUM00017116,2011-11-08,0,147,14
TUM00017116,2011-11-09,0,142,20
TUM00017116,2011-11-10,0,130,30
TUM00017116,2011-11-11,0,96,NA
TUM00017116,2011-11-12,0,102,56
TUM00017116,2011-11-13,0,108,22
TUM00017116,2011-11-14,0,102,31
TUM00017116,2011-11-15,0,125,50
TUM00017116,2011-11-16,0,102,65
