id,date,prcp,tmax,tmin
IN019070100,2010-04-07,NA,410,244
IN019070100,2010-04-08,NA,426,250
IN019070100,2010-04-09,NA,426,258
IN019070100,2010-04-10,NA,427,241
IN019070100,2010-04-11,NA,427,264
IN019070100,2010-04-12,NA,423,277
IN019070100,2010-04-13,NA,418,235
IN019070100,2010-04-14,NA,NA,NA
IN019070100,2010-04-15,NA,NA,NA
IN019070100,2010-04-16,NA,NA,NA
IN019070100,2010-04-17,NA,NA,NA
IN019070100,2010-04-18,NA,NA,NA
IN019070100,2010-04-19,NA,NA,NA
IN019070100,2010-04-20,NA,NA,NA
IN019070100,2010-04-21,NA,422,292
IN019070100,2010-04-22,NA,400,249
IN019070100,2010-04-23,NA,403,229
IN019070100,2010-04-24,NA,422,266
IN019070100,2010-04-25,NA,NA,NA
IN019070100,2010-04-26,NA,NA,NA
IN019070100,2010-04-27,NA,NA,NA
IN019070100,2010-04-28,NA,NA,NA
IN019070100,2010-04-29,NA,425,290
IN019070100,2010-04-30,NA,399,260
IN019070100,2010-05-01,NA,399,NA
IN019070100,2010-05-02,NA,420,252
IN019070100,2010-05-03,NA,448,291
IN019070100,2010-05-04,NA,450,302
IN019070100,2010-05-05,NA,450,296
IN019070100,2010-05-06,51,428,226
IN019070100,2010-05-07,0,402,256
IN019070100,2010-05-08,NA,409,NA
IN019070100,2010-05-09,51,409,238
IN019070100,2010-05-10,0,415,289
IN019070100,2010-05-11,NA,428,285
IN019070100,2010-05-12,NA,440,287
IN019070100,2010-05-13,NA,440,280
IN019070100,2010-05-14,NA,445,289
IN019070100,2010-05-15,NA,446,281
IN019070100,2010-05-16,NA,455,298
IN019070100,2010-05-17,NA,455,320
IN019070100,2010-05-18,NA,441,321
IN019070100,2010-05-19,NA,435,301
IN019070100,2010-05-20,NA,436,301
IN019070100,2010-05-21,NA,456,280
IN019070100,2010-05-22,NA,478,305
IN019070100,2010-05-23,NA,478,NA
IN019070100,2010-05-24,NA,475,344
IN019070100,2010-05-25,NA,473,NA
IN019070100,2010-05-26,NA,470,306
IN019070100,2010-05-27,NA,476,307
IN019070100,2010-05-28,NA,476,301
IN019070100,2010-05-29,NA,440,306
IN019070100,2010-05-30,0,440,283
IN019070100,2010-05-31,NA,450,311
IN019070100,2010-06-01,NA,450,307
IN019070100,2010-06-02,NA,427,298
IN019070100,2010-06-03,NA,417,NA
IN019070100,2010-06-04,NA,404,292
IN019070100,2010-06-05,NA,396,294
IN019070100,2010-06-06,NA,391,NA
IN019070100,2010-06-07,201,355,NA
IN019070100,2010-06-08,579,338,196
IN019070100,2010-06-09,0,380,NA
IN019070100,2010-06-10,NA,402,269
IN019070100,2010-06-11,NA,426,NA
IN019070100,2010-06-12,NA,432,296
IN019070100,2010-06-13,NA,445,315
IN019070100,2010-06-14,NA,445,NA
IN019070100,2010-06-15,20,439,270
IN019070100,2010-06-16,0,400,291
IN019070100,2010-06-17,NA,420,282
IN019070100,2010-06-18,NA,NA,298
IN019070100,2010-06-19,NA,448,316
IN019070100,2010-06-20,NA,466,320
IN019070100,2010-06-21,NA,466,316
IN019070100,2010-06-22,NA,466,307
IN019070100,2010-06-23,NA,429,296
IN019070100,2010-06-24,NA,408,NA
IN019070100,2010-06-25,NA,410,305
IN019070100,2010-06-26,NA,430,311
IN019070100,2010-06-27,NA,435,316
IN019070100,2010-06-28,NA,436,321
IN019070100,2010-06-29,NA,436,316
IN019070100,2010-06-30,NA,425,306
IN019070100,2010-07-01,NA,405,312
IN019070100,2010-07-02,NA,426,321
IN019070100,2010-07-03,NA,421,NA
IN019070100,2010-07-04,NA,421,NA
IN019070100,2010-07-05,NA,388,NA
IN019070100,2010-07-06,10,360,266
IN019070100,2010-07-07,10,385,270
IN019070100,2010-07-08,0,390,286
IN019070100,2010-07-09,NA,418,309
IN019070100,2010-07-10,NA,418,312
IN019070100,2010-07-11,NA,406,301
IN019070100,2010-07-12,NA,385,NA
IN019070100,2010-07-13,5,380,254
IN019070100,2010-07-14,0,388,295
IN019070100,2010-07-15,NA,417,297
IN019070100,2010-07-16,NA,431,318
IN019070100,2010-07-17,NA,435,321
IN019070100,2010-07-18,NA,440,NA
IN019070100,2010-07-19,NA,440,317
IN019070100,2010-07-20,NA,405,307
IN019070100,2010-07-21,NA,402,NA
IN019070100,2010-07-22,NA,375,NA
IN019070100,2010-07-23,NA,360,266
IN019070100,2010-07-24,NA,360,287
IN019070100,2010-07-25,NA,368,278
IN019070100,2010-07-26,NA,371,280
IN019070100,2010-07-27,NA,371,NA
IN019070100,2010-07-28,61,360,275
IN019070100,2010-07-29,10,365,266
IN019070100,2010-07-30,0,NA,285
IN019070100,2010-07-31,30,388,NA
IN019070100,2010-08-01,221,380,252
IN019070100,2010-08-02,5,372,NA
IN019070100,2010-08-03,5,365,NA
IN019070100,2010-08-04,0,365,275
IN019070100,2010-08-05,10,352,276
IN019070100,2010-08-06,0,350,277
IN019070100,2010-08-07,0,378,294
IN019070100,2010-08-08,NA,386,295
IN019070100,2010-08-09,NA,386,300
IN019070100,2010-08-10,NA,390,NA
IN019070100,2010-08-11,NA,390,NA
IN019070100,2010-08-12,NA,385,253
IN019070100,2010-08-13,NA,371,NA
IN019070100,2010-08-14,NA,362,255
IN019070100,2010-08-15,NA,350,NA
IN019070100,2010-08-16,NA,367,277
IN019070100,2010-08-17,5,367,275
IN019070100,2010-08-18,0,358,280
IN019070100,2010-08-19,211,358,280
IN019070100,2010-08-20,0,345,279
IN019070100,2010-08-21,NA,361,276
IN019070100,2010-08-22,NA,361,270
IN019070100,2010-08-23,NA,364,267
IN019070100,2010-08-24,NA,364,265
IN019070100,2010-08-25,NA,374,273
IN019070100,2010-08-26,NA,374,NA
IN019070100,2010-08-27,NA,366,260
IN019070100,2010-08-28,NA,389,272
IN019070100,2010-08-29,NA,401,271
IN019070100,2010-08-30,NA,403,285
IN019070100,2010-08-31,NA,403,290
IN019070100,2010-09-01,NA,384,285
IN019070100,2010-09-02,NA,389,NA
IN019070100,2010-09-03,269,362,246
IN019070100,2010-09-04,0,378,NA
IN019070100,2010-09-05,439,378,246
IN019070100,2010-09-06,0,374,271
IN019070100,2010-09-07,NA,380,279
IN019070100,2010-09-08,NA,380,278
IN019070100,2010-09-09,NA,368,271
IN019070100,2010-09-10,NA,366,270
IN019070100,2010-09-11,5,366,NA
IN019070100,2010-09-12,320,331,252
IN019070100,2010-09-13,5,337,NA
IN019070100,2010-09-14,0,337,245
IN019070100,2010-09-15,NA,344,247
IN019070100,2010-09-16,NA,359,254
IN019070100,2010-09-17,NA,365,253
IN019070100,2010-09-18,NA,365,249
IN019070100,2010-09-19,NA,354,250
IN019070100,2010-09-20,NA,338,211
IN019070100,2010-09-21,NA,346,NA
IN019070100,2010-09-22,NA,348,NA
IN019070100,2010-09-23,NA,370,217
IN019070100,2010-09-24,NA,370,220
IN019070100,2010-09-25,NA,363,217
IN019070100,2010-09-26,NA,365,230
IN019070100,2010-09-27,NA,373,224
IN019070100,2010-09-28,NA,373,225
IN019070100,2010-09-29,NA,372,240
IN019070100,2010-09-30,NA,377,235
IN019070100,2010-10-01,NA,378,247
IN019070100,2010-10-02,NA,384,240
IN019070100,2010-10-03,NA,392,259
IN019070100,2010-10-04,NA,392,237
IN019070100,2010-10-05,NA,381,256
IN019070100,2010-10-06,NA,381,253
IN019070100,2010-10-07,NA,380,246
IN019070100,2010-10-08,NA,375,249
IN019070100,2010-10-09,NA,389,211
IN019070100,2010-10-10,NA,389,213
IN019070100,2010-10-11,NA,367,222
IN019070100,2010-10-12,NA,366,240
IN019070100,2010-10-13,NA,374,238
IN019070100,2010-10-14,NA,374,230
IN019070100,2010-10-15,NA,375,NA
IN019070100,2010-10-16,NA,375,216
IN019070100,2010-10-17,NA,376,246
IN019070100,2010-10-18,NA,376,241
IN019070100,2010-10-19,NA,369,240
IN019070100,2010-10-20,NA,369,239
IN019070100,2010-10-21,NA,380,235
IN019070100,2010-10-22,NA,380,NA
IN019070100,2010-10-23,NA,377,185
IN019070100,2010-10-24,NA,330,190
IN019070100,2010-10-25,NA,345,154
IN019070100,2010-10-26,NA,345,212
IN019070100,2010-10-27,NA,344,219
IN019070100,2010-10-28,NA,338,196
IN019070100,2010-10-29,NA,336,196
IN019070100,2010-10-30,NA,322,166
IN019070100,2010-10-31,NA,322,191
IN019070100,2010-11-01,NA,315,134
IN019070100,2010-11-02,NA,325,156
IN019070100,2010-11-03,NA,326,165
IN019070100,2010-11-04,NA,343,174
IN019070100,2010-11-05,NA,345,176
IN019070100,2010-11-06,NA,345,183
IN019070100,2010-11-07,NA,336,176
IN019070100,2010-11-08,NA,312,141
IN019070100,2010-11-09,NA,322,176
IN019070100,2010-11-10,NA,329,190
IN019070100,2010-11-11,NA,338,209
IN019070100,2010-11-12,NA,338,217
IN019070100,2010-11-13,41,310,201
IN019070100,2010-11-14,0,315,190
IN019070100,2010-11-15,8,315,NA
IN019070100,2010-11-16,130,298,171
IN019070100,2010-11-17,0,275,152
IN019070100,2010-11-18,NA,282,135
IN019070100,2010-11-19,NA,285,122
IN019070100,2010-11-20,NA,305,131
IN019070100,2010-11-21,NA,312,132
IN019070100,2010-11-22,NA,312,144
IN019070100,2010-11-23,NA,255,162
IN019070100,2010-11-24,NA,256,156
IN019070100,2010-11-25,NA,272,NA
IN019070100,2010-11-26,NA,278,107
IN019070100,2010-11-27,NA,278,102
IN019070100,2010-11-28,NA,275,117
IN019070100,2010-11-29,NA,275,99
IN019070100,2010-11-30,NA,275,100
IN019070100,2010-12-01,NA,275,106
IN019070100,2010-12-02,NA,275,91
IN019070100,2010-12-03,NA,265,92
IN019070100,2010-12-04,NA,260,78
IN019070100,2010-12-05,NA,252,79
IN019070100,2010-12-06,NA,247,86
IN019070100,2010-12-07,NA,247,101
IN019070100,2010-12-08,NA,246,67
IN019070100,2010-12-09,NA,234,77
IN019070100,2010-12-10,NA,226,65
IN019070100,2010-12-11,NA,244,78
IN019070100,2010-12-12,NA,252,92
IN019070100,2010-12-13,NA,265,112
IN019070100,2010-12-14,NA,270,99
IN019070100,2010-12-15,NA,275,75
IN019070100,2010-12-16,NA,275,NA
IN019070100,2010-12-17,NA,271,85
IN019070100,2010-12-18,NA,271,75
IN019070100,2010-12-19,NA,245,75
IN019070100,2010-12-20,NA,255,78
IN019070100,2010-12-21,NA,272,82
IN019070100,2010-12-22,NA,272,NA
IN019070100,2010-12-23,NA,270,71
IN019070100,2010-12-24,NA,245,54
IN019070100,2010-12-25,NA,NA,65
IN019070100,2010-12-26,NA,228,35
IN019070100,2010-12-27,NA,228,97
IN019070100,2010-12-28,3,220,109
IN019070100,2010-12-29,0,234,125
IN019070100,2010-12-30,51,234,NA
IN019070100,2010-12-31,0,223,90
IN019070100,2011-01-01,NA,NA,NA
IN019070100,2011-01-02,NA,195,60
IN019070100,2011-01-03,NA,185,33
IN019070100,2011-01-04,NA,180,37
IN019070100,2011-01-05,NA,145,12
IN019070100,2011-01-06,NA,125,14
IN019070100,2011-01-07,NA,165,0
IN019070100,2011-01-08,NA,165,-20
IN019070100,2011-01-09,NA,150,14
IN019070100,2011-01-10,NA,218,21
IN019070100,2011-01-11,NA,260,76
IN019070100,2011-01-12,NA,277,101
IN019070100,2011-01-13,NA,282,122
IN019070100,2011-01-14,NA,282,101
IN019070100,2011-01-15,NA,247,50
IN019070100,2011-01-16,NA,215,31
IN019070100,2011-01-17,NA,254,76
IN019070100,2011-01-18,NA,254,54
IN019070100,2011-01-19,NA,238,46
IN019070100,2011-01-20,NA,263,89
IN019070100,2011-01-21,NA,278,136
IN019070100,2011-01-22,NA,278,118
IN019070100,2011-01-23,NA,248,110
IN019070100,2011-01-24,NA,260,126
IN019070100,2011-01-25,NA,260,107
IN019070100,2011-01-26,NA,250,72
IN019070100,2011-01-27,NA,235,62
IN019070100,2011-01-28,NA,242,51
IN019070100,2011-01-29,NA,242,110
IN019070100,2011-01-30,NA,240,88
IN019070100,2011-01-31,NA,230,80
IN019070100,2011-02-01,NA,250,67
IN019070100,2011-02-02,NA,280,105
IN019070100,2011-02-03,NA,315,115
IN019070100,2011-02-04,NA,326,NA
IN019070100,2011-02-05,NA,326,126
IN019070100,2011-02-06,NA,305,161
IN019070100,2011-02-07,NA,265,NA
IN019070100,2011-02-08,NA,265,115
IN019070100,2011-02-09,NA,264,113
IN019070100,2011-02-10,NA,270,116
IN019070100,2011-02-11,NA,288,143
IN019070100,2011-02-12,NA,320,156
IN019070100,2011-02-13,NA,320,158
IN019070100,2011-02-14,119,246,153
IN019070100,2011-02-15,0,246,NA
IN019070100,2011-02-16,NA,240,106
IN019070100,2011-02-17,NA,245,NA
IN019070100,2011-02-18,NA,260,127
IN019070100,2011-02-19,5,261,126
IN019070100,2011-02-20,0,261,NA
IN019070100,2011-02-21,5,230,105
IN019070100,2011-02-22,0,255,122
IN019070100,2011-02-23,NA,275,139
IN019070100,2011-02-24,NA,275,137
IN019070100,2011-02-25,NA,280,136
IN019070100,2011-02-26,20,280,125
IN019070100,2011-02-27,0,256,133
IN019070100,2011-02-28,NA,270,132
IN019070100,2011-03-01,NA,270,140
IN019070100,2011-03-02,NA,295,137
IN019070100,2011-03-03,30,295,152
IN019070100,2011-03-04,10,270,142
IN019070100,2011-03-05,0,275,143
IN019070100,2011-03-06,NA,296,NA
IN019070100,2011-03-07,NA,315,165
IN019070100,2011-03-08,NA,315,168
IN019070100,2011-03-09,NA,310,140
IN019070100,2011-03-10,NA,295,127
IN019070100,2011-03-11,NA,316,135
IN019070100,2011-03-12,NA,340,165
IN019070100,2011-03-13,NA,356,156
IN019070100,2011-03-14,NA,378,195
IN019070100,2011-03-15,NA,380,198
IN019070100,2011-03-16,NA,385,195
IN019070100,2011-03-17,NA,396,211
IN019070100,2011-03-18,NA,396,216
IN019070100,2011-03-19,NA,382,NA
IN019070100,2011-03-20,NA,368,175
IN019070100,2011-03-21,NA,342,166
IN019070100,2011-03-22,NA,368,188
IN019070100,2011-03-23,NA,368,200
IN019070100,2011-03-24,NA,368,175
IN019070100,2011-03-25,NA,376,197
IN019070100,2011-03-26,NA,390,213
IN019070100,2011-03-27,NA,395,213
IN019070100,2011-03-28,NA,395,233
IN019070100,2011-03-29,NA,385,182
IN019070100,2011-03-30,NA,376,213
IN019070100,2011-03-31,NA,364,215
IN019070100,2011-04-01,NA,364,210
IN019070100,2011-04-02,NA,364,183
IN019070100,2011-04-03,NA,354,187
IN019070100,2011-04-04,NA,352,180
IN019070100,2011-04-05,NA,360,195
IN019070100,2011-04-06,NA,360,202
IN019070100,2011-04-07,NA,360,195
IN019070100,2011-04-08,NA,348,220
IN019070100,2011-04-09,NA,381,236
IN019070100,2011-04-10,0,392,241
IN019070100,2011-04-11,NA,392,204
IN019070100,2011-04-12,NA,330,186
IN019070100,2011-04-13,NA,352,220
IN019070100,2011-04-14,NA,376,214
IN019070100,2011-04-15,NA,390,245
IN019070100,2011-04-16,NA,396,NA
IN019070100,2011-04-17,NA,396,197
IN019070100,2011-04-18,NA,358,212
IN019070100,2011-04-19,NA,365,206
IN019070100,2011-04-20,NA,366,226
IN019070100,2011-04-21,NA,386,238
IN019070100,2011-04-22,NA,396,233
IN019070100,2011-04-23,NA,405,241
IN019070100,2011-04-24,NA,424,231
IN019070100,2011-04-25,NA,430,238
IN019070100,2011-04-26,NA,438,255
IN019070100,2011-04-27,NA,NA,NA
IN019070100,2011-04-28,NA,436,264
IN019070100,2011-04-29,NA,422,272
IN019070100,2011-04-30,NA,415,263
IN019070100,2011-05-01,NA,415,257
IN019070100,2011-05-02,NA,420,271
IN019070100,2011-05-03,NA,426,285
IN019070100,2011-05-04,NA,426,290
IN019070100,2011-05-05,NA,412,286
IN019070100,2011-05-06,NA,402,NA
IN019070100,2011-05-07,0,414,245
IN019070100,2011-05-08,NA,436,265
IN019070100,2011-05-09,NA,444,291
IN019070100,2011-05-10,NA,444,290
IN019070100,2011-05-11,NA,440,NA
IN019070100,2011-05-12,NA,440,NA
IN019070100,2011-05-13,NA,438,294
IN019070100,2011-05-14,NA,446,298
IN019070100,2011-05-15,NA,446,288
IN019070100,2011-05-16,NA,448,279
IN019070100,2011-05-17,NA,457,300
IN019070100,2011-05-18,NA,457,314
IN019070100,2011-05-19,NA,456,310
IN019070100,2011-05-20,NA,456,304
IN019070100,2011-05-21,NA,440,NA
IN019070100,2011-05-22,5,429,265
IN019070100,2011-05-23,0,413,295
IN019070100,2011-05-24,NA,426,309
IN019070100,2011-05-25,NA,426,310
IN019070100,2011-05-26,NA,424,317
IN019070100,2011-05-27,NA,435,NA
IN019070100,2011-05-28,NA,435,246
IN019070100,2011-05-29,NA,435,300
IN019070100,2011-05-30,NA,442,294
IN019070100,2011-05-31,NA,442,312
IN019070100,2011-06-01,NA,430,281
IN019070100,2011-06-02,NA,400,NA
IN019070100,2011-06-03,NA,412,260
IN019070100,2011-06-04,NA,440,285
IN019070100,2011-06-05,NA,460,308
IN019070100,2011-06-06,NA,479,313
IN019070100,2011-06-07,NA,481,310
IN019070100,2011-06-08,NA,481,313
IN019070100,2011-06-09,NA,NA,NA
IN019070100,2011-06-10,NA,NA,NA
IN019070100,2011-06-11,NA,NA,NA
IN019070100,2011-06-12,NA,NA,NA
IN019070100,2011-06-13,NA,NA,NA
IN019070100,2011-06-14,NA,438,NA
IN019070100,2011-06-15,NA,438,317
IN019070100,2011-06-16,NA,410,291
IN019070100,2011-06-17,NA,410,295
IN019070100,2011-06-18,NA,408,314
IN019070100,2011-06-19,NA,416,320
IN019070100,2011-06-20,NA,416,321
IN019070100,2011-06-21,NA,NA,NA
IN019070100,2011-06-22,99,426,265
IN019070100,2011-06-23,0,406,265
IN019070100,2011-06-24,NA,406,306
IN019070100,2011-06-25,NA,416,295
IN019070100,2011-06-26,NA,416,298
IN019070100,2011-06-27,NA,392,308
IN019070100,2011-06-28,NA,406,NA
IN019070100,2011-06-29,NA,406,296
IN019070100,2011-06-30,NA,390,297
IN019070100,2011-07-01,NA,390,291
IN019070100,2011-07-02,NA,384,295
IN019070100,2011-07-03,NA,396,310
IN019070100,2011-07-04,NA,402,300
IN019070100,2011-07-05,NA,425,NA
IN019070100,2011-07-06,NA,425,301
IN019070100,2011-07-07,NA,430,298
IN019070100,2011-07-08,NA,430,NA
IN019070100,2011-07-09,NA,410,NA
IN019070100,2011-07-10,NA,408,NA
IN019070100,2011-07-11,NA,376,235
IN019070100,2011-07-12,NA,398,290
IN019070100,2011-07-13,NA,416,304
IN019070100,2011-07-14,NA,422,NA
IN019070100,2011-07-15,NA,422,271
IN019070100,2011-07-16,NA,405,266
IN019070100,2011-07-17,NA,383,268
IN019070100,2011-07-18,NA,402,288
IN019070100,2011-07-19,NA,412,254
IN019070100,2011-07-20,NA,412,295
IN019070100,2011-07-21,NA,395,278
IN019070100,2011-07-22,NA,390,280
IN019070100,2011-07-23,NA,390,NA
IN019070100,2011-07-24,NA,390,280
IN019070100,2011-07-25,NA,385,NA
IN019070100,2011-07-26,NA,394,295
IN019070100,2011-07-27,5,394,275
IN019070100,2011-07-28,0,NA,NA
IN019070100,2011-07-29,1209,368,226
IN019070100,2011-07-30,0,380,281
IN019070100,2011-07-31,NA,396,NA
IN019070100,2011-08-01,NA,396,258
IN019070100,2011-08-02,NA,393,286
IN019070100,2011-08-03,NA,395,294
IN019070100,2011-08-04,NA,395,NA
IN019070100,2011-08-05,5,392,280
IN019070100,2011-08-06,0,390,293
IN019070100,2011-08-07,NA,396,296
IN019070100,2011-08-08,99,396,NA
IN019070100,2011-08-09,30,384,275
IN019070100,2011-08-10,0,355,276
IN019070100,2011-08-11,NA,355,277
IN019070100,2011-08-12,NA,342,270
IN019070100,2011-08-13,NA,366,276
IN019070100,2011-08-14,NA,366,262
IN019070100,2011-08-15,NA,345,260
IN019070100,2011-08-16,NA,362,262
IN019070100,2011-08-17,NA,362,262
IN019070100,2011-08-18,NA,360,262
IN019070100,2011-08-19,NA,370,268
IN019070100,2011-08-20,0,370,281
IN019070100,2011-08-21,NA,366,271
IN019070100,2011-08-22,NA,393,288
IN019070100,2011-08-23,NA,393,254
IN019070100,2011-08-24,30,385,253
IN019070100,2011-08-25,79,356,267
IN019070100,2011-08-26,0,378,270
IN019070100,2011-08-27,NA,380,278
IN019070100,2011-08-28,NA,380,NA
IN019070100,2011-08-29,NA,382,273
IN019070100,2011-08-30,NA,382,287
IN019070100,2011-08-31,NA,385,NA
IN019070100,2011-09-01,NA,385,NA
IN019070100,2011-09-02,269,362,240
IN019070100,2011-09-03,20,358,240
IN019070100,2011-09-04,10,358,NA
IN019070100,2011-09-05,3,324,NA
IN019070100,2011-09-06,851,326,246
IN019070100,2011-09-07,3,336,258
IN019070100,2011-09-08,0,336,260
IN019070100,2011-09-09,79,336,252
IN019070100,2011-09-10,0,352,260
IN019070100,2011-09-11,NA,355,269
IN019070100,2011-09-12,NA,356,270
IN019070100,2011-09-13,NA,366,270
IN019070100,2011-09-14,5,366,275
IN019070100,2011-09-15,0,360,264
IN019070100,2011-09-16,NA,355,262
IN019070100,2011-09-17,NA,350,NA
IN019070100,2011-09-18,NA,342,247
IN019070100,2011-09-19,NA,344,249
IN019070100,2011-09-20,NA,345,239
IN019070100,2011-09-21,NA,348,238
IN019070100,2011-09-22,NA,354,231
IN019070100,2011-09-23,NA,354,230
IN019070100,2011-09-24,NA,360,230
IN019070100,2011-09-25,NA,360,228
IN019070100,2011-09-26,NA,352,226
IN019070100,2011-09-27,NA,350,225
IN019070100,2011-09-28,NA,350,217
IN019070100,2011-09-29,NA,350,221
IN019070100,2011-09-30,NA,348,220
IN019070100,2011-10-01,NA,348,215
IN019070100,2011-10-02,NA,348,214
IN019070100,2011-10-03,NA,348,210
IN019070100,2011-10-04,NA,350,220
IN019070100,2011-10-05,NA,350,204
IN019070100,2011-10-06,NA,360,205
IN019070100,2011-10-07,NA,360,NA
IN019070100,2011-10-08,NA,368,222
IN019070100,2011-10-09,NA,368,224
IN019070100,2011-10-10,NA,370,217
IN019070100,2011-10-11,NA,372,225
IN019070100,2011-10-12,NA,372,217
IN019070100,2011-10-13,NA,372,218
IN019070100,2011-10-14,NA,372,NA
IN019070100,2011-10-15,NA,370,185
IN019070100,2011-10-16,NA,372,198
IN019070100,2011-10-17,NA,372,211
IN019070100,2011-10-18,NA,366,203
IN019070100,2011-10-19,NA,372,201
IN019070100,2011-10-20,NA,372,222
IN019070100,2011-10-21,NA,368,204
IN019070100,2011-10-22,NA,370,200
IN019070100,2011-10-23,NA,370,198
IN019070100,2011-10-24,NA,360,175
IN019070100,2011-10-25,NA,326,194
IN019070100,2011-10-26,NA,320,162
IN019070100,2011-10-27,NA,332,156
IN019070100,2011-10-28,NA,345,160
IN019070100,2011-10-29,NA,347,NA
IN019070100,2011-10-30,NA,350,175
IN019070100,2011-10-31,NA,352,153
IN019070100,2011-11-01,NA,355,163
IN019070100,2011-11-02,NA,355,187
IN019070100,2011-11-03,NA,350,NA
IN019070100,2011-11-04,NA,346,161
IN019070100,2011-11-05,NA,346,176
IN019070100,2011-11-06,NA,344,174
IN019070100,2011-11-07,NA,341,191
IN019070100,2011-11-08,NA,350,204
IN019070100,2011-11-09,NA,350,200
IN019070100,2011-11-10,NA,345,195
IN019070100,2011-11-11,NA,344,NA
IN019070100,2011-11-12,NA,330,178
IN019070100,2011-11-13,NA,330,166
IN019070100,2011-11-14,NA,330,170
IN019070100,2011-11-15,NA,341,184
IN019070100,2011-11-16,NA,341,171
IN019070100,2011-11-17,NA,330,161
IN019070100,2011-11-18,NA,332,164
IN019070100,2011-11-19,NA,342,NA
IN019070100,2011-11-20,NA,342,152
IN019070100,2011-11-21,NA,336,160
IN019070100,2011-11-22,NA,330,162
IN019070100,2011-11-23,NA,330,154
IN019070100,2011-11-24,NA,320,165
IN019070100,2011-11-25,NA,302,130
IN019070100,2011-11-26,NA,295,129
IN019070100,2011-11-27,NA,285,158
