id,date,prcp,tmax,tmin
TH000048375,2010-09-01,117,325,232
TH000048375,2010-09-02,173,339,NA
TH000048375,2010-09-03,244,312,238
TH000048375,2010-09-04,127,316,236
TH000048375,2010-09-05,15,304,238
TH000048375,2010-09-06,10,316,238
TH000048375,2010-09-07,0,334,233
TH000048375,2010-09-08,3,347,242
TH000048375,2010-09-09,NA,330,245
TH000048375,2010-09-10,102,303,NA
TH000048375,2010-09-11,28,328,237
TH000048375,2010-09-12,41,311,242
TH000048375,2010-09-13,64,314,238
TH000048375,2010-09-14,20,326,234
TH000048375,2010-09-15,135,303,226
TH000048375,2010-09-16,18,310,234
TH000048375,2010-09-17,381,341,230
TH000048375,2010-09-18,10,320,238
TH000048375,2010-09-19,310,340,238
TH000048375,2010-09-20,NA,333,235
TH000048375,2010-09-21,5,331,240
TH000048375,2010-09-22,3,335,240
TH000048375,2010-09-23,5,335,237
TH000048375,2010-09-24,3,338,240
TH000048375,2010-09-25,NA,337,232
TH000048375,2010-09-26,NA,335,236
TH000048375,2010-09-27,140,322,NA
TH000048375,2010-09-28,5,325,228
TH000048375,2010-09-29,3,335,228
TH000048375,2010-09-30,NA,345,233
TH000048375,2010-10-01,NA,345,233
TH000048375,2010-10-02,61,335,235
TH000048375,2010-10-03,13,320,240
TH000048375,2010-10-04,0,329,NA
TH000048375,2010-10-05,NA,327,234
TH000048375,2010-10-06,NA,302,238
TH000048375,2010-10-07,145,338,232
TH000048375,2010-10-08,8,335,235
TH000048375,2010-10-09,23,296,233
TH000048375,2010-10-10,51,318,238
TH000048375,2010-10-11,NA,320,240
TH000048375,2010-10-12,13,315,235
TH000048375,2010-10-13,61,330,238
TH000048375,2010-10-14,163,294,239
TH000048375,2010-10-15,43,283,230
TH000048375,2010-10-16,41,296,230
TH000048375,2010-10-17,36,295,232
TH000048375,2010-10-18,208,292,233
TH000048375,2010-10-19,249,306,232
TH000048375,2010-10-20,91,310,NA
TH000048375,2010-10-21,48,320,228
TH000048375,2010-10-22,5,324,228
TH000048375,2010-10-23,3,317,237
TH000048375,2010-10-24,NA,330,233
TH000048375,2010-10-25,NA,334,225
TH000048375,2010-10-26,NA,322,NA
TH000048375,2010-10-27,NA,330,222
TH000048375,2010-10-28,NA,328,222
TH000048375,2010-10-29,NA,320,207
TH000048375,2010-10-30,NA,322,NA
TH000048375,2010-10-31,NA,290,182
TH000048375,2010-11-01,NA,298,NA
TH000048375,2010-11-02,NA,302,165
TH000048375,2010-11-03,NA,300,187
TH000048375,2010-11-04,NA,301,177
TH000048375,2010-11-05,NA,306,172
TH000048375,2010-11-06,NA,310,170
TH000048375,2010-11-07,NA,327,198
TH000048375,2010-11-08,NA,330,NA
TH000048375,2010-11-09,NA,333,185
TH000048375,2010-11-10,NA,313,180
TH000048375,2010-11-11,NA,328,182
TH000048375,2010-11-12,NA,317,182
TH000048375,2010-11-13,NA,310,203
TH000048375,2010-11-14,NA,332,206
TH000048375,2010-11-15,NA,330,202
TH000048375,2010-11-16,NA,336,197
TH000048375,2010-11-17,NA,333,195
TH000048375,2010-11-18,NA,335,195
TH000048375,2010-11-19,NA,330,195
TH000048375,2010-11-20,NA,324,214
TH000048375,2010-11-21,NA,326,NA
TH000048375,2010-11-22,NA,335,193
TH000048375,2010-11-23,NA,340,198
TH000048375,2010-11-24,NA,338,195
TH000048375,2010-11-25,NA,341,187
TH000048375,2010-11-26,NA,342,190
TH000048375,2010-11-27,NA,319,185
TH000048375,2010-11-28,NA,328,173
TH000048375,2010-11-29,NA,327,173
TH000048375,2010-11-30,NA,321,178
TH000048375,2010-12-01,NA,315,177
TH000048375,2010-12-02,NA,317,175
TH000048375,2010-12-03,NA,310,NA
TH000048375,2010-12-04,NA,310,168
TH000048375,2010-12-05,NA,313,180
TH000048375,2010-12-06,NA,333,178
TH000048375,2010-12-07,NA,330,188
TH000048375,2010-12-08,NA,325,190
TH000048375,2010-12-09,NA,326,175
TH000048375,2010-12-10,25,316,193
TH000048375,2010-12-11,127,270,193
TH000048375,2010-12-12,58,305,225
TH000048375,2010-12-13,28,305,205
TH000048375,2010-12-14,0,302,193
TH000048375,2010-12-15,NA,305,190
TH000048375,2010-12-16,0,325,188
TH000048375,2010-12-17,0,243,NA
TH000048375,2010-12-18,NA,288,175
TH000048375,2010-12-19,NA,310,172
TH000048375,2010-12-20,NA,327,185
TH000048375,2010-12-21,NA,329,184
TH000048375,2010-12-22,NA,323,195
TH000048375,2010-12-23,NA,325,195
TH000048375,2010-12-24,NA,326,200
TH000048375,2010-12-25,NA,315,NA
TH000048375,2010-12-26,NA,325,139
TH000048375,2010-12-27,NA,307,NA
TH000048375,2010-12-28,NA,307,128
TH000048375,2010-12-29,NA,310,125
TH000048375,2010-12-30,NA,320,128
TH000048375,2010-12-31,NA,312,137
TH000048375,2011-01-01,NA,312,137
TH000048375,2011-01-02,NA,315,138
TH000048375,2011-01-03,NA,323,148
TH000048375,2011-01-04,NA,327,162
TH000048375,2011-01-05,NA,320,156
TH000048375,2011-01-06,NA,336,156
TH000048375,2011-01-07,NA,324,165
TH000048375,2011-01-08,NA,305,195
TH000048375,2011-01-09,NA,338,203
TH000048375,2011-01-10,NA,301,210
TH000048375,2011-01-11,109,300,NA
TH000048375,2011-01-12,20,303,172
TH000048375,2011-01-13,0,307,152
TH000048375,2011-01-14,NA,305,143
TH000048375,2011-01-15,NA,308,142
TH000048375,2011-01-16,NA,298,137
TH000048375,2011-01-17,NA,295,145
TH000048375,2011-01-18,NA,300,160
TH000048375,2011-01-19,NA,307,158
TH000048375,2011-01-20,NA,312,147
TH000048375,2011-01-21,NA,310,129
TH000048375,2011-01-22,NA,315,130
TH000048375,2011-01-23,NA,321,168
TH000048375,2011-01-24,NA,329,158
TH000048375,2011-01-25,NA,338,165
TH000048375,2011-01-26,NA,333,158
TH000048375,2011-01-27,NA,335,NA
TH000048375,2011-01-28,NA,340,145
TH000048375,2011-01-29,NA,324,207
TH000048375,2011-01-30,NA,318,NA
TH000048375,2011-01-31,NA,320,180
TH000048375,2011-02-01,NA,275,NA
TH000048375,2011-02-02,NA,321,NA
TH000048375,2011-02-03,NA,335,173
TH000048375,2011-02-04,NA,338,170
TH000048375,2011-02-05,NA,330,148
TH000048375,2011-02-06,NA,337,148
TH000048375,2011-02-07,NA,324,135
TH000048375,2011-02-08,NA,324,133
TH000048375,2011-02-09,NA,323,130
TH000048375,2011-02-10,NA,340,143
TH000048375,2011-02-11,NA,343,165
TH000048375,2011-02-12,NA,340,165
TH000048375,2011-02-13,NA,335,163
TH000048375,2011-02-14,NA,338,160
TH000048375,2011-02-15,NA,342,167
TH000048375,2011-02-16,NA,343,178
TH000048375,2011-02-17,NA,353,187
TH000048375,2011-02-18,NA,333,188
TH000048375,2011-02-19,NA,355,187
TH000048375,2011-02-20,NA,360,179
TH000048375,2011-02-21,NA,365,177
TH000048375,2011-02-22,NA,365,195
TH000048375,2011-02-23,NA,356,195
TH000048375,2011-02-24,NA,366,184
TH000048375,2011-02-25,NA,363,180
TH000048375,2011-02-26,NA,352,218
TH000048375,2011-02-27,NA,354,225
TH000048375,2011-02-28,NA,360,235
TH000048375,2011-03-01,NA,373,210
TH000048375,2011-03-02,71,348,218
TH000048375,2011-03-03,5,360,217
TH000048375,2011-03-04,0,365,215
TH000048375,2011-03-05,NA,371,215
TH000048375,2011-03-06,NA,366,217
TH000048375,2011-03-07,NA,381,203
TH000048375,2011-03-08,NA,376,210
TH000048375,2011-03-09,5,362,210
TH000048375,2011-03-10,61,367,NA
TH000048375,2011-03-11,NA,346,210
TH000048375,2011-03-12,NA,344,224
TH000048375,2011-03-13,13,358,223
TH000048375,2011-03-14,10,305,220
TH000048375,2011-03-15,64,331,NA
TH000048375,2011-03-16,193,233,NA
TH000048375,2011-03-17,622,176,NA
TH000048375,2011-03-18,112,266,140
TH000048375,2011-03-19,0,325,152
TH000048375,2011-03-20,NA,340,197
TH000048375,2011-03-21,NA,345,189
TH000048375,2011-03-22,NA,360,NA
TH000048375,2011-03-23,NA,332,195
TH000048375,2011-03-24,5,345,208
TH000048375,2011-03-25,NA,326,225
TH000048375,2011-03-26,0,322,230
TH000048375,2011-03-27,15,270,NA
TH000048375,2011-03-28,23,238,NA
TH000048375,2011-03-29,142,223,175
TH000048375,2011-03-30,3,NA,70
TH000048375,2011-03-31,0,320,180
TH000048375,2011-04-01,NA,336,183
TH000048375,2011-04-02,NA,355,182
TH000048375,2011-04-03,NA,364,218
TH000048375,2011-04-04,NA,372,220
TH000048375,2011-04-05,NA,368,223
TH000048375,2011-04-06,NA,350,223
TH000048375,2011-04-07,NA,355,222
TH000048375,2011-04-08,NA,357,232
TH000048375,2011-04-09,NA,350,238
TH000048375,2011-04-10,0,348,227
TH000048375,2011-04-11,NA,358,230
TH000048375,2011-04-12,33,351,232
TH000048375,2011-04-13,NA,330,223
TH000048375,2011-04-14,NA,346,208
TH000048375,2011-04-15,NA,357,231
TH000048375,2011-04-16,NA,358,233
TH000048375,2011-04-17,NA,352,237
TH000048375,2011-04-18,NA,347,220
TH000048375,2011-04-19,NA,358,242
TH000048375,2011-04-20,NA,363,225
TH000048375,2011-04-21,NA,364,230
TH000048375,2011-04-22,NA,365,230
TH000048375,2011-04-23,43,370,235
TH000048375,2011-04-24,NA,342,232
TH000048375,2011-04-25,NA,303,235
TH000048375,2011-04-26,94,338,230
TH000048375,2011-04-27,0,345,222
TH000048375,2011-04-28,NA,355,223
TH000048375,2011-04-29,58,362,228
TH000048375,2011-04-30,221,355,NA
TH000048375,2011-05-01,3,334,222
TH000048375,2011-05-02,5,330,230
TH000048375,2011-05-03,0,356,240
TH000048375,2011-05-04,NA,362,242
TH000048375,2011-05-05,208,346,242
TH000048375,2011-05-06,3,350,237
TH000048375,2011-05-07,15,355,232
TH000048375,2011-05-08,38,356,234
TH000048375,2011-05-09,366,285,234
TH000048375,2011-05-10,216,375,230
TH000048375,2011-05-11,5,327,232
TH000048375,2011-05-12,0,350,237
TH000048375,2011-05-13,NA,345,243
TH000048375,2011-05-14,363,335,223
TH000048375,2011-05-15,114,322,231
TH000048375,2011-05-16,3,325,NA
TH000048375,2011-05-17,0,345,240
TH000048375,2011-05-18,18,335,NA
TH000048375,2011-05-19,140,287,NA
TH000048375,2011-05-20,211,322,227
TH000048375,2011-05-21,109,317,232
TH000048375,2011-05-22,114,315,228
TH000048375,2011-05-23,3,340,245
TH000048375,2011-05-24,0,340,253
TH000048375,2011-05-25,102,348,NA
TH000048375,2011-05-26,94,318,232
TH000048375,2011-05-27,178,312,240
TH000048375,2011-05-28,76,325,238
TH000048375,2011-05-29,NA,330,242
TH000048375,2011-05-30,NA,345,238
TH000048375,2011-05-31,0,334,245
TH000048375,2011-06-01,0,350,247
TH000048375,2011-06-02,10,351,NA
TH000048375,2011-06-03,10,343,242
TH000048375,2011-06-04,20,352,NA
TH000048375,2011-06-05,56,360,242
TH000048375,2011-06-06,38,310,242
TH000048375,2011-06-07,5,335,247
TH000048375,2011-06-08,13,330,245
TH000048375,2011-06-09,155,322,NA
TH000048375,2011-06-10,10,325,237
TH000048375,2011-06-11,23,328,238
TH000048375,2011-06-12,43,302,236
TH000048375,2011-06-13,10,330,233
TH000048375,2011-06-14,89,326,230
TH000048375,2011-06-15,127,326,NA
TH000048375,2011-06-16,152,285,232
TH000048375,2011-06-17,221,293,NA
TH000048375,2011-06-18,38,300,228
TH000048375,2011-06-19,61,308,233
TH000048375,2011-06-20,5,292,233
TH000048375,2011-06-21,145,284,232
TH000048375,2011-06-22,51,318,237
TH000048375,2011-06-23,150,290,235
TH000048375,2011-06-24,480,273,240
TH000048375,2011-06-25,1400,258,230
TH000048375,2011-06-26,759,276,NA
TH000048375,2011-06-27,381,268,228
TH000048375,2011-06-28,157,282,238
TH000048375,2011-06-29,5,315,233
TH000048375,2011-06-30,20,307,240
TH000048375,2011-07-01,152,300,NA
TH000048375,2011-07-02,89,293,230
TH000048375,2011-07-03,69,310,225
TH000048375,2011-07-04,5,313,225
TH000048375,2011-07-05,NA,332,232
TH000048375,2011-07-06,NA,330,235
TH000048375,2011-07-07,132,320,237
TH000048375,2011-07-08,10,325,235
TH000048375,2011-07-09,69,330,NA
TH000048375,2011-07-10,10,322,233
TH000048375,2011-07-11,36,333,235
TH000048375,2011-07-12,NA,332,240
TH000048375,2011-07-13,20,315,243
TH000048375,2011-07-14,NA,323,235
TH000048375,2011-07-15,3,300,230
TH000048375,2011-07-16,23,312,233
TH000048375,2011-07-17,89,305,230
TH000048375,2011-07-18,310,305,237
TH000048375,2011-07-19,264,290,234
TH000048375,2011-07-20,686,266,235
TH000048375,2011-07-21,226,270,NA
TH000048375,2011-07-22,170,296,220
TH000048375,2011-07-23,226,287,225
TH000048375,2011-07-24,58,328,235
TH000048375,2011-07-25,767,330,245
TH000048375,2011-07-26,66,320,NA
TH000048375,2011-07-27,0,330,235
TH000048375,2011-07-28,NA,332,238
TH000048375,2011-07-29,NA,332,238
TH000048375,2011-07-30,104,315,235
TH000048375,2011-07-31,353,266,232
TH000048375,2011-08-01,130,288,232
TH000048375,2011-08-02,145,305,238
TH000048375,2011-08-03,358,283,230
TH000048375,2011-08-04,297,300,227
TH000048375,2011-08-05,224,293,230
TH000048375,2011-08-06,244,300,NA
TH000048375,2011-08-07,419,280,232
TH000048375,2011-08-08,142,305,230
TH000048375,2011-08-09,8,298,228
TH000048375,2011-08-10,15,285,227
TH000048375,2011-08-11,140,275,228
TH000048375,2011-08-12,297,302,223
TH000048375,2011-08-13,8,317,222
TH000048375,2011-08-14,NA,333,240
TH000048375,2011-08-15,43,310,NA
TH000048375,2011-08-16,41,318,227
TH000048375,2011-08-17,20,315,235
TH000048375,2011-08-18,10,318,233
TH000048375,2011-08-19,109,287,NA
TH000048375,2011-08-20,361,305,225
TH000048375,2011-08-21,216,298,224
TH000048375,2011-08-22,3,320,225
TH000048375,2011-08-23,NA,325,235
TH000048375,2011-08-24,5,325,236
TH000048375,2011-08-25,5,327,237
TH000048375,2011-08-26,15,340,240
TH000048375,2011-08-27,76,328,233
TH000048375,2011-08-28,51,335,238
TH000048375,2011-08-29,145,335,NA
TH000048375,2011-08-30,3,306,235
TH000048375,2011-08-31,33,310,228
TH000048375,2011-09-01,439,325,235
TH000048375,2011-09-02,348,292,NA
TH000048375,2011-09-03,66,318,228
TH000048375,2011-09-04,8,320,233
TH000048375,2011-09-05,3,303,240
TH000048375,2011-09-06,160,292,235
TH000048375,2011-09-07,178,307,235
TH000048375,2011-09-08,203,312,NA
TH000048375,2011-09-09,5,310,223
TH000048375,2011-09-10,127,325,225
TH000048375,2011-09-11,320,305,233
TH000048375,2011-09-12,1138,308,228
TH000048375,2011-09-13,137,302,240
TH000048375,2011-09-14,86,303,238
TH000048375,2011-09-15,333,289,NA
TH000048375,2011-09-16,36,305,230
TH000048375,2011-09-17,33,320,233
TH000048375,2011-09-18,3,332,235
TH000048375,2011-09-19,48,325,235
TH000048375,2011-09-20,43,297,238
TH000048375,2011-09-21,5,295,235
TH000048375,2011-09-22,0,295,235
TH000048375,2011-09-23,NA,320,226
TH000048375,2011-09-24,3,NA,228
TH000048375,2011-09-25,0,330,228
TH000048375,2011-09-26,NA,335,238
TH000048375,2011-09-27,NA,310,240
TH000048375,2011-09-28,33,297,NA
TH000048375,2011-09-29,13,312,227
TH000048375,2011-09-30,NA,325,235
TH000048375,2011-10-01,3,314,240
TH000048375,2011-10-02,5,308,238
TH000048375,2011-10-03,310,325,235
TH000048375,2011-10-04,170,290,225
TH000048375,2011-10-05,152,318,223
TH000048375,2011-10-06,30,305,230
TH000048375,2011-10-07,3,317,235
TH000048375,2011-10-08,8,315,227
TH000048375,2011-10-09,NA,330,230
TH000048375,2011-10-10,109,316,235
TH000048375,2011-10-11,18,334,227
TH000048375,2011-10-12,NA,335,230
TH000048375,2011-10-13,NA,325,238
TH000048375,2011-10-14,NA,338,235
TH000048375,2011-10-15,287,335,NA
TH000048375,2011-10-16,3,312,227
TH000048375,2011-10-17,NA,295,233
TH000048375,2011-10-18,NA,290,225
TH000048375,2011-10-19,NA,322,207
TH000048375,2011-10-20,NA,330,205
TH000048375,2011-10-21,23,330,218
TH000048375,2011-10-22,NA,335,215
TH000048375,2011-10-23,NA,338,217
TH000048375,2011-10-24,NA,338,210
TH000048375,2011-10-25,NA,340,210
TH000048375,2011-10-26,NA,343,215
TH000048375,2011-10-27,NA,336,210
TH000048375,2011-10-28,NA,340,210
TH000048375,2011-10-29,NA,334,208
TH000048375,2011-10-30,NA,342,205
TH000048375,2011-10-31,NA,335,205
TH000048375,2011-11-01,NA,333,202
TH000048375,2011-11-02,NA,333,203
TH000048375,2011-11-03,NA,340,210
TH000048375,2011-11-04,NA,343,210
TH000048375,2011-11-05,NA,340,200
TH000048375,2011-11-06,NA,330,195
TH000048375,2011-11-07,NA,338,200
TH000048375,2011-11-08,NA,334,195
TH000048375,2011-11-09,NA,325,NA
TH000048375,2011-11-10,NA,313,188
TH000048375,2011-11-11,NA,316,177
TH000048375,2011-11-12,NA,320,175
TH000048375,2011-11-13,NA,326,176
TH000048375,2011-11-14,NA,322,175
TH000048375,2011-11-15,NA,325,175
TH000048375,2011-11-16,NA,328,185
TH000048375,2011-11-17,NA,340,182
TH000048375,2011-11-18,NA,340,190
TH000048375,2011-11-19,NA,340,202
TH000048375,2011-11-20,NA,344,197
TH000048375,2011-11-21,NA,328,165
TH000048375,2011-11-22,NA,325,165
TH000048375,2011-11-23,NA,325,215
TH000048375,2011-11-24,NA,315,NA
TH000048375,2011-11-25,NA,317,NA
TH000048375,2011-11-26,NA,320,175
TH000048375,2011-11-27,NA,330,173
TH000048375,2011-11-28,NA,333,185
TH000048375,2011-11-29,NA,335,195
TH000048375,2011-11-30,NA,333,185
TH000048375,2011-12-01,NA,335,182
TH000048375,2011-12-02,NA,325,165
TH000048375,2011-12-03,NA,323,167
TH000048375,2011-12-04,NA,328,177
TH000048375,2011-12-05,NA,315,170
TH000048375,2011-12-06,NA,324,NA
TH000048375,2011-12-07,NA,327,173
TH000048375,2011-12-08,NA,335,NA
TH000048375,2011-12-09,NA,332,NA
TH000048375,2011-12-10,NA,323,184
TH000048375,2011-12-11,NA,300,NA
