id,date,prcp,tmax,tmin
CA006152695,2010-10-27,0,200,105
CA006152695,2010-10-28,0,125,90
CA006152695,2010-10-29,0,100,45
CA006152695,2010-10-30,NA,NA,NA
CA006152695,2010-10-31,NA,NA,NA
CA006152695,2010-11-01,0,85,-50
CA006152695,2010-11-02,0,85,-60
CA006152695,2010-11-03,10,110,-60
CA006152695,2010-11-04,NA,NA,NA
CA006152695,2010-11-05,0,45,15
CA006152695,2010-11-06,NA,NA,NA
CA006152695,2010-11-07,NA,NA,NA
CA006152695,2010-11-08,0,120,-45
CA006152695,2010-11-09,0,110,-55
CA006152695,2010-11-10,0,115,-50
CA006152695,2010-11-11,NA,NA,NA
CA006152695,2010-11-12,NA,NA,NA
CA006152695,2010-11-13,NA,NA,NA
CA006152695,2010-11-14,NA,NA,NA
CA006152695,2010-11-15,0,120,-40
CA006152695,2010-11-16,258,110,-30
CA006152695,2010-11-17,0,105,40
CA006152695,2010-11-18,0,85,0
CA006152695,2010-11-19,0,60,-35
CA006152695,2010-11-20,NA,NA,NA
CA006152695,2010-11-21,NA,NA,NA
CA006152695,2010-11-22,87,150,-15
CA006152695,2010-11-23,0,135,35
CA006152695,2010-11-24,NA,NA,NA
CA006152695,2010-11-25,NA,NA,NA
CA006152695,2010-11-26,NA,NA,NA
CA006152695,2010-11-27,NA,NA,NA
CA006152695,2010-11-28,NA,NA,NA
CA006152695,2010-11-29,59,65,-75
CA006152695,2010-11-30,194,120,-40
CA006152695,2010-12-01,6,20,5
CA006152695,2010-12-02,NA,NA,NA
CA006152695,2010-12-03,NA,NA,NA
CA006152695,2010-12-04,NA,NA,NA
CA006152695,2010-12-05,NA,NA,NA
CA006152695,2010-12-06,0,-20,-60
CA006152695,2010-12-07,0,-20,-60
CA006152695,2010-12-08,0,-25,-90
CA006152695,2010-12-09,0,-15,-155
CA006152695,2010-12-10,0,25,-105
CA006152695,2010-12-11,NA,NA,NA
CA006152695,2010-12-12,NA,NA,NA
CA006152695,2010-12-13,10,-95,-130
CA006152695,2010-12-14,0,-65,-120
CA006152695,2010-12-15,0,-30,-120
CA006152695,2010-12-16,0,-10,-90
CA006152695,2010-12-17,0,0,-70
CA006152695,2010-12-18,NA,NA,NA
CA006152695,2010-12-19,NA,NA,NA
CA006152695,2010-12-20,0,-10,-60
CA006152695,2010-12-21,0,0,-120
CA006152695,2010-12-22,0,-10,-140
CA006152695,2010-12-23,0,-10,-40
CA006152695,2010-12-24,NA,NA,NA
CA006152695,2010-12-25,NA,NA,NA
CA006152695,2010-12-26,NA,NA,NA
CA006152695,2010-12-27,NA,NA,NA
CA006152695,2010-12-28,NA,NA,NA
CA006152695,2010-12-29,NA,NA,NA
CA006152695,2010-12-30,NA,NA,NA
CA006152695,2010-12-31,NA,NA,NA
CA006152695,2011-01-01,NA,NA,NA
CA006152695,2011-01-02,NA,NA,NA
CA006152695,2011-01-03,10,0,-100
CA006152695,2011-01-04,15,15,-60
CA006152695,2011-01-05,0,-10,-65
CA006152695,2011-01-06,30,-30,-115
CA006152695,2011-01-07,90,-50,-130
CA006152695,2011-01-08,NA,NA,NA
CA006152695,2011-01-09,NA,NA,NA
CA006152695,2011-01-10,0,-10,-180
CA006152695,2011-01-11,80,-35,-150
CA006152695,2011-01-12,0,-60,-100
CA006152695,2011-01-13,0,-40,-150
CA006152695,2011-01-14,60,-5,-140
CA006152695,2011-01-15,NA,NA,NA
CA006152695,2011-01-16,NA,NA,NA
CA006152695,2011-01-17,0,-15,-270
CA006152695,2011-01-18,14,35,-180
CA006152695,2011-01-19,0,-75,-90
CA006152695,2011-01-20,0,-45,-200
CA006152695,2011-01-21,0,-50,-170
CA006152695,2011-01-22,NA,NA,NA
CA006152695,2011-01-23,NA,NA,NA
CA006152695,2011-01-24,30,-35,-250
CA006152695,2011-01-25,0,0,-100
CA006152695,2011-01-26,0,-10,-40
CA006152695,2011-01-27,0,0,-85
CA006152695,2011-01-28,0,-5,-70
CA006152695,2011-01-29,NA,NA,NA
CA006152695,2011-01-30,NA,NA,NA
CA006152695,2011-01-31,0,-100,-230
CA006152695,2011-02-01,110,-70,-135
CA006152695,2011-02-02,40,-80,-110
CA006152695,2011-02-03,0,-25,-255
CA006152695,2011-02-04,NA,NA,NA
CA006152695,2011-02-05,NA,NA,NA
CA006152695,2011-02-06,NA,NA,NA
CA006152695,2011-02-07,25,15,-145
CA006152695,2011-02-08,0,-75,-145
CA006152695,2011-02-09,0,-50,-160
CA006152695,2011-02-10,0,-75,-175
CA006152695,2011-02-11,0,-40,-240
CA006152695,2011-02-12,NA,NA,NA
CA006152695,2011-02-13,NA,NA,NA
CA006152695,2011-02-14,0,30,-45
CA006152695,2011-02-15,0,-20,-180
CA006152695,2011-02-16,18,70,-100
CA006152695,2011-02-17,0,115,-55
CA006152695,2011-02-18,40,95,35
CA006152695,2011-02-19,NA,NA,NA
CA006152695,2011-02-20,NA,NA,NA
CA006152695,2011-02-21,NA,NA,NA
CA006152695,2011-02-22,0,-30,-150
CA006152695,2011-02-23,NA,NA,NA
CA006152695,2011-02-24,0,35,-170
CA006152695,2011-02-25,0,15,-25
CA006152695,2011-02-26,NA,NA,NA
CA006152695,2011-02-27,NA,NA,NA
CA006152695,2011-02-28,0,30,15
CA006152695,2011-03-01,0,30,-110
CA006152695,2011-03-02,0,-15,-60
CA006152695,2011-03-03,0,-25,-150
CA006152695,2011-03-04,141,50,-60
CA006152695,2011-03-05,NA,NA,NA
CA006152695,2011-03-06,NA,NA,NA
CA006152695,2011-03-07,0,15,-120
CA006152695,2011-03-08,NA,NA,NA
CA006152695,2011-03-09,260,50,-40
CA006152695,2011-03-10,242,45,30
CA006152695,2011-03-11,0,40,0
CA006152695,2011-03-12,NA,NA,NA
CA006152695,2011-03-13,NA,NA,NA
CA006152695,2011-03-14,0,40,-60
CA006152695,2011-03-15,46,80,-80
CA006152695,2011-03-16,16,80,10
CA006152695,2011-03-17,0,145,-10
CA006152695,2011-03-18,NA,NA,NA
CA006152695,2011-03-19,NA,NA,NA
CA006152695,2011-03-20,NA,NA,NA
CA006152695,2011-03-21,NA,NA,NA
CA006152695,2011-03-22,40,50,0
CA006152695,2011-03-23,100,-20,-50
CA006152695,2011-03-24,NA,NA,NA
CA006152695,2011-03-25,NA,NA,NA
CA006152695,2011-03-26,NA,NA,NA
CA006152695,2011-03-27,NA,NA,NA
CA006152695,2011-03-28,0,30,-130
CA006152695,2011-03-29,0,65,-60
CA006152695,2011-03-30,NA,NA,NA
CA006152695,2011-03-31,NA,NA,NA
CA006152695,2011-04-01,0,100,-5
CA006152695,2011-04-02,NA,NA,NA
CA006152695,2011-04-03,NA,NA,NA
CA006152695,2011-04-04,24,180,5
CA006152695,2011-04-05,0,65,10
CA006152695,2011-04-06,0,75,-35
CA006152695,2011-04-07,0,110,-50
CA006152695,2011-04-08,0,110,-30
CA006152695,2011-04-09,NA,NA,NA
CA006152695,2011-04-10,NA,NA,NA
CA006152695,2011-04-11,0,230,60
CA006152695,2011-04-12,0,150,25
CA006152695,2011-04-13,0,140,20
CA006152695,2011-04-14,0,130,0
CA006152695,2011-04-15,NA,NA,NA
CA006152695,2011-04-16,NA,NA,NA
CA006152695,2011-04-17,NA,NA,NA
CA006152695,2011-04-18,0,50,-10
CA006152695,2011-04-19,170,65,-30
CA006152695,2011-04-20,33,70,20
CA006152695,2011-04-21,0,80,10
CA006152695,2011-04-22,NA,NA,NA
CA006152695,2011-04-23,NA,NA,NA
CA006152695,2011-04-24,NA,NA,NA
CA006152695,2011-04-25,103,120,10
CA006152695,2011-04-26,58,120,65
CA006152695,2011-04-27,102,210,70
CA006152695,2011-04-28,8,130,90
CA006152695,2011-04-29,0,100,40
CA006152695,2011-04-30,NA,NA,NA
CA006152695,2011-05-01,NA,NA,NA
CA006152695,2011-05-02,23,150,55
CA006152695,2011-05-03,85,70,50
CA006152695,2011-05-04,0,145,0
CA006152695,2011-05-05,0,185,30
CA006152695,2011-05-06,54,160,15
CA006152695,2011-05-07,NA,NA,NA
CA006152695,2011-05-08,NA,NA,NA
CA006152695,2011-05-09,0,190,5
CA006152695,2011-05-10,NA,NA,NA
CA006152695,2011-05-11,NA,NA,NA
CA006152695,2011-05-12,NA,NA,NA
CA006152695,2011-05-13,40,270,70
CA006152695,2011-05-14,NA,NA,NA
CA006152695,2011-05-15,NA,NA,NA
CA006152695,2011-05-16,27,100,65
CA006152695,2011-05-17,158,140,70
CA006152695,2011-05-18,225,180,100
CA006152695,2011-05-19,0,200,110
CA006152695,2011-05-20,0,245,90
CA006152695,2011-05-21,NA,NA,NA
CA006152695,2011-05-22,NA,NA,NA
CA006152695,2011-05-23,NA,NA,NA
CA006152695,2011-05-24,NA,NA,NA
CA006152695,2011-05-25,166,165,55
CA006152695,2011-05-26,62,230,110
CA006152695,2011-05-27,20,150,105
CA006152695,2011-05-28,NA,NA,NA
CA006152695,2011-05-29,NA,NA,NA
CA006152695,2011-05-30,0,270,145
CA006152695,2011-05-31,0,330,130
CA006152695,2011-06-01,0,255,200
CA006152695,2011-06-02,0,205,75
CA006152695,2011-06-03,0,250,50
CA006152695,2011-06-04,NA,NA,NA
CA006152695,2011-06-05,NA,NA,NA
CA006152695,2011-06-06,98,290,85
CA006152695,2011-06-07,31,295,140
CA006152695,2011-06-08,NA,NA,NA
CA006152695,2011-06-09,NA,NA,NA
CA006152695,2011-06-10,NA,NA,NA
CA006152695,2011-06-11,NA,NA,NA
CA006152695,2011-06-12,NA,NA,NA
CA006152695,2011-06-13,0,180,85
CA006152695,2011-06-14,0,275,95
CA006152695,2011-06-15,0,275,75
CA006152695,2011-06-16,0,260,100
CA006152695,2011-06-17,0,250,125
CA006152695,2011-06-18,NA,NA,NA
CA006152695,2011-06-19,NA,NA,NA
CA006152695,2011-06-20,0,255,80
CA006152695,2011-06-21,20,260,120
CA006152695,2011-06-22,164,230,160
CA006152695,2011-06-23,86,250,170
CA006152695,2011-06-24,20,225,165
CA006152695,2011-06-25,NA,NA,NA
CA006152695,2011-06-26,NA,NA,NA
CA006152695,2011-06-27,24,255,100
CA006152695,2011-06-28,0,270,150
CA006152695,2011-06-29,0,225,125
CA006152695,2011-06-30,0,260,90
CA006152695,2011-07-01,NA,NA,NA
CA006152695,2011-07-02,NA,NA,NA
CA006152695,2011-07-03,NA,NA,NA
CA006152695,2011-07-04,NA,NA,NA
CA006152695,2011-07-05,0,300,100
CA006152695,2011-07-06,NA,NA,NA
CA006152695,2011-07-07,NA,NA,NA
CA006152695,2011-07-08,NA,NA,NA
CA006152695,2011-07-09,NA,NA,NA
CA006152695,2011-07-10,NA,NA,NA
CA006152695,2011-07-11,NA,NA,NA
CA006152695,2011-07-12,NA,NA,NA
CA006152695,2011-07-13,NA,NA,NA
CA006152695,2011-07-14,NA,NA,NA
CA006152695,2011-07-15,NA,NA,NA
CA006152695,2011-07-16,NA,NA,NA
CA006152695,2011-07-17,NA,NA,NA
CA006152695,2011-07-18,NA,NA,NA
CA006152695,2011-07-19,NA,NA,NA
CA006152695,2011-07-20,NA,NA,NA
CA006152695,2011-07-21,NA,NA,NA
CA006152695,2011-07-22,NA,NA,NA
CA006152695,2011-07-23,NA,NA,NA
CA006152695,2011-07-24,NA,NA,NA
CA006152695,2011-07-25,0,290,200
CA006152695,2011-07-26,0,260,145
CA006152695,2011-07-27,6,280,130
CA006152695,2011-07-28,21,250,180
CA006152695,2011-07-29,0,310,205
CA006152695,2011-07-30,NA,NA,NA
CA006152695,2011-07-31,NA,NA,NA
CA006152695,2011-08-01,NA,NA,NA
CA006152695,2011-08-02,50,320,140
CA006152695,2011-08-03,140,300,100
CA006152695,2011-08-04,0,275,140
CA006152695,2011-08-05,0,280,120
CA006152695,2011-08-06,NA,NA,NA
CA006152695,2011-08-07,NA,NA,NA
CA006152695,2011-08-08,20,300,140
CA006152695,2011-08-09,50,300,170
CA006152695,2011-08-10,0,250,140
CA006152695,2011-08-11,0,250,90
CA006152695,2011-08-12,0,280,100
CA006152695,2011-08-13,NA,NA,NA
CA006152695,2011-08-14,NA,NA,NA
CA006152695,2011-08-15,0,265,175
CA006152695,2011-08-16,0,290,120
CA006152695,2011-08-17,0,290,120
CA006152695,2011-08-18,0,295,145
CA006152695,2011-08-19,0,300,105
CA006152695,2011-08-20,NA,NA,NA
CA006152695,2011-08-21,NA,NA,NA
CA006152695,2011-08-22,0,270,105
CA006152695,2011-08-23,0,270,150
CA006152695,2011-08-24,123,280,130
CA006152695,2011-08-25,0,255,175
CA006152695,2011-08-26,0,245,165
CA006152695,2011-08-27,NA,NA,NA
CA006152695,2011-08-28,NA,NA,NA
CA006152695,2011-08-29,0,260,90
CA006152695,2011-08-30,0,270,90
CA006152695,2011-08-31,75,260,130
CA006152695,2011-09-01,0,290,160
CA006152695,2011-09-02,0,310,130
CA006152695,2011-09-03,NA,NA,NA
CA006152695,2011-09-04,NA,NA,NA
CA006152695,2011-09-05,NA,NA,NA
CA006152695,2011-09-06,NA,NA,NA
CA006152695,2011-09-07,0,200,105
CA006152695,2011-09-08,0,220,150
CA006152695,2011-09-09,0,270,125
CA006152695,2011-09-10,NA,NA,NA
CA006152695,2011-09-11,NA,NA,NA
CA006152695,2011-09-12,78,285,120
CA006152695,2011-09-13,0,255,145
CA006152695,2011-09-14,0,220,45
CA006152695,2011-09-15,0,155,35
CA006152695,2011-09-16,0,175,20
CA006152695,2011-09-17,NA,NA,NA
CA006152695,2011-09-18,NA,NA,NA
CA006152695,2011-09-19,175,170,40
CA006152695,2011-09-20,0,225,95
CA006152695,2011-09-21,74,220,75
CA006152695,2011-09-22,0,230,105
CA006152695,2011-09-23,NA,NA,NA
CA006152695,2011-09-24,NA,NA,NA
CA006152695,2011-09-25,0,255,90
CA006152695,2011-09-26,6,250,110
CA006152695,2011-09-27,52,245,170
CA006152695,2011-09-28,13,235,120
CA006152695,2011-09-29,80,200,105
CA006152695,2011-09-30,96,180,85
CA006152695,2011-10-01,NA,NA,NA
CA006152695,2011-10-02,NA,NA,NA
CA006152695,2011-10-03,12,140,45
CA006152695,2011-10-04,0,215,75
CA006152695,2011-10-05,0,215,40
CA006152695,2011-10-06,0,200,10
CA006152695,2011-10-07,0,255,35
CA006152695,2011-10-08,NA,NA,NA
CA006152695,2011-10-09,NA,NA,NA
CA006152695,2011-10-10,NA,NA,NA
CA006152695,2011-10-11,0,230,65
CA006152695,2011-10-12,178,180,95
CA006152695,2011-10-13,NA,NA,NA
CA006152695,2011-10-14,NA,NA,NA
CA006152695,2011-10-15,NA,NA,NA
CA006152695,2011-10-16,NA,NA,NA
CA006152695,2011-10-17,0,135,30
CA006152695,2011-10-18,20,150,40
CA006152695,2011-10-19,736,115,85
CA006152695,2011-10-20,14,110,85
CA006152695,2011-10-21,0,110,65
CA006152695,2011-10-22,NA,NA,NA
CA006152695,2011-10-23,NA,NA,NA
CA006152695,2011-10-24,12,160,-15
CA006152695,2011-10-25,NA,NA,NA
CA006152695,2011-10-26,NA,NA,NA
CA006152695,2011-10-27,NA,NA,NA
CA006152695,2011-10-28,0,95,-35
CA006152695,2011-10-29,NA,NA,NA
CA006152695,2011-10-30,NA,NA,NA
CA006152695,2011-10-31,NA,NA,NA
CA006152695,2011-11-01,0,140,-10
CA006152695,2011-11-02,0,195,-10
CA006152695,2011-11-03,0,110,20
CA006152695,2011-11-04,0,100,-40
CA006152695,2011-11-05,NA,NA,NA
CA006152695,2011-11-06,NA,NA,NA
CA006152695,2011-11-07,4,180,-10
CA006152695,2011-11-08,10,125,75
CA006152695,2011-11-09,67,140,65
CA006152695,2011-11-10,NA,NA,NA
