id,date,tmax,tmin
USR0000LBBR,2015-09-17,317,194
USR0000LBBR,2015-09-18,317,178
USR0000LBBR,2015-09-19,344,183
USR0000LBBR,2015-09-20,339,206
USR0000LBBR,2015-09-21,267,183
USR0000LBBR,2015-09-22,300,167
USR0000LBBR,2015-09-23,300,178
USR0000LBBR,2015-09-24,311,194
USR0000LBBR,2015-09-25,306,183
USR0000LBBR,2015-09-26,294,178
USR0000LBBR,2015-09-27,256,211
USR0000LBBR,2015-09-28,272,222
USR0000LBBR,2015-09-29,317,222
USR0000LBBR,2015-09-30,322,217
USR0000LBBR,2015-10-01,294,156
USR0000LBBR,2015-10-02,228,128
USR0000LBBR,2015-10-03,189,156
USR0000LBBR,2015-10-04,217,139
USR0000LBBR,2015-10-05,267,133
USR0000LBBR,2015-10-06,306,183
USR0000LBBR,2015-10-07,300,178
USR0000LBBR,2015-10-08,294,172
USR0000LBBR,2015-10-09,300,167
USR0000LBBR,2015-10-10,283,144
USR0000LBBR,2015-10-11,256,111
USR0000LBBR,2015-10-12,283,117
USR0000LBBR,2015-10-13,294,150
USR0000LBBR,2015-10-14,306,94
USR0000LBBR,2015-10-15,333,106
USR0000LBBR,2015-10-16,317,122
USR0000LBBR,2015-10-17,256,106
USR0000LBBR,2015-10-18,244,83
USR0000LBBR,2015-10-19,256,72
USR0000LBBR,2015-10-20,256,117
USR0000LBBR,2015-10-21,272,144
USR0000LBBR,2015-10-22,272,172
USR0000LBBR,2015-10-23,278,200
USR0000LBBR,2015-10-24,272,200
USR0000LBBR,2015-10-25,239,206
USR0000LBBR,2015-10-26,239,211
USR0000LBBR,2015-10-27,233,200
USR0000LBBR,2015-10-28,272,172
USR0000LBBR,2015-10-29,267,144
USR0000LBBR,2015-10-30,261,139
USR0000LBBR,2015-10-31,261,194
USR0000LBBR,2015-11-01,200,189
USR0000LBBR,2015-11-02,244,194
USR0000LBBR,2015-11-03,239,156
USR0000LBBR,2015-11-04,278,150
USR0000LBBR,2015-11-05,294,161
USR0000LBBR,2015-11-06,311,228
USR0000LBBR,2015-11-07,256,178
USR0000LBBR,2015-11-08,183,133
USR0000LBBR,2015-11-09,211,133
USR0000LBBR,2015-11-10,222,133
USR0000LBBR,2015-11-11,250,133
USR0000LBBR,2015-11-12,217,89
USR0000LBBR,2015-11-13,206,61
USR0000LBBR,2015-11-14,200,61
USR0000LBBR,2015-11-15,239,50
USR0000LBBR,2015-11-16,256,133
USR0000LBBR,2015-11-17,267,222
USR0000LBBR,2015-11-18,228,89
USR0000LBBR,2015-11-19,244,78
USR0000LBBR,2015-11-20,244,78
USR0000LBBR,2015-11-21,172,94
USR0000LBBR,2015-11-22,133,0
USR0000LBBR,2015-11-23,172,-11
USR0000LBBR,2015-11-24,194,11
USR0000LBBR,2015-11-25,239,89
USR0000LBBR,2015-11-26,244,144
USR0000LBBR,2015-11-27,250,161
USR0000LBBR,2015-11-28,261,139
USR0000LBBR,2015-11-29,261,150
USR0000LBBR,2015-11-30,261,150
USR0000LBBR,2015-12-01,244,178
USR0000LBBR,2015-12-02,178,83
USR0000LBBR,2015-12-03,122,33
USR0000LBBR,2015-12-04,167,11
USR0000LBBR,2015-12-05,206,17
USR0000LBBR,2015-12-06,233,78
USR0000LBBR,2015-12-07,222,67
USR0000LBBR,2015-12-08,217,39
USR0000LBBR,2015-12-09,244,72
USR0000LBBR,2015-12-10,261,100
USR0000LBBR,2015-12-11,272,183
USR0000LBBR,2015-12-12,256,189
USR0000LBBR,2015-12-13,244,128
USR0000LBBR,2015-12-14,217,89
USR0000LBBR,2015-12-15,239,56
USR0000LBBR,2015-12-16,267,117
USR0000LBBR,2015-12-17,206,56
USR0000LBBR,2015-12-18,161,11
USR0000LBBR,2015-12-19,156,-11
USR0000LBBR,2015-12-20,206,6
USR0000LBBR,2015-12-21,217,133
USR0000LBBR,2015-12-22,206,178
USR0000LBBR,2015-12-23,250,189
USR0000LBBR,2015-12-24,261,211
USR0000LBBR,2015-12-25,272,217
USR0000LBBR,2015-12-26,267,217
USR0000LBBR,2015-12-27,256,228
USR0000LBBR,2015-12-28,228,111
USR0000LBBR,2015-12-29,172,61
USR0000LBBR,2015-12-30,144,128
USR0000LBBR,2015-12-31,139,111
USR0000LBBR,2016-01-01,117,61
USR0000LBBR,2016-01-02,94,56
USR0000LBBR,2016-01-03,133,28
USR0000LBBR,2016-01-04,144,11
USR0000LBBR,2016-01-05,139,-17
USR0000LBBR,2016-01-06,189,50
USR0000LBBR,2016-01-07,144,78
USR0000LBBR,2016-01-08,206,117
USR0000LBBR,2016-01-09,194,106
USR0000LBBR,2016-01-10,106,0
USR0000LBBR,2016-01-11,100,-22
USR0000LBBR,2016-01-12,167,-11
USR0000LBBR,2016-01-13,172,-11
USR0000LBBR,2016-01-14,183,28
USR0000LBBR,2016-01-15,211,83
USR0000LBBR,2016-01-16,211,50
USR0000LBBR,2016-01-17,144,17
USR0000LBBR,2016-01-18,133,-11
USR0000LBBR,2016-01-19,167,-6
USR0000LBBR,2016-01-20,200,117
USR0000LBBR,2016-01-21,217,133
USR0000LBBR,2016-01-22,133,28
USR0000LBBR,2016-01-23,111,-11
USR0000LBBR,2016-01-24,128,-39
USR0000LBBR,2016-01-25,206,17
USR0000LBBR,2016-01-26,200,94
USR0000LBBR,2016-01-27,128,61
USR0000LBBR,2016-01-28,172,22
USR0000LBBR,2016-01-29,211,17
USR0000LBBR,2016-01-30,211,44
USR0000LBBR,2016-01-31,233,133
USR0000LBBR,2016-02-01,244,161
USR0000LBBR,2016-02-02,250,189
USR0000LBBR,2016-02-03,217,89
USR0000LBBR,2016-02-04,139,6
USR0000LBBR,2016-02-05,133,-33
USR0000LBBR,2016-02-06,144,-22
USR0000LBBR,2016-02-07,156,-22
USR0000LBBR,2016-02-08,156,61
USR0000LBBR,2016-02-09,150,11
USR0000LBBR,2016-02-10,139,-28
USR0000LBBR,2016-02-11,233,44
USR0000LBBR,2016-02-12,233,128
USR0000LBBR,2016-02-13,172,33
USR0000LBBR,2016-02-14,200,17
USR0000LBBR,2016-02-15,233,94
USR0000LBBR,2016-02-16,206,44
USR0000LBBR,2016-02-17,206,50
USR0000LBBR,2016-02-18,206,28
USR0000LBBR,2016-02-19,233,56
USR0000LBBR,2016-02-20,256,117
USR0000LBBR,2016-02-21,239,144
USR0000LBBR,2016-02-22,228,167
USR0000LBBR,2016-02-23,206,156
USR0000LBBR,2016-02-24,144,56
USR0000LBBR,2016-02-25,211,17
USR0000LBBR,2016-02-26,150,0
USR0000LBBR,2016-02-27,178,0
USR0000LBBR,2016-02-28,200,17
USR0000LBBR,2016-02-29,244,83
USR0000LBBR,2016-03-01,250,117
USR0000LBBR,2016-03-02,211,83
USR0000LBBR,2016-03-03,228,83
USR0000LBBR,2016-03-04,200,78
USR0000LBBR,2016-03-05,244,67
USR0000LBBR,2016-03-06,233,67
USR0000LBBR,2016-03-07,233,83
USR0000LBBR,2016-03-08,239,189
USR0000LBBR,2016-03-09,233,206
USR0000LBBR,2016-03-10,244,217
USR0000LBBR,2016-03-11,222,178
USR0000LBBR,2016-03-12,217,178
USR0000LBBR,2016-03-13,267,167
USR0000LBBR,2016-03-14,272,183
USR0000LBBR,2016-03-15,278,194
USR0000LBBR,2016-03-16,272,178
USR0000LBBR,2016-03-17,289,139
USR0000LBBR,2016-03-18,233,128
USR0000LBBR,2016-03-19,222,117
USR0000LBBR,2016-03-20,178,39
USR0000LBBR,2016-03-21,150,0
USR0000LBBR,2016-03-22,200,22
USR0000LBBR,2016-03-23,250,139
USR0000LBBR,2016-03-24,206,161
USR0000LBBR,2016-03-25,217,100
USR0000LBBR,2016-03-26,244,100
USR0000LBBR,2016-03-27,206,156
USR0000LBBR,2016-03-28,256,144
USR0000LBBR,2016-03-29,244,144
USR0000LBBR,2016-03-30,233,183
USR0000LBBR,2016-03-31,267,217
USR0000LBBR,2016-04-01,228,139
USR0000LBBR,2016-04-02,222,72
USR0000LBBR,2016-04-03,228,44
USR0000LBBR,2016-04-04,250,89
USR0000LBBR,2016-04-05,267,106
USR0000LBBR,2016-04-06,244,111
USR0000LBBR,2016-04-07,256,133
USR0000LBBR,2016-04-08,261,89
USR0000LBBR,2016-04-09,250,61
USR0000LBBR,2016-04-10,244,94
USR0000LBBR,2016-04-11,267,194
USR0000LBBR,2016-04-12,222,167
USR0000LBBR,2016-04-13,222,161
USR0000LBBR,2016-04-14,250,178
USR0000LBBR,2016-04-15,211,178
USR0000LBBR,2016-04-16,217,178
USR0000LBBR,2016-04-17,228,156
USR0000LBBR,2016-04-18,250,150
USR0000LBBR,2016-04-19,250,156
USR0000LBBR,2016-04-20,267,167
USR0000LBBR,2016-04-21,267,183
USR0000LBBR,2016-04-22,267,161
USR0000LBBR,2016-04-23,283,128
USR0000LBBR,2016-04-24,272,122
USR0000LBBR,2016-04-25,278,172
USR0000LBBR,2016-04-26,283,189
USR0000LBBR,2016-04-27,267,194
USR0000LBBR,2016-04-28,272,200
USR0000LBBR,2016-04-29,289,189
USR0000LBBR,2016-04-30,267,183
USR0000LBBR,2016-05-01,239,183
USR0000LBBR,2016-05-02,278,172
USR0000LBBR,2016-05-03,256,156
USR0000LBBR,2016-05-04,261,122
USR0000LBBR,2016-05-05,272,128
USR0000LBBR,2016-05-06,256,89
USR0000LBBR,2016-05-07,267,100
USR0000LBBR,2016-05-08,267,111
USR0000LBBR,2016-05-09,261,189
USR0000LBBR,2016-05-10,300,189
USR0000LBBR,2016-05-11,300,189
USR0000LBBR,2016-05-12,294,189
USR0000LBBR,2016-05-13,317,172
USR0000LBBR,2016-05-14,317,133
USR0000LBBR,2016-05-15,283,167
USR0000LBBR,2016-05-16,261,172
USR0000LBBR,2016-05-17,261,200
USR0000LBBR,2016-05-18,272,200
USR0000LBBR,2016-05-19,294,189
USR0000LBBR,2016-05-20,311,200
USR0000LBBR,2016-05-21,339,211
USR0000LBBR,2016-05-22,289,172
USR0000LBBR,2016-05-23,294,150
USR0000LBBR,2016-05-24,300,156
USR0000LBBR,2016-05-25,306,200
USR0000LBBR,2016-05-26,300,211
USR0000LBBR,2016-05-27,294,222
USR0000LBBR,2016-05-28,300,194
USR0000LBBR,2016-05-29,311,183
USR0000LBBR,2016-05-30,328,206
USR0000LBBR,2016-05-31,317,200
USR0000LBBR,2016-06-01,306,211
USR0000LBBR,2016-06-02,306,211
USR0000LBBR,2016-06-03,311,211
USR0000LBBR,2016-06-04,311,211
USR0000LBBR,2016-06-05,306,222
USR0000LBBR,2016-06-06,333,228
USR0000LBBR,2016-06-07,339,217
USR0000LBBR,2016-06-08,339,200
USR0000LBBR,2016-06-09,333,217
USR0000LBBR,2016-06-10,317,206
USR0000LBBR,2016-06-11,306,222
USR0000LBBR,2016-06-12,322,228
USR0000LBBR,2016-06-13,306,228
USR0000LBBR,2016-06-14,311,228
USR0000LBBR,2016-06-15,339,267
USR0000LBBR,2016-06-16,339,250
USR0000LBBR,2016-06-17,339,217
USR0000LBBR,2016-06-18,289,211
USR0000LBBR,2016-06-19,300,222
USR0000LBBR,2016-06-20,317,222
USR0000LBBR,2016-06-21,317,211
USR0000LBBR,2016-06-22,317,217
USR0000LBBR,2016-06-23,322,200
USR0000LBBR,2016-06-24,333,217
USR0000LBBR,2016-06-25,344,228
USR0000LBBR,2016-06-26,350,239
USR0000LBBR,2016-06-27,328,233
USR0000LBBR,2016-06-28,322,222
USR0000LBBR,2016-06-29,317,222
USR0000LBBR,2016-06-30,322,211
USR0000LBBR,2016-07-01,356,222
USR0000LBBR,2016-07-02,356,233
USR0000LBBR,2016-07-03,339,233
USR0000LBBR,2016-07-04,344,278
USR0000LBBR,2016-07-05,333,283
USR0000LBBR,2016-07-06,344,283
USR0000LBBR,2016-07-07,350,256
USR0000LBBR,2016-07-08,333,250
USR0000LBBR,2016-07-09,339,244
USR0000LBBR,2016-07-10,344,239
USR0000LBBR,2016-07-11,333,228
USR0000LBBR,2016-07-12,339,228
USR0000LBBR,2016-07-13,344,239
USR0000LBBR,2016-07-14,322,222
USR0000LBBR,2016-07-15,306,228
USR0000LBBR,2016-07-16,333,222
USR0000LBBR,2016-07-17,339,228
USR0000LBBR,2016-07-18,333,228
USR0000LBBR,2016-07-19,350,233
USR0000LBBR,2016-07-20,350,228
USR0000LBBR,2016-07-21,350,233
USR0000LBBR,2016-07-22,311,244
USR0000LBBR,2016-07-23,344,233
USR0000LBBR,2016-07-24,317,239
USR0000LBBR,2016-07-25,317,233
USR0000LBBR,2016-07-26,300,233
USR0000LBBR,2016-07-27,283,228
USR0000LBBR,2016-07-28,339,217
USR0000LBBR,2016-07-29,333,217
USR0000LBBR,2016-07-30,339,228
USR0000LBBR,2016-07-31,339,233
USR0000LBBR,2016-08-01,344,222
USR0000LBBR,2016-08-02,344,239
USR0000LBBR,2016-08-03,333,239
USR0000LBBR,2016-08-04,339,233
USR0000LBBR,2016-08-05,333,222
USR0000LBBR,2016-08-06,339,233
USR0000LBBR,2016-08-07,322,233
USR0000LBBR,2016-08-08,322,244
USR0000LBBR,2016-08-09,339,239
USR0000LBBR,2016-08-10,322,244
USR0000LBBR,2016-08-11,267,250
USR0000LBBR,2016-08-12,250,239
USR0000LBBR,2016-08-13,272,222
USR0000LBBR,2016-08-14,311,228
USR0000LBBR,2016-08-15,322,228
USR0000LBBR,2016-08-16,322,233
USR0000LBBR,2016-08-17,328,228
USR0000LBBR,2016-08-18,317,233
USR0000LBBR,2016-08-19,328,228
USR0000LBBR,2016-08-20,317,239
USR0000LBBR,2016-08-21,333,233
USR0000LBBR,2016-08-22,344,222
USR0000LBBR,2016-08-23,350,228
USR0000LBBR,2016-08-24,344,239
USR0000LBBR,2016-08-25,317,233
USR0000LBBR,2016-08-26,333,228
USR0000LBBR,2016-08-27,322,228
USR0000LBBR,2016-08-28,289,233
USR0000LBBR,2016-08-29,328,233
USR0000LBBR,2016-08-30,339,228
USR0000LBBR,2016-08-31,339,222
USR0000LBBR,2016-09-01,350,228
USR0000LBBR,2016-09-02,344,233
USR0000LBBR,2016-09-03,356,222
USR0000LBBR,2016-09-04,333,233
USR0000LBBR,2016-09-05,283,233
USR0000LBBR,2016-09-06,328,228
USR0000LBBR,2016-09-07,317,217
USR0000LBBR,2016-09-08,322,200
USR0000LBBR,2016-09-09,317,217
USR0000LBBR,2016-09-10,339,211
USR0000LBBR,2016-09-11,322,217
USR0000LBBR,2016-09-12,322,222
USR0000LBBR,2016-09-13,317,217
USR0000LBBR,2016-09-14,328,222
USR0000LBBR,2016-09-15,317,233
USR0000LBBR,2016-09-16,311,233
USR0000LBBR,2016-09-17,317,239
USR0000LBBR,2016-09-18,322,239
USR0000LBBR,2016-09-19,339,222
USR0000LBBR,2016-09-20,333,211
USR0000LBBR,2016-09-21,339,211
USR0000LBBR,2016-09-22,333,217
USR0000LBBR,2016-09-23,339,217
USR0000LBBR,2016-09-24,339,217
USR0000LBBR,2016-09-25,339,217
USR0000LBBR,2016-09-26,328,211
USR0000LBBR,2016-09-27,322,211
USR0000LBBR,2016-09-28,306,200
USR0000LBBR,2016-09-29,289,144
USR0000LBBR,2016-09-30,283,117
USR0000LBBR,2016-10-01,294,133
USR0000LBBR,2016-10-02,278,172
USR0000LBBR,2016-10-03,306,156
USR0000LBBR,2016-10-04,317,161
USR0000LBBR,2016-10-05,311,194
USR0000LBBR,2016-10-06,300,167
USR0000LBBR,2016-10-07,317,189
USR0000LBBR,2016-10-08,311,167
USR0000LBBR,2016-10-09,267,106
USR0000LBBR,2016-10-10,289,122
USR0000LBBR,2016-10-11,294,144
USR0000LBBR,2016-10-12,294,133
USR0000LBBR,2016-10-13,289,150
USR0000LBBR,2016-10-14,294,139
USR0000LBBR,2016-10-15,306,167
USR0000LBBR,2016-10-16,306,183
USR0000LBBR,2016-10-17,306,206
USR0000LBBR,2016-10-18,294,211
USR0000LBBR,2016-10-19,311,189
USR0000LBBR,2016-10-20,300,183
USR0000LBBR,2016-10-21,239,100
USR0000LBBR,2016-10-22,239,78
USR0000LBBR,2016-10-23,256,56
USR0000LBBR,2016-10-24,256,89
USR0000LBBR,2016-10-25,278,100
USR0000LBBR,2016-10-26,283,106
USR0000LBBR,2016-10-27,289,161
USR0000LBBR,2016-10-28,289,144
USR0000LBBR,2016-10-29,300,128
USR0000LBBR,2016-10-30,300,144
USR0000LBBR,2016-10-31,300,122
USR0000LBBR,2016-11-01,289,128
USR0000LBBR,2016-11-02,294,167
USR0000LBBR,2016-11-03,294,167
USR0000LBBR,2016-11-04,294,156
USR0000LBBR,2016-11-05,278,111
USR0000LBBR,2016-11-06,256,128
USR0000LBBR,2016-11-07,244,128
USR0000LBBR,2016-11-08,222,172
USR0000LBBR,2016-11-09,228,156
USR0000LBBR,2016-11-10,228,94
USR0000LBBR,2016-11-11,194,78
USR0000LBBR,2016-11-12,239,72
USR0000LBBR,2016-11-13,206,78
USR0000LBBR,2016-11-14,233,78
USR0000LBBR,2016-11-15,244,72
USR0000LBBR,2016-11-16,256,94
USR0000LBBR,2016-11-17,250,67
USR0000LBBR,2016-11-18,272,117
USR0000LBBR,2016-11-19,194,44
USR0000LBBR,2016-11-20,189,17
USR0000LBBR,2016-11-21,183,-11
USR0000LBBR,2016-11-22,222,-11
USR0000LBBR,2016-11-23,256,106
USR0000LBBR,2016-11-24,239,117
USR0000LBBR,2016-11-25,256,94
USR0000LBBR,2016-11-26,206,28
USR0000LBBR,2016-11-27,200,6
USR0000LBBR,2016-11-28,250,89
USR0000LBBR,2016-11-29,278,217
USR0000LBBR,2016-11-30,233,56
USR0000LBBR,2016-12-01,189,28
USR0000LBBR,2016-12-02,189,44
USR0000LBBR,2016-12-03,167,117
USR0000LBBR,2016-12-04,211,150
USR0000LBBR,2016-12-05,178,139
USR0000LBBR,2016-12-06,178,122
USR0000LBBR,2016-12-07,167,111
USR0000LBBR,2016-12-08,133,61
USR0000LBBR,2016-12-09,111,-6
USR0000LBBR,2016-12-10,133,-28
USR0000LBBR,2016-12-11,194,0
USR0000LBBR,2016-12-12,272,139
USR0000LBBR,2016-12-13,267,178
USR0000LBBR,2016-12-14,183,111
USR0000LBBR,2016-12-15,139,33
USR0000LBBR,2016-12-16,206,22
USR0000LBBR,2016-12-17,250,183
USR0000LBBR,2016-12-18,211,22
USR0000LBBR,2016-12-19,100,6
USR0000LBBR,2016-12-20,144,-6
USR0000LBBR,2016-12-21,150,28
USR0000LBBR,2016-12-22,189,100
USR0000LBBR,2016-12-23,217,122
USR0000LBBR,2016-12-24,250,122
USR0000LBBR,2016-12-25,250,200
USR0000LBBR,2016-12-26,267,206
USR0000LBBR,2016-12-27,256,200
USR0000LBBR,2016-12-28,261,194
USR0000LBBR,2016-12-29,206,44
USR0000LBBR,2016-12-30,128,17
USR0000LBBR,2016-12-31,183,83
USR0000LBBR,2017-01-01,228,172
USR0000LBBR,2017-01-02,233,156
USR0000LBBR,2017-01-03,217,117
USR0000LBBR,2017-01-04,172,61
USR0000LBBR,2017-01-05,172,44
USR0000LBBR,2017-01-06,106,-6
USR0000LBBR,2017-01-07,39,-50
USR0000LBBR,2017-01-08,100,-50
USR0000LBBR,2017-01-09,167,-22
USR0000LBBR,2017-01-10,233,111
USR0000LBBR,2017-01-11,222,117
USR0000LBBR,2017-01-12,239,139
USR0000LBBR,2017-01-13,250,139
USR0000LBBR,2017-01-14,250,122
USR0000LBBR,2017-01-15,228,144
USR0000LBBR,2017-01-16,256,172
USR0000LBBR,2017-01-17,267,178
USR0000LBBR,2017-01-18,256,189
USR0000LBBR,2017-01-19,228,150
USR0000LBBR,2017-01-20,256,150
USR0000LBBR,2017-01-21,233,150
USR0000LBBR,2017-01-22,200,122
USR0000LBBR,2017-01-23,200,72
USR0000LBBR,2017-01-24,206,50
USR0000LBBR,2017-01-25,261,94
USR0000LBBR,2017-01-26,161,28
USR0000LBBR,2017-01-27,122,17
USR0000LBBR,2017-01-28,122,50
USR0000LBBR,2017-01-29,189,39
USR0000LBBR,2017-01-30,217,11
USR0000LBBR,2017-01-31,233,67
USR0000LBBR,2017-02-01,239,106
USR0000LBBR,2017-02-02,250,94
USR0000LBBR,2017-02-03,161,61
USR0000LBBR,2017-02-04,156,33
USR0000LBBR,2017-02-05,244,56
USR0000LBBR,2017-02-06,239,133
USR0000LBBR,2017-02-07,233,150
USR0000LBBR,2017-02-08,261,144
USR0000LBBR,2017-02-09,211,67
USR0000LBBR,2017-02-10,228,44
USR0000LBBR,2017-02-11,261,161
USR0000LBBR,2017-02-12,267,194
USR0000LBBR,2017-02-13,250,133
USR0000LBBR,2017-02-14,250,117
USR0000LBBR,2017-02-15,167,44
USR0000LBBR,2017-02-16,167,6
USR0000LBBR,2017-02-17,156,33
USR0000LBBR,2017-02-18,228,94
USR0000LBBR,2017-02-19,272,100
USR0000LBBR,2017-02-20,256,161
USR0000LBBR,2017-02-21,222,117
USR0000LBBR,2017-02-22,244,100
USR0000LBBR,2017-02-23,250,100
USR0000LBBR,2017-02-24,261,133
USR0000LBBR,2017-02-25,222,61
USR0000LBBR,2017-02-26,200,28
USR0000LBBR,2017-02-27,261,178
USR0000LBBR,2017-02-28,278,211
USR0000LBBR,2017-03-01,278,167
USR0000LBBR,2017-03-02,194,56
USR0000LBBR,2017-03-03,217,33
USR0000LBBR,2017-03-04,206,28
USR0000LBBR,2017-03-05,228,111
USR0000LBBR,2017-03-06,244,178
USR0000LBBR,2017-03-07,261,167
USR0000LBBR,2017-03-08,239,133
USR0000LBBR,2017-03-09,261,117
USR0000LBBR,2017-03-10,256,167
USR0000LBBR,2017-03-11,222,133
USR0000LBBR,2017-03-12,156,78
USR0000LBBR,2017-03-13,178,83
USR0000LBBR,2017-03-14,167,50
USR0000LBBR,2017-03-15,150,33
USR0000LBBR,2017-03-16,178,17
USR0000LBBR,2017-03-17,222,117
USR0000LBBR,2017-03-18,256,111
USR0000LBBR,2017-03-19,261,139
USR0000LBBR,2017-03-20,267,144
USR0000LBBR,2017-03-21,272,178
USR0000LBBR,2017-03-22,278,167
USR0000LBBR,2017-03-23,272,133
USR0000LBBR,2017-03-24,250,206
USR0000LBBR,2017-03-25,261,161
USR0000LBBR,2017-03-26,278,178
USR0000LBBR,2017-03-27,283,200
USR0000LBBR,2017-03-28,289,194
USR0000LBBR,2017-03-29,283,194
USR0000LBBR,2017-03-30,228,161
USR0000LBBR,2017-03-31,278,128
USR0000LBBR,2017-04-01,283,117
USR0000LBBR,2017-04-02,250,133
USR0000LBBR,2017-04-03,272,144
USR0000LBBR,2017-04-04,283,122
USR0000LBBR,2017-04-05,294,133
USR0000LBBR,2017-04-06,228,78
USR0000LBBR,2017-04-07,239,56
USR0000LBBR,2017-04-08,233,44
USR0000LBBR,2017-04-09,244,78
USR0000LBBR,2017-04-10,261,111
USR0000LBBR,2017-04-11,272,139
USR0000LBBR,2017-04-12,278,144
USR0000LBBR,2017-04-13,289,122
USR0000LBBR,2017-04-14,272,133
USR0000LBBR,2017-04-15,272,150
USR0000LBBR,2017-04-16,267,194
USR0000LBBR,2017-04-17,261,178
USR0000LBBR,2017-04-18,278,150
USR0000LBBR,2017-04-19,278,156
USR0000LBBR,2017-04-20,283,178
USR0000LBBR,2017-04-21,283,156
USR0000LBBR,2017-04-22,289,167
USR0000LBBR,2017-04-23,206,106
USR0000LBBR,2017-04-24,267,94
USR0000LBBR,2017-04-25,267,94
USR0000LBBR,2017-04-26,267,172
USR0000LBBR,2017-04-27,289,161
USR0000LBBR,2017-04-28,289,239
USR0000LBBR,2017-04-29,300,244
USR0000LBBR,2017-04-30,261,178
USR0000LBBR,2017-05-01,267,117
USR0000LBBR,2017-05-02,289,106
USR0000LBBR,2017-05-03,244,122
USR0000LBBR,2017-05-04,200,89
USR0000LBBR,2017-05-05,239,72
USR0000LBBR,2017-05-06,256,78
USR0000LBBR,2017-05-07,272,117
USR0000LBBR,2017-05-08,289,133
USR0000LBBR,2017-05-09,289,133
USR0000LBBR,2017-05-10,278,139
USR0000LBBR,2017-05-11,289,161
USR0000LBBR,2017-05-12,278,172
USR0000LBBR,2017-05-13,267,161
USR0000LBBR,2017-05-14,289,150
USR0000LBBR,2017-05-15,300,167
USR0000LBBR,2017-05-16,300,167
USR0000LBBR,2017-05-17,294,228
USR0000LBBR,2017-05-18,300,239
USR0000LBBR,2017-05-19,311,228
USR0000LBBR,2017-05-20,294,200
USR0000LBBR,2017-05-21,250,194
USR0000LBBR,2017-05-22,261,194
USR0000LBBR,2017-05-23,289,206
USR0000LBBR,2017-05-24,261,133
USR0000LBBR,2017-05-25,283,111
USR0000LBBR,2017-05-26,306,178
USR0000LBBR,2017-05-27,322,239
USR0000LBBR,2017-05-28,317,233
USR0000LBBR,2017-05-29,306,206
USR0000LBBR,2017-05-30,228,200
USR0000LBBR,2017-05-31,300,206
USR0000LBBR,2017-06-01,300,206
USR0000LBBR,2017-06-02,289,206
USR0000LBBR,2017-06-03,283,222
USR0000LBBR,2017-06-04,289,228
USR0000LBBR,2017-06-05,289,222
USR0000LBBR,2017-06-06,250,211
USR0000LBBR,2017-06-07,311,183
USR0000LBBR,2017-06-08,300,161
USR0000LBBR,2017-06-09,300,150
USR0000LBBR,2017-06-10,300,172
USR0000LBBR,2017-06-11,311,200
USR0000LBBR,2017-06-12,289,228
USR0000LBBR,2017-06-13,311,217
USR0000LBBR,2017-06-14,322,217
USR0000LBBR,2017-06-15,322,239
USR0000LBBR,2017-06-16,322,194
USR0000LBBR,2017-06-17,300,200
USR0000LBBR,2017-06-18,339,217
USR0000LBBR,2017-06-19,328,211
USR0000LBBR,2017-06-20,250,217
USR0000LBBR,2017-06-21,283,217
USR0000LBBR,2017-06-22,317,261
USR0000LBBR,2017-06-23,322,250
USR0000LBBR,2017-06-24,322,228
USR0000LBBR,2017-06-25,311,222
USR0000LBBR,2017-06-26,311,206
USR0000LBBR,2017-06-27,300,211
USR0000LBBR,2017-06-28,306,222
USR0000LBBR,2017-06-29,283,228
USR0000LBBR,2017-06-30,328,250
USR0000LBBR,2017-07-01,339,250
USR0000LBBR,2017-07-02,333,228
USR0000LBBR,2017-07-03,344,250
USR0000LBBR,2017-07-04,344,250
USR0000LBBR,2017-07-05,333,250
USR0000LBBR,2017-07-06,333,239
USR0000LBBR,2017-07-07,333,239
USR0000LBBR,2017-07-08,317,233
USR0000LBBR,2017-07-09,333,217
USR0000LBBR,2017-07-10,333,211
USR0000LBBR,2017-07-11,317,217
USR0000LBBR,2017-07-12,328,228
USR0000LBBR,2017-07-13,322,228
USR0000LBBR,2017-07-14,317,233
USR0000LBBR,2017-07-15,306,222
USR0000LBBR,2017-07-16,317,222
USR0000LBBR,2017-07-17,311,233
USR0000LBBR,2017-07-18,322,233
USR0000LBBR,2017-07-19,339,228
USR0000LBBR,2017-07-20,361,233
USR0000LBBR,2017-07-21,344,228
USR0000LBBR,2017-07-22,333,222
USR0000LBBR,2017-07-23,289,233
USR0000LBBR,2017-07-24,311,228
USR0000LBBR,2017-07-25,311,228
USR0000LBBR,2017-07-26,339,233
USR0000LBBR,2017-07-27,344,217
USR0000LBBR,2017-07-28,344,222
USR0000LBBR,2017-07-29,294,244
USR0000LBBR,2017-07-30,328,206
USR0000LBBR,2017-07-31,300,206
USR0000LBBR,2017-08-01,317,206
USR0000LBBR,2017-08-02,322,206
USR0000LBBR,2017-08-03,289,217
USR0000LBBR,2017-08-04,322,244
USR0000LBBR,2017-08-05,311,233
USR0000LBBR,2017-08-06,322,244
USR0000LBBR,2017-08-07,328,233
USR0000LBBR,2017-08-08,328,228
USR0000LBBR,2017-08-09,339,239
USR0000LBBR,2017-08-10,317,239
USR0000LBBR,2017-08-11,317,239
USR0000LBBR,2017-08-12,333,239
USR0000LBBR,2017-08-13,344,233
USR0000LBBR,2017-08-14,344,239
