id,date,prcp,tmax,tmin
CA001104488,2011-04-25,122,135,60
CA001104488,2011-04-26,58,135,60
CA001104488,2011-04-27,122,135,65
CA001104488,2011-04-28,62,85,5
CA001104488,2011-04-29,NA,NA,NA
CA001104488,2011-04-30,NA,NA,NA
CA001104488,2011-05-01,0,185,NA
CA001104488,2011-05-02,136,90,65
CA001104488,2011-05-03,10,115,60
CA001104488,2011-05-04,22,180,60
CA001104488,2011-05-05,136,95,65
CA001104488,2011-05-06,62,125,75
CA001104488,2011-05-07,84,120,70
CA001104488,2011-05-08,10,135,65
CA001104488,2011-05-09,0,185,70
CA001104488,2011-05-10,74,190,90
CA001104488,2011-05-11,278,130,90
CA001104488,2011-05-12,0,165,45
CA001104488,2011-05-13,36,230,45
CA001104488,2011-05-14,14,150,90
CA001104488,2011-05-15,194,150,100
CA001104488,2011-05-16,170,95,70
CA001104488,2011-05-17,0,175,65
CA001104488,2011-05-18,0,215,40
CA001104488,2011-05-19,0,220,50
CA001104488,2011-05-20,0,240,50
CA001104488,2011-05-21,122,150,80
CA001104488,2011-05-22,18,150,90
CA001104488,2011-05-23,0,170,85
CA001104488,2011-05-24,0,160,100
CA001104488,2011-05-25,160,170,90
CA001104488,2011-05-26,18,130,60
CA001104488,2011-05-27,24,135,60
CA001104488,2011-05-28,18,170,80
CA001104488,2011-05-29,82,205,80
CA001104488,2011-05-30,8,155,100
CA001104488,2011-05-31,6,215,85
CA001104488,2011-06-01,48,185,100
CA001104488,2011-06-02,58,135,100
CA001104488,2011-06-03,0,210,95
CA001104488,2011-06-04,0,260,85
CA001104488,2011-06-05,0,265,100
CA001104488,2011-06-06,10,250,100
CA001104488,2011-06-07,94,180,130
CA001104488,2011-06-08,8,195,100
CA001104488,2011-06-09,0,195,115
CA001104488,2011-06-10,0,195,125
CA001104488,2011-06-11,0,205,120
CA001104488,2011-06-12,6,215,110
CA001104488,2011-06-13,38,170,120
CA001104488,2011-06-14,32,165,105
CA001104488,2011-06-15,170,140,95
CA001104488,2011-06-16,0,140,100
CA001104488,2011-06-17,48,180,105
CA001104488,2011-06-18,50,155,100
CA001104488,2011-06-19,16,135,120
CA001104488,2011-06-20,0,195,115
CA001104488,2011-06-21,0,260,120
CA001104488,2011-06-22,16,255,115
CA001104488,2011-06-23,32,185,105
CA001104488,2011-06-24,42,160,105
CA001104488,2011-06-25,68,165,100
CA001104488,2011-06-26,0,235,80
CA001104488,2011-06-27,0,240,105
CA001104488,2011-06-28,164,215,125
CA001104488,2011-06-29,194,150,140
CA001104488,2011-06-30,18,150,100
CA001104488,2011-07-01,0,210,105
CA001104488,2011-07-02,38,260,100
CA001104488,2011-07-03,46,225,135
CA001104488,2011-07-04,0,250,90
CA001104488,2011-07-05,0,270,95
CA001104488,2011-07-06,0,280,110
CA001104488,2011-07-07,64,185,115
CA001104488,2011-07-08,32,155,100
CA001104488,2011-07-09,0,220,85
CA001104488,2011-07-10,0,235,105
CA001104488,2011-07-11,0,245,105
CA001104488,2011-07-12,30,210,145
CA001104488,2011-07-13,128,190,140
CA001104488,2011-07-14,50,180,130
CA001104488,2011-07-15,0,225,135
CA001104488,2011-07-16,40,200,145
CA001104488,2011-07-17,18,215,125
CA001104488,2011-07-18,0,235,145
CA001104488,2011-07-19,60,180,130
CA001104488,2011-07-20,160,180,130
CA001104488,2011-07-21,26,220,135
CA001104488,2011-07-22,0,185,120
CA001104488,2011-07-23,0,250,100
CA001104488,2011-07-24,0,290,120
CA001104488,2011-07-25,0,195,130
CA001104488,2011-07-26,8,155,140
CA001104488,2011-07-27,0,205,130
CA001104488,2011-07-28,0,250,125
CA001104488,2011-07-29,22,245,160
CA001104488,2011-07-30,62,265,120
CA001104488,2011-07-31,40,185,150
CA001104488,2011-08-01,0,255,110
CA001104488,2011-08-02,0,250,130
CA001104488,2011-08-03,0,260,125
CA001104488,2011-08-04,0,270,135
CA001104488,2011-08-05,0,245,120
CA001104488,2011-08-06,0,250,160
CA001104488,2011-08-07,0,250,130
CA001104488,2011-08-08,0,250,135
CA001104488,2011-08-09,0,220,155
CA001104488,2011-08-10,0,220,150
CA001104488,2011-08-11,0,230,145
CA001104488,2011-08-12,0,255,115
CA001104488,2011-08-13,0,235,135
CA001104488,2011-08-14,10,200,145
CA001104488,2011-08-15,0,230,130
CA001104488,2011-08-16,0,250,95
CA001104488,2011-08-17,0,250,100
CA001104488,2011-08-18,0,240,95
CA001104488,2011-08-19,0,255,100
CA001104488,2011-08-20,0,290,130
CA001104488,2011-08-21,0,300,135
CA001104488,2011-08-22,204,205,155
CA001104488,2011-08-23,0,250,155
CA001104488,2011-08-24,0,270,145
CA001104488,2011-08-25,0,275,140
CA001104488,2011-08-26,0,275,145
CA001104488,2011-08-27,0,280,140
CA001104488,2011-08-28,0,270,130
CA001104488,2011-08-29,0,220,135
CA001104488,2011-08-30,92,200,155
CA001104488,2011-08-31,0,230,130
CA001104488,2011-09-01,0,190,130
CA001104488,2011-09-02,0,220,130
CA001104488,2011-09-03,0,280,115
CA001104488,2011-09-04,0,275,130
CA001104488,2011-09-05,0,275,110
CA001104488,2011-09-06,0,280,105
CA001104488,2011-09-07,0,300,125
CA001104488,2011-09-08,0,290,145
CA001104488,2011-09-09,0,280,120
CA001104488,2011-09-10,0,285,140
CA001104488,2011-09-11,0,305,140
CA001104488,2011-09-12,0,265,130
CA001104488,2011-09-13,0,215,140
CA001104488,2011-09-14,0,215,155
CA001104488,2011-09-15,54,150,130
CA001104488,2011-09-16,0,165,95
CA001104488,2011-09-17,78,170,100
CA001104488,2011-09-18,42,155,115
CA001104488,2011-09-19,0,205,115
CA001104488,2011-09-20,0,235,105
CA001104488,2011-09-21,238,220,110
CA001104488,2011-09-22,56,180,145
CA001104488,2011-09-23,0,260,150
CA001104488,2011-09-24,22,250,130
CA001104488,2011-09-25,100,185,145
CA001104488,2011-09-26,820,140,93
CA001104488,2011-09-27,114,155,105
CA001104488,2011-09-28,0,180,100
CA001104488,2011-09-29,0,200,85
CA001104488,2011-09-30,10,180,85
CA001104488,2011-10-01,56,125,90
CA001104488,2011-10-02,46,175,90
CA001104488,2011-10-03,82,140,100
CA001104488,2011-10-04,12,150,95
CA001104488,2011-10-05,795,120,90
CA001104488,2011-10-06,50,135,100
CA001104488,2011-10-07,28,130,105
CA001104488,2011-10-08,66,170,85
CA001104488,2011-10-09,0,140,75
CA001104488,2011-10-10,370,115,80
CA001104488,2011-10-11,268,130,95
CA001104488,2011-10-12,150,135,95
CA001104488,2011-10-13,0,140,60
CA001104488,2011-10-14,0,140,65
CA001104488,2011-10-15,0,140,35
CA001104488,2011-10-16,0,130,35
CA001104488,2011-10-17,0,150,40
CA001104488,2011-10-18,0,175,60
CA001104488,2011-10-19,138,140,55
CA001104488,2011-10-20,50,125,105
CA001104488,2011-10-21,126,110,80
CA001104488,2011-10-22,132,120,95
CA001104488,2011-10-23,0,155,95
CA001104488,2011-10-24,38,110,60
CA001104488,2011-10-25,0,125,45
CA001104488,2011-10-26,70,80,15
CA001104488,2011-10-27,0,120,60
CA001104488,2011-10-28,146,95,35
CA001104488,2011-10-29,16,120,60
CA001104488,2011-10-30,100,100,50
CA001104488,2011-10-31,40,110,70
CA001104488,2011-11-01,0,100,25
CA001104488,2011-11-02,130,70,20
CA001104488,2011-11-03,22,110,35
CA001104488,2011-11-04,0,80,5
CA001104488,2011-11-05,0,80,0
CA001104488,2011-11-06,0,60,-5
CA001104488,2011-11-07,200,50,15
CA001104488,2011-11-08,36,70,35
CA001104488,2011-11-09,0,110,45
CA001104488,2011-11-10,56,105,55
CA001104488,2011-11-11,313,70,30
CA001104488,2011-11-12,148,65,30
CA001104488,2011-11-13,92,80,30
CA001104488,2011-11-14,24,70,50
CA001104488,2011-11-15,0,85,20
CA001104488,2011-11-16,254,50,-10
CA001104488,2011-11-17,44,60,0
CA001104488,2011-11-18,12,25,0
CA001104488,2011-11-19,0,0,-40
CA001104488,2011-11-20,0,-10,-60
CA001104488,2011-11-21,412,70,-40
CA001104488,2011-11-22,590,65,0
CA001104488,2011-11-23,60,55,15
CA001104488,2011-11-24,112,60,-5
CA001104488,2011-11-25,12,85,20
CA001104488,2011-11-26,522,55,15
CA001104488,2011-11-27,320,100,35
CA001104488,2011-11-28,0,75,35
CA001104488,2011-11-29,92,45,15
CA001104488,2011-11-30,10,55,20
CA001104488,2011-12-01,12,30,-5
CA001104488,2011-12-02,0,55,0
CA001104488,2011-12-03,0,30,12
CA001104488,2011-12-04,0,50,0
CA001104488,2011-12-05,0,50,-25
CA001104488,2011-12-06,50,20,-40
CA001104488,2011-12-07,0,50,5
CA001104488,2011-12-08,0,30,-15
CA001104488,2011-12-09,0,35,-15
CA001104488,2011-12-10,32,30,-55
CA001104488,2011-12-11,0,45,0
CA001104488,2011-12-12,0,30,-20
CA001104488,2011-12-13,0,25,-20
CA001104488,2011-12-14,30,40,-5
CA001104488,2011-12-15,36,35,0
CA001104488,2011-12-16,24,55,25
CA001104488,2011-12-17,210,60,25
CA001104488,2011-12-18,22,65,35
CA001104488,2011-12-19,30,60,25
CA001104488,2011-12-20,195,70,45
CA001104488,2011-12-21,0,40,5
CA001104488,2011-12-22,0,20,-25
CA001104488,2011-12-23,66,40,-25
CA001104488,2011-12-24,66,50,20
CA001104488,2011-12-25,48,85,20
CA001104488,2011-12-26,132,60,40
CA001104488,2011-12-27,326,110,20
CA001104488,2011-12-28,324,100,40
CA001104488,2011-12-29,134,80,50
CA001104488,2011-12-30,24,80,30
CA001104488,2011-12-31,0,50,20
CA001104488,2012-01-01,0,65,5
CA001104488,2012-01-02,260,80,10
CA001104488,2012-01-03,214,70,35
CA001104488,2012-01-04,586,95,40
CA001104488,2012-01-05,126,70,35
CA001104488,2012-01-06,24,55,20
CA001104488,2012-01-07,46,35,-5
CA001104488,2012-01-08,58,55,25
CA001104488,2012-01-09,40,85,40
CA001104488,2012-01-10,0,55,20
CA001104488,2012-01-11,0,25,-5
CA001104488,2012-01-12,0,25,-10
CA001104488,2012-01-13,170,20,-45
CA001104488,2012-01-14,112,20,-5
CA001104488,2012-01-15,120,20,-20
CA001104488,2012-01-16,170,-60,-85
CA001104488,2012-01-17,0,-115,-120
CA001104488,2012-01-18,0,-125,-150
CA001104488,2012-01-19,0,-95,-130
CA001104488,2012-01-20,0,0,-105
CA001104488,2012-01-21,0,35,-60
CA001104488,2012-01-22,0,30,-10
CA001104488,2012-01-23,24,55,5
CA001104488,2012-01-24,244,95,-10
CA001104488,2012-01-25,210,55,0
CA001104488,2012-01-26,0,65,5
CA001104488,2012-01-27,10,50,10
CA001104488,2012-01-28,315,50,0
CA001104488,2012-01-29,376,65,0
CA001104488,2012-01-30,182,65,25
CA001104488,2012-01-31,158,55,25
CA001104488,2012-02-01,70,50,20
CA001104488,2012-02-02,0,85,5
CA001104488,2012-02-03,0,115,35
CA001104488,2012-02-04,0,105,10
CA001104488,2012-02-05,0,85,0
CA001104488,2012-02-06,0,125,35
CA001104488,2012-02-07,0,120,30
CA001104488,2012-02-08,34,85,20
CA001104488,2012-02-09,10,85,10
CA001104488,2012-02-10,12,95,55
CA001104488,2012-02-11,40,95,40
CA001104488,2012-02-12,48,90,55
CA001104488,2012-02-13,10,110,40
CA001104488,2012-02-14,18,65,20
CA001104488,2012-02-15,10,75,10
CA001104488,2012-02-16,36,50,15
CA001104488,2012-02-17,194,95,25
CA001104488,2012-02-18,86,70,30
CA001104488,2012-02-19,24,60,25
CA001104488,2012-02-20,84,85,0
CA001104488,2012-02-21,416,85,30
CA001104488,2012-02-22,44,95,40
CA001104488,2012-02-23,20,85,40
CA001104488,2012-02-24,352,30,0
CA001104488,2012-02-25,60,40,0
CA001104488,2012-02-26,80,40,-10
CA001104488,2012-02-27,0,30,-55
CA001104488,2012-02-28,46,60,-30
CA001104488,2012-02-29,NA,NA,NA
CA001104488,2012-03-01,NA,NA,NA
CA001104488,2012-03-02,74,70,NA
CA001104488,2012-03-03,134,115,50
CA001104488,2012-03-04,350,120,75
CA001104488,2012-03-05,276,NA,NA
CA001104488,2012-03-06,0,90,-5
CA001104488,2012-03-07,0,75,5
CA001104488,2012-03-08,0,120,20
CA001104488,2012-03-09,210,75,60
CA001104488,2012-03-10,226,60,45
CA001104488,2012-03-11,176,40,30
CA001104488,2012-03-12,342,NA,NA
CA001104488,2012-03-13,44,40,20
CA001104488,2012-03-14,146,40,10
CA001104488,2012-03-15,238,80,25
CA001104488,2012-03-16,102,60,35
CA001104488,2012-03-17,58,60,20
CA001104488,2012-03-18,34,75,0
CA001104488,2012-03-19,15,95,0
CA001104488,2012-03-20,206,50,20
CA001104488,2012-03-21,0,NA,NA
CA001104488,2012-03-22,0,115,15
CA001104488,2012-03-23,0,NA,NA
CA001104488,2012-03-24,0,NA,NA
CA001104488,2012-03-25,0,NA,NA
CA001104488,2012-03-26,52,NA,NA
CA001104488,2012-03-27,32,NA,NA
CA001104488,2012-03-28,106,NA,NA
CA001104488,2012-03-29,354,90,50
CA001104488,2012-03-30,142,NA,NA
CA001104488,2012-03-31,112,60,40
CA001104488,2012-04-01,46,90,10
CA001104488,2012-04-02,0,140,10
CA001104488,2012-04-03,112,105,40
CA001104488,2012-04-04,8,105,20
CA001104488,2012-04-05,0,135,30
CA001104488,2012-04-06,0,125,30
CA001104488,2012-04-07,0,180,15
CA001104488,2012-04-08,0,200,45
CA001104488,2012-04-09,0,220,55
CA001104488,2012-04-10,0,230,35
CA001104488,2012-04-11,126,145,70
CA001104488,2012-04-12,6,180,70
CA001104488,2012-04-13,0,160,65
CA001104488,2012-04-14,0,120,65
CA001104488,2012-04-15,20,160,75
CA001104488,2012-04-16,100,105,55
CA001104488,2012-04-17,22,140,45
CA001104488,2012-04-18,64,120,40
CA001104488,2012-04-19,406,145,30
CA001104488,2012-04-20,0,168,70
CA001104488,2012-04-21,0,200,30
CA001104488,2012-04-22,0,225,70
CA001104488,2012-04-23,120,230,70
CA001104488,2012-04-24,186,125,105
CA001104488,2012-04-25,138,150,85
CA001104488,2012-04-26,80,105,80
CA001104488,2012-04-27,20,150,55
CA001104488,2012-04-28,20,180,65
CA001104488,2012-04-29,160,185,85
CA001104488,2012-04-30,302,100,80
CA001104488,2012-05-01,36,125,65
CA001104488,2012-05-02,0,150,65
CA001104488,2012-05-03,90,140,45
CA001104488,2012-05-04,44,115,70
CA001104488,2012-05-05,26,125,55
CA001104488,2012-05-06,0,190,55
CA001104488,2012-05-07,0,225,55
CA001104488,2012-05-08,12,200,65
CA001104488,2012-05-09,0,190,70
CA001104488,2012-05-10,0,140,60
CA001104488,2012-05-11,0,210,20
CA001104488,2012-05-12,0,260,70
CA001104488,2012-05-13,0,270,90
CA001104488,2012-05-14,0,290,105
CA001104488,2012-05-15,0,255,90
CA001104488,2012-05-16,0,205,80
CA001104488,2012-05-17,0,180,45
CA001104488,2012-05-18,0,180,80
CA001104488,2012-05-19,0,220,50
CA001104488,2012-05-20,46,190,95
CA001104488,2012-05-21,466,155,105
CA001104488,2012-05-22,62,160,80
CA001104488,2012-05-23,110,120,90
CA001104488,2012-05-24,10,195,70
CA001104488,2012-05-25,NA,NA,NA
CA001104488,2012-05-26,NA,NA,NA
CA001104488,2012-05-27,NA,NA,NA
CA001104488,2012-05-28,36,135,NA
CA001104488,2012-05-29,0,150,95
CA001104488,2012-05-30,38,200,85
CA001104488,2012-05-31,70,150,105
CA001104488,2012-06-01,210,150,115
CA001104488,2012-06-02,54,160,95
CA001104488,2012-06-03,18,160,85
CA001104488,2012-06-04,122,155,75
CA001104488,2012-06-05,74,110,90
CA001104488,2012-06-06,10,145,75
CA001104488,2012-06-07,56,140,80
CA001104488,2012-06-08,14,165,65
CA001104488,2012-06-09,8,115,95
CA001104488,2012-06-10,0,170,105
CA001104488,2012-06-11,6,240,105
CA001104488,2012-06-12,578,185,115
CA001104488,2012-06-13,10,135,115
CA001104488,2012-06-14,26,140,90
CA001104488,2012-06-15,0,215,60
CA001104488,2012-06-16,404,155,110
CA001104488,2012-06-17,138,155,130
CA001104488,2012-06-18,64,135,95
CA001104488,2012-06-19,6,175,95
CA001104488,2012-06-20,0,240,90
CA001104488,2012-06-21,0,245,115
CA001104488,2012-06-22,138,210,115
CA001104488,2012-06-23,44,225,120
CA001104488,2012-06-24,10,195,100
CA001104488,2012-06-25,0,215,90
CA001104488,2012-06-26,16,130,115
CA001104488,2012-06-27,0,230,105
CA001104488,2012-06-28,38,265,125
CA001104488,2012-06-29,72,240,125
CA001104488,2012-06-30,196,185,145
CA001104488,2012-07-01,20,170,135
CA001104488,2012-07-02,92,175,120
CA001104488,2012-07-03,84,135,115
CA001104488,2012-07-04,0,215,90
CA001104488,2012-07-05,0,245,90
CA001104488,2012-07-06,0,270,100
CA001104488,2012-07-07,0,280,125
CA001104488,2012-07-08,14,300,145
CA001104488,2012-07-09,0,275,160
CA001104488,2012-07-10,0,260,125
CA001104488,2012-07-11,0,285,135
CA001104488,2012-07-12,0,280,130
CA001104488,2012-07-13,0,265,140
CA001104488,2012-07-14,12,260,160
CA001104488,2012-07-15,130,165,150
CA001104488,2012-07-16,0,260,140
CA001104488,2012-07-17,0,295,150
CA001104488,2012-07-18,0,230,160
CA001104488,2012-07-19,16,280,155
CA001104488,2012-07-20,202,200,155
CA001104488,2012-07-21,0,235,150
CA001104488,2012-07-22,200,180,125
CA001104488,2012-07-23,346,145,100
CA001104488,2012-07-24,0,230,130
CA001104488,2012-07-25,0,270,135
CA001104488,2012-07-26,0,280,155
CA001104488,2012-07-27,0,235,135
CA001104488,2012-07-28,0,230,150
CA001104488,2012-07-29,0,255,150
