id,date,tmax,tmin
USR0000CMIO,2015-09-28,311,233
USR0000CMIO,2015-09-29,300,206
USR0000CMIO,2015-09-30,278,178
USR0000CMIO,2015-10-01,250,144
USR0000CMIO,2015-10-02,250,150
USR0000CMIO,2015-10-03,283,161
USR0000CMIO,2015-10-04,161,111
USR0000CMIO,2015-10-05,222,133
USR0000CMIO,2015-10-06,250,156
USR0000CMIO,2015-10-07,278,172
USR0000CMIO,2015-10-08,306,189
USR0000CMIO,2015-10-09,311,206
USR0000CMIO,2015-10-10,344,228
USR0000CMIO,2015-10-11,311,217
USR0000CMIO,2015-10-12,333,217
USR0000CMIO,2015-10-13,333,228
USR0000CMIO,2015-10-14,294,217
USR0000CMIO,2015-10-15,278,189
USR0000CMIO,2015-10-16,272,178
USR0000CMIO,2015-10-17,267,183
USR0000CMIO,2015-10-18,183,144
USR0000CMIO,2015-10-19,178,122
USR0000CMIO,2015-10-20,211,133
USR0000CMIO,2015-10-21,256,139
USR0000CMIO,2015-10-22,261,161
USR0000CMIO,2015-10-23,261,167
USR0000CMIO,2015-10-24,261,172
USR0000CMIO,2015-10-25,278,172
USR0000CMIO,2015-10-26,267,156
USR0000CMIO,2015-10-27,261,178
USR0000CMIO,2015-10-28,228,128
USR0000CMIO,2015-10-29,189,122
USR0000CMIO,2015-10-30,222,122
USR0000CMIO,2015-10-31,261,144
USR0000CMIO,2015-11-01,261,167
USR0000CMIO,2015-11-02,189,72
USR0000CMIO,2015-11-03,100,72
USR0000CMIO,2015-11-04,133,72
USR0000CMIO,2015-11-05,150,67
USR0000CMIO,2015-11-06,161,78
USR0000CMIO,2015-11-07,194,94
USR0000CMIO,2015-11-08,206,106
USR0000CMIO,2015-11-09,128,67
USR0000CMIO,2015-11-10,94,61
USR0000CMIO,2015-11-11,133,50
USR0000CMIO,2015-11-12,139,56
USR0000CMIO,2015-11-13,178,67
USR0000CMIO,2015-11-14,222,106
USR0000CMIO,2015-11-15,139,44
USR0000CMIO,2015-11-16,61,28
USR0000CMIO,2015-11-17,117,39
USR0000CMIO,2015-11-18,122,56
USR0000CMIO,2015-11-19,161,72
USR0000CMIO,2015-11-20,172,94
USR0000CMIO,2015-11-21,211,117
USR0000CMIO,2015-11-22,217,139
USR0000CMIO,2015-11-23,244,144
USR0000CMIO,2015-11-24,161,50
USR0000CMIO,2015-11-25,67,28
USR0000CMIO,2015-11-26,89,22
USR0000CMIO,2015-11-27,89,28
USR0000CMIO,2015-11-28,106,39
USR0000CMIO,2015-11-29,106,39
USR0000CMIO,2015-11-30,128,44
USR0000CMIO,2015-12-01,122,50
USR0000CMIO,2015-12-02,161,67
USR0000CMIO,2015-12-03,206,106
USR0000CMIO,2015-12-04,117,72
USR0000CMIO,2015-12-05,144,67
USR0000CMIO,2015-12-06,178,100
USR0000CMIO,2015-12-07,161,106
USR0000CMIO,2015-12-08,161,94
USR0000CMIO,2015-12-09,133,78
USR0000CMIO,2015-12-10,150,67
USR0000CMIO,2015-12-11,83,50
USR0000CMIO,2015-12-12,94,44
USR0000CMIO,2015-12-13,117,33
USR0000CMIO,2015-12-14,50,22
USR0000CMIO,2015-12-15,78,17
USR0000CMIO,2015-12-16,89,6
USR0000CMIO,2015-12-17,106,22
USR0000CMIO,2015-12-18,167,50
USR0000CMIO,2015-12-19,117,50
USR0000CMIO,2015-12-20,72,39
USR0000CMIO,2015-12-21,100,39
USR0000CMIO,2015-12-22,139,94
USR0000CMIO,2015-12-23,94,50
USR0000CMIO,2015-12-24,78,11
USR0000CMIO,2015-12-25,61,11
USR0000CMIO,2015-12-26,78,-6
USR0000CMIO,2015-12-27,100,6
USR0000CMIO,2015-12-28,50,17
USR0000CMIO,2015-12-29,50,11
USR0000CMIO,2015-12-30,83,11
USR0000CMIO,2015-12-31,89,17
USR0000CMIO,2016-01-01,100,22
USR0000CMIO,2016-01-02,111,50
USR0000CMIO,2016-01-03,128,72
USR0000CMIO,2016-01-04,128,78
USR0000CMIO,2016-01-05,144,50
USR0000CMIO,2016-01-06,106,50
USR0000CMIO,2016-01-07,83,39
USR0000CMIO,2016-01-08,78,39
USR0000CMIO,2016-01-09,122,56
USR0000CMIO,2016-01-10,100,61
USR0000CMIO,2016-01-11,128,56
USR0000CMIO,2016-01-12,139,44
USR0000CMIO,2016-01-13,144,83
USR0000CMIO,2016-01-14,128,61
USR0000CMIO,2016-01-15,128,72
USR0000CMIO,2016-01-16,139,83
USR0000CMIO,2016-01-17,189,78
USR0000CMIO,2016-01-18,150,89
USR0000CMIO,2016-01-19,133,89
USR0000CMIO,2016-01-20,150,89
USR0000CMIO,2016-01-21,172,83
USR0000CMIO,2016-01-22,194,111
USR0000CMIO,2016-01-23,139,61
USR0000CMIO,2016-01-24,100,50
USR0000CMIO,2016-01-25,106,56
USR0000CMIO,2016-01-26,144,56
USR0000CMIO,2016-01-27,156,83
USR0000CMIO,2016-01-28,144,72
USR0000CMIO,2016-01-29,156,89
USR0000CMIO,2016-01-30,133,83
USR0000CMIO,2016-01-31,94,6
USR0000CMIO,2016-02-01,56,17
USR0000CMIO,2016-02-02,83,11
USR0000CMIO,2016-02-03,111,22
USR0000CMIO,2016-02-04,117,39
USR0000CMIO,2016-02-05,150,56
USR0000CMIO,2016-02-06,156,72
USR0000CMIO,2016-02-07,183,78
USR0000CMIO,2016-02-08,211,122
USR0000CMIO,2016-02-09,228,144
USR0000CMIO,2016-02-10,211,128
USR0000CMIO,2016-02-11,233,128
USR0000CMIO,2016-02-12,194,122
USR0000CMIO,2016-02-13,161,111
USR0000CMIO,2016-02-14,150,111
USR0000CMIO,2016-02-15,194,106
USR0000CMIO,2016-02-16,233,122
USR0000CMIO,2016-02-17,217,128
USR0000CMIO,2016-02-18,150,72
USR0000CMIO,2016-02-19,156,72
USR0000CMIO,2016-02-20,139,67
USR0000CMIO,2016-02-21,122,89
USR0000CMIO,2016-02-22,139,89
USR0000CMIO,2016-02-23,194,89
USR0000CMIO,2016-02-24,206,111
USR0000CMIO,2016-02-25,217,117
USR0000CMIO,2016-02-26,233,128
USR0000CMIO,2016-02-27,183,111
USR0000CMIO,2016-02-28,167,117
USR0000CMIO,2016-02-29,189,106
USR0000CMIO,2016-03-01,222,111
USR0000CMIO,2016-03-02,211,128
USR0000CMIO,2016-03-03,183,122
USR0000CMIO,2016-03-04,194,106
USR0000CMIO,2016-03-05,161,117
USR0000CMIO,2016-03-06,144,78
USR0000CMIO,2016-03-07,100,28
USR0000CMIO,2016-03-08,117,39
USR0000CMIO,2016-03-09,172,72
USR0000CMIO,2016-03-10,233,111
USR0000CMIO,2016-03-11,178,50
USR0000CMIO,2016-03-12,133,44
USR0000CMIO,2016-03-13,139,67
USR0000CMIO,2016-03-14,150,89
USR0000CMIO,2016-03-15,144,67
USR0000CMIO,2016-03-16,200,89
USR0000CMIO,2016-03-17,222,111
USR0000CMIO,2016-03-18,228,133
USR0000CMIO,2016-03-19,222,133
USR0000CMIO,2016-03-20,222,139
USR0000CMIO,2016-03-21,167,94
USR0000CMIO,2016-03-22,144,72
USR0000CMIO,2016-03-23,167,56
USR0000CMIO,2016-03-24,189,83
USR0000CMIO,2016-03-25,194,111
USR0000CMIO,2016-03-26,211,122
USR0000CMIO,2016-03-27,217,122
USR0000CMIO,2016-03-28,133,50
USR0000CMIO,2016-03-29,144,44
USR0000CMIO,2016-03-30,161,56
USR0000CMIO,2016-03-31,183,78
USR0000CMIO,2016-04-01,222,100
USR0000CMIO,2016-04-02,256,128
USR0000CMIO,2016-04-03,250,144
USR0000CMIO,2016-04-04,239,133
USR0000CMIO,2016-04-05,250,117
USR0000CMIO,2016-04-06,283,156
USR0000CMIO,2016-04-07,250,144
USR0000CMIO,2016-04-08,189,128
USR0000CMIO,2016-04-09,167,111
USR0000CMIO,2016-04-10,161,111
USR0000CMIO,2016-04-11,189,106
USR0000CMIO,2016-04-12,206,128
USR0000CMIO,2016-04-13,161,106
USR0000CMIO,2016-04-14,200,67
USR0000CMIO,2016-04-15,183,50
USR0000CMIO,2016-04-16,244,94
USR0000CMIO,2016-04-17,283,133
USR0000CMIO,2016-04-18,294,161
USR0000CMIO,2016-04-19,306,172
USR0000CMIO,2016-04-20,278,156
USR0000CMIO,2016-04-21,267,128
USR0000CMIO,2016-04-22,222,78
USR0000CMIO,2016-04-23,200,67
USR0000CMIO,2016-04-24,200,83
USR0000CMIO,2016-04-25,161,67
USR0000CMIO,2016-04-26,194,72
USR0000CMIO,2016-04-27,211,89
USR0000CMIO,2016-04-28,172,83
USR0000CMIO,2016-04-29,233,100
USR0000CMIO,2016-04-30,217,89
USR0000CMIO,2016-05-01,272,128
USR0000CMIO,2016-05-02,283,150
USR0000CMIO,2016-05-03,283,161
USR0000CMIO,2016-05-04,261,133
USR0000CMIO,2016-05-05,206,106
USR0000CMIO,2016-05-06,189,100
USR0000CMIO,2016-05-07,156,106
USR0000CMIO,2016-05-08,161,100
USR0000CMIO,2016-05-09,261,133
USR0000CMIO,2016-05-10,272,144
USR0000CMIO,2016-05-11,300,167
USR0000CMIO,2016-05-12,333,189
USR0000CMIO,2016-05-13,333,194
USR0000CMIO,2016-05-14,256,128
USR0000CMIO,2016-05-15,244,117
USR0000CMIO,2016-05-16,261,139
USR0000CMIO,2016-05-17,289,161
USR0000CMIO,2016-05-18,317,189
USR0000CMIO,2016-05-19,322,144
USR0000CMIO,2016-05-20,206,78
USR0000CMIO,2016-05-21,200,67
USR0000CMIO,2016-05-22,222,83
USR0000CMIO,2016-05-23,222,94
USR0000CMIO,2016-05-24,206,106
USR0000CMIO,2016-05-25,206,117
USR0000CMIO,2016-05-26,256,139
USR0000CMIO,2016-05-27,294,156
USR0000CMIO,2016-05-28,306,178
USR0000CMIO,2016-05-29,311,183
USR0000CMIO,2016-05-30,322,183
USR0000CMIO,2016-05-31,350,211
USR0000CMIO,2016-06-01,361,228
USR0000CMIO,2016-06-02,356,239
USR0000CMIO,2016-06-03,367,228
USR0000CMIO,2016-06-04,383,250
USR0000CMIO,2016-06-05,356,228
USR0000CMIO,2016-06-06,350,217
USR0000CMIO,2016-06-07,356,233
USR0000CMIO,2016-06-08,339,211
USR0000CMIO,2016-06-09,306,194
USR0000CMIO,2016-06-10,294,194
USR0000CMIO,2016-06-11,294,172
USR0000CMIO,2016-06-12,300,156
USR0000CMIO,2016-06-13,300,167
USR0000CMIO,2016-06-14,272,150
USR0000CMIO,2016-06-15,250,122
USR0000CMIO,2016-06-16,244,106
USR0000CMIO,2016-06-17,300,150
USR0000CMIO,2016-06-18,289,150
USR0000CMIO,2016-06-19,339,178
USR0000CMIO,2016-06-20,361,222
USR0000CMIO,2016-06-21,367,233
USR0000CMIO,2016-06-22,361,239
USR0000CMIO,2016-06-23,339,211
USR0000CMIO,2016-06-24,328,200
USR0000CMIO,2016-06-25,328,206
USR0000CMIO,2016-06-26,372,228
USR0000CMIO,2016-06-27,389,256
USR0000CMIO,2016-06-28,367,283
USR0000CMIO,2016-06-29,383,272
USR0000CMIO,2016-06-30,378,244
USR0000CMIO,2016-07-01,383,261
USR0000CMIO,2016-07-02,367,233
USR0000CMIO,2016-07-03,356,244
USR0000CMIO,2016-07-04,350,239
USR0000CMIO,2016-07-05,339,217
USR0000CMIO,2016-07-06,333,211
USR0000CMIO,2016-07-07,322,194
USR0000CMIO,2016-07-08,328,211
USR0000CMIO,2016-07-09,311,200
USR0000CMIO,2016-07-10,278,172
USR0000CMIO,2016-07-11,311,167
USR0000CMIO,2016-07-12,328,200
USR0000CMIO,2016-07-13,344,217
USR0000CMIO,2016-07-14,367,233
USR0000CMIO,2016-07-15,372,244
USR0000CMIO,2016-07-16,361,239
USR0000CMIO,2016-07-17,350,217
USR0000CMIO,2016-07-18,328,206
USR0000CMIO,2016-07-19,328,200
USR0000CMIO,2016-07-20,344,200
USR0000CMIO,2016-07-21,350,228
USR0000CMIO,2016-07-22,344,228
USR0000CMIO,2016-07-23,356,228
USR0000CMIO,2016-07-24,389,244
USR0000CMIO,2016-07-25,378,250
USR0000CMIO,2016-07-26,383,261
USR0000CMIO,2016-07-27,394,278
USR0000CMIO,2016-07-28,394,267
USR0000CMIO,2016-07-29,400,283
USR0000CMIO,2016-07-30,400,272
USR0000CMIO,2016-07-31,372,261
USR0000CMIO,2016-08-01,361,244
USR0000CMIO,2016-08-02,361,239
USR0000CMIO,2016-08-03,361,244
USR0000CMIO,2016-08-04,356,250
USR0000CMIO,2016-08-05,333,222
USR0000CMIO,2016-08-06,339,206
USR0000CMIO,2016-08-07,328,211
USR0000CMIO,2016-08-08,339,211
USR0000CMIO,2016-08-09,333,222
USR0000CMIO,2016-08-10,333,211
USR0000CMIO,2016-08-11,344,217
USR0000CMIO,2016-08-12,367,239
USR0000CMIO,2016-08-13,372,250
USR0000CMIO,2016-08-14,389,267
USR0000CMIO,2016-08-15,372,250
USR0000CMIO,2016-08-16,361,244
USR0000CMIO,2016-08-17,367,250
USR0000CMIO,2016-08-18,367,256
USR0000CMIO,2016-08-19,367,250
USR0000CMIO,2016-08-20,344,239
USR0000CMIO,2016-08-21,344,244
USR0000CMIO,2016-08-22,317,233
USR0000CMIO,2016-08-23,339,228
USR0000CMIO,2016-08-24,339,228
USR0000CMIO,2016-08-25,339,228
USR0000CMIO,2016-08-26,322,217
USR0000CMIO,2016-08-27,311,200
USR0000CMIO,2016-08-28,328,211
USR0000CMIO,2016-08-29,339,222
USR0000CMIO,2016-08-30,339,228
USR0000CMIO,2016-08-31,333,233
USR0000CMIO,2016-09-01,328,206
USR0000CMIO,2016-09-02,322,200
USR0000CMIO,2016-09-03,311,172
USR0000CMIO,2016-09-04,261,156
USR0000CMIO,2016-09-05,272,150
USR0000CMIO,2016-09-06,311,178
USR0000CMIO,2016-09-07,344,206
USR0000CMIO,2016-09-08,333,222
USR0000CMIO,2016-09-09,333,222
USR0000CMIO,2016-09-10,350,228
USR0000CMIO,2016-09-11,328,228
USR0000CMIO,2016-09-12,306,156
USR0000CMIO,2016-09-13,211,100
USR0000CMIO,2016-09-14,250,128
USR0000CMIO,2016-09-15,278,150
USR0000CMIO,2016-09-16,306,178
USR0000CMIO,2016-09-17,328,200
USR0000CMIO,2016-09-18,361,217
USR0000CMIO,2016-09-19,383,250
USR0000CMIO,2016-09-20,328,222
USR0000CMIO,2016-09-21,306,150
USR0000CMIO,2016-09-22,206,111
USR0000CMIO,2016-09-23,233,117
USR0000CMIO,2016-09-24,289,150
USR0000CMIO,2016-09-25,339,189
USR0000CMIO,2016-09-26,344,228
USR0000CMIO,2016-09-27,350,233
USR0000CMIO,2016-09-28,344,233
USR0000CMIO,2016-09-29,328,222
USR0000CMIO,2016-09-30,311,167
USR0000CMIO,2016-10-01,228,139
USR0000CMIO,2016-10-02,211,106
USR0000CMIO,2016-10-03,200,94
USR0000CMIO,2016-10-04,211,111
USR0000CMIO,2016-10-05,211,111
USR0000CMIO,2016-10-06,244,117
USR0000CMIO,2016-10-07,261,144
USR0000CMIO,2016-10-08,300,172
USR0000CMIO,2016-10-09,322,194
USR0000CMIO,2016-10-10,300,194
USR0000CMIO,2016-10-11,261,167
USR0000CMIO,2016-10-12,244,156
USR0000CMIO,2016-10-13,250,156
USR0000CMIO,2016-10-14,261,161
USR0000CMIO,2016-10-15,256,156
USR0000CMIO,2016-10-16,228,144
USR0000CMIO,2016-10-17,211,122
USR0000CMIO,2016-10-18,189,106
USR0000CMIO,2016-10-19,228,117
USR0000CMIO,2016-10-20,256,128
USR0000CMIO,2016-10-21,278,150
USR0000CMIO,2016-10-22,278,161
USR0000CMIO,2016-10-23,300,178
USR0000CMIO,2016-10-24,222,139
USR0000CMIO,2016-10-25,239,133
USR0000CMIO,2016-10-26,272,167
USR0000CMIO,2016-10-27,278,156
USR0000CMIO,2016-10-28,222,144
USR0000CMIO,2016-10-29,239,139
USR0000CMIO,2016-10-30,211,117
USR0000CMIO,2016-10-31,172,100
USR0000CMIO,2016-11-01,161,111
USR0000CMIO,2016-11-02,200,106
USR0000CMIO,2016-11-03,217,106
USR0000CMIO,2016-11-04,244,133
USR0000CMIO,2016-11-05,256,133
USR0000CMIO,2016-11-06,194,128
USR0000CMIO,2016-11-07,233,128
USR0000CMIO,2016-11-08,250,144
USR0000CMIO,2016-11-09,261,150
USR0000CMIO,2016-11-10,272,167
USR0000CMIO,2016-11-11,283,183
USR0000CMIO,2016-11-12,256,156
USR0000CMIO,2016-11-13,239,144
USR0000CMIO,2016-11-14,256,144
USR0000CMIO,2016-11-15,228,128
USR0000CMIO,2016-11-16,128,56
USR0000CMIO,2016-11-17,144,44
USR0000CMIO,2016-11-18,206,72
USR0000CMIO,2016-11-19,233,111
USR0000CMIO,2016-11-20,194,106
USR0000CMIO,2016-11-21,117,83
USR0000CMIO,2016-11-22,156,72
USR0000CMIO,2016-11-23,122,72
USR0000CMIO,2016-11-24,161,61
USR0000CMIO,2016-11-25,200,78
USR0000CMIO,2016-11-26,183,56
USR0000CMIO,2016-11-27,106,56
USR0000CMIO,2016-11-28,89,61
USR0000CMIO,2016-11-29,111,56
USR0000CMIO,2016-11-30,122,50
USR0000CMIO,2016-12-01,100,50
USR0000CMIO,2016-12-02,83,39
USR0000CMIO,2016-12-03,128,33
USR0000CMIO,2016-12-04,161,56
USR0000CMIO,2016-12-05,122,61
USR0000CMIO,2016-12-06,83,44
USR0000CMIO,2016-12-07,100,44
USR0000CMIO,2016-12-08,128,67
USR0000CMIO,2016-12-09,189,111
USR0000CMIO,2016-12-10,183,117
USR0000CMIO,2016-12-11,139,117
USR0000CMIO,2016-12-12,117,94
USR0000CMIO,2016-12-13,172,94
USR0000CMIO,2016-12-14,194,111
USR0000CMIO,2016-12-15,167,122
USR0000CMIO,2016-12-16,133,17
USR0000CMIO,2016-12-17,78,6
USR0000CMIO,2016-12-18,83,11
USR0000CMIO,2016-12-19,111,17
USR0000CMIO,2016-12-20,133,44
USR0000CMIO,2016-12-21,133,44
USR0000CMIO,2016-12-22,133,56
USR0000CMIO,2016-12-23,150,56
USR0000CMIO,2016-12-24,56,17
USR0000CMIO,2016-12-25,78,11
USR0000CMIO,2016-12-26,106,33
USR0000CMIO,2016-12-27,117,33
USR0000CMIO,2016-12-28,128,39
USR0000CMIO,2016-12-29,178,67
USR0000CMIO,2016-12-30,139,67
USR0000CMIO,2016-12-31,111,33
USR0000CMIO,2017-01-01,83,22
USR0000CMIO,2017-01-02,72,50
USR0000CMIO,2017-01-03,122,50
USR0000CMIO,2017-01-04,117,94
USR0000CMIO,2017-01-05,117,50
USR0000CMIO,2017-01-06,111,28
USR0000CMIO,2017-01-07,167,106
USR0000CMIO,2017-01-08,222,133
USR0000CMIO,2017-01-09,133,100
USR0000CMIO,2017-01-10,133,94
USR0000CMIO,2017-01-11,117,83
USR0000CMIO,2017-01-12,94,56
USR0000CMIO,2017-01-13,83,44
USR0000CMIO,2017-01-14,61,28
USR0000CMIO,2017-01-15,56,28
USR0000CMIO,2017-01-16,100,22
USR0000CMIO,2017-01-17,156,67
USR0000CMIO,2017-01-18,183,72
USR0000CMIO,2017-01-19,117,67
USR0000CMIO,2017-01-20,94,44
USR0000CMIO,2017-01-21,100,33
USR0000CMIO,2017-01-22,139,67
USR0000CMIO,2017-01-23,67,17
USR0000CMIO,2017-01-24,94,11
USR0000CMIO,2017-01-25,78,33
USR0000CMIO,2017-01-26,94,28
USR0000CMIO,2017-01-27,111,33
USR0000CMIO,2017-01-28,144,50
USR0000CMIO,2017-01-29,156,67
USR0000CMIO,2017-01-30,183,72
USR0000CMIO,2017-01-31,200,94
USR0000CMIO,2017-02-01,200,128
USR0000CMIO,2017-02-02,178,89
USR0000CMIO,2017-02-03,156,111
USR0000CMIO,2017-02-04,150,83
USR0000CMIO,2017-02-05,133,83
USR0000CMIO,2017-02-06,133,106
USR0000CMIO,2017-02-07,156,100
USR0000CMIO,2017-02-08,183,128
USR0000CMIO,2017-02-09,222,144
USR0000CMIO,2017-02-10,156,100
USR0000CMIO,2017-02-11,100,61
USR0000CMIO,2017-02-12,150,50
USR0000CMIO,2017-02-13,167,72
USR0000CMIO,2017-02-14,167,89
USR0000CMIO,2017-02-15,222,100
USR0000CMIO,2017-02-16,167,94
USR0000CMIO,2017-02-17,133,89
USR0000CMIO,2017-02-18,133,83
USR0000CMIO,2017-02-19,117,61
USR0000CMIO,2017-02-20,167,106
USR0000CMIO,2017-02-21,172,78
USR0000CMIO,2017-02-22,106,33
USR0000CMIO,2017-02-23,78,11
USR0000CMIO,2017-02-24,100,17
USR0000CMIO,2017-02-25,83,28
USR0000CMIO,2017-02-26,117,28
USR0000CMIO,2017-02-27,94,44
USR0000CMIO,2017-02-28,89,28
USR0000CMIO,2017-03-01,144,39
USR0000CMIO,2017-03-02,178,72
USR0000CMIO,2017-03-03,200,83
USR0000CMIO,2017-03-04,183,94
USR0000CMIO,2017-03-05,83,17
USR0000CMIO,2017-03-06,106,0
USR0000CMIO,2017-03-07,139,39
USR0000CMIO,2017-03-08,161,61
USR0000CMIO,2017-03-09,194,89
USR0000CMIO,2017-03-10,183,117
USR0000CMIO,2017-03-11,194,122
USR0000CMIO,2017-03-12,211,128
USR0000CMIO,2017-03-13,233,133
USR0000CMIO,2017-03-14,272,150
USR0000CMIO,2017-03-15,272,178
USR0000CMIO,2017-03-16,211,128
USR0000CMIO,2017-03-17,233,133
USR0000CMIO,2017-03-18,233,156
USR0000CMIO,2017-03-19,239,133
USR0000CMIO,2017-03-20,178,122
USR0000CMIO,2017-03-21,183,117
USR0000CMIO,2017-03-22,139,72
USR0000CMIO,2017-03-23,106,50
USR0000CMIO,2017-03-24,172,67
USR0000CMIO,2017-03-25,144,83
USR0000CMIO,2017-03-26,133,100
USR0000CMIO,2017-03-27,150,89
USR0000CMIO,2017-03-28,178,72
USR0000CMIO,2017-03-29,217,94
USR0000CMIO,2017-03-30,161,67
USR0000CMIO,2017-03-31,161,61
USR0000CMIO,2017-04-01,228,89
USR0000CMIO,2017-04-02,239,128
USR0000CMIO,2017-04-03,211,122
USR0000CMIO,2017-04-04,228,117
USR0000CMIO,2017-04-05,267,144
USR0000CMIO,2017-04-06,228,133
USR0000CMIO,2017-04-07,183,106
USR0000CMIO,2017-04-08,122,50
USR0000CMIO,2017-04-09,161,33
USR0000CMIO,2017-04-10,178,72
USR0000CMIO,2017-04-11,206,106
USR0000CMIO,2017-04-12,233,117
USR0000CMIO,2017-04-13,178,67
USR0000CMIO,2017-04-14,139,61
USR0000CMIO,2017-04-15,206,78
USR0000CMIO,2017-04-16,244,128
USR0000CMIO,2017-04-17,233,128
USR0000CMIO,2017-04-18,172,122
USR0000CMIO,2017-04-19,200,117
USR0000CMIO,2017-04-20,206,100
USR0000CMIO,2017-04-21,233,94
USR0000CMIO,2017-04-22,256,133
USR0000CMIO,2017-04-23,217,122
USR0000CMIO,2017-04-24,189,89
USR0000CMIO,2017-04-25,183,89
USR0000CMIO,2017-04-26,217,94
USR0000CMIO,2017-04-27,211,111
USR0000CMIO,2017-04-28,211,83
USR0000CMIO,2017-04-29,239,122
USR0000CMIO,2017-04-30,267,133
USR0000CMIO,2017-05-01,289,161
USR0000CMIO,2017-05-02,306,172
USR0000CMIO,2017-05-03,328,194
USR0000CMIO,2017-05-04,350,217
USR0000CMIO,2017-05-05,278,144
USR0000CMIO,2017-05-06,133,72
USR0000CMIO,2017-05-07,183,67
USR0000CMIO,2017-05-08,244,111
USR0000CMIO,2017-05-09,278,144
USR0000CMIO,2017-05-10,261,139
USR0000CMIO,2017-05-11,261,122
USR0000CMIO,2017-05-12,139,89
USR0000CMIO,2017-05-13,194,50
USR0000CMIO,2017-05-14,206,78
USR0000CMIO,2017-05-15,167,72
USR0000CMIO,2017-05-16,217,106
USR0000CMIO,2017-05-17,161,89
USR0000CMIO,2017-05-18,250,117
USR0000CMIO,2017-05-19,289,156
USR0000CMIO,2017-05-20,322,178
USR0000CMIO,2017-05-21,339,206
USR0000CMIO,2017-05-22,350,211
USR0000CMIO,2017-05-23,378,228
USR0000CMIO,2017-05-24,328,189
USR0000CMIO,2017-05-25,261,122
USR0000CMIO,2017-05-26,194,106
USR0000CMIO,2017-05-27,272,122
USR0000CMIO,2017-05-28,306,161
USR0000CMIO,2017-05-29,322,194
USR0000CMIO,2017-05-30,300,194
USR0000CMIO,2017-05-31,222,150
USR0000CMIO,2017-06-01,278,156
USR0000CMIO,2017-06-02,322,183
USR0000CMIO,2017-06-03,344,211
USR0000CMIO,2017-06-04,333,211
USR0000CMIO,2017-06-05,317,194
USR0000CMIO,2017-06-06,344,206
USR0000CMIO,2017-06-07,339,194
USR0000CMIO,2017-06-08,283,156
USR0000CMIO,2017-06-09,267,150
USR0000CMIO,2017-06-10,211,128
USR0000CMIO,2017-06-11,183,83
USR0000CMIO,2017-06-12,206,72
USR0000CMIO,2017-06-13,261,122
USR0000CMIO,2017-06-14,311,161
USR0000CMIO,2017-06-15,328,200
USR0000CMIO,2017-06-16,344,206
USR0000CMIO,2017-06-17,361,239
USR0000CMIO,2017-06-18,389,250
USR0000CMIO,2017-06-19,378,278
USR0000CMIO,2017-06-20,394,289
USR0000CMIO,2017-06-21,389,283
USR0000CMIO,2017-06-22,400,278
USR0000CMIO,2017-06-23,389,272
USR0000CMIO,2017-06-24,389,267
USR0000CMIO,2017-06-25,389,261
USR0000CMIO,2017-06-26,356,228
USR0000CMIO,2017-06-27,328,194
USR0000CMIO,2017-06-28,322,206
USR0000CMIO,2017-06-29,333,211
USR0000CMIO,2017-06-30,344,217
USR0000CMIO,2017-07-01,339,233
USR0000CMIO,2017-07-02,361,217
USR0000CMIO,2017-07-03,361,233
USR0000CMIO,2017-07-04,372,239
USR0000CMIO,2017-07-05,378,256
USR0000CMIO,2017-07-06,378,261
USR0000CMIO,2017-07-07,389,261
USR0000CMIO,2017-07-08,394,289
USR0000CMIO,2017-07-09,383,283
USR0000CMIO,2017-07-10,378,278
USR0000CMIO,2017-07-11,367,256
USR0000CMIO,2017-07-12,356,239
USR0000CMIO,2017-07-13,361,244
USR0000CMIO,2017-07-14,361,250
USR0000CMIO,2017-07-15,367,256
USR0000CMIO,2017-07-16,372,261
USR0000CMIO,2017-07-17,378,272
USR0000CMIO,2017-07-18,361,256
USR0000CMIO,2017-07-19,344,239
USR0000CMIO,2017-07-20,333,222
USR0000CMIO,2017-07-21,333,222
USR0000CMIO,2017-07-22,356,239
USR0000CMIO,2017-07-23,378,250
USR0000CMIO,2017-07-24,361,250
USR0000CMIO,2017-07-25,356,222
USR0000CMIO,2017-07-26,356,228
USR0000CMIO,2017-07-27,361,250
USR0000CMIO,2017-07-28,372,250
USR0000CMIO,2017-07-29,372,250
USR0000CMIO,2017-07-30,367,250
USR0000CMIO,2017-07-31,372,256
USR0000CMIO,2017-08-01,367,272
USR0000CMIO,2017-08-02,383,294
USR0000CMIO,2017-08-03,344,278
USR0000CMIO,2017-08-04,367,267
USR0000CMIO,2017-08-05,339,244
USR0000CMIO,2017-08-06,350,239
USR0000CMIO,2017-08-07,344,222
USR0000CMIO,2017-08-08,344,233
USR0000CMIO,2017-08-09,344,244
USR0000CMIO,2017-08-10,344,228
USR0000CMIO,2017-08-11,350,239
USR0000CMIO,2017-08-12,350,239
USR0000CMIO,2017-08-13,350,233
USR0000CMIO,2017-08-14,317,211
USR0000CMIO,2017-08-15,283,167
USR0000CMIO,2017-08-16,294,183
USR0000CMIO,2017-08-17,333,211
USR0000CMIO,2017-08-18,350,233
USR0000CMIO,2017-08-19,356,244
USR0000CMIO,2017-08-20,333,233
USR0000CMIO,2017-08-21,322,228
USR0000CMIO,2017-08-22,350,222
USR0000CMIO,2017-08-23,339,239
USR0000CMIO,2017-08-24,339,233
USR0000CMIO,2017-08-25,372,250
USR0000CMIO,2017-08-26,389,267
