id,date,prcp,tmax,tmin
USC00381997,2011-04-03,0,183,NA
USC00381997,2011-04-04,0,222,NA
USC00381997,2011-04-05,165,272,NA
USC00381997,2011-04-06,NA,NA,NA
USC00381997,2011-04-07,0,206,89
USC00381997,2011-04-08,0,267,100
USC00381997,2011-04-09,0,300,100
USC00381997,2011-04-10,165,228,133
USC00381997,2011-04-11,0,244,133
USC00381997,2011-04-12,0,300,139
USC00381997,2011-04-13,25,239,94
USC00381997,2011-04-14,0,239,94
USC00381997,2011-04-15,0,233,117
USC00381997,2011-04-16,0,233,144
USC00381997,2011-04-17,0,206,106
USC00381997,2011-04-18,0,261,94
USC00381997,2011-04-19,0,261,94
USC00381997,2011-04-20,0,278,133
USC00381997,2011-04-21,0,317,183
USC00381997,2011-04-22,0,317,144
USC00381997,2011-04-23,51,200,156
USC00381997,2011-04-24,0,289,183
USC00381997,2011-04-25,0,272,189
USC00381997,2011-04-26,0,278,183
USC00381997,2011-04-27,25,272,200
USC00381997,2011-04-28,NA,NA,NA
USC00381997,2011-04-29,3,289,139
USC00381997,2011-04-30,0,267,128
USC00381997,2011-05-01,0,250,139
USC00381997,2011-05-02,0,256,150
USC00381997,2011-05-03,0,272,161
USC00381997,2011-05-04,0,283,167
USC00381997,2011-05-05,0,222,89
USC00381997,2011-05-06,0,217,89
USC00381997,2011-05-07,127,217,128
USC00381997,2011-05-08,0,256,133
USC00381997,2011-05-09,0,300,133
USC00381997,2011-05-10,0,244,167
USC00381997,2011-05-11,531,289,178
USC00381997,2011-05-12,0,239,183
USC00381997,2011-05-13,0,233,178
USC00381997,2011-05-14,0,294,183
USC00381997,2011-05-15,41,294,183
USC00381997,2011-05-16,0,283,156
USC00381997,2011-05-17,0,222,139
USC00381997,2011-05-18,94,178,128
USC00381997,2011-05-19,0,250,133
USC00381997,2011-05-20,0,256,133
USC00381997,2011-05-21,0,283,183
USC00381997,2011-05-22,0,283,183
USC00381997,2011-05-23,0,300,211
USC00381997,2011-05-24,0,306,217
USC00381997,2011-05-25,0,350,222
USC00381997,2011-05-26,0,356,217
USC00381997,2011-05-27,0,306,NA
USC00381997,2011-05-28,NA,NA,NA
USC00381997,2011-05-29,NA,NA,NA
USC00381997,2011-05-30,0,NA,NA
USC00381997,2011-05-31,0,311,217
USC00381997,2011-06-01,0,356,206
USC00381997,2011-06-02,0,356,222
USC00381997,2011-06-03,0,356,NA
USC00381997,2011-06-04,0,322,200
USC00381997,2011-06-05,0,306,144
USC00381997,2011-06-06,0,356,217
USC00381997,2011-06-07,0,311,211
USC00381997,2011-06-08,0,294,217
USC00381997,2011-06-09,0,333,206
USC00381997,2011-06-10,0,300,206
USC00381997,2011-06-11,0,311,172
USC00381997,2011-06-12,0,311,200
USC00381997,2011-06-13,5,328,222
USC00381997,2011-06-14,13,339,217
USC00381997,2011-06-15,0,339,217
USC00381997,2011-06-16,3,300,222
USC00381997,2011-06-17,0,300,211
USC00381997,2011-06-18,0,350,244
USC00381997,2011-06-19,NA,NA,NA
USC00381997,2011-06-20,13,367,233
USC00381997,2011-06-21,0,367,233
USC00381997,2011-06-22,0,344,239
USC00381997,2011-06-23,0,322,239
USC00381997,2011-06-24,165,361,217
USC00381997,2011-06-25,25,344,233
USC00381997,2011-06-26,0,339,239
USC00381997,2011-06-27,234,339,228
USC00381997,2011-06-28,0,328,222
USC00381997,2011-06-29,0,300,239
USC00381997,2011-06-30,0,311,233
USC00381997,2011-07-01,0,339,222
USC00381997,2011-07-02,0,322,228
USC00381997,2011-07-03,0,322,217
USC00381997,2011-07-04,0,333,228
USC00381997,2011-07-05,0,333,228
USC00381997,2011-07-06,0,283,233
USC00381997,2011-07-07,76,311,228
USC00381997,2011-07-08,0,333,244
USC00381997,2011-07-09,51,333,233
USC00381997,2011-07-10,NA,NA,NA
USC00381997,2011-07-11,0,322,217
USC00381997,2011-07-12,NA,NA,NA
USC00381997,2011-07-13,0,372,233
USC00381997,2011-07-14,0,389,233
USC00381997,2011-07-15,0,300,211
USC00381997,2011-07-16,0,306,200
USC00381997,2011-07-17,0,300,194
USC00381997,2011-07-18,0,294,206
USC00381997,2011-07-19,0,322,211
USC00381997,2011-07-20,0,361,222
USC00381997,2011-07-21,0,378,239
USC00381997,2011-07-22,0,372,261
USC00381997,2011-07-23,0,389,256
USC00381997,2011-07-24,305,372,239
USC00381997,2011-07-25,241,378,250
USC00381997,2011-07-26,193,300,228
USC00381997,2011-07-27,528,289,228
USC00381997,2011-07-28,0,339,239
USC00381997,2011-07-29,0,356,239
USC00381997,2011-07-30,0,367,250
USC00381997,2011-07-31,0,372,256
USC00381997,2011-08-01,457,344,NA
USC00381997,2011-08-02,0,322,233
USC00381997,2011-08-03,0,361,233
USC00381997,2011-08-04,0,361,239
USC00381997,2011-08-05,13,378,261
USC00381997,2011-08-06,198,306,233
USC00381997,2011-08-07,25,333,233
USC00381997,2011-08-08,0,378,244
USC00381997,2011-08-09,0,378,261
USC00381997,2011-08-10,0,367,244
USC00381997,2011-08-11,0,367,244
USC00381997,2011-08-12,0,344,228
USC00381997,2011-08-13,0,322,233
USC00381997,2011-08-14,51,289,228
USC00381997,2011-08-15,109,311,211
USC00381997,2011-08-16,0,317,194
USC00381997,2011-08-17,0,328,206
USC00381997,2011-08-18,0,322,217
USC00381997,2011-08-19,356,311,200
USC00381997,2011-08-20,0,328,200
USC00381997,2011-08-21,NA,NA,NA
USC00381997,2011-08-22,38,333,200
USC00381997,2011-08-23,0,339,211
USC00381997,2011-08-24,76,339,217
USC00381997,2011-08-25,25,294,217
USC00381997,2011-08-26,0,322,228
USC00381997,2011-08-27,673,NA,NA
USC00381997,2011-08-28,0,322,206
USC00381997,2011-08-29,0,339,211
USC00381997,2011-08-30,NA,333,217
USC00381997,2011-08-31,0,294,194
USC00381997,2011-09-01,0,306,189
USC00381997,2011-09-02,NA,NA,NA
USC00381997,2011-09-03,0,317,183
USC00381997,2011-09-04,0,283,194
USC00381997,2011-09-05,0,306,200
USC00381997,2011-09-06,0,311,194
USC00381997,2011-09-07,51,317,200
USC00381997,2011-09-08,0,311,189
USC00381997,2011-09-09,0,300,183
USC00381997,2011-09-10,0,283,183
USC00381997,2011-09-11,0,322,189
USC00381997,2011-09-12,0,317,189
USC00381997,2011-09-13,152,311,194
USC00381997,2011-09-14,0,311,200
USC00381997,2011-09-15,0,317,200
USC00381997,2011-09-16,0,333,144
USC00381997,2011-09-17,0,200,150
USC00381997,2011-09-18,0,183,150
USC00381997,2011-09-19,0,222,161
USC00381997,2011-09-20,38,250,167
USC00381997,2011-09-21,185,261,183
USC00381997,2011-09-22,51,272,211
USC00381997,2011-09-23,13,283,206
USC00381997,2011-09-24,178,300,206
USC00381997,2011-09-25,71,289,200
USC00381997,2011-09-26,0,289,200
USC00381997,2011-09-27,46,289,206
USC00381997,2011-09-28,0,294,206
USC00381997,2011-09-29,0,328,206
USC00381997,2011-09-30,0,311,194
USC00381997,2011-10-01,203,306,122
USC00381997,2011-10-02,0,NA,78
USC00381997,2011-10-03,0,NA,72
USC00381997,2011-10-04,0,250,83
USC00381997,2011-10-05,0,239,83
USC00381997,2011-10-06,0,250,117
USC00381997,2011-10-07,0,261,122
USC00381997,2011-10-08,0,256,117
USC00381997,2011-10-09,0,250,139
USC00381997,2011-10-10,5,256,161
USC00381997,2011-10-11,38,250,167
USC00381997,2011-10-12,170,228,167
USC00381997,2011-10-13,0,283,172
USC00381997,2011-10-14,23,272,144
USC00381997,2011-10-15,0,261,128
USC00381997,2011-10-16,0,267,100
USC00381997,2011-10-17,0,294,100
USC00381997,2011-10-18,0,294,144
USC00381997,2011-10-19,165,278,150
USC00381997,2011-10-20,25,294,78
USC00381997,2011-10-21,NA,NA,NA
USC00381997,2011-10-22,0,206,61
USC00381997,2011-10-23,0,206,67
USC00381997,2011-10-24,0,222,67
USC00381997,2011-10-25,0,222,111
USC00381997,2011-10-26,0,228,83
USC00381997,2011-10-27,0,267,83
USC00381997,2011-10-28,0,272,128
USC00381997,2011-10-29,0,172,89
USC00381997,2011-10-30,0,144,17
USC00381997,2011-10-31,0,156,17
USC00381997,2011-11-01,13,172,61
USC00381997,2011-11-02,0,172,56
USC00381997,2011-11-03,0,183,39
USC00381997,2011-11-04,56,211,39
USC00381997,2011-11-05,51,178,61
USC00381997,2011-11-06,0,189,67
USC00381997,2011-11-07,0,200,67
USC00381997,2011-11-08,0,239,94
USC00381997,2011-11-09,0,222,122
USC00381997,2011-11-10,0,244,100
USC00381997,2011-11-11,NA,NA,NA
USC00381997,2011-11-12,NA,NA,NA
USC00381997,2011-11-13,NA,NA,NA
USC00381997,2011-11-14,0,217,61
USC00381997,2011-11-15,0,261,106
USC00381997,2011-11-16,0,256,172
USC00381997,2011-11-17,81,283,189
USC00381997,2011-11-18,0,244,6
USC00381997,2011-11-19,0,117,17
USC00381997,2011-11-20,0,211,89
USC00381997,2011-11-21,0,244,100
USC00381997,2011-11-22,0,272,144
USC00381997,2011-11-23,0,256,144
USC00381997,2011-11-24,0,250,61
USC00381997,2011-11-25,NA,NA,NA
USC00381997,2011-11-26,0,244,11
USC00381997,2011-11-27,0,233,33
USC00381997,2011-11-28,0,228,72
USC00381997,2011-11-29,356,244,78
USC00381997,2011-11-30,0,233,83
USC00381997,2011-12-01,0,239,17
USC00381997,2011-12-02,0,133,-6
USC00381997,2011-12-03,0,178,0
USC00381997,2011-12-04,0,194,0
USC00381997,2011-12-05,0,211,61
USC00381997,2011-12-06,0,222,133
USC00381997,2011-12-07,13,233,139
USC00381997,2011-12-08,13,250,33
USC00381997,2011-12-09,0,250,39
USC00381997,2011-12-10,NA,NA,NA
USC00381997,2011-12-11,0,172,11
USC00381997,2011-12-12,0,117,22
USC00381997,2011-12-13,0,117,22
USC00381997,2011-12-14,0,178,33
USC00381997,2011-12-15,0,211,39
USC00381997,2011-12-16,0,239,133
USC00381997,2011-12-17,0,256,100
USC00381997,2011-12-18,0,256,33
USC00381997,2011-12-19,0,261,0
USC00381997,2011-12-20,0,172,-6
USC00381997,2011-12-21,0,222,56
USC00381997,2011-12-22,13,189,150
