id,date,prcp,tmax,tmin
ARM00087582,2010-07-28,NA,NA,88
ARM00087582,2010-07-29,NA,180,82
ARM00087582,2010-07-30,140,NA,99
ARM00087582,2010-07-31,239,136,NA
ARM00087582,2010-08-01,0,130,39
ARM00087582,2010-08-02,NA,NA,40
ARM00087582,2010-08-03,NA,104,32
ARM00087582,2010-08-04,NA,NA,40
ARM00087582,2010-08-05,30,NA,58
ARM00087582,2010-08-06,20,NA,70
ARM00087582,2010-08-07,0,NA,NA
ARM00087582,2010-08-08,NA,NA,NA
ARM00087582,2010-08-09,NA,159,75
ARM00087582,2010-08-10,NA,NA,78
ARM00087582,2010-08-11,NA,165,100
ARM00087582,2010-08-12,10,140,NA
ARM00087582,2010-08-13,8,130,NA
ARM00087582,2010-08-14,5,100,NA
ARM00087582,2010-08-15,0,NA,50
ARM00087582,2010-08-16,NA,NA,86
ARM00087582,2010-08-17,NA,NA,NA
ARM00087582,2010-08-18,NA,NA,120
ARM00087582,2010-08-19,41,NA,126
ARM00087582,2010-08-20,0,200,100
ARM00087582,2010-08-21,NA,NA,99
ARM00087582,2010-08-22,NA,198,125
ARM00087582,2010-08-23,NA,193,NA
ARM00087582,2010-08-24,NA,193,115
ARM00087582,2010-08-25,NA,195,85
ARM00087582,2010-08-26,NA,172,99
ARM00087582,2010-08-27,NA,NA,118
ARM00087582,2010-08-28,NA,NA,144
ARM00087582,2010-08-29,0,251,NA
ARM00087582,2010-08-30,NA,157,93
ARM00087582,2010-08-31,0,NA,104
ARM00087582,2010-09-01,160,160,NA
ARM00087582,2010-09-02,41,NA,NA
ARM00087582,2010-09-03,450,NA,87
ARM00087582,2010-09-04,41,NA,72
ARM00087582,2010-09-05,0,165,90
ARM00087582,2010-09-06,NA,NA,NA
ARM00087582,2010-09-07,NA,225,124
ARM00087582,2010-09-08,NA,NA,128
ARM00087582,2010-09-09,NA,NA,140
ARM00087582,2010-09-10,NA,NA,147
ARM00087582,2010-09-11,150,240,126
ARM00087582,2010-09-12,0,189,108
ARM00087582,2010-09-13,20,152,120
ARM00087582,2010-09-14,180,NA,100
ARM00087582,2010-09-15,0,NA,109
ARM00087582,2010-09-16,NA,228,144
ARM00087582,2010-09-17,NA,190,NA
ARM00087582,2010-09-18,NA,NA,96
ARM00087582,2010-09-19,NA,NA,104
ARM00087582,2010-09-20,NA,NA,137
ARM00087582,2010-09-21,NA,210,148
ARM00087582,2010-09-22,NA,NA,145
ARM00087582,2010-09-23,NA,217,115
ARM00087582,2010-09-24,NA,160,110
ARM00087582,2010-09-25,NA,NA,130
ARM00087582,2010-09-26,NA,NA,146
ARM00087582,2010-09-27,NA,214,155
ARM00087582,2010-09-28,61,195,NA
ARM00087582,2010-09-29,61,192,138
ARM00087582,2010-09-30,0,170,95
ARM00087582,2010-10-01,NA,176,NA
ARM00087582,2010-10-02,NA,NA,92
ARM00087582,2010-10-03,NA,NA,105
ARM00087582,2010-10-04,NA,212,126
ARM00087582,2010-10-05,NA,NA,144
ARM00087582,2010-10-06,NA,226,157
ARM00087582,2010-10-07,130,215,145
ARM00087582,2010-10-08,20,200,105
ARM00087582,2010-10-09,0,NA,123
ARM00087582,2010-10-10,NA,NA,NA
ARM00087582,2010-10-11,NA,NA,147
ARM00087582,2010-10-12,NA,227,140
ARM00087582,2010-10-13,NA,210,NA
ARM00087582,2010-10-14,51,220,NA
ARM00087582,2010-10-15,8,199,117
ARM00087582,2010-10-16,0,NA,108
ARM00087582,2010-10-17,NA,198,106
ARM00087582,2010-10-18,0,NA,113
ARM00087582,2010-10-19,NA,NA,144
ARM00087582,2010-10-20,NA,NA,172
ARM00087582,2010-10-21,NA,257,189
ARM00087582,2010-10-22,NA,230,136
ARM00087582,2010-10-23,NA,205,114
ARM00087582,2010-10-24,NA,NA,135
ARM00087582,2010-10-25,NA,NA,137
ARM00087582,2010-10-26,NA,222,128
ARM00087582,2010-10-27,NA,209,138
ARM00087582,2010-10-28,0,NA,147
ARM00087582,2010-10-29,NA,213,NA
ARM00087582,2010-10-30,180,NA,115
ARM00087582,2010-10-31,0,NA,145
ARM00087582,2010-11-01,NA,NA,135
ARM00087582,2010-11-02,NA,246,NA
ARM00087582,2010-11-03,NA,NA,183
ARM00087582,2010-11-04,0,307,180
ARM00087582,2010-11-05,NA,NA,160
ARM00087582,2010-11-06,NA,NA,164
ARM00087582,2010-11-07,NA,296,NA
ARM00087582,2010-11-08,NA,295,NA
ARM00087582,2010-11-09,150,NA,117
ARM00087582,2010-11-10,0,197,104
ARM00087582,2010-11-11,NA,NA,118
ARM00087582,2010-11-12,NA,199,140
ARM00087582,2010-11-13,NA,NA,159
ARM00087582,2010-11-14,NA,225,NA
ARM00087582,2010-11-15,NA,227,169
ARM00087582,2010-11-16,NA,210,161
ARM00087582,2010-11-17,NA,NA,NA
ARM00087582,2010-11-18,NA,NA,148
ARM00087582,2010-11-19,NA,260,172
ARM00087582,2010-11-20,NA,264,200
ARM00087582,2010-11-21,NA,265,200
ARM00087582,2010-11-22,10,270,175
ARM00087582,2010-11-23,109,236,184
ARM00087582,2010-11-24,0,NA,NA
ARM00087582,2010-11-25,NA,NA,NA
ARM00087582,2010-11-26,NA,NA,116
ARM00087582,2010-11-27,NA,265,220
ARM00087582,2010-11-28,0,NA,135
ARM00087582,2010-11-29,NA,NA,150
ARM00087582,2010-11-30,NA,NA,171
ARM00087582,2010-12-01,79,NA,NA
ARM00087582,2010-12-02,0,310,NA
ARM00087582,2010-12-03,8,270,166
ARM00087582,2010-12-04,0,247,189
ARM00087582,2010-12-05,NA,NA,170
ARM00087582,2010-12-06,NA,NA,200
ARM00087582,2010-12-07,NA,NA,215
ARM00087582,2010-12-08,NA,319,187
ARM00087582,2010-12-09,NA,235,NA
ARM00087582,2010-12-10,NA,NA,NA
ARM00087582,2010-12-11,NA,NA,182
ARM00087582,2010-12-12,500,268,117
ARM00087582,2010-12-13,0,NA,130
ARM00087582,2010-12-14,NA,NA,174
ARM00087582,2010-12-15,NA,NA,208
ARM00087582,2010-12-16,NA,302,210
ARM00087582,2010-12-17,NA,NA,225
ARM00087582,2010-12-18,5,NA,180
ARM00087582,2010-12-19,0,NA,185
ARM00087582,2010-12-20,NA,NA,205
ARM00087582,2010-12-21,NA,NA,200
ARM00087582,2010-12-22,NA,NA,240
ARM00087582,2010-12-23,NA,335,234
ARM00087582,2010-12-24,NA,345,210
ARM00087582,2010-12-25,NA,NA,220
ARM00087582,2010-12-26,NA,365,NA
ARM00087582,2010-12-27,NA,305,NA
ARM00087582,2010-12-28,NA,314,250
ARM00087582,2010-12-29,NA,315,228
ARM00087582,2010-12-30,NA,NA,224
ARM00087582,2010-12-31,NA,285,214
ARM00087582,2011-01-01,NA,281,218
ARM00087582,2011-01-02,NA,NA,220
ARM00087582,2011-01-03,NA,284,224
ARM00087582,2011-01-04,NA,275,225
ARM00087582,2011-01-05,5,NA,220
ARM00087582,2011-01-06,0,NA,183
ARM00087582,2011-01-07,NA,NA,205
ARM00087582,2011-01-08,20,340,206
ARM00087582,2011-01-09,0,295,NA
ARM00087582,2011-01-10,NA,288,190
ARM00087582,2011-01-11,89,277,206
ARM00087582,2011-01-12,0,262,NA
ARM00087582,2011-01-13,NA,NA,218
ARM00087582,2011-01-14,NA,300,230
ARM00087582,2011-01-15,NA,305,220
ARM00087582,2011-01-16,NA,NA,NA
ARM00087582,2011-01-17,191,316,175
ARM00087582,2011-01-18,0,NA,207
ARM00087582,2011-01-19,0,281,NA
ARM00087582,2011-01-20,470,NA,194
ARM00087582,2011-01-21,0,NA,193
ARM00087582,2011-01-22,NA,NA,210
ARM00087582,2011-01-23,NA,NA,230
ARM00087582,2011-01-24,NA,312,NA
ARM00087582,2011-01-25,NA,NA,NA
ARM00087582,2011-01-26,119,320,NA
ARM00087582,2011-01-27,0,319,227
ARM00087582,2011-01-28,NA,NA,232
ARM00087582,2011-01-29,NA,331,217
ARM00087582,2011-01-30,NA,NA,223
ARM00087582,2011-01-31,20,NA,NA
ARM00087582,2011-02-01,0,310,165
ARM00087582,2011-02-02,NA,NA,NA
ARM00087582,2011-02-03,NA,NA,189
ARM00087582,2011-02-04,NA,316,195
ARM00087582,2011-02-05,NA,NA,208
ARM00087582,2011-02-06,NA,330,167
ARM00087582,2011-02-07,NA,NA,190
ARM00087582,2011-02-08,51,250,192
ARM00087582,2011-02-09,0,256,195
ARM00087582,2011-02-10,3,260,177
ARM00087582,2011-02-11,0,252,205
ARM00087582,2011-02-12,NA,NA,NA
ARM00087582,2011-02-13,NA,NA,213
ARM00087582,2011-02-14,NA,314,189
ARM00087582,2011-02-15,NA,NA,NA
ARM00087582,2011-02-16,NA,295,NA
ARM00087582,2011-02-17,NA,NA,228
ARM00087582,2011-02-18,5,315,NA
ARM00087582,2011-02-19,201,NA,219
ARM00087582,2011-02-20,820,262,208
ARM00087582,2011-02-21,0,268,218
ARM00087582,2011-02-22,NA,268,225
ARM00087582,2011-02-23,20,270,NA
ARM00087582,2011-02-24,5,250,198
ARM00087582,2011-02-25,8,NA,176
ARM00087582,2011-02-26,0,268,180
ARM00087582,2011-02-27,NA,NA,206
ARM00087582,2011-02-28,NA,295,228
ARM00087582,2011-03-01,NA,272,205
ARM00087582,2011-03-02,NA,NA,207
ARM00087582,2011-03-03,NA,274,215
ARM00087582,2011-03-04,NA,NA,225
ARM00087582,2011-03-05,NA,281,225
ARM00087582,2011-03-06,NA,274,219
ARM00087582,2011-03-07,NA,268,222
ARM00087582,2011-03-08,NA,NA,216
ARM00087582,2011-03-09,NA,NA,232
ARM00087582,2011-03-10,NA,NA,NA
ARM00087582,2011-03-11,NA,300,230
ARM00087582,2011-03-12,NA,315,NA
ARM00087582,2011-03-13,NA,285,116
ARM00087582,2011-03-14,NA,215,130
ARM00087582,2011-03-15,NA,205,163
ARM00087582,2011-03-16,119,NA,176
ARM00087582,2011-03-17,0,NA,205
ARM00087582,2011-03-18,NA,272,150
ARM00087582,2011-03-19,NA,272,152
ARM00087582,2011-03-20,NA,NA,180
ARM00087582,2011-03-21,NA,NA,202
ARM00087582,2011-03-22,NA,284,204
ARM00087582,2011-03-23,109,285,NA
ARM00087582,2011-03-24,89,NA,136
ARM00087582,2011-03-25,0,225,175
ARM00087582,2011-03-26,5,NA,183
ARM00087582,2011-03-27,0,235,134
ARM00087582,2011-03-28,NA,NA,158
ARM00087582,2011-03-29,NA,NA,155
ARM00087582,2011-03-30,NA,NA,174
ARM00087582,2011-03-31,NA,NA,175
ARM00087582,2011-04-01,NA,270,175
ARM00087582,2011-04-02,1011,262,188
ARM00087582,2011-04-03,0,NA,190
ARM00087582,2011-04-04,79,245,130
ARM00087582,2011-04-05,0,NA,129
ARM00087582,2011-04-06,NA,257,158
ARM00087582,2011-04-07,NA,NA,180
ARM00087582,2011-04-08,71,240,145
ARM00087582,2011-04-09,0,225,NA
ARM00087582,2011-04-10,NA,NA,175
ARM00087582,2011-04-11,NA,NA,183
ARM00087582,2011-04-12,NA,NA,191
ARM00087582,2011-04-13,NA,NA,198
ARM00087582,2011-04-14,180,275,153
ARM00087582,2011-04-15,0,215,144
ARM00087582,2011-04-16,NA,NA,150
ARM00087582,2011-04-17,310,206,156
ARM00087582,2011-04-18,20,NA,104
ARM00087582,2011-04-19,0,227,114
ARM00087582,2011-04-20,30,220,158
ARM00087582,2011-04-21,0,179,130
ARM00087582,2011-04-22,NA,NA,134
ARM00087582,2011-04-23,3,225,120
ARM00087582,2011-04-24,0,NA,NA
ARM00087582,2011-04-25,NA,236,142
ARM00087582,2011-04-26,NA,NA,NA
ARM00087582,2011-04-27,NA,230,173
ARM00087582,2011-04-28,NA,235,NA
ARM00087582,2011-04-29,NA,225,170
ARM00087582,2011-04-30,249,217,NA
ARM00087582,2011-05-01,61,200,108
ARM00087582,2011-05-02,0,NA,70
ARM00087582,2011-05-03,NA,NA,75
ARM00087582,2011-05-04,NA,NA,98
ARM00087582,2011-05-05,NA,204,115
ARM00087582,2011-05-06,NA,NA,108
ARM00087582,2011-05-07,NA,212,115
ARM00087582,2011-05-08,NA,210,129
ARM00087582,2011-05-09,NA,171,88
ARM00087582,2011-05-10,NA,NA,118
ARM00087582,2011-05-11,NA,NA,148
ARM00087582,2011-05-12,NA,220,NA
ARM00087582,2011-05-13,NA,208,123
ARM00087582,2011-05-14,3,NA,149
ARM00087582,2011-05-15,0,183,143
ARM00087582,2011-05-16,NA,177,145
ARM00087582,2011-05-17,NA,NA,140
ARM00087582,2011-05-18,NA,190,140
ARM00087582,2011-05-19,NA,NA,147
ARM00087582,2011-05-20,NA,200,156
ARM00087582,2011-05-21,NA,NA,157
ARM00087582,2011-05-22,5,216,NA
ARM00087582,2011-05-23,61,200,75
ARM00087582,2011-05-24,0,NA,90
ARM00087582,2011-05-25,239,NA,105
ARM00087582,2011-05-26,30,175,95
ARM00087582,2011-05-27,0,NA,105
ARM00087582,2011-05-28,NA,NA,125
ARM00087582,2011-05-29,NA,167,125
ARM00087582,2011-05-30,NA,NA,119
ARM00087582,2011-05-31,NA,NA,116
ARM00087582,2011-06-01,NA,180,91
ARM00087582,2011-06-02,NA,169,99
ARM00087582,2011-06-03,NA,165,99
ARM00087582,2011-06-04,NA,135,59
ARM00087582,2011-06-05,NA,NA,70
ARM00087582,2011-06-06,0,135,93
ARM00087582,2011-06-07,3,130,69
ARM00087582,2011-06-08,0,NA,74
ARM00087582,2011-06-09,NA,NA,89
ARM00087582,2011-06-10,NA,170,108
ARM00087582,2011-06-11,NA,NA,119
ARM00087582,2011-06-12,NA,202,115
ARM00087582,2011-06-13,NA,200,80
ARM00087582,2011-06-14,NA,157,90
ARM00087582,2011-06-15,41,NA,104
ARM00087582,2011-06-16,409,NA,140
ARM00087582,2011-06-17,150,185,128
ARM00087582,2011-06-18,0,NA,109
ARM00087582,2011-06-19,231,NA,129
ARM00087582,2011-06-20,8,186,116
ARM00087582,2011-06-21,0,151,100
ARM00087582,2011-06-22,NA,140,114
ARM00087582,2011-06-23,429,145,NA
ARM00087582,2011-06-24,0,NA,64
ARM00087582,2011-06-25,NA,173,55
ARM00087582,2011-06-26,NA,109,35
ARM00087582,2011-06-27,NA,NA,30
ARM00087582,2011-06-28,NA,148,54
ARM00087582,2011-06-29,NA,NA,NA
ARM00087582,2011-06-30,NA,145,71
ARM00087582,2011-07-01,NA,117,45
ARM00087582,2011-07-02,NA,NA,20
ARM00087582,2011-07-03,NA,115,25
ARM00087582,2011-07-04,NA,NA,14
ARM00087582,2011-07-05,NA,128,44
ARM00087582,2011-07-06,NA,130,50
ARM00087582,2011-07-07,NA,NA,46
ARM00087582,2011-07-08,NA,162,65
ARM00087582,2011-07-09,NA,NA,NA
ARM00087582,2011-07-10,NA,185,100
ARM00087582,2011-07-11,NA,NA,106
ARM00087582,2011-07-12,NA,NA,120
ARM00087582,2011-07-13,NA,188,100
ARM00087582,2011-07-14,NA,NA,105
ARM00087582,2011-07-15,0,NA,110
ARM00087582,2011-07-16,0,181,NA
ARM00087582,2011-07-17,NA,182,92
ARM00087582,2011-07-18,3,140,104
ARM00087582,2011-07-19,470,126,NA
ARM00087582,2011-07-20,0,100,64
ARM00087582,2011-07-21,NA,NA,72
ARM00087582,2011-07-22,NA,NA,57
ARM00087582,2011-07-23,NA,NA,88
ARM00087582,2011-07-24,NA,NA,96
ARM00087582,2011-07-25,NA,NA,116
ARM00087582,2011-07-26,160,221,103
ARM00087582,2011-07-27,0,170,84
ARM00087582,2011-07-28,0,NA,120
ARM00087582,2011-07-29,NA,172,90
ARM00087582,2011-07-30,NA,135,NA
ARM00087582,2011-07-31,NA,90,27
ARM00087582,2011-08-01,NA,NA,52
ARM00087582,2011-08-02,NA,NA,45
ARM00087582,2011-08-03,0,NA,65
ARM00087582,2011-08-04,NA,148,40
ARM00087582,2011-08-05,NA,NA,52
ARM00087582,2011-08-06,NA,185,74
ARM00087582,2011-08-07,NA,153,NA
ARM00087582,2011-08-08,NA,150,120
ARM00087582,2011-08-09,NA,NA,120
ARM00087582,2011-08-10,NA,NA,134
ARM00087582,2011-08-11,NA,NA,138
ARM00087582,2011-08-12,51,200,NA
ARM00087582,2011-08-13,61,190,100
ARM00087582,2011-08-14,0,150,80
ARM00087582,2011-08-15,NA,142,105
ARM00087582,2011-08-16,5,140,107
ARM00087582,2011-08-17,41,142,100
ARM00087582,2011-08-18,0,NA,105
ARM00087582,2011-08-19,0,141,NA
ARM00087582,2011-08-20,20,110,35
ARM00087582,2011-08-21,0,109,32
ARM00087582,2011-08-22,NA,95,47
ARM00087582,2011-08-23,NA,NA,65
ARM00087582,2011-08-24,NA,132,95
ARM00087582,2011-08-25,NA,NA,96
ARM00087582,2011-08-26,NA,151,76
ARM00087582,2011-08-27,NA,135,80
ARM00087582,2011-08-28,0,NA,84
ARM00087582,2011-08-29,NA,191,99
ARM00087582,2011-08-30,NA,NA,85
ARM00087582,2011-08-31,NA,198,72
ARM00087582,2011-09-01,NA,154,88
ARM00087582,2011-09-02,NA,NA,90
ARM00087582,2011-09-03,NA,NA,95
ARM00087582,2011-09-04,0,203,NA
ARM00087582,2011-09-05,NA,NA,71
ARM00087582,2011-09-06,NA,NA,68
ARM00087582,2011-09-07,NA,220,99
ARM00087582,2011-09-08,NA,200,105
ARM00087582,2011-09-09,NA,NA,112
ARM00087582,2011-09-10,NA,230,135
ARM00087582,2011-09-11,NA,212,70
ARM00087582,2011-09-12,NA,NA,107
ARM00087582,2011-09-13,NA,270,96
ARM00087582,2011-09-14,NA,NA,108
ARM00087582,2011-09-15,NA,NA,110
ARM00087582,2011-09-16,NA,202,127
ARM00087582,2011-09-17,30,210,152
ARM00087582,2011-09-18,0,210,87
ARM00087582,2011-09-19,NA,180,80
ARM00087582,2011-09-20,NA,NA,115
ARM00087582,2011-09-21,NA,NA,120
ARM00087582,2011-09-22,NA,194,NA
ARM00087582,2011-09-23,NA,NA,94
ARM00087582,2011-09-24,NA,NA,110
ARM00087582,2011-09-25,NA,NA,115
ARM00087582,2011-09-26,NA,NA,150
ARM00087582,2011-09-27,NA,245,148
ARM00087582,2011-09-28,NA,NA,147
ARM00087582,2011-09-29,109,250,152
ARM00087582,2011-09-30,0,234,150
ARM00087582,2011-10-01,NA,209,NA
ARM00087582,2011-10-02,NA,NA,148
ARM00087582,2011-10-03,NA,216,75
ARM00087582,2011-10-04,NA,NA,88
ARM00087582,2011-10-05,NA,NA,116
ARM00087582,2011-10-06,NA,NA,156
ARM00087582,2011-10-07,170,224,NA
ARM00087582,2011-10-08,89,NA,148
ARM00087582,2011-10-09,5,NA,155
ARM00087582,2011-10-10,0,216,150
ARM00087582,2011-10-11,NA,NA,NA
ARM00087582,2011-10-12,NA,200,130
ARM00087582,2011-10-13,140,NA,141
ARM00087582,2011-10-14,0,220,130
ARM00087582,2011-10-15,NA,NA,130
ARM00087582,2011-10-16,NA,276,175
ARM00087582,2011-10-17,NA,235,123
ARM00087582,2011-10-18,NA,NA,130
