id,date,prcp,tmax,tmin
TUM00017096,2010-08-27,0,237,106
TUM00017096,2010-08-28,0,NA,79
TUM00017096,2010-08-29,0,305,85
TUM00017096,2010-08-30,0,304,95
TUM00017096,2010-08-31,0,310,126
TUM00017096,2010-09-01,0,309,NA
TUM00017096,2010-09-02,0,285,68
TUM00017096,2010-09-03,0,311,108
TUM00017096,2010-09-04,0,320,90
TUM00017096,2010-09-05,0,327,89
TUM00017096,2010-09-06,0,316,NA
TUM00017096,2010-09-07,0,296,63
TUM00017096,2010-09-08,5,NA,79
TUM00017096,2010-09-09,0,277,NA
TUM00017096,2010-09-10,0,NA,100
TUM00017096,2010-09-11,0,278,110
TUM00017096,2010-09-12,0,261,NA
TUM00017096,2010-09-13,0,264,66
TUM00017096,2010-09-14,36,NA,67
TUM00017096,2010-09-15,0,236,45
TUM00017096,2010-09-16,0,244,38
TUM00017096,2010-09-17,0,268,39
TUM00017096,2010-09-18,0,260,38
TUM00017096,2010-09-19,0,251,35
TUM00017096,2010-09-20,0,271,38
TUM00017096,2010-09-21,0,275,29
TUM00017096,2010-09-22,0,261,38
TUM00017096,2010-09-23,48,223,NA
TUM00017096,2010-09-24,0,231,44
TUM00017096,2010-09-25,0,253,50
TUM00017096,2010-09-26,0,238,44
TUM00017096,2010-09-27,0,255,40
TUM00017096,2010-09-28,0,261,40
TUM00017096,2010-09-29,0,253,53
TUM00017096,2010-09-30,0,236,NA
TUM00017096,2010-10-01,102,173,NA
TUM00017096,2010-10-02,0,204,20
TUM00017096,2010-10-03,61,161,NA
TUM00017096,2010-10-04,41,176,NA
TUM00017096,2010-10-05,0,166,44
TUM00017096,2010-10-06,0,NA,NA
TUM00017096,2010-10-07,0,144,38
TUM00017096,2010-10-08,5,NA,46
TUM00017096,2010-10-09,0,174,73
TUM00017096,2010-10-10,0,152,NA
TUM00017096,2010-10-11,0,118,-36
TUM00017096,2010-10-12,3,121,NA
TUM00017096,2010-10-13,0,102,-25
TUM00017096,2010-10-14,30,NA,62
TUM00017096,2010-10-15,79,NA,NA
TUM00017096,2010-10-16,269,NA,54
TUM00017096,2010-10-17,33,155,34
TUM00017096,2010-10-18,5,175,NA
TUM00017096,2010-10-19,0,NA,8
TUM00017096,2010-10-20,0,217,14
TUM00017096,2010-10-21,0,207,NA
TUM00017096,2010-10-22,0,184,NA
TUM00017096,2010-10-23,0,170,NA
TUM00017096,2010-10-24,0,173,-8
TUM00017096,2010-10-25,0,176,0
TUM00017096,2010-10-26,0,168,-7
TUM00017096,2010-10-27,0,158,NA
TUM00017096,2010-10-28,0,NA,NA
TUM00017096,2010-10-29,8,NA,55
TUM00017096,2010-10-30,109,NA,NA
TUM00017096,2010-10-31,0,60,NA
TUM00017096,2010-11-01,0,85,-86
TUM00017096,2010-11-02,0,74,NA
TUM00017096,2010-11-03,0,91,NA
TUM00017096,2010-11-04,0,134,-83
TUM00017096,2010-11-05,0,144,-83
TUM00017096,2010-11-06,0,143,-79
TUM00017096,2010-11-07,0,NA,-66
TUM00017096,2010-11-08,0,144,-72
TUM00017096,2010-11-09,0,NA,-77
TUM00017096,2010-11-10,0,144,-74
TUM00017096,2010-11-11,0,NA,-77
TUM00017096,2010-11-12,0,NA,-75
TUM00017096,2010-11-13,0,NA,-77
TUM00017096,2010-11-14,0,154,-85
TUM00017096,2010-11-15,0,140,NA
TUM00017096,2010-11-16,0,137,NA
TUM00017096,2010-11-17,0,NA,-82
TUM00017096,2010-11-18,0,NA,-86
TUM00017096,2010-11-19,0,156,NA
TUM00017096,2010-11-20,0,134,-80
TUM00017096,2010-11-21,0,138,-93
TUM00017096,2010-11-22,0,114,-82
TUM00017096,2010-11-23,0,NA,-103
TUM00017096,2010-11-24,0,120,-85
TUM00017096,2010-11-25,0,90,NA
TUM00017096,2010-11-26,0,116,NA
TUM00017096,2010-11-27,0,115,NA
TUM00017096,2010-11-28,0,NA,NA
TUM00017096,2010-11-29,0,NA,-82
TUM00017096,2010-11-30,0,125,-72
TUM00017096,2010-12-01,0,134,-61
TUM00017096,2010-12-02,0,128,-78
TUM00017096,2010-12-03,0,134,-52
TUM00017096,2010-12-04,0,NA,-62
TUM00017096,2010-12-05,0,137,-63
TUM00017096,2010-12-06,0,105,-65
TUM00017096,2010-12-07,0,NA,NA
TUM00017096,2010-12-08,0,84,-105
TUM00017096,2010-12-09,0,85,-114
TUM00017096,2010-12-10,0,80,-97
TUM00017096,2010-12-11,0,76,18
TUM00017096,2010-12-12,71,57,NA
TUM00017096,2010-12-13,0,4,NA
TUM00017096,2010-12-14,0,3,-101
TUM00017096,2010-12-15,61,29,NA
TUM00017096,2010-12-16,0,17,-87
TUM00017096,2010-12-17,0,43,-69
TUM00017096,2010-12-18,0,44,NA
TUM00017096,2010-12-19,0,24,-71
TUM00017096,2010-12-20,0,20,-100
TUM00017096,2010-12-21,0,15,-122
TUM00017096,2010-12-22,0,NA,-120
TUM00017096,2010-12-23,0,35,-136
TUM00017096,2010-12-24,0,22,-132
TUM00017096,2010-12-25,0,NA,-143
TUM00017096,2010-12-26,0,25,-142
TUM00017096,2010-12-27,0,45,-114
TUM00017096,2010-12-28,0,63,-108
TUM00017096,2010-12-29,0,71,-81
TUM00017096,2010-12-30,0,NA,-70
TUM00017096,2010-12-31,20,NA,NA
TUM00017096,2011-01-01,43,-6,NA
TUM00017096,2011-01-02,0,-30,NA
TUM00017096,2011-01-03,0,-45,-221
TUM00017096,2011-01-04,0,3,-190
TUM00017096,2011-01-05,0,7,-121
TUM00017096,2011-01-06,0,6,-113
TUM00017096,2011-01-07,0,8,-107
TUM00017096,2011-01-08,0,8,NA
TUM00017096,2011-01-09,0,3,NA
TUM00017096,2011-01-10,0,-4,NA
TUM00017096,2011-01-11,0,-28,NA
TUM00017096,2011-01-12,0,-45,-216
TUM00017096,2011-01-13,0,-4,-222
TUM00017096,2011-01-14,0,NA,-204
TUM00017096,2011-01-15,0,-22,-207
TUM00017096,2011-01-16,0,-11,NA
TUM00017096,2011-01-17,0,-12,-199
TUM00017096,2011-01-18,0,-6,-177
TUM00017096,2011-01-19,0,1,-183
TUM00017096,2011-01-20,0,-13,-201
TUM00017096,2011-01-21,0,3,-190
TUM00017096,2011-01-22,0,1,-172
TUM00017096,2011-01-23,0,12,-176
TUM00017096,2011-01-24,0,NA,-146
TUM00017096,2011-01-25,0,31,-75
TUM00017096,2011-01-26,0,23,-55
TUM00017096,2011-01-27,30,NA,-34
TUM00017096,2011-01-28,8,NA,NA
TUM00017096,2011-01-29,3,-17,-105
TUM00017096,2011-01-30,0,12,NA
TUM00017096,2011-01-31,33,NA,NA
TUM00017096,2011-02-01,0,NA,NA
TUM00017096,2011-02-02,0,-96,NA
TUM00017096,2011-02-03,0,-148,-322
TUM00017096,2011-02-04,10,-101,-266
TUM00017096,2011-02-05,NA,NA,NA
TUM00017096,2011-02-06,0,-17,-273
TUM00017096,2011-02-07,0,NA,NA
TUM00017096,2011-02-08,0,14,NA
TUM00017096,2011-02-09,0,-27,NA
TUM00017096,2011-02-10,0,-36,-180
TUM00017096,2011-02-11,0,-58,NA
TUM00017096,2011-02-12,0,-78,-235
TUM00017096,2011-02-13,0,-17,-203
TUM00017096,2011-02-14,0,-35,-161
TUM00017096,2011-02-15,10,-10,NA
TUM00017096,2011-02-16,0,-48,NA
TUM00017096,2011-02-17,0,NA,-281
TUM00017096,2011-02-18,0,-7,-174
TUM00017096,2011-02-19,0,NA,-83
TUM00017096,2011-02-20,36,33,NA
TUM00017096,2011-02-21,51,11,NA
TUM00017096,2011-02-22,0,NA,-89
TUM00017096,2011-02-23,5,NA,NA
TUM00017096,2011-02-24,0,34,NA
TUM00017096,2011-02-25,5,NA,-41
TUM00017096,2011-02-26,8,18,NA
TUM00017096,2011-02-27,15,NA,-42
TUM00017096,2011-02-28,0,12,NA
TUM00017096,2011-03-01,0,NA,NA
TUM00017096,2011-03-02,0,-4,-143
TUM00017096,2011-03-03,0,-18,NA
TUM00017096,2011-03-04,0,NA,-176
TUM00017096,2011-03-05,0,-33,-176
TUM00017096,2011-03-06,0,17,-177
TUM00017096,2011-03-07,0,NA,-13
TUM00017096,2011-03-08,20,62,NA
TUM00017096,2011-03-09,10,66,-26
TUM00017096,2011-03-10,15,41,NA
TUM00017096,2011-03-11,30,6,-91
TUM00017096,2011-03-12,15,-9,-114
TUM00017096,2011-03-13,0,2,-130
TUM00017096,2011-03-14,0,1,-123
TUM00017096,2011-03-15,0,13,-135
TUM00017096,2011-03-16,0,NA,-113
TUM00017096,2011-03-17,NA,NA,-72
TUM00017096,2011-03-18,0,82,NA
TUM00017096,2011-03-19,3,97,NA
TUM00017096,2011-03-20,0,NA,-43
TUM00017096,2011-03-21,20,90,NA
TUM00017096,2011-03-22,20,NA,NA
TUM00017096,2011-03-23,41,10,-34
TUM00017096,2011-03-24,3,12,NA
TUM00017096,2011-03-25,0,41,NA
TUM00017096,2011-03-26,0,NA,-69
TUM00017096,2011-03-27,0,105,-73
TUM00017096,2011-03-28,0,103,-44
TUM00017096,2011-03-29,0,NA,-58
TUM00017096,2011-03-30,0,109,NA
TUM00017096,2011-03-31,0,124,5
TUM00017096,2011-04-01,0,137,-8
TUM00017096,2011-04-02,0,141,-11
TUM00017096,2011-04-03,71,110,NA
TUM00017096,2011-04-04,198,91,NA
TUM00017096,2011-04-05,198,NA,-1
TUM00017096,2011-04-06,15,63,8
TUM00017096,2011-04-07,0,81,NA
TUM00017096,2011-04-08,0,98,-8
TUM00017096,2011-04-09,20,96,0
TUM00017096,2011-04-10,140,74,NA
TUM00017096,2011-04-11,10,NA,NA
TUM00017096,2011-04-12,241,-1,NA
TUM00017096,2011-04-13,5,NA,-113
TUM00017096,2011-04-14,0,59,NA
TUM00017096,2011-04-15,0,70,-45
TUM00017096,2011-04-16,0,110,33
TUM00017096,2011-04-17,81,101,26
TUM00017096,2011-04-18,41,163,47
TUM00017096,2011-04-19,0,195,NA
TUM00017096,2011-04-20,348,122,3
TUM00017096,2011-04-21,0,120,20
TUM00017096,2011-04-22,0,82,30
TUM00017096,2011-04-23,41,NA,NA
TUM00017096,2011-04-24,0,118,NA
TUM00017096,2011-04-25,0,134,NA
TUM00017096,2011-04-26,71,126,20
TUM00017096,2011-04-27,0,142,NA
TUM00017096,2011-04-28,0,164,-1
TUM00017096,2011-04-29,81,95,NA
TUM00017096,2011-04-30,3,141,48
TUM00017096,2011-05-01,3,134,NA
TUM00017096,2011-05-02,8,154,5
TUM00017096,2011-05-03,0,148,NA
TUM00017096,2011-05-04,0,180,NA
TUM00017096,2011-05-05,81,140,NA
TUM00017096,2011-05-06,81,NA,NA
TUM00017096,2011-05-07,20,NA,13
TUM00017096,2011-05-08,51,133,NA
TUM00017096,2011-05-09,0,152,NA
TUM00017096,2011-05-10,0,166,NA
TUM00017096,2011-05-11,51,145,NA
TUM00017096,2011-05-12,5,175,35
TUM00017096,2011-05-13,0,139,NA
TUM00017096,2011-05-14,41,NA,NA
TUM00017096,2011-05-15,10,122,37
TUM00017096,2011-05-16,5,131,40
TUM00017096,2011-05-17,0,176,NA
TUM00017096,2011-05-18,0,201,NA
TUM00017096,2011-05-19,30,199,12
TUM00017096,2011-05-20,13,162,NA
TUM00017096,2011-05-21,119,74,NA
TUM00017096,2011-05-22,236,164,8
TUM00017096,2011-05-23,3,134,NA
TUM00017096,2011-05-24,188,174,35
TUM00017096,2011-05-25,0,203,47
TUM00017096,2011-05-26,5,193,49
TUM00017096,2011-05-27,0,206,37
TUM00017096,2011-05-28,0,194,95
TUM00017096,2011-05-29,0,195,NA
TUM00017096,2011-05-30,170,210,NA
TUM00017096,2011-05-31,0,242,NA
TUM00017096,2011-06-01,20,NA,54
TUM00017096,2011-06-02,234,198,80
TUM00017096,2011-06-03,155,212,57
TUM00017096,2011-06-04,66,214,72
TUM00017096,2011-06-05,33,204,65
TUM00017096,2011-06-06,28,191,NA
TUM00017096,2011-06-07,5,221,46
TUM00017096,2011-06-08,0,233,NA
TUM00017096,2011-06-09,0,NA,NA
TUM00017096,2011-06-10,0,222,32
TUM00017096,2011-06-11,0,224,NA
TUM00017096,2011-06-12,3,180,85
TUM00017096,2011-06-13,0,175,60
TUM00017096,2011-06-14,8,184,NA
TUM00017096,2011-06-15,69,206,NA
TUM00017096,2011-06-16,0,230,NA
TUM00017096,2011-06-17,0,248,70
TUM00017096,2011-06-18,0,261,NA
TUM00017096,2011-06-19,0,240,52
TUM00017096,2011-06-20,8,221,NA
TUM00017096,2011-06-21,0,NA,50
TUM00017096,2011-06-22,0,NA,NA
TUM00017096,2011-06-23,0,203,63
TUM00017096,2011-06-24,0,204,35
TUM00017096,2011-06-25,0,NA,55
TUM00017096,2011-06-26,0,280,NA
TUM00017096,2011-06-27,0,NA,70
TUM00017096,2011-06-28,0,264,50
TUM00017096,2011-06-29,0,263,47
TUM00017096,2011-06-30,0,254,NA
TUM00017096,2011-07-01,0,304,59
TUM00017096,2011-07-02,0,283,77
TUM00017096,2011-07-03,0,262,NA
TUM00017096,2011-07-04,0,NA,88
TUM00017096,2011-07-05,0,274,94
TUM00017096,2011-07-06,0,302,84
TUM00017096,2011-07-07,0,320,70
TUM00017096,2011-07-08,0,NA,73
TUM00017096,2011-07-09,0,315,66
TUM00017096,2011-07-10,0,NA,NA
TUM00017096,2011-07-11,0,263,148
TUM00017096,2011-07-12,0,274,148
TUM00017096,2011-07-13,3,296,NA
TUM00017096,2011-07-14,0,NA,NA
TUM00017096,2011-07-15,0,321,83
TUM00017096,2011-07-16,0,278,112
TUM00017096,2011-07-17,109,253,NA
TUM00017096,2011-07-18,20,248,115
TUM00017096,2011-07-19,46,218,120
TUM00017096,2011-07-20,41,241,NA
TUM00017096,2011-07-21,56,262,89
TUM00017096,2011-07-22,0,282,94
TUM00017096,2011-07-23,8,262,NA
TUM00017096,2011-07-24,0,253,NA
TUM00017096,2011-07-25,0,281,NA
TUM00017096,2011-07-26,0,315,NA
TUM00017096,2011-07-27,0,323,NA
TUM00017096,2011-07-28,0,NA,178
TUM00017096,2011-07-29,0,315,NA
TUM00017096,2011-07-30,0,348,NA
TUM00017096,2011-07-31,0,NA,103
TUM00017096,2011-08-01,0,335,90
TUM00017096,2011-08-02,0,344,77
TUM00017096,2011-08-03,0,337,103
TUM00017096,2011-08-04,0,314,125
TUM00017096,2011-08-05,0,NA,118
TUM00017096,2011-08-06,0,282,140
TUM00017096,2011-08-07,0,278,NA
TUM00017096,2011-08-08,0,286,127
TUM00017096,2011-08-09,0,295,160
TUM00017096,2011-08-10,0,298,145
TUM00017096,2011-08-11,0,310,137
TUM00017096,2011-08-12,0,308,129
TUM00017096,2011-08-13,0,281,NA
TUM00017096,2011-08-14,0,NA,NA
TUM00017096,2011-08-15,0,292,64
TUM00017096,2011-08-16,89,292,89
TUM00017096,2011-08-17,0,276,96
TUM00017096,2011-08-18,0,282,84
TUM00017096,2011-08-19,5,272,111
TUM00017096,2011-08-20,66,NA,119
TUM00017096,2011-08-21,0,NA,NA
TUM00017096,2011-08-22,0,NA,88
TUM00017096,2011-08-23,0,267,79
TUM00017096,2011-08-24,0,262,78
TUM00017096,2011-08-25,0,272,NA
TUM00017096,2011-08-26,0,267,84
TUM00017096,2011-08-27,0,NA,89
TUM00017096,2011-08-28,0,259,NA
TUM00017096,2011-08-29,0,255,80
TUM00017096,2011-08-30,0,282,46
TUM00017096,2011-08-31,0,286,41
TUM00017096,2011-09-01,0,278,60
TUM00017096,2011-09-02,0,264,110
TUM00017096,2011-09-03,20,233,NA
TUM00017096,2011-09-04,0,223,67
TUM00017096,2011-09-05,8,226,NA
TUM00017096,2011-09-06,0,227,35
TUM00017096,2011-09-07,0,236,NA
TUM00017096,2011-09-08,0,267,5
TUM00017096,2011-09-09,0,263,24
TUM00017096,2011-09-10,0,232,27
TUM00017096,2011-09-11,0,233,31
TUM00017096,2011-09-12,0,231,NA
TUM00017096,2011-09-13,0,246,19
TUM00017096,2011-09-14,0,264,26
TUM00017096,2011-09-15,0,237,NA
TUM00017096,2011-09-16,0,NA,27
TUM00017096,2011-09-17,0,256,37
TUM00017096,2011-09-18,0,255,47
TUM00017096,2011-09-19,0,264,53
TUM00017096,2011-09-20,3,194,NA
TUM00017096,2011-09-21,23,NA,36
TUM00017096,2011-09-22,0,246,36
TUM00017096,2011-09-23,0,214,NA
TUM00017096,2011-09-24,5,201,64
TUM00017096,2011-09-25,18,185,NA
TUM00017096,2011-09-26,0,199,8
TUM00017096,2011-09-27,0,208,25
TUM00017096,2011-09-28,0,199,NA
TUM00017096,2011-09-29,0,204,-1
TUM00017096,2011-09-30,0,174,5
TUM00017096,2011-10-01,3,139,NA
TUM00017096,2011-10-02,0,150,-62
TUM00017096,2011-10-03,0,NA,NA
TUM00017096,2011-10-04,0,155,-30
TUM00017096,2011-10-05,0,181,-63
TUM00017096,2011-10-06,0,195,-54
TUM00017096,2011-10-07,0,206,NA
TUM00017096,2011-10-08,0,190,NA
TUM00017096,2011-10-09,0,208,-20
TUM00017096,2011-10-10,0,227,-3
TUM00017096,2011-10-11,0,255,15
TUM00017096,2011-10-12,0,253,51
TUM00017096,2011-10-13,51,126,48
TUM00017096,2011-10-14,5,134,10
TUM00017096,2011-10-15,0,158,33
TUM00017096,2011-10-16,0,193,56
TUM00017096,2011-10-17,0,194,NA
TUM00017096,2011-10-18,0,172,-11
TUM00017096,2011-10-19,86,NA,NA
TUM00017096,2011-10-20,43,73,NA
TUM00017096,2011-10-21,0,104,NA
TUM00017096,2011-10-22,0,NA,-52
TUM00017096,2011-10-23,0,147,NA
TUM00017096,2011-10-24,0,147,-43
TUM00017096,2011-10-25,5,NA,17
TUM00017096,2011-10-26,51,114,NA
TUM00017096,2011-10-27,0,37,NA
TUM00017096,2011-10-28,15,NA,NA
TUM00017096,2011-10-29,0,NA,-54
