id,date,prcp,tmax,tmin
IN009070100,2011-02-18,NA,321,176
IN009070100,2011-02-19,NA,324,172
IN009070100,2011-02-20,NA,324,175
IN009070100,2011-02-21,NA,323,187
IN009070100,2011-02-22,NA,319,186
IN009070100,2011-02-23,NA,316,193
IN009070100,2011-02-24,NA,318,197
IN009070100,2011-02-25,NA,318,208
IN009070100,2011-02-26,NA,329,172
IN009070100,2011-02-27,NA,329,192
IN009070100,2011-02-28,NA,330,196
IN009070100,2011-03-01,NA,330,194
IN009070100,2011-03-02,NA,327,208
IN009070100,2011-03-03,NA,334,218
IN009070100,2011-03-04,NA,342,187
IN009070100,2011-03-05,NA,345,158
IN009070100,2011-03-06,NA,351,146
IN009070100,2011-03-07,NA,368,170
IN009070100,2011-03-08,NA,358,193
IN009070100,2011-03-09,NA,357,193
IN009070100,2011-03-10,NA,359,208
IN009070100,2011-03-11,NA,359,219
IN009070100,2011-03-12,NA,351,186
IN009070100,2011-03-13,NA,348,198
IN009070100,2011-03-14,NA,340,196
IN009070100,2011-03-15,NA,347,218
IN009070100,2011-03-16,NA,347,209
IN009070100,2011-03-17,NA,344,198
IN009070100,2011-03-18,NA,340,179
IN009070100,2011-03-19,NA,355,158
IN009070100,2011-03-20,NA,360,192
IN009070100,2011-03-21,NA,360,208
IN009070100,2011-03-22,NA,362,209
IN009070100,2011-03-23,NA,363,213
IN009070100,2011-03-24,NA,363,223
IN009070100,2011-03-25,NA,352,218
IN009070100,2011-03-26,NA,349,213
IN009070100,2011-03-27,NA,350,NA
IN009070100,2011-03-28,NA,358,215
IN009070100,2011-03-29,NA,360,218
IN009070100,2011-03-30,NA,360,226
IN009070100,2011-03-31,NA,362,225
IN009070100,2011-04-01,NA,367,223
IN009070100,2011-04-02,NA,367,203
IN009070100,2011-04-03,NA,362,210
IN009070100,2011-04-04,NA,344,197
IN009070100,2011-04-05,NA,349,199
IN009070100,2011-04-06,NA,358,196
IN009070100,2011-04-07,NA,358,228
IN009070100,2011-04-08,NA,362,228
IN009070100,2011-04-09,NA,362,217
IN009070100,2011-04-10,NA,347,227
IN009070100,2011-04-11,NA,362,188
IN009070100,2011-04-12,NA,368,218
IN009070100,2011-04-13,NA,368,223
IN009070100,2011-04-14,NA,365,NA
IN009070100,2011-04-15,NA,360,200
IN009070100,2011-04-16,130,337,201
IN009070100,2011-04-17,0,356,216
IN009070100,2011-04-18,NA,358,223
IN009070100,2011-04-19,NA,356,NA
IN009070100,2011-04-20,170,347,195
IN009070100,2011-04-21,0,330,207
IN009070100,2011-04-22,99,330,208
IN009070100,2011-04-23,8,327,210
IN009070100,2011-04-24,0,332,228
IN009070100,2011-04-25,NA,344,218
IN009070100,2011-04-26,NA,352,228
IN009070100,2011-04-27,NA,358,228
IN009070100,2011-04-28,NA,358,NA
IN009070100,2011-04-29,NA,342,212
IN009070100,2011-04-30,NA,353,232
IN009070100,2011-05-01,NA,353,223
IN009070100,2011-05-02,NA,339,233
IN009070100,2011-05-03,NA,340,NA
IN009070100,2011-05-04,NA,340,228
IN009070100,2011-05-05,NA,363,220
IN009070100,2011-05-06,NA,363,218
IN009070100,2011-05-07,NA,348,207
IN009070100,2011-05-08,NA,329,207
IN009070100,2011-05-09,NA,347,217
IN009070100,2011-05-10,NA,347,203
IN009070100,2011-05-11,NA,346,214
IN009070100,2011-05-12,NA,344,220
IN009070100,2011-05-13,5,352,223
IN009070100,2011-05-14,0,352,227
IN009070100,2011-05-15,30,340,200
IN009070100,2011-05-16,0,370,242
IN009070100,2011-05-17,20,370,220
IN009070100,2011-05-18,10,354,230
IN009070100,2011-05-19,0,331,228
IN009070100,2011-05-20,89,330,188
IN009070100,2011-05-21,0,324,213
IN009070100,2011-05-22,NA,334,214
IN009070100,2011-05-23,NA,341,218
IN009070100,2011-05-24,NA,359,224
IN009070100,2011-05-25,NA,359,NA
IN009070100,2011-05-26,51,359,200
IN009070100,2011-05-27,109,352,208
IN009070100,2011-05-28,0,323,218
IN009070100,2011-05-29,NA,338,223
IN009070100,2011-05-30,NA,343,230
IN009070100,2011-05-31,130,343,204
IN009070100,2011-06-01,0,322,223
IN009070100,2011-06-02,30,322,213
IN009070100,2011-06-03,130,299,209
IN009070100,2011-06-04,0,302,218
IN009070100,2011-06-05,10,302,218
IN009070100,2011-06-06,20,297,218
IN009070100,2011-06-07,0,297,223
IN009070100,2011-06-08,NA,293,222
IN009070100,2011-06-09,NA,NA,NA
IN009070100,2011-06-10,NA,NA,NA
IN009070100,2011-06-11,NA,NA,NA
IN009070100,2011-06-12,NA,NA,NA
IN009070100,2011-06-13,NA,NA,NA
IN009070100,2011-06-14,NA,306,215
IN009070100,2011-06-15,NA,289,209
IN009070100,2011-06-16,NA,274,200
IN009070100,2011-06-17,NA,289,206
IN009070100,2011-06-18,NA,294,216
IN009070100,2011-06-19,NA,299,212
IN009070100,2011-06-20,NA,299,207
IN009070100,2011-06-21,NA,304,206
IN009070100,2011-06-22,NA,304,208
IN009070100,2011-06-23,NA,288,208
IN009070100,2011-06-24,NA,292,213
IN009070100,2011-06-25,NA,305,213
IN009070100,2011-06-26,NA,305,203
IN009070100,2011-06-27,NA,275,213
IN009070100,2011-06-28,NA,284,212
IN009070100,2011-06-29,NA,292,208
IN009070100,2011-06-30,NA,294,208
IN009070100,2011-07-01,NA,303,208
IN009070100,2011-07-02,3,303,203
IN009070100,2011-07-03,0,303,206
IN009070100,2011-07-04,NA,303,208
IN009070100,2011-07-05,NA,299,208
IN009070100,2011-07-06,NA,298,210
IN009070100,2011-07-07,NA,295,204
IN009070100,2011-07-08,NA,299,203
IN009070100,2011-07-09,NA,312,211
IN009070100,2011-07-10,NA,312,207
IN009070100,2011-07-11,0,308,210
IN009070100,2011-07-12,NA,301,216
IN009070100,2011-07-13,NA,301,205
IN009070100,2011-07-14,NA,279,198
IN009070100,2011-07-15,NA,283,198
IN009070100,2011-07-16,20,283,204
IN009070100,2011-07-17,61,264,204
IN009070100,2011-07-18,20,264,NA
IN009070100,2011-07-19,41,277,213
IN009070100,2011-07-20,5,284,214
IN009070100,2011-07-21,5,285,212
IN009070100,2011-07-22,0,285,213
IN009070100,2011-07-23,NA,283,212
IN009070100,2011-07-24,NA,301,NA
IN009070100,2011-07-25,NA,314,213
IN009070100,2011-07-26,3,314,213
IN009070100,2011-07-27,5,302,198
IN009070100,2011-07-28,0,290,199
IN009070100,2011-07-29,NA,293,206
IN009070100,2011-07-30,NA,293,203
IN009070100,2011-07-31,NA,272,204
IN009070100,2011-08-01,NA,288,208
IN009070100,2011-08-02,NA,288,207
IN009070100,2011-08-03,NA,274,NA
IN009070100,2011-08-04,30,279,198
IN009070100,2011-08-05,51,280,201
IN009070100,2011-08-06,20,289,213
IN009070100,2011-08-07,0,289,211
IN009070100,2011-08-08,10,291,212
IN009070100,2011-08-09,10,291,215
IN009070100,2011-08-10,8,299,212
IN009070100,2011-08-11,0,299,209
IN009070100,2011-08-12,0,295,201
IN009070100,2011-08-13,NA,293,212
IN009070100,2011-08-14,NA,299,209
IN009070100,2011-08-15,NA,313,206
IN009070100,2011-08-16,NA,313,212
IN009070100,2011-08-17,NA,297,214
IN009070100,2011-08-18,5,297,212
IN009070100,2011-08-19,5,290,207
IN009070100,2011-08-20,0,291,212
IN009070100,2011-08-21,409,291,200
IN009070100,2011-08-22,3,293,208
IN009070100,2011-08-23,0,300,212
IN009070100,2011-08-24,NA,300,205
IN009070100,2011-08-25,NA,288,210
IN009070100,2011-08-26,0,294,208
IN009070100,2011-08-27,NA,294,212
IN009070100,2011-08-28,NA,283,208
IN009070100,2011-08-29,NA,283,210
IN009070100,2011-08-30,3,268,207
IN009070100,2011-08-31,3,268,208
IN009070100,2011-09-01,5,269,205
IN009070100,2011-09-02,30,279,208
IN009070100,2011-09-03,10,279,202
IN009070100,2011-09-04,3,288,212
IN009070100,2011-09-05,0,290,208
IN009070100,2011-09-06,0,290,208
IN009070100,2011-09-07,0,290,207
IN009070100,2011-09-08,20,279,202
IN009070100,2011-09-09,20,297,204
IN009070100,2011-09-10,0,299,202
IN009070100,2011-09-11,NA,299,202
IN009070100,2011-09-12,NA,300,208
IN009070100,2011-09-13,NA,306,205
IN009070100,2011-09-14,0,306,202
IN009070100,2011-09-15,20,294,202
IN009070100,2011-09-16,5,291,207
IN009070100,2011-09-17,0,290,204
IN009070100,2011-09-18,NA,294,203
IN009070100,2011-09-19,10,300,205
IN009070100,2011-09-20,0,300,205
IN009070100,2011-09-21,20,300,194
IN009070100,2011-09-22,3,290,188
IN009070100,2011-09-23,0,300,187
IN009070100,2011-09-24,NA,302,183
IN009070100,2011-09-25,NA,318,196
IN009070100,2011-09-26,NA,318,193
IN009070100,2011-09-27,NA,314,193
IN009070100,2011-09-28,NA,319,192
IN009070100,2011-09-29,NA,319,205
IN009070100,2011-09-30,NA,317,212
IN009070100,2011-10-01,NA,317,208
IN009070100,2011-10-02,NA,314,217
IN009070100,2011-10-03,NA,314,203
IN009070100,2011-10-04,NA,314,193
IN009070100,2011-10-05,NA,324,196
IN009070100,2011-10-06,NA,324,203
IN009070100,2011-10-07,5,324,210
IN009070100,2011-10-08,0,324,212
IN009070100,2011-10-09,180,315,198
IN009070100,2011-10-10,0,320,209
IN009070100,2011-10-11,30,320,206
IN009070100,2011-10-12,61,308,207
IN009070100,2011-10-13,119,310,201
IN009070100,2011-10-14,10,312,207
IN009070100,2011-10-15,119,316,196
IN009070100,2011-10-16,0,326,216
IN009070100,2011-10-17,NA,326,208
IN009070100,2011-10-18,NA,317,190
IN009070100,2011-10-19,NA,318,188
IN009070100,2011-10-20,NA,318,222
IN009070100,2011-10-21,NA,319,222
IN009070100,2011-10-22,NA,319,217
IN009070100,2011-10-23,NA,313,193
IN009070100,2011-10-24,NA,309,212
IN009070100,2011-10-25,NA,309,209
IN009070100,2011-10-26,NA,295,198
IN009070100,2011-10-27,NA,281,198
IN009070100,2011-10-28,NA,294,202
IN009070100,2011-10-29,NA,294,208
IN009070100,2011-10-30,NA,281,198
IN009070100,2011-10-31,3,290,204
IN009070100,2011-11-01,0,290,202
IN009070100,2011-11-02,5,289,192
IN009070100,2011-11-03,0,282,200
IN009070100,2011-11-04,8,282,188
IN009070100,2011-11-05,0,301,188
IN009070100,2011-11-06,NA,309,192
IN009070100,2011-11-07,NA,309,168
IN009070100,2011-11-08,NA,307,142
IN009070100,2011-11-09,NA,307,178
IN009070100,2011-11-10,NA,299,NA
IN009070100,2011-11-11,NA,308,137
IN009070100,2011-11-12,NA,308,150
IN009070100,2011-11-13,NA,308,166
IN009070100,2011-11-14,NA,311,188
IN009070100,2011-11-15,NA,311,198
IN009070100,2011-11-16,NA,302,188
IN009070100,2011-11-17,NA,305,183
IN009070100,2011-11-18,NA,305,193
IN009070100,2011-11-19,NA,302,181
IN009070100,2011-11-20,NA,302,171
IN009070100,2011-11-21,NA,302,178
IN009070100,2011-11-22,NA,299,167
IN009070100,2011-11-23,NA,294,165
IN009070100,2011-11-24,NA,299,155
IN009070100,2011-11-25,NA,299,193
IN009070100,2011-11-26,30,NA,202
IN009070100,2011-11-27,41,271,203
IN009070100,2011-11-28,330,272,203
IN009070100,2011-11-29,51,289,208
IN009070100,2011-11-30,0,309,208
IN009070100,2011-12-01,NA,310,194
IN009070100,2011-12-02,NA,310,175
IN009070100,2011-12-03,NA,319,172
IN009070100,2011-12-04,NA,319,168
IN009070100,2011-12-05,NA,310,180
IN009070100,2011-12-06,NA,310,204
IN009070100,2011-12-07,NA,300,NA
IN009070100,2011-12-08,NA,300,178
