id,date,prcp,tmax,tmin
JA000047605,2010-04-10,0,232,103
JA000047605,2010-04-11,236,111,NA
JA000047605,2010-04-12,244,NA,69
JA000047605,2010-04-13,196,166,NA
JA000047605,2010-04-14,226,100,NA
JA000047605,2010-04-15,46,88,26
JA000047605,2010-04-16,0,95,54
JA000047605,2010-04-17,150,118,NA
JA000047605,2010-04-18,0,149,40
JA000047605,2010-04-19,0,217,87
JA000047605,2010-04-20,0,185,NA
JA000047605,2010-04-21,66,151,NA
JA000047605,2010-04-22,124,87,67
JA000047605,2010-04-23,191,98,NA
JA000047605,2010-04-24,30,132,NA
JA000047605,2010-04-25,0,151,46
JA000047605,2010-04-26,0,201,61
JA000047605,2010-04-27,0,166,NA
JA000047605,2010-04-28,160,161,NA
JA000047605,2010-04-29,109,149,NA
JA000047605,2010-04-30,36,167,84
JA000047605,2010-05-01,20,179,81
JA000047605,2010-05-02,0,199,88
JA000047605,2010-05-03,0,260,110
JA000047605,2010-05-04,0,256,144
JA000047605,2010-05-05,0,251,145
JA000047605,2010-05-06,0,316,167
JA000047605,2010-05-07,10,185,NA
JA000047605,2010-05-08,109,206,103
JA000047605,2010-05-09,0,201,106
JA000047605,2010-05-10,0,216,117
JA000047605,2010-05-11,5,172,NA
JA000047605,2010-05-12,180,146,NA
JA000047605,2010-05-13,66,144,NA
JA000047605,2010-05-14,76,153,NA
JA000047605,2010-05-15,0,189,67
JA000047605,2010-05-16,0,221,107
JA000047605,2010-05-17,0,247,126
JA000047605,2010-05-18,0,249,156
JA000047605,2010-05-19,0,206,NA
JA000047605,2010-05-20,206,NA,NA
JA000047605,2010-05-21,0,244,138
JA000047605,2010-05-22,0,NA,153
JA000047605,2010-05-23,0,213,NA
JA000047605,2010-05-24,409,224,158
JA000047605,2010-05-25,119,209,NA
JA000047605,2010-05-26,94,158,NA
JA000047605,2010-05-27,211,139,NA
JA000047605,2010-05-28,30,158,98
JA000047605,2010-05-29,0,177,106
JA000047605,2010-05-30,0,NA,126
JA000047605,2010-05-31,0,220,NA
JA000047605,2010-06-01,0,230,122
JA000047605,2010-06-02,0,235,139
JA000047605,2010-06-03,0,241,147
JA000047605,2010-06-04,0,241,152
JA000047605,2010-06-05,0,215,NA
JA000047605,2010-06-06,0,237,139
JA000047605,2010-06-07,0,252,164
JA000047605,2010-06-08,0,231,NA
JA000047605,2010-06-09,0,233,NA
JA000047605,2010-06-10,0,236,164
JA000047605,2010-06-11,0,244,177
JA000047605,2010-06-12,0,278,175
JA000047605,2010-06-13,0,268,NA
JA000047605,2010-06-14,196,261,186
JA000047605,2010-06-15,0,287,196
JA000047605,2010-06-16,564,244,NA
JA000047605,2010-06-17,0,290,180
JA000047605,2010-06-18,0,260,NA
JA000047605,2010-06-19,300,255,194
JA000047605,2010-06-20,0,284,NA
JA000047605,2010-06-21,119,259,215
JA000047605,2010-06-22,89,258,NA
JA000047605,2010-06-23,511,248,NA
JA000047605,2010-06-24,0,250,155
JA000047605,2010-06-25,0,292,181
JA000047605,2010-06-26,0,NA,NA
JA000047605,2010-06-27,191,329,226
JA000047605,2010-06-28,56,272,NA
JA000047605,2010-06-29,361,263,NA
JA000047605,2010-06-30,20,282,NA
JA000047605,2010-07-01,0,293,212
JA000047605,2010-07-02,20,296,227
JA000047605,2010-07-03,25,256,NA
JA000047605,2010-07-04,589,239,NA
JA000047605,2010-07-05,30,252,NA
JA000047605,2010-07-06,0,279,211
JA000047605,2010-07-07,0,295,NA
JA000047605,2010-07-08,0,285,224
JA000047605,2010-07-09,0,288,NA
JA000047605,2010-07-10,216,277,212
JA000047605,2010-07-11,0,NA,NA
JA000047605,2010-07-12,376,235,212
JA000047605,2010-07-13,165,NA,213
JA000047605,2010-07-14,490,308,218
JA000047605,2010-07-15,114,280,NA
JA000047605,2010-07-16,20,303,231
JA000047605,2010-07-17,10,322,NA
JA000047605,2010-07-18,0,325,234
JA000047605,2010-07-19,0,325,247
JA000047605,2010-07-20,0,317,NA
JA000047605,2010-07-21,0,322,258
JA000047605,2010-07-22,0,330,NA
JA000047605,2010-07-23,0,321,NA
JA000047605,2010-07-24,0,320,251
JA000047605,2010-07-25,0,305,NA
JA000047605,2010-07-26,0,324,253
JA000047605,2010-07-27,0,320,NA
JA000047605,2010-07-28,0,340,244
JA000047605,2010-07-29,0,327,NA
JA000047605,2010-07-30,180,316,231
JA000047605,2010-07-31,0,324,NA
JA000047605,2010-08-01,0,325,262
JA000047605,2010-08-02,0,318,NA
JA000047605,2010-08-03,0,337,NA
JA000047605,2010-08-04,5,337,256
JA000047605,2010-08-05,0,352,267
JA000047605,2010-08-06,0,343,NA
JA000047605,2010-08-07,124,321,258
JA000047605,2010-08-08,0,334,NA
JA000047605,2010-08-09,30,338,259
JA000047605,2010-08-10,0,323,263
JA000047605,2010-08-11,0,353,NA
JA000047605,2010-08-12,30,292,NA
JA000047605,2010-08-13,76,307,245
JA000047605,2010-08-14,140,NA,253
JA000047605,2010-08-15,145,345,264
JA000047605,2010-08-16,0,303,NA
JA000047605,2010-08-17,0,325,246
JA000047605,2010-08-18,0,313,249
JA000047605,2010-08-19,0,334,261
JA000047605,2010-08-20,0,341,NA
JA000047605,2010-08-21,0,336,257
JA000047605,2010-08-22,0,331,NA
JA000047605,2010-08-23,0,343,258
JA000047605,2010-08-24,0,344,264
JA000047605,2010-08-25,0,335,NA
JA000047605,2010-08-26,0,334,NA
JA000047605,2010-08-27,0,340,259
JA000047605,2010-08-28,0,345,NA
JA000047605,2010-08-29,0,355,258
JA000047605,2010-08-30,0,340,263
JA000047605,2010-08-31,0,332,NA
JA000047605,2010-09-01,0,343,265
JA000047605,2010-09-02,0,342,269
JA000047605,2010-09-03,NA,303,NA
JA000047605,2010-09-04,0,316,245
JA000047605,2010-09-05,0,336,250
JA000047605,2010-09-06,0,333,272
JA000047605,2010-09-07,0,331,NA
JA000047605,2010-09-08,404,261,NA
JA000047605,2010-09-09,269,291,NA
JA000047605,2010-09-10,0,295,224
JA000047605,2010-09-11,0,322,239
JA000047605,2010-09-12,10,321,NA
JA000047605,2010-09-13,99,294,NA
JA000047605,2010-09-14,109,288,NA
JA000047605,2010-09-15,0,278,NA
JA000047605,2010-09-16,521,261,196
JA000047605,2010-09-17,635,270,NA
JA000047605,2010-09-18,10,288,190
JA000047605,2010-09-19,0,296,NA
JA000047605,2010-09-20,61,263,203
JA000047605,2010-09-21,15,293,238
JA000047605,2010-09-22,135,259,NA
JA000047605,2010-09-23,465,189,160
JA000047605,2010-09-24,104,218,165
JA000047605,2010-09-25,0,240,NA
JA000047605,2010-09-26,0,260,132
JA000047605,2010-09-27,0,273,169
JA000047605,2010-09-28,71,250,NA
JA000047605,2010-09-29,25,231,164
JA000047605,2010-09-30,0,243,166
JA000047605,2010-10-01,0,260,161
JA000047605,2010-10-02,0,267,178
JA000047605,2010-10-03,0,267,NA
JA000047605,2010-10-04,351,226,NA
JA000047605,2010-10-05,124,215,NA
JA000047605,2010-10-06,325,232,NA
JA000047605,2010-10-07,0,258,139
JA000047605,2010-10-08,0,270,166
JA000047605,2010-10-09,41,NA,173
JA000047605,2010-10-10,325,243,183
JA000047605,2010-10-11,61,249,NA
JA000047605,2010-10-12,0,257,NA
JA000047605,2010-10-13,36,241,NA
JA000047605,2010-10-14,0,242,156
JA000047605,2010-10-15,20,225,NA
JA000047605,2010-10-16,0,223,NA
JA000047605,2010-10-17,0,235,137
JA000047605,2010-10-18,0,232,143
JA000047605,2010-10-19,0,214,156
JA000047605,2010-10-20,0,238,165
JA000047605,2010-10-21,0,200,NA
JA000047605,2010-10-22,0,204,NA
JA000047605,2010-10-23,0,225,123
JA000047605,2010-10-24,0,199,NA
JA000047605,2010-10-25,259,185,NA
JA000047605,2010-10-26,104,114,NA
JA000047605,2010-10-27,295,126,54
JA000047605,2010-10-28,61,NA,86
JA000047605,2010-10-29,94,171,106
JA000047605,2010-10-30,0,172,122
JA000047605,2010-10-31,0,199,140
JA000047605,2010-11-01,351,194,NA
JA000047605,2010-11-02,480,162,NA
JA000047605,2010-11-03,221,144,NA
JA000047605,2010-11-04,0,172,67
JA000047605,2010-11-05,25,173,NA
JA000047605,2010-11-06,25,198,NA
JA000047605,2010-11-07,0,202,86
JA000047605,2010-11-08,10,197,112
JA000047605,2010-11-09,191,128,NA
JA000047605,2010-11-10,340,124,NA
JA000047605,2010-11-11,269,NA,NA
JA000047605,2010-11-12,41,174,69
JA000047605,2010-11-13,15,162,107
JA000047605,2010-11-14,0,188,NA
JA000047605,2010-11-15,51,89,NA
JA000047605,2010-11-16,46,125,NA
JA000047605,2010-11-17,0,136,37
JA000047605,2010-11-18,160,115,NA
JA000047605,2010-11-19,30,153,34
JA000047605,2010-11-20,0,170,NA
JA000047605,2010-11-21,0,174,62
JA000047605,2010-11-22,0,166,NA
JA000047605,2010-11-23,244,101,NA
JA000047605,2010-11-24,0,129,NA
JA000047605,2010-11-25,0,152,54
JA000047605,2010-11-26,119,110,NA
JA000047605,2010-11-27,20,137,69
JA000047605,2010-11-28,145,111,NA
JA000047605,2010-11-29,46,110,NA
JA000047605,2010-11-30,155,164,51
JA000047605,2010-12-01,5,172,NA
JA000047605,2010-12-02,0,191,56
JA000047605,2010-12-03,170,166,NA
JA000047605,2010-12-04,185,119,68
JA000047605,2010-12-05,0,165,67
JA000047605,2010-12-06,0,184,NA
JA000047605,2010-12-07,165,80,NA
JA000047605,2010-12-08,5,101,NA
JA000047605,2010-12-09,361,91,27
JA000047605,2010-12-10,130,NA,NA
JA000047605,2010-12-11,0,161,29
JA000047605,2010-12-12,30,83,NA
JA000047605,2010-12-13,10,NA,52
JA000047605,2010-12-14,325,128,NA
JA000047605,2010-12-15,135,61,NA
JA000047605,2010-12-16,165,49,NA
JA000047605,2010-12-17,325,NA,14
JA000047605,2010-12-18,99,74,NA
JA000047605,2010-12-19,0,NA,4
JA000047605,2010-12-20,51,142,NA
JA000047605,2010-12-21,10,112,42
JA000047605,2010-12-22,114,121,NA
JA000047605,2010-12-23,25,117,NA
JA000047605,2010-12-24,56,81,NA
JA000047605,2010-12-25,119,41,NA
JA000047605,2010-12-26,284,37,0
JA000047605,2010-12-27,381,NA,2
JA000047605,2010-12-28,150,89,22
JA000047605,2010-12-29,114,41,NA
JA000047605,2010-12-30,290,46,NA
JA000047605,2010-12-31,429,58,-7
JA000047605,2011-01-01,145,38,9
JA000047605,2011-01-02,46,53,NA
JA000047605,2011-01-03,10,76,-15
JA000047605,2011-01-04,15,56,4
JA000047605,2011-01-05,41,58,12
JA000047605,2011-01-06,211,30,NA
JA000047605,2011-01-07,41,24,NA
JA000047605,2011-01-08,36,76,-14
JA000047605,2011-01-09,94,50,NA
JA000047605,2011-01-10,284,4,NA
JA000047605,2011-01-11,51,NA,-40
JA000047605,2011-01-12,114,46,NA
JA000047605,2011-01-13,66,32,NA
JA000047605,2011-01-14,0,50,-28
JA000047605,2011-01-15,155,48,NA
JA000047605,2011-01-16,211,NA,-29
JA000047605,2011-01-17,66,49,2
JA000047605,2011-01-18,41,60,9
JA000047605,2011-01-19,109,54,NA
JA000047605,2011-01-20,104,30,NA
JA000047605,2011-01-21,84,42,-4
JA000047605,2011-01-22,66,39,NA
JA000047605,2011-01-23,114,50,2
JA000047605,2011-01-24,79,40,NA
JA000047605,2011-01-25,165,45,-3
JA000047605,2011-01-26,109,NA,0
JA000047605,2011-01-27,130,45,NA
JA000047605,2011-01-28,79,23,NA
JA000047605,2011-01-29,10,30,-32
JA000047605,2011-01-30,185,1,NA
JA000047605,2011-01-31,290,NA,-30
JA000047605,2011-02-01,94,44,NA
JA000047605,2011-02-02,25,62,-33
JA000047605,2011-02-03,0,96,-15
JA000047605,2011-02-04,76,97,-1
JA000047605,2011-02-05,0,92,NA
JA000047605,2011-02-06,5,123,-2
JA000047605,2011-02-07,66,54,NA
JA000047605,2011-02-08,0,58,-10
JA000047605,2011-02-09,46,85,NA
JA000047605,2011-02-10,25,21,NA
JA000047605,2011-02-11,0,49,-3
JA000047605,2011-02-12,0,43,-1
JA000047605,2011-02-13,61,43,0
JA000047605,2011-02-14,0,64,NA
JA000047605,2011-02-15,30,62,NA
JA000047605,2011-02-16,0,89,-16
JA000047605,2011-02-17,0,114,18
JA000047605,2011-02-18,391,60,NA
JA000047605,2011-02-19,15,75,NA
JA000047605,2011-02-20,0,97,-12
JA000047605,2011-02-21,0,93,NA
JA000047605,2011-02-22,0,115,0
JA000047605,2011-02-23,0,170,10
JA000047605,2011-02-24,0,191,41
JA000047605,2011-02-25,10,105,NA
JA000047605,2011-02-26,20,75,5
JA000047605,2011-02-27,0,138,6
JA000047605,2011-02-28,211,76,54
JA000047605,2011-03-01,109,81,NA
JA000047605,2011-03-02,135,57,NA
JA000047605,2011-03-03,71,18,-13
JA000047605,2011-03-04,61,27,-10
JA000047605,2011-03-05,15,NA,12
JA000047605,2011-03-06,0,113,13
JA000047605,2011-03-07,10,74,NA
JA000047605,2011-03-08,25,86,3
JA000047605,2011-03-09,30,52,NA
JA000047605,2011-03-10,94,75,2
JA000047605,2011-03-11,99,61,1
JA000047605,2011-03-12,51,125,2
JA000047605,2011-03-13,0,154,15
JA000047605,2011-03-14,0,195,46
JA000047605,2011-03-15,0,96,NA
JA000047605,2011-03-16,160,42,NA
JA000047605,2011-03-17,30,35,-15
JA000047605,2011-03-18,5,NA,-9
JA000047605,2011-03-19,0,156,32
JA000047605,2011-03-20,0,178,69
JA000047605,2011-03-21,300,92,NA
JA000047605,2011-03-22,5,122,NA
JA000047605,2011-03-23,46,66,NA
JA000047605,2011-03-24,0,NA,6
JA000047605,2011-03-25,30,98,24
JA000047605,2011-03-26,25,76,NA
JA000047605,2011-03-27,20,77,NA
JA000047605,2011-03-28,0,108,-3
JA000047605,2011-03-29,0,137,17
JA000047605,2011-03-30,36,125,48
JA000047605,2011-03-31,0,124,NA
JA000047605,2011-04-01,0,179,25
JA000047605,2011-04-02,0,96,NA
JA000047605,2011-04-03,0,99,12
JA000047605,2011-04-04,0,115,10
JA000047605,2011-04-05,0,125,9
JA000047605,2011-04-06,0,NA,30
JA000047605,2011-04-07,0,220,74
JA000047605,2011-04-08,0,182,NA
JA000047605,2011-04-09,221,119,NA
JA000047605,2011-04-10,10,176,54
JA000047605,2011-04-11,0,123,NA
JA000047605,2011-04-12,99,NA,21
JA000047605,2011-04-13,0,177,74
JA000047605,2011-04-14,0,187,77
JA000047605,2011-04-15,0,252,90
JA000047605,2011-04-16,5,127,NA
JA000047605,2011-04-17,0,148,34
JA000047605,2011-04-18,0,200,70
JA000047605,2011-04-19,155,131,79
JA000047605,2011-04-20,36,120,NA
JA000047605,2011-04-21,0,180,52
JA000047605,2011-04-22,0,214,100
JA000047605,2011-04-23,30,156,NA
JA000047605,2011-04-24,211,154,60
JA000047605,2011-04-25,66,NA,69
JA000047605,2011-04-26,15,NA,92
JA000047605,2011-04-27,66,280,115
JA000047605,2011-04-28,386,130,NA
JA000047605,2011-04-29,0,160,70
JA000047605,2011-04-30,NA,234,103
JA000047605,2011-05-01,41,237,NA
JA000047605,2011-05-02,0,176,NA
JA000047605,2011-05-03,0,181,96
JA000047605,2011-05-04,0,170,NA
JA000047605,2011-05-05,0,174,101
JA000047605,2011-05-06,0,233,101
JA000047605,2011-05-07,0,247,145
JA000047605,2011-05-08,56,215,NA
JA000047605,2011-05-09,0,273,94
JA000047605,2011-05-10,51,175,NA
JA000047605,2011-05-11,381,NA,NA
JA000047605,2011-05-12,455,219,128
JA000047605,2011-05-13,160,192,144
JA000047605,2011-05-14,0,NA,NA
JA000047605,2011-05-15,0,239,115
JA000047605,2011-05-16,0,257,130
JA000047605,2011-05-17,15,207,NA
JA000047605,2011-05-18,0,237,121
JA000047605,2011-05-19,0,261,139
JA000047605,2011-05-20,0,259,153
JA000047605,2011-05-21,0,293,NA
JA000047605,2011-05-22,366,189,NA
JA000047605,2011-05-23,36,178,132
JA000047605,2011-05-24,104,221,133
JA000047605,2011-05-25,0,229,143
JA000047605,2011-05-26,0,225,152
JA000047605,2011-05-27,79,209,156
JA000047605,2011-05-28,5,208,162
JA000047605,2011-05-29,99,185,NA
JA000047605,2011-05-30,950,194,NA
JA000047605,2011-05-31,15,203,128
JA000047605,2011-06-01,20,201,NA
JA000047605,2011-06-02,201,232,151
JA000047605,2011-06-03,36,233,156
JA000047605,2011-06-04,0,290,172
JA000047605,2011-06-05,0,256,NA
JA000047605,2011-06-06,30,232,NA
JA000047605,2011-06-07,0,278,174
JA000047605,2011-06-08,0,259,183
JA000047605,2011-06-09,0,294,NA
JA000047605,2011-06-10,0,271,NA
JA000047605,2011-06-11,84,251,NA
JA000047605,2011-06-12,0,235,182
JA000047605,2011-06-13,0,265,NA
JA000047605,2011-06-14,25,226,NA
JA000047605,2011-06-15,0,236,166
JA000047605,2011-06-16,0,258,176
JA000047605,2011-06-17,0,253,189
JA000047605,2011-06-18,NA,230,NA
JA000047605,2011-06-19,0,273,189
JA000047605,2011-06-20,0,299,201
JA000047605,2011-06-21,0,305,222
JA000047605,2011-06-22,0,319,226
JA000047605,2011-06-23,211,321,237
JA000047605,2011-06-24,76,321,NA
JA000047605,2011-06-25,391,267,NA
JA000047605,2011-06-26,36,NA,197
JA000047605,2011-06-27,5,326,209
JA000047605,2011-06-28,71,341,240
JA000047605,2011-06-29,114,317,NA
JA000047605,2011-06-30,124,311,230
JA000047605,2011-07-01,0,295,NA
JA000047605,2011-07-02,0,285,234
JA000047605,2011-07-03,0,316,235
JA000047605,2011-07-04,30,291,NA
JA000047605,2011-07-05,485,269,NA
JA000047605,2011-07-06,0,313,202
JA000047605,2011-07-07,0,NA,240
JA000047605,2011-07-08,140,352,242
JA000047605,2011-07-09,0,339,NA
JA000047605,2011-07-10,0,335,256
JA000047605,2011-07-11,0,325,259
JA000047605,2011-07-12,51,331,NA
JA000047605,2011-07-13,0,330,255
JA000047605,2011-07-14,0,331,NA
JA000047605,2011-07-15,0,323,NA
JA000047605,2011-07-16,0,333,253
JA000047605,2011-07-17,0,332,265
JA000047605,2011-07-18,0,323,268
JA000047605,2011-07-19,0,306,NA
JA000047605,2011-07-20,175,357,236
JA000047605,2011-07-21,0,291,NA
JA000047605,2011-07-22,0,259,NA
JA000047605,2011-07-23,15,272,223
JA000047605,2011-07-24,0,278,223
JA000047605,2011-07-25,0,315,NA
JA000047605,2011-07-26,244,314,230
JA000047605,2011-07-27,0,311,NA
JA000047605,2011-07-28,124,291,241
JA000047605,2011-07-29,0,285,NA
JA000047605,2011-07-30,10,289,244
JA000047605,2011-07-31,5,292,NA
JA000047605,2011-08-01,0,306,241
JA000047605,2011-08-02,10,326,243
JA000047605,2011-08-03,0,330,246
JA000047605,2011-08-04,0,326,NA
JA000047605,2011-08-05,0,325,254
JA000047605,2011-08-06,0,342,266
JA000047605,2011-08-07,0,327,267
JA000047605,2011-08-08,0,339,NA
JA000047605,2011-08-09,0,341,264
JA000047605,2011-08-10,0,330,NA
JA000047605,2011-08-11,5,311,NA
JA000047605,2011-08-12,0,319,253
JA000047605,2011-08-13,0,326,NA
JA000047605,2011-08-14,0,346,253
JA000047605,2011-08-15,0,323,NA
JA000047605,2011-08-16,10,320,259
JA000047605,2011-08-17,0,342,NA
JA000047605,2011-08-18,89,335,NA
JA000047605,2011-08-19,475,289,224
JA000047605,2011-08-20,0,275,NA
JA000047605,2011-08-21,25,243,201
JA000047605,2011-08-22,15,282,213
JA000047605,2011-08-23,160,267,221
JA000047605,2011-08-24,191,290,223
JA000047605,2011-08-25,0,283,NA
JA000047605,2011-08-26,866,293,217
JA000047605,2011-08-27,71,303,NA
JA000047605,2011-08-28,0,311,234
JA000047605,2011-08-29,0,315,236
JA000047605,2011-08-30,0,310,243
JA000047605,2011-08-31,0,322,NA
JA000047605,2011-09-01,0,326,249
JA000047605,2011-09-02,5,324,NA
JA000047605,2011-09-03,79,302,250
JA000047605,2011-09-04,0,276,NA
JA000047605,2011-09-05,226,258,NA
JA000047605,2011-09-06,46,270,NA
JA000047605,2011-09-07,0,279,182
JA000047605,2011-09-08,0,306,203
JA000047605,2011-09-09,0,320,219
JA000047605,2011-09-10,0,320,NA
JA000047605,2011-09-11,0,333,232
JA000047605,2011-09-12,0,327,240
JA000047605,2011-09-13,0,313,NA
JA000047605,2011-09-14,0,312,233
JA000047605,2011-09-15,0,317,NA
JA000047605,2011-09-16,0,333,236
JA000047605,2011-09-17,391,285,235
JA000047605,2011-09-18,25,317,NA
JA000047605,2011-09-19,5,210,NA
JA000047605,2011-09-20,495,NA,171
JA000047605,2011-09-21,1389,214,184
JA000047605,2011-09-22,556,197,NA
JA000047605,2011-09-23,381,228,146
JA000047605,2011-09-24,0,233,NA
JA000047605,2011-09-25,0,245,141
JA000047605,2011-09-26,0,254,NA
JA000047605,2011-09-27,0,263,160
JA000047605,2011-09-28,0,254,165
JA000047605,2011-09-29,0,275,165
JA000047605,2011-09-30,46,228,NA
JA000047605,2011-10-01,124,204,NA
JA000047605,2011-10-02,0,175,108
JA000047605,2011-10-03,20,194,NA
JA000047605,2011-10-04,0,219,112
JA000047605,2011-10-05,NA,189,141
JA000047605,2011-10-06,175,229,152
JA000047605,2011-10-07,25,225,NA
JA000047605,2011-10-08,0,226,NA
JA000047605,2011-10-09,0,233,122
JA000047605,2011-10-10,0,252,144
JA000047605,2011-10-11,0,228,NA
JA000047605,2011-10-12,0,235,132
JA000047605,2011-10-13,0,243,142
JA000047605,2011-10-14,0,248,151
JA000047605,2011-10-15,279,228,182
JA000047605,2011-10-16,89,229,NA
JA000047605,2011-10-17,0,216,NA
JA000047605,2011-10-18,0,195,NA
JA000047605,2011-10-19,0,199,104
JA000047605,2011-10-20,0,229,120
JA000047605,2011-10-21,0,264,144
JA000047605,2011-10-22,51,273,183
JA000047605,2011-10-23,51,212,NA
JA000047605,2011-10-24,20,213,159
JA000047605,2011-10-25,41,191,NA
JA000047605,2011-10-26,51,153,NA
JA000047605,2011-10-27,5,180,71
JA000047605,2011-10-28,0,219,91
JA000047605,2011-10-29,0,223,128
JA000047605,2011-10-30,5,189,154
JA000047605,2011-10-31,71,217,NA
JA000047605,2011-11-01,5,222,NA
JA000047605,2011-11-02,0,260,116
JA000047605,2011-11-03,NA,238,NA
JA000047605,2011-11-04,0,233,142
JA000047605,2011-11-05,0,212,158
JA000047605,2011-11-06,279,190,NA
JA000047605,2011-11-07,399,156,NA
JA000047605,2011-11-08,5,171,NA
JA000047605,2011-11-09,0,172,93
JA000047605,2011-11-10,0,171,99
JA000047605,2011-11-11,109,NA,114
JA000047605,2011-11-12,124,200,127
JA000047605,2011-11-13,20,179,NA
JA000047605,2011-11-14,41,187,NA
JA000047605,2011-11-15,30,131,NA
JA000047605,2011-11-16,25,136,76
JA000047605,2011-11-17,36,160,NA
JA000047605,2011-11-18,0,NA,69
JA000047605,2011-11-19,46,NA,127
JA000047605,2011-11-20,361,161,NA
JA000047605,2011-11-21,140,96,NA
JA000047605,2011-11-22,244,128,55
JA000047605,2011-11-23,0,178,63
JA000047605,2011-11-24,130,100,NA
JA000047605,2011-11-25,71,86,NA
JA000047605,2011-11-26,71,136,39
JA000047605,2011-11-27,0,165,46
JA000047605,2011-11-28,0,172,82
JA000047605,2011-11-29,0,197,82
JA000047605,2011-11-30,0,130,NA
JA000047605,2011-12-01,56,66,NA
JA000047605,2011-12-02,0,98,45
JA000047605,2011-12-03,170,148,81
JA000047605,2011-12-04,185,116,86
JA000047605,2011-12-05,175,95,NA
JA000047605,2011-12-06,10,NA,22
JA000047605,2011-12-07,10,153,49
JA000047605,2011-12-08,145,80,NA
JA000047605,2011-12-09,36,63,NA
JA000047605,2011-12-10,84,90,11
JA000047605,2011-12-11,206,NA,41
JA000047605,2011-12-12,160,116,NA
JA000047605,2011-12-13,201,99,NA
JA000047605,2011-12-14,0,143,15
