id,date,prcp,tmax,tmin
JA000047430,2010-03-09,0,6,-76
JA000047430,2010-03-10,0,NA,-21
JA000047430,2010-03-11,10,55,NA
JA000047430,2010-03-12,0,NA,-20
JA000047430,2010-03-13,15,32,NA
JA000047430,2010-03-14,20,17,-34
JA000047430,2010-03-15,0,NA,-30
JA000047430,2010-03-16,76,62,NA
JA000047430,2010-03-17,30,-3,-40
JA000047430,2010-03-18,20,24,-37
JA000047430,2010-03-19,10,71,-30
JA000047430,2010-03-20,36,NA,25
JA000047430,2010-03-21,290,50,NA
JA000047430,2010-03-22,20,40,NA
JA000047430,2010-03-23,0,58,NA
JA000047430,2010-03-24,0,71,-21
JA000047430,2010-03-25,0,41,NA
JA000047430,2010-03-26,25,35,NA
JA000047430,2010-03-27,20,-8,NA
JA000047430,2010-03-28,109,29,-97
JA000047430,2010-03-29,0,33,-56
JA000047430,2010-03-30,0,58,-47
JA000047430,2010-03-31,0,NA,19
JA000047430,2010-04-01,0,100,34
JA000047430,2010-04-02,66,98,NA
JA000047430,2010-04-03,10,85,16
JA000047430,2010-04-04,0,106,11
JA000047430,2010-04-05,0,121,13
JA000047430,2010-04-06,0,82,11
JA000047430,2010-04-07,66,91,NA
JA000047430,2010-04-08,0,81,-21
JA000047430,2010-04-09,0,134,-6
JA000047430,2010-04-10,NA,121,55
JA000047430,2010-04-11,20,100,NA
JA000047430,2010-04-12,0,108,10
JA000047430,2010-04-13,10,97,NA
JA000047430,2010-04-14,124,64,4
JA000047430,2010-04-15,0,NA,NA
JA000047430,2010-04-16,0,105,-4
JA000047430,2010-04-17,0,81,9
JA000047430,2010-04-18,0,73,10
JA000047430,2010-04-19,0,102,12
JA000047430,2010-04-20,NA,85,NA
JA000047430,2010-04-21,61,94,NA
JA000047430,2010-04-22,0,93,5
JA000047430,2010-04-23,0,56,NA
JA000047430,2010-04-24,0,105,-3
JA000047430,2010-04-25,0,127,20
JA000047430,2010-04-26,0,130,NA
JA000047430,2010-04-27,0,139,10
JA000047430,2010-04-28,150,NA,55
JA000047430,2010-04-29,274,102,61
JA000047430,2010-04-30,160,132,64
JA000047430,2010-05-01,5,141,NA
JA000047430,2010-05-02,0,163,37
JA000047430,2010-05-03,0,190,68
JA000047430,2010-05-04,0,177,NA
JA000047430,2010-05-05,0,182,57
JA000047430,2010-05-06,0,145,NA
JA000047430,2010-05-07,330,163,76
JA000047430,2010-05-08,5,132,NA
JA000047430,2010-05-09,0,139,NA
JA000047430,2010-05-10,0,129,29
JA000047430,2010-05-11,0,99,NA
JA000047430,2010-05-12,191,79,NA
JA000047430,2010-05-13,56,103,54
JA000047430,2010-05-14,5,122,NA
JA000047430,2010-05-15,0,162,34
JA000047430,2010-05-16,0,175,67
JA000047430,2010-05-17,0,210,60
JA000047430,2010-05-18,0,195,98
JA000047430,2010-05-19,0,207,103
JA000047430,2010-05-20,0,NA,107
JA000047430,2010-05-21,76,203,NA
JA000047430,2010-05-22,0,210,90
JA000047430,2010-05-23,0,150,103
JA000047430,2010-05-24,0,NA,110
JA000047430,2010-05-25,434,124,NA
JA000047430,2010-05-26,66,112,NA
JA000047430,2010-05-27,56,120,82
JA000047430,2010-05-28,30,113,NA
JA000047430,2010-05-29,0,148,NA
JA000047430,2010-05-30,0,166,57
JA000047430,2010-05-31,0,162,NA
JA000047430,2010-06-01,0,202,65
JA000047430,2010-06-02,0,188,81
JA000047430,2010-06-03,0,167,108
JA000047430,2010-06-04,20,171,NA
JA000047430,2010-06-05,0,178,79
JA000047430,2010-06-06,0,206,89
JA000047430,2010-06-07,0,232,NA
JA000047430,2010-06-08,0,197,NA
JA000047430,2010-06-09,0,185,107
JA000047430,2010-06-10,0,191,131
JA000047430,2010-06-11,0,213,NA
JA000047430,2010-06-12,0,241,122
JA000047430,2010-06-13,0,260,133
JA000047430,2010-06-14,0,220,NA
JA000047430,2010-06-15,0,227,132
JA000047430,2010-06-16,20,NA,NA
JA000047430,2010-06-17,351,223,145
JA000047430,2010-06-18,0,245,NA
JA000047430,2010-06-19,0,224,156
JA000047430,2010-06-20,0,215,156
JA000047430,2010-06-21,0,NA,152
JA000047430,2010-06-22,0,265,179
JA000047430,2010-06-23,0,246,NA
JA000047430,2010-06-24,30,220,NA
JA000047430,2010-06-25,89,272,124
JA000047430,2010-06-26,0,291,169
JA000047430,2010-06-27,0,270,182
JA000047430,2010-06-28,0,289,NA
JA000047430,2010-06-29,0,214,NA
JA000047430,2010-06-30,10,229,166
JA000047430,2010-07-01,89,258,178
JA000047430,2010-07-02,0,268,NA
JA000047430,2010-07-03,0,262,183
JA000047430,2010-07-04,0,243,NA
JA000047430,2010-07-05,0,264,188
JA000047430,2010-07-06,5,259,NA
JA000047430,2010-07-07,0,249,NA
JA000047430,2010-07-08,0,245,192
JA000047430,2010-07-09,56,253,NA
JA000047430,2010-07-10,300,245,NA
JA000047430,2010-07-11,41,249,NA
JA000047430,2010-07-12,279,236,NA
JA000047430,2010-07-13,41,240,159
JA000047430,2010-07-14,0,220,166
JA000047430,2010-07-15,10,245,184
JA000047430,2010-07-16,15,205,184
JA000047430,2010-07-17,30,267,183
JA000047430,2010-07-18,0,285,214
JA000047430,2010-07-19,0,NA,213
JA000047430,2010-07-20,0,283,213
JA000047430,2010-07-21,0,296,217
JA000047430,2010-07-22,0,298,217
JA000047430,2010-07-23,0,275,NA
JA000047430,2010-07-24,20,280,NA
JA000047430,2010-07-25,0,254,NA
JA000047430,2010-07-26,0,262,181
JA000047430,2010-07-27,0,290,219
JA000047430,2010-07-28,239,283,223
JA000047430,2010-07-29,41,250,NA
JA000047430,2010-07-30,559,278,NA
JA000047430,2010-07-31,0,280,203
JA000047430,2010-08-01,15,267,NA
JA000047430,2010-08-02,0,255,NA
JA000047430,2010-08-03,0,263,160
JA000047430,2010-08-04,0,252,195
JA000047430,2010-08-05,0,304,224
JA000047430,2010-08-06,0,330,234
JA000047430,2010-08-07,0,314,245
JA000047430,2010-08-08,5,303,NA
JA000047430,2010-08-09,0,267,NA
JA000047430,2010-08-10,0,286,NA
JA000047430,2010-08-11,340,270,NA
JA000047430,2010-08-12,221,NA,NA
JA000047430,2010-08-13,356,289,190
JA000047430,2010-08-14,0,293,200
JA000047430,2010-08-15,41,NA,216
JA000047430,2010-08-16,71,306,NA
JA000047430,2010-08-17,0,267,NA
JA000047430,2010-08-18,0,304,174
JA000047430,2010-08-19,0,306,185
JA000047430,2010-08-20,0,285,216
JA000047430,2010-08-21,0,302,214
JA000047430,2010-08-22,25,298,NA
JA000047430,2010-08-23,0,304,233
JA000047430,2010-08-24,191,267,NA
JA000047430,2010-08-25,10,266,194
JA000047430,2010-08-26,0,286,201
JA000047430,2010-08-27,0,267,204
JA000047430,2010-08-28,0,288,213
JA000047430,2010-08-29,0,302,218
JA000047430,2010-08-30,0,316,217
JA000047430,2010-08-31,79,296,243
JA000047430,2010-09-01,0,319,NA
JA000047430,2010-09-02,0,311,208
JA000047430,2010-09-03,0,274,NA
JA000047430,2010-09-04,41,294,207
JA000047430,2010-09-05,0,279,222
JA000047430,2010-09-06,15,275,NA
JA000047430,2010-09-07,419,282,NA
JA000047430,2010-09-08,0,248,130
JA000047430,2010-09-09,0,255,141
JA000047430,2010-09-10,0,266,163
JA000047430,2010-09-11,25,NA,NA
JA000047430,2010-09-12,0,251,153
JA000047430,2010-09-13,0,260,NA
JA000047430,2010-09-14,0,275,150
JA000047430,2010-09-15,0,270,170
JA000047430,2010-09-16,0,251,NA
JA000047430,2010-09-17,51,263,NA
JA000047430,2010-09-18,0,272,168
JA000047430,2010-09-19,135,219,NA
JA000047430,2010-09-20,0,250,149
JA000047430,2010-09-21,5,254,NA
JA000047430,2010-09-22,15,210,NA
JA000047430,2010-09-23,0,181,NA
JA000047430,2010-09-24,0,193,68
JA000047430,2010-09-25,0,159,NA
JA000047430,2010-09-26,0,201,76
JA000047430,2010-09-27,0,227,108
JA000047430,2010-09-28,0,227,NA
JA000047430,2010-09-29,170,189,137
JA000047430,2010-09-30,0,219,NA
JA000047430,2010-10-01,0,211,NA
JA000047430,2010-10-02,0,215,107
JA000047430,2010-10-03,0,198,141
JA000047430,2010-10-04,516,204,NA
JA000047430,2010-10-05,89,212,NA
JA000047430,2010-10-06,0,210,105
JA000047430,2010-10-07,0,217,116
JA000047430,2010-10-08,0,224,164
JA000047430,2010-10-09,0,200,NA
JA000047430,2010-10-10,160,196,NA
JA000047430,2010-10-11,5,245,NA
JA000047430,2010-10-12,0,221,135
JA000047430,2010-10-13,0,199,NA
JA000047430,2010-10-14,20,174,78
JA000047430,2010-10-15,0,191,NA
JA000047430,2010-10-16,5,191,103
JA000047430,2010-10-17,15,193,NA
JA000047430,2010-10-18,104,141,NA
JA000047430,2010-10-19,0,150,21
JA000047430,2010-10-20,0,158,46
JA000047430,2010-10-21,46,168,NA
JA000047430,2010-10-22,0,178,60
JA000047430,2010-10-23,0,181,68
JA000047430,2010-10-24,0,195,102
JA000047430,2010-10-25,0,177,NA
JA000047430,2010-10-26,0,79,NA
JA000047430,2010-10-27,36,73,16
JA000047430,2010-10-28,0,112,NA
JA000047430,2010-10-29,0,120,NA
JA000047430,2010-10-30,0,140,4
JA000047430,2010-10-31,0,153,101
JA000047430,2010-11-01,30,122,NA
JA000047430,2010-11-02,94,146,NA
JA000047430,2010-11-03,66,NA,40
JA000047430,2010-11-04,15,127,44
JA000047430,2010-11-05,0,112,58
JA000047430,2010-11-06,5,165,64
JA000047430,2010-11-07,0,180,NA
JA000047430,2010-11-08,5,NA,62
JA000047430,2010-11-09,124,130,NA
JA000047430,2010-11-10,150,106,NA
JA000047430,2010-11-11,10,NA,NA
JA000047430,2010-11-12,0,138,10
JA000047430,2010-11-13,30,118,NA
JA000047430,2010-11-14,0,157,NA
JA000047430,2010-11-15,5,57,NA
JA000047430,2010-11-16,0,43,-1
JA000047430,2010-11-17,0,75,3
JA000047430,2010-11-18,5,128,21
JA000047430,2010-11-19,0,129,22
JA000047430,2010-11-20,NA,130,NA
JA000047430,2010-11-21,0,146,39
JA000047430,2010-11-22,0,169,NA
JA000047430,2010-11-23,206,65,NA
JA000047430,2010-11-24,0,82,-25
JA000047430,2010-11-25,0,100,7
JA000047430,2010-11-26,56,105,NA
JA000047430,2010-11-27,0,NA,-12
JA000047430,2010-11-28,84,48,NA
JA000047430,2010-11-29,56,NA,NA
JA000047430,2010-11-30,71,NA,-33
JA000047430,2010-12-01,15,75,-9
JA000047430,2010-12-02,0,NA,-5
JA000047430,2010-12-03,71,141,NA
JA000047430,2010-12-04,145,NA,29
JA000047430,2010-12-05,15,116,NA
JA000047430,2010-12-06,0,99,NA
JA000047430,2010-12-07,36,47,NA
JA000047430,2010-12-08,5,39,NA
JA000047430,2010-12-09,0,49,NA
JA000047430,2010-12-10,NA,NA,-30
JA000047430,2010-12-11,89,95,NA
JA000047430,2010-12-12,30,NA,-38
JA000047430,2010-12-13,5,53,-30
JA000047430,2010-12-14,61,57,NA
JA000047430,2010-12-15,10,-44,NA
JA000047430,2010-12-16,25,-10,-82
JA000047430,2010-12-17,0,NA,-59
JA000047430,2010-12-18,104,13,NA
JA000047430,2010-12-19,5,NA,-61
JA000047430,2010-12-20,46,76,NA
JA000047430,2010-12-21,51,62,NA
JA000047430,2010-12-22,0,47,-17
JA000047430,2010-12-23,104,63,NA
JA000047430,2010-12-24,25,-2,NA
JA000047430,2010-12-25,89,NA,-72
JA000047430,2010-12-26,124,2,NA
JA000047430,2010-12-27,10,16,-66
JA000047430,2010-12-28,5,NA,-20
JA000047430,2010-12-29,10,14,NA
JA000047430,2010-12-30,30,NA,-35
JA000047430,2010-12-31,10,25,NA
JA000047430,2011-01-01,0,31,NA
JA000047430,2011-01-02,0,18,-53
JA000047430,2011-01-03,0,23,-49
JA000047430,2011-01-04,0,24,NA
JA000047430,2011-01-05,5,17,NA
JA000047430,2011-01-06,10,-25,NA
JA000047430,2011-01-07,30,-57,-121
JA000047430,2011-01-08,0,-26,-101
JA000047430,2011-01-09,51,-27,NA
JA000047430,2011-01-10,5,-43,-114
JA000047430,2011-01-11,41,NA,-110
JA000047430,2011-01-12,0,-8,-113
JA000047430,2011-01-13,61,-54,NA
JA000047430,2011-01-14,30,-46,NA
JA000047430,2011-01-15,10,-24,-119
JA000047430,2011-01-16,5,NA,-118
JA000047430,2011-01-17,0,-1,NA
JA000047430,2011-01-18,10,5,-77
JA000047430,2011-01-19,0,-2,-58
JA000047430,2011-01-20,41,-15,-53
JA000047430,2011-01-21,51,-5,-58
JA000047430,2011-01-22,20,-14,NA
JA000047430,2011-01-23,5,0,-95
JA000047430,2011-01-24,0,-4,-95
JA000047430,2011-01-25,5,34,-94
JA000047430,2011-01-26,5,22,NA
JA000047430,2011-01-27,0,16,-88
JA000047430,2011-01-28,51,13,NA
JA000047430,2011-01-29,51,-36,NA
JA000047430,2011-01-30,5,-31,NA
JA000047430,2011-01-31,5,-28,-106
JA000047430,2011-02-01,56,-25,NA
JA000047430,2011-02-02,5,28,-87
JA000047430,2011-02-03,0,68,NA
JA000047430,2011-02-04,0,62,NA
JA000047430,2011-02-05,0,29,NA
JA000047430,2011-02-06,0,33,-87
JA000047430,2011-02-07,61,0,NA
JA000047430,2011-02-08,25,-21,NA
JA000047430,2011-02-09,10,13,-84
JA000047430,2011-02-10,10,6,-60
JA000047430,2011-02-11,36,12,NA
JA000047430,2011-02-12,0,22,-75
JA000047430,2011-02-13,5,12,NA
JA000047430,2011-02-14,0,13,-86
JA000047430,2011-02-15,0,NA,-91
JA000047430,2011-02-16,0,63,1
JA000047430,2011-02-17,5,47,18
JA000047430,2011-02-18,79,50,NA
JA000047430,2011-02-19,10,19,-39
JA000047430,2011-02-20,71,35,NA
JA000047430,2011-02-21,0,52,-65
JA000047430,2011-02-22,0,63,-48
JA000047430,2011-02-23,0,82,NA
JA000047430,2011-02-24,0,115,7
JA000047430,2011-02-25,20,46,NA
JA000047430,2011-02-26,25,-7,-69
JA000047430,2011-02-27,5,29,-39
JA000047430,2011-02-28,0,NA,-29
JA000047430,2011-03-01,5,44,NA
JA000047430,2011-03-02,10,25,NA
JA000047430,2011-03-03,10,-16,NA
JA000047430,2011-03-04,0,11,-87
JA000047430,2011-03-05,0,NA,-58
JA000047430,2011-03-06,10,71,NA
JA000047430,2011-03-07,0,36,-38
JA000047430,2011-03-08,0,18,NA
JA000047430,2011-03-09,25,-22,NA
JA000047430,2011-03-10,15,22,-90
JA000047430,2011-03-11,5,31,NA
JA000047430,2011-03-12,5,NA,-46
JA000047430,2011-03-13,10,100,NA
JA000047430,2011-03-14,0,84,NA
JA000047430,2011-03-15,10,33,NA
JA000047430,2011-03-16,0,35,NA
JA000047430,2011-03-17,0,28,NA
JA000047430,2011-03-18,5,NA,-51
JA000047430,2011-03-19,0,108,6
JA000047430,2011-03-20,5,100,11
JA000047430,2011-03-21,0,64,NA
JA000047430,2011-03-22,NA,52,NA
JA000047430,2011-03-23,0,40,-41
JA000047430,2011-03-24,0,44,NA
JA000047430,2011-03-25,10,43,-39
JA000047430,2011-03-26,15,50,-42
JA000047430,2011-03-27,5,61,NA
JA000047430,2011-03-28,5,85,-45
JA000047430,2011-03-29,0,111,NA
JA000047430,2011-03-30,0,95,-6
JA000047430,2011-03-31,5,110,13
JA000047430,2011-04-01,0,106,NA
JA000047430,2011-04-02,5,53,NA
JA000047430,2011-04-03,15,56,-20
JA000047430,2011-04-04,5,69,-26
JA000047430,2011-04-05,0,134,-7
JA000047430,2011-04-06,0,143,16
JA000047430,2011-04-07,0,146,18
JA000047430,2011-04-08,145,107,NA
JA000047430,2011-04-09,20,99,-3
JA000047430,2011-04-10,0,121,1
JA000047430,2011-04-11,0,106,NA
JA000047430,2011-04-12,0,104,-8
JA000047430,2011-04-13,56,131,NA
JA000047430,2011-04-14,0,141,22
JA000047430,2011-04-15,0,178,63
JA000047430,2011-04-16,25,112,NA
JA000047430,2011-04-17,99,102,NA
JA000047430,2011-04-18,0,127,-6
JA000047430,2011-04-19,NA,55,NA
JA000047430,2011-04-20,0,89,22
JA000047430,2011-04-21,0,88,42
JA000047430,2011-04-22,0,NA,47
JA000047430,2011-04-23,20,113,54
JA000047430,2011-04-24,165,103,NA
JA000047430,2011-04-25,36,118,NA
JA000047430,2011-04-26,41,139,46
JA000047430,2011-04-27,10,119,68
JA000047430,2011-04-28,295,113,NA
JA000047430,2011-04-29,15,121,42
JA000047430,2011-04-30,5,147,50
JA000047430,2011-05-01,109,135,NA
JA000047430,2011-05-02,239,NA,NA
JA000047430,2011-05-03,15,134,25
JA000047430,2011-05-04,0,NA,NA
JA000047430,2011-05-05,0,129,25
JA000047430,2011-05-06,0,166,28
JA000047430,2011-05-07,0,178,71
JA000047430,2011-05-08,340,NA,NA
JA000047430,2011-05-09,0,193,80
JA000047430,2011-05-10,10,149,NA
JA000047430,2011-05-11,0,148,NA
JA000047430,2011-05-12,0,180,50
JA000047430,2011-05-13,114,116,NA
JA000047430,2011-05-14,41,121,NA
JA000047430,2011-05-15,15,139,31
JA000047430,2011-05-16,0,192,NA
JA000047430,2011-05-17,56,150,49
JA000047430,2011-05-18,0,199,52
JA000047430,2011-05-19,10,191,92
JA000047430,2011-05-20,0,164,116
JA000047430,2011-05-21,94,151,NA
JA000047430,2011-05-22,56,170,NA
JA000047430,2011-05-23,0,163,63
JA000047430,2011-05-24,0,165,94
JA000047430,2011-05-25,20,156,NA
JA000047430,2011-05-26,0,189,64
JA000047430,2011-05-27,0,179,90
JA000047430,2011-05-28,0,170,119
JA000047430,2011-05-29,15,151,NA
JA000047430,2011-05-30,5,165,NA
JA000047430,2011-05-31,0,148,55
JA000047430,2011-06-01,0,151,70
JA000047430,2011-06-02,NA,151,89
JA000047430,2011-06-03,5,171,106
JA000047430,2011-06-04,0,179,118
JA000047430,2011-06-05,0,199,NA
JA000047430,2011-06-06,0,198,98
JA000047430,2011-06-07,5,232,121
JA000047430,2011-06-08,0,204,NA
JA000047430,2011-06-09,0,221,109
JA000047430,2011-06-10,46,225,149
JA000047430,2011-06-11,0,229,151
JA000047430,2011-06-12,0,209,NA
JA000047430,2011-06-13,0,192,NA
JA000047430,2011-06-14,41,196,NA
JA000047430,2011-06-15,0,190,NA
JA000047430,2011-06-16,5,206,81
JA000047430,2011-06-17,0,205,101
JA000047430,2011-06-18,0,236,108
JA000047430,2011-06-19,0,228,162
JA000047430,2011-06-20,0,257,NA
JA000047430,2011-06-21,0,250,155
JA000047430,2011-06-22,0,250,NA
JA000047430,2011-06-23,0,212,NA
JA000047430,2011-06-24,226,185,NA
JA000047430,2011-06-25,0,195,NA
JA000047430,2011-06-26,0,203,93
JA000047430,2011-06-27,0,197,145
JA000047430,2011-06-28,20,211,159
JA000047430,2011-06-29,0,245,169
JA000047430,2011-06-30,5,243,NA
JA000047430,2011-07-01,5,241,NA
JA000047430,2011-07-02,0,255,160
JA000047430,2011-07-03,0,229,160
JA000047430,2011-07-04,236,212,NA
JA000047430,2011-07-05,124,237,169
JA000047430,2011-07-06,0,247,NA
JA000047430,2011-07-07,0,NA,165
JA000047430,2011-07-08,61,NA,188
JA000047430,2011-07-09,46,270,199
JA000047430,2011-07-10,25,288,NA
JA000047430,2011-07-11,0,295,NA
JA000047430,2011-07-12,0,286,190
JA000047430,2011-07-13,0,299,216
JA000047430,2011-07-14,0,260,NA
JA000047430,2011-07-15,226,213,NA
JA000047430,2011-07-16,61,NA,178
JA000047430,2011-07-17,99,267,191
JA000047430,2011-07-18,0,256,NA
JA000047430,2011-07-19,0,293,NA
JA000047430,2011-07-20,NA,208,NA
JA000047430,2011-07-21,0,214,138
JA000047430,2011-07-22,0,222,151
JA000047430,2011-07-23,0,244,174
JA000047430,2011-07-24,0,249,NA
JA000047430,2011-07-25,0,264,NA
JA000047430,2011-07-26,0,267,168
JA000047430,2011-07-27,0,276,202
JA000047430,2011-07-28,0,285,NA
JA000047430,2011-07-29,0,267,203
JA000047430,2011-07-30,NA,259,NA
JA000047430,2011-07-31,0,246,NA
JA000047430,2011-08-01,0,241,177
JA000047430,2011-08-02,0,245,178
JA000047430,2011-08-03,0,266,181
JA000047430,2011-08-04,0,302,204
JA000047430,2011-08-05,0,283,201
JA000047430,2011-08-06,0,301,208
JA000047430,2011-08-07,0,315,214
JA000047430,2011-08-08,0,294,216
JA000047430,2011-08-09,0,292,213
JA000047430,2011-08-10,0,300,244
JA000047430,2011-08-11,119,325,NA
JA000047430,2011-08-12,0,296,NA
JA000047430,2011-08-13,0,289,168
JA000047430,2011-08-14,NA,284,213
JA000047430,2011-08-15,76,281,233
JA000047430,2011-08-16,414,292,NA
JA000047430,2011-08-17,56,241,NA
JA000047430,2011-08-18,15,236,NA
JA000047430,2011-08-19,46,270,NA
JA000047430,2011-08-20,0,269,181
JA000047430,2011-08-21,76,270,178
JA000047430,2011-08-22,0,246,187
JA000047430,2011-08-23,145,202,NA
JA000047430,2011-08-24,160,252,182
JA000047430,2011-08-25,185,NA,NA
JA000047430,2011-08-26,41,279,NA
JA000047430,2011-08-27,0,274,153
JA000047430,2011-08-28,0,284,161
JA000047430,2011-08-29,0,292,171
JA000047430,2011-08-30,0,287,203
JA000047430,2011-08-31,0,283,210
JA000047430,2011-09-01,0,287,218
JA000047430,2011-09-02,0,287,NA
JA000047430,2011-09-03,10,320,NA
JA000047430,2011-09-04,259,295,209
JA000047430,2011-09-05,0,260,NA
JA000047430,2011-09-06,635,228,NA
JA000047430,2011-09-07,20,232,157
JA000047430,2011-09-08,104,255,182
JA000047430,2011-09-09,0,240,NA
JA000047430,2011-09-10,104,246,NA
JA000047430,2011-09-11,0,206,141
JA000047430,2011-09-12,109,228,178
JA000047430,2011-09-13,150,208,NA
JA000047430,2011-09-14,236,252,150
JA000047430,2011-09-15,0,261,184
JA000047430,2011-09-16,0,281,184
JA000047430,2011-09-17,0,256,NA
JA000047430,2011-09-18,396,203,NA
JA000047430,2011-09-19,71,182,NA
JA000047430,2011-09-20,0,191,NA
JA000047430,2011-09-21,0,168,124
JA000047430,2011-09-22,315,188,NA
JA000047430,2011-09-23,0,205,92
JA000047430,2011-09-24,221,200,106
JA000047430,2011-09-25,0,222,108
JA000047430,2011-09-26,0,225,NA
JA000047430,2011-09-27,0,242,117
JA000047430,2011-09-28,0,236,111
JA000047430,2011-09-29,0,229,119
JA000047430,2011-09-30,71,177,NA
JA000047430,2011-10-01,46,160,NA
JA000047430,2011-10-02,5,143,40
JA000047430,2011-10-03,20,132,NA
JA000047430,2011-10-04,0,197,40
JA000047430,2011-10-05,0,191,90
JA000047430,2011-10-06,0,198,100
JA000047430,2011-10-07,191,176,NA
JA000047430,2011-10-08,0,197,75
JA000047430,2011-10-09,0,200,81
JA000047430,2011-10-10,0,204,NA
JA000047430,2011-10-11,104,166,68
JA000047430,2011-10-12,0,186,NA
JA000047430,2011-10-13,20,180,59
JA000047430,2011-10-14,0,200,60
JA000047430,2011-10-15,84,185,135
JA000047430,2011-10-16,76,212,NA
JA000047430,2011-10-17,30,184,NA
JA000047430,2011-10-18,0,120,NA
JA000047430,2011-10-19,0,177,NA
JA000047430,2011-10-20,0,190,49
JA000047430,2011-10-21,0,213,87
JA000047430,2011-10-22,NA,189,150
JA000047430,2011-10-23,20,193,NA
JA000047430,2011-10-24,0,169,76
JA000047430,2011-10-25,71,182,NA
JA000047430,2011-10-26,15,90,NA
JA000047430,2011-10-27,0,145,30
JA000047430,2011-10-28,0,154,NA
JA000047430,2011-10-29,0,174,45
JA000047430,2011-10-30,0,151,68
JA000047430,2011-10-31,0,189,NA
JA000047430,2011-11-01,0,168,46
JA000047430,2011-11-02,0,175,55
JA000047430,2011-11-03,0,175,NA
JA000047430,2011-11-04,0,153,26
JA000047430,2011-11-05,0,141,55
JA000047430,2011-11-06,5,128,NA
JA000047430,2011-11-07,30,142,NA
JA000047430,2011-11-08,0,125,NA
JA000047430,2011-11-09,NA,115,16
JA000047430,2011-11-10,0,132,48
JA000047430,2011-11-11,0,147,NA
JA000047430,2011-11-12,0,157,45
JA000047430,2011-11-13,0,160,NA
JA000047430,2011-11-14,0,101,NA
JA000047430,2011-11-15,0,54,NA
JA000047430,2011-11-16,5,47,-24
JA000047430,2011-11-17,0,70,NA
JA000047430,2011-11-18,0,134,-14
JA000047430,2011-11-19,0,157,NA
JA000047430,2011-11-20,231,125,NA
JA000047430,2011-11-21,61,NA,-41
JA000047430,2011-11-22,79,23,-32
JA000047430,2011-11-23,5,NA,-31
JA000047430,2011-11-24,119,84,NA
JA000047430,2011-11-25,41,NA,-15
JA000047430,2011-11-26,25,52,0
JA000047430,2011-11-27,41,102,NA
JA000047430,2011-11-28,84,100,-1
JA000047430,2011-11-29,160,94,NA
JA000047430,2011-11-30,5,26,NA
JA000047430,2011-12-01,0,19,-42
JA000047430,2011-12-02,0,NA,-19
JA000047430,2011-12-03,0,84,10
JA000047430,2011-12-04,391,79,NA
JA000047430,2011-12-05,71,NA,-24
JA000047430,2011-12-06,5,20,-7
