id,date,prcp,tmax,tmin
NLE00152476,2010-05-25,0,182,84
NLE00152476,2010-05-26,3,122,76
NLE00152476,2010-05-27,1,151,71
NLE00152476,2010-05-28,0,168,45
NLE00152476,2010-05-29,23,208,66
NLE00152476,2010-05-30,71,155,92
NLE00152476,2010-05-31,3,157,78
NLE00152476,2010-06-01,0,181,58
NLE00152476,2010-06-02,0,211,79
NLE00152476,2010-06-03,0,211,89
NLE00152476,2010-06-04,0,229,95
NLE00152476,2010-06-05,0,264,103
NLE00152476,2010-06-06,3,247,139
NLE00152476,2010-06-07,0,195,124
NLE00152476,2010-06-08,146,237,127
NLE00152476,2010-06-09,14,204,152
NLE00152476,2010-06-10,19,218,163
NLE00152476,2010-06-11,0,202,98
NLE00152476,2010-06-12,0,191,81
NLE00152476,2010-06-13,0,169,64
NLE00152476,2010-06-14,0,218,108
NLE00152476,2010-06-15,0,168,93
NLE00152476,2010-06-16,0,220,80
NLE00152476,2010-06-17,0,227,98
NLE00152476,2010-06-18,0,163,107
NLE00152476,2010-06-19,21,154,94
NLE00152476,2010-06-20,2,138,86
NLE00152476,2010-06-21,4,177,79
NLE00152476,2010-06-22,0,209,51
NLE00152476,2010-06-23,0,257,95
NLE00152476,2010-06-24,0,267,114
NLE00152476,2010-06-25,0,245,123
NLE00152476,2010-06-26,0,252,120
NLE00152476,2010-06-27,0,280,134
NLE00152476,2010-06-28,0,290,131
NLE00152476,2010-06-29,0,258,115
NLE00152476,2010-06-30,0,264,152
NLE00152476,2010-07-01,0,275,151
NLE00152476,2010-07-02,0,329,211
NLE00152476,2010-07-03,85,272,155
NLE00152476,2010-07-04,0,250,140
NLE00152476,2010-07-05,0,230,116
NLE00152476,2010-07-06,0,212,101
NLE00152476,2010-07-07,0,260,100
NLE00152476,2010-07-08,0,284,138
NLE00152476,2010-07-09,0,340,162
NLE00152476,2010-07-10,321,321,171
NLE00152476,2010-07-11,0,291,185
NLE00152476,2010-07-12,51,258,151
NLE00152476,2010-07-13,0,272,146
NLE00152476,2010-07-14,127,287,175
NLE00152476,2010-07-15,0,226,160
NLE00152476,2010-07-16,2,230,147
NLE00152476,2010-07-17,11,213,117
NLE00152476,2010-07-18,0,233,116
NLE00152476,2010-07-19,0,276,134
NLE00152476,2010-07-20,0,299,152
NLE00152476,2010-07-21,0,246,176
NLE00152476,2010-07-22,0,237,120
NLE00152476,2010-07-23,16,224,106
NLE00152476,2010-07-24,0,200,129
NLE00152476,2010-07-25,11,198,137
NLE00152476,2010-07-26,48,208,109
NLE00152476,2010-07-27,115,209,109
NLE00152476,2010-07-28,43,220,143
NLE00152476,2010-07-29,40,201,134
NLE00152476,2010-07-30,0,227,124
NLE00152476,2010-07-31,36,216,153
NLE00152476,2010-08-01,17,226,136
NLE00152476,2010-08-02,72,194,113
NLE00152476,2010-08-03,0,218,122
NLE00152476,2010-08-04,118,205,142
NLE00152476,2010-08-05,1,200,104
NLE00152476,2010-08-06,0,229,92
NLE00152476,2010-08-07,32,205,150
NLE00152476,2010-08-08,41,215,126
NLE00152476,2010-08-09,0,225,141
NLE00152476,2010-08-10,26,223,130
NLE00152476,2010-08-11,8,209,107
NLE00152476,2010-08-12,4,202,96
NLE00152476,2010-08-13,0,207,116
NLE00152476,2010-08-14,0,240,94
NLE00152476,2010-08-15,120,200,147
NLE00152476,2010-08-16,53,228,166
NLE00152476,2010-08-17,40,181,147
NLE00152476,2010-08-18,103,196,129
NLE00152476,2010-08-19,0,208,127
NLE00152476,2010-08-20,0,273,146
NLE00152476,2010-08-21,0,258,162
NLE00152476,2010-08-22,0,223,177
NLE00152476,2010-08-23,113,216,161
NLE00152476,2010-08-24,122,198,131
NLE00152476,2010-08-25,65,199,122
NLE00152476,2010-08-26,289,218,137
NLE00152476,2010-08-27,26,173,92
NLE00152476,2010-08-28,65,180,101
NLE00152476,2010-08-29,153,170,105
NLE00152476,2010-08-30,81,180,89
NLE00152476,2010-08-31,0,177,66
NLE00152476,2010-09-01,0,181,61
NLE00152476,2010-09-02,0,179,74
NLE00152476,2010-09-03,0,189,81
NLE00152476,2010-09-04,0,196,83
NLE00152476,2010-09-05,0,193,95
NLE00152476,2010-09-06,0,207,101
NLE00152476,2010-09-07,156,148,112
NLE00152476,2010-09-08,142,214,125
NLE00152476,2010-09-09,0,204,122
NLE00152476,2010-09-10,33,180,127
NLE00152476,2010-09-11,0,229,146
NLE00152476,2010-09-12,10,194,100
NLE00152476,2010-09-13,0,192,90
NLE00152476,2010-09-14,184,167,135
NLE00152476,2010-09-15,32,167,102
NLE00152476,2010-09-16,19,171,80
NLE00152476,2010-09-17,63,151,79
NLE00152476,2010-09-18,0,166,68
NLE00152476,2010-09-19,0,160,81
NLE00152476,2010-09-20,0,185,125
NLE00152476,2010-09-21,0,200,112
NLE00152476,2010-09-22,0,227,114
NLE00152476,2010-09-23,160,204,120
NLE00152476,2010-09-24,9,180,115
NLE00152476,2010-09-25,37,146,79
NLE00152476,2010-09-26,0,146,55
NLE00152476,2010-09-27,64,121,49
NLE00152476,2010-09-28,1,152,103
NLE00152476,2010-09-29,0,144,66
NLE00152476,2010-09-30,39,155,78
NLE00152476,2010-10-01,60,171,71
NLE00152476,2010-10-02,45,185,125
NLE00152476,2010-10-03,0,231,145
NLE00152476,2010-10-04,0,226,142
NLE00152476,2010-10-05,0,195,130
NLE00152476,2010-10-06,6,186,124
NLE00152476,2010-10-07,0,170,89
NLE00152476,2010-10-08,0,159,119
NLE00152476,2010-10-09,0,187,104
NLE00152476,2010-10-10,0,179,80
NLE00152476,2010-10-11,0,165,43
NLE00152476,2010-10-12,0,136,49
NLE00152476,2010-10-13,0,125,36
NLE00152476,2010-10-14,0,128,19
NLE00152476,2010-10-15,81,125,75
NLE00152476,2010-10-16,0,110,45
NLE00152476,2010-10-17,0,110,-3
NLE00152476,2010-10-18,2,124,-14
NLE00152476,2010-10-19,171,134,67
NLE00152476,2010-10-20,84,106,26
NLE00152476,2010-10-21,0,111,22
NLE00152476,2010-10-22,0,123,66
NLE00152476,2010-10-23,67,88,40
NLE00152476,2010-10-24,28,115,35
NLE00152476,2010-10-25,3,113,17
NLE00152476,2010-10-26,28,98,17
NLE00152476,2010-10-27,49,111,67
NLE00152476,2010-10-28,0,134,85
NLE00152476,2010-10-29,0,137,65
NLE00152476,2010-10-30,0,141,73
NLE00152476,2010-10-31,10,135,62
NLE00152476,2010-11-01,0,98,57
NLE00152476,2010-11-02,10,127,86
NLE00152476,2010-11-03,74,147,109
NLE00152476,2010-11-04,0,160,144
NLE00152476,2010-11-05,79,152,98
NLE00152476,2010-11-06,111,122,75
NLE00152476,2010-11-07,10,83,20
NLE00152476,2010-11-08,4,82,19
NLE00152476,2010-11-09,29,60,46
NLE00152476,2010-11-10,110,86,23
NLE00152476,2010-11-11,100,111,28
NLE00152476,2010-11-12,78,127,96
NLE00152476,2010-11-13,19,114,88
NLE00152476,2010-11-14,52,132,79
NLE00152476,2010-11-15,0,110,15
NLE00152476,2010-11-16,0,55,-9
NLE00152476,2010-11-17,0,56,21
NLE00152476,2010-11-18,0,75,43
NLE00152476,2010-11-19,5,87,45
NLE00152476,2010-11-20,0,96,34
NLE00152476,2010-11-21,0,82,18
NLE00152476,2010-11-22,0,66,13
NLE00152476,2010-11-23,12,69,0
NLE00152476,2010-11-24,5,65,2
NLE00152476,2010-11-25,25,49,0
NLE00152476,2010-11-26,0,20,-30
NLE00152476,2010-11-27,10,15,-26
NLE00152476,2010-11-28,0,8,-39
NLE00152476,2010-11-29,15,-3,-44
NLE00152476,2010-11-30,0,-3,-35
NLE00152476,2010-12-01,0,-35,-76
NLE00152476,2010-12-02,25,-61,-90
NLE00152476,2010-12-03,0,-23,-111
NLE00152476,2010-12-04,52,17,-62
NLE00152476,2010-12-05,22,37,0
NLE00152476,2010-12-06,0,19,-27
NLE00152476,2010-12-07,0,-17,-34
NLE00152476,2010-12-08,0,10,-58
NLE00152476,2010-12-09,20,55,-19
NLE00152476,2010-12-10,1,67,-14
NLE00152476,2010-12-11,0,77,46
NLE00152476,2010-12-12,6,70,-31
NLE00152476,2010-12-13,6,20,-62
NLE00152476,2010-12-14,0,-1,-56
NLE00152476,2010-12-15,21,41,-61
NLE00152476,2010-12-16,98,47,-41
NLE00152476,2010-12-17,76,-7,-56
NLE00152476,2010-12-18,72,-15,-55
NLE00152476,2010-12-19,39,-33,-60
NLE00152476,2010-12-20,0,-49,-129
NLE00152476,2010-12-21,6,-11,-95
NLE00152476,2010-12-22,0,-9,-26
NLE00152476,2010-12-23,0,3,-21
NLE00152476,2010-12-24,0,-1,-27
NLE00152476,2010-12-25,11,5,-55
NLE00152476,2010-12-26,3,23,-62
NLE00152476,2010-12-27,0,10,-19
NLE00152476,2010-12-28,16,14,-1
NLE00152476,2010-12-29,0,10,-3
NLE00152476,2010-12-30,0,5,-53
NLE00152476,2010-12-31,5,25,3
NLE00152476,2011-01-01,9,59,-8
NLE00152476,2011-01-02,2,49,-12
NLE00152476,2011-01-03,0,28,-35
NLE00152476,2011-01-04,0,20,-2
NLE00152476,2011-01-05,11,34,-15
NLE00152476,2011-01-06,158,54,19
NLE00152476,2011-01-07,14,85,4
NLE00152476,2011-01-08,44,115,39
NLE00152476,2011-01-09,0,62,-3
NLE00152476,2011-01-10,0,46,-18
NLE00152476,2011-01-11,21,63,-2
NLE00152476,2011-01-12,125,86,11
NLE00152476,2011-01-13,119,105,79
NLE00152476,2011-01-14,114,114,73
NLE00152476,2011-01-15,0,98,67
NLE00152476,2011-01-16,0,124,71
NLE00152476,2011-01-17,5,94,42
NLE00152476,2011-01-18,113,62,27
NLE00152476,2011-01-19,29,70,13
NLE00152476,2011-01-20,0,50,-27
NLE00152476,2011-01-21,0,34,-37
NLE00152476,2011-01-22,0,60,18
NLE00152476,2011-01-23,5,70,17
NLE00152476,2011-01-24,4,75,42
NLE00152476,2011-01-25,37,66,-13
NLE00152476,2011-01-26,0,43,-18
NLE00152476,2011-01-27,0,22,-25
NLE00152476,2011-01-28,0,13,-40
NLE00152476,2011-01-29,0,9,-60
NLE00152476,2011-01-30,0,14,-53
NLE00152476,2011-01-31,0,0,-26
NLE00152476,2011-02-01,4,20,-32
NLE00152476,2011-02-02,7,47,19
NLE00152476,2011-02-03,10,77,22
NLE00152476,2011-02-04,1,103,61
NLE00152476,2011-02-05,0,114,100
NLE00152476,2011-02-06,0,112,78
NLE00152476,2011-02-07,0,102,63
NLE00152476,2011-02-08,0,90,-13
NLE00152476,2011-02-09,0,99,-22
NLE00152476,2011-02-10,86,103,39
NLE00152476,2011-02-11,50,102,51
NLE00152476,2011-02-12,73,87,37
NLE00152476,2011-02-13,0,82,30
NLE00152476,2011-02-14,20,83,35
NLE00152476,2011-02-15,14,86,32
NLE00152476,2011-02-16,1,105,30
NLE00152476,2011-02-17,0,103,6
NLE00152476,2011-02-18,0,17,4
NLE00152476,2011-02-19,0,47,10
NLE00152476,2011-02-20,0,27,-16
NLE00152476,2011-02-21,0,18,-35
NLE00152476,2011-02-22,0,24,-62
NLE00152476,2011-02-23,34,33,-26
NLE00152476,2011-02-24,3,86,17
NLE00152476,2011-02-25,1,89,64
NLE00152476,2011-02-26,63,97,61
NLE00152476,2011-02-27,169,63,25
NLE00152476,2011-02-28,8,37,16
NLE00152476,2011-03-01,0,42,12
NLE00152476,2011-03-02,0,71,-12
NLE00152476,2011-03-03,0,58,-27
NLE00152476,2011-03-04,0,52,-40
NLE00152476,2011-03-05,0,65,-9
NLE00152476,2011-03-06,0,68,-15
NLE00152476,2011-03-07,0,79,-15
NLE00152476,2011-03-08,0,109,-19
NLE00152476,2011-03-09,3,99,31
NLE00152476,2011-03-10,0,101,41
NLE00152476,2011-03-11,0,105,17
NLE00152476,2011-03-12,0,130,15
NLE00152476,2011-03-13,3,136,90
NLE00152476,2011-03-14,5,143,75
NLE00152476,2011-03-15,0,166,82
NLE00152476,2011-03-16,0,121,50
NLE00152476,2011-03-17,0,69,46
NLE00152476,2011-03-18,92,83,46
NLE00152476,2011-03-19,0,101,-7
NLE00152476,2011-03-20,0,115,-18
NLE00152476,2011-03-21,0,138,-12
NLE00152476,2011-03-22,0,153,0
NLE00152476,2011-03-23,0,149,20
NLE00152476,2011-03-24,0,168,17
NLE00152476,2011-03-25,0,149,49
NLE00152476,2011-03-26,8,78,19
NLE00152476,2011-03-27,0,124,7
NLE00152476,2011-03-28,0,108,-7
NLE00152476,2011-03-29,0,146,-29
NLE00152476,2011-03-30,21,151,27
NLE00152476,2011-03-31,34,143,90
NLE00152476,2011-04-01,0,161,99
NLE00152476,2011-04-02,0,229,87
NLE00152476,2011-04-03,7,146,82
NLE00152476,2011-04-04,0,139,65
NLE00152476,2011-04-05,2,119,66
NLE00152476,2011-04-06,0,201,100
NLE00152476,2011-04-07,0,156,43
NLE00152476,2011-04-08,0,155,29
NLE00152476,2011-04-09,0,154,44
NLE00152476,2011-04-10,0,186,37
NLE00152476,2011-04-11,29,213,52
NLE00152476,2011-04-12,3,110,32
NLE00152476,2011-04-13,0,127,20
NLE00152476,2011-04-14,0,120,40
NLE00152476,2011-04-15,0,159,36
NLE00152476,2011-04-16,0,165,32
NLE00152476,2011-04-17,0,180,73
NLE00152476,2011-04-18,0,187,68
NLE00152476,2011-04-19,0,237,90
NLE00152476,2011-04-20,0,236,79
NLE00152476,2011-04-21,0,251,84
NLE00152476,2011-04-22,0,256,122
NLE00152476,2011-04-23,0,261,126
NLE00152476,2011-04-24,0,258,100
NLE00152476,2011-04-25,0,238,88
NLE00152476,2011-04-26,0,212,77
NLE00152476,2011-04-27,4,155,85
NLE00152476,2011-04-28,5,188,92
NLE00152476,2011-04-29,2,230,103
NLE00152476,2011-04-30,0,214,104
NLE00152476,2011-05-01,0,192,72
NLE00152476,2011-05-02,0,150,53
NLE00152476,2011-05-03,0,142,23
NLE00152476,2011-05-04,0,141,2
NLE00152476,2011-05-05,0,181,36
NLE00152476,2011-05-06,0,232,76
NLE00152476,2011-05-07,0,276,124
NLE00152476,2011-05-08,11,275,139
NLE00152476,2011-05-09,3,206,120
NLE00152476,2011-05-10,27,233,111
NLE00152476,2011-05-11,0,201,84
NLE00152476,2011-05-12,0,172,84
NLE00152476,2011-05-13,0,193,75
NLE00152476,2011-05-14,0,153,75
NLE00152476,2011-05-15,0,153,88
NLE00152476,2011-05-16,26,154,113
NLE00152476,2011-05-17,2,169,98
NLE00152476,2011-05-18,0,171,105
NLE00152476,2011-05-19,8,163,89
NLE00152476,2011-05-20,0,213,58
NLE00152476,2011-05-21,0,220,63
NLE00152476,2011-05-22,53,191,108
NLE00152476,2011-05-23,0,214,90
NLE00152476,2011-05-24,0,162,80
NLE00152476,2011-05-25,0,218,76
NLE00152476,2011-05-26,20,181,117
NLE00152476,2011-05-27,38,152,84
NLE00152476,2011-05-28,6,165,84
NLE00152476,2011-05-29,0,215,114
NLE00152476,2011-05-30,1,282,109
NLE00152476,2011-05-31,28,162,84
NLE00152476,2011-06-01,0,194,59
NLE00152476,2011-06-02,0,218,71
NLE00152476,2011-06-03,0,252,121
NLE00152476,2011-06-04,0,281,148
NLE00152476,2011-06-05,28,210,134
NLE00152476,2011-06-06,139,219,113
NLE00152476,2011-06-07,50,200,114
NLE00152476,2011-06-08,25,187,109
NLE00152476,2011-06-09,4,190,90
NLE00152476,2011-06-10,35,193,82
NLE00152476,2011-06-11,10,165,76
NLE00152476,2011-06-12,0,185,76
NLE00152476,2011-06-13,2,199,131
NLE00152476,2011-06-14,0,207,119
NLE00152476,2011-06-15,1,232,119
NLE00152476,2011-06-16,140,191,122
NLE00152476,2011-06-17,47,176,107
NLE00152476,2011-06-18,182,172,110
NLE00152476,2011-06-19,155,153,115
NLE00152476,2011-06-20,2,185,100
NLE00152476,2011-06-21,2,209,143
NLE00152476,2011-06-22,9,176,139
NLE00152476,2011-06-23,20,188,112
NLE00152476,2011-06-24,15,182,109
NLE00152476,2011-06-25,29,171,116
NLE00152476,2011-06-26,0,235,161
NLE00152476,2011-06-27,0,305,167
NLE00152476,2011-06-28,233,324,192
NLE00152476,2011-06-29,6,194,114
NLE00152476,2011-06-30,0,196,92
NLE00152476,2011-07-01,1,182,89
NLE00152476,2011-07-02,0,183,89
NLE00152476,2011-07-03,0,194,86
NLE00152476,2011-07-04,0,203,85
NLE00152476,2011-07-05,0,251,105
NLE00152476,2011-07-06,19,214,119
NLE00152476,2011-07-07,0,227,143
NLE00152476,2011-07-08,1,218,136
NLE00152476,2011-07-09,29,211,115
NLE00152476,2011-07-10,0,230,106
NLE00152476,2011-07-11,0,235,100
NLE00152476,2011-07-12,374,245,142
NLE00152476,2011-07-13,33,144,129
NLE00152476,2011-07-14,475,147,124
NLE00152476,2011-07-15,0,223,133
NLE00152476,2011-07-16,151,210,135
NLE00152476,2011-07-17,88,193,131
NLE00152476,2011-07-18,18,178,134
NLE00152476,2011-07-19,0,207,115
NLE00152476,2011-07-20,43,216,133
NLE00152476,2011-07-21,0,211,135
NLE00152476,2011-07-22,0,186,109
NLE00152476,2011-07-23,75,172,110
NLE00152476,2011-07-24,233,134,96
NLE00152476,2011-07-25,0,204,75
NLE00152476,2011-07-26,10,183,133
NLE00152476,2011-07-27,5,219,139
NLE00152476,2011-07-28,19,234,150
NLE00152476,2011-07-29,0,189,123
NLE00152476,2011-07-30,0,172,134
NLE00152476,2011-07-31,0,191,92
NLE00152476,2011-08-01,0,214,81
NLE00152476,2011-08-02,0,268,121
NLE00152476,2011-08-03,8,214,138
NLE00152476,2011-08-04,32,255,139
NLE00152476,2011-08-05,0,228,162
NLE00152476,2011-08-06,107,245,144
NLE00152476,2011-08-07,4,201,135
NLE00152476,2011-08-08,80,191,130
NLE00152476,2011-08-09,13,173,97
NLE00152476,2011-08-10,0,202,86
NLE00152476,2011-08-11,4,214,148
NLE00152476,2011-08-12,7,216,137
NLE00152476,2011-08-13,44,205,142
NLE00152476,2011-08-14,193,212,125
NLE00152476,2011-08-15,0,207,119
NLE00152476,2011-08-16,0,219,137
NLE00152476,2011-08-17,0,220,135
NLE00152476,2011-08-18,154,195,142
NLE00152476,2011-08-19,10,192,110
NLE00152476,2011-08-20,0,228,110
NLE00152476,2011-08-21,0,271,141
NLE00152476,2011-08-22,31,230,139
NLE00152476,2011-08-23,97,247,154
NLE00152476,2011-08-24,15,208,142
NLE00152476,2011-08-25,17,243,115
NLE00152476,2011-08-26,107,202,147
NLE00152476,2011-08-27,43,180,114
NLE00152476,2011-08-28,136,178,120
NLE00152476,2011-08-29,4,161,98
NLE00152476,2011-08-30,9,185,87
NLE00152476,2011-08-31,1,176,89
NLE00152476,2011-09-01,0,191,64
NLE00152476,2011-09-02,0,252,101
NLE00152476,2011-09-03,21,280,125
NLE00152476,2011-09-04,154,217,143
NLE00152476,2011-09-05,79,192,119
NLE00152476,2011-09-06,179,165,138
NLE00152476,2011-09-07,83,179,129
NLE00152476,2011-09-08,95,168,127
NLE00152476,2011-09-09,0,197,156
NLE00152476,2011-09-10,131,260,160
NLE00152476,2011-09-11,11,198,145
NLE00152476,2011-09-12,4,211,143
NLE00152476,2011-09-13,96,187,126
NLE00152476,2011-09-14,0,174,102
NLE00152476,2011-09-15,0,184,103
NLE00152476,2011-09-16,0,194,94
NLE00152476,2011-09-17,20,173,118
NLE00152476,2011-09-18,39,157,85
NLE00152476,2011-09-19,0,176,77
NLE00152476,2011-09-20,0,194,113
NLE00152476,2011-09-21,0,194,138
NLE00152476,2011-09-22,0,186,100
NLE00152476,2011-09-23,0,188,96
NLE00152476,2011-09-24,0,209,85
NLE00152476,2011-09-25,0,224,86
NLE00152476,2011-09-26,4,227,117
NLE00152476,2011-09-27,0,198,111
NLE00152476,2011-09-28,0,236,108
NLE00152476,2011-09-29,0,253,138
NLE00152476,2011-09-30,0,245,125
NLE00152476,2011-10-01,0,255,108
NLE00152476,2011-10-02,0,250,92
NLE00152476,2011-10-03,0,231,121
NLE00152476,2011-10-04,0,200,140
NLE00152476,2011-10-05,2,184,156
NLE00152476,2011-10-06,34,175,83
NLE00152476,2011-10-07,162,149,76
NLE00152476,2011-10-08,46,136,64
NLE00152476,2011-10-09,39,173,61
NLE00152476,2011-10-10,1,179,160
NLE00152476,2011-10-11,31,175,132
NLE00152476,2011-10-12,101,137,104
NLE00152476,2011-10-13,0,148,54
NLE00152476,2011-10-14,0,144,44
NLE00152476,2011-10-15,0,135,37
NLE00152476,2011-10-16,0,143,30
NLE00152476,2011-10-17,0,162,61
NLE00152476,2011-10-18,89,139,61
NLE00152476,2011-10-19,44,130,40
NLE00152476,2011-10-20,59,98,27
NLE00152476,2011-10-21,0,118,20
NLE00152476,2011-10-22,0,104,22
NLE00152476,2011-10-23,0,144,35
NLE00152476,2011-10-24,0,125,47
NLE00152476,2011-10-25,27,123,82
NLE00152476,2011-10-26,2,136,75
NLE00152476,2011-10-27,0,157,71
NLE00152476,2011-10-28,3,177,83
NLE00152476,2011-10-29,2,169,78
NLE00152476,2011-10-30,0,141,102
NLE00152476,2011-10-31,0,164,107
NLE00152476,2011-11-01,47,168,91
NLE00152476,2011-11-02,2,148,80
NLE00152476,2011-11-03,0,165,112
NLE00152476,2011-11-04,0,179,125
NLE00152476,2011-11-05,0,170,77
NLE00152476,2011-11-06,0,123,76
NLE00152476,2011-11-07,0,106,91
NLE00152476,2011-11-08,0,115,70
NLE00152476,2011-11-09,0,139,68
NLE00152476,2011-11-10,0,83,57
NLE00152476,2011-11-11,0,101,45
NLE00152476,2011-11-12,0,107,33
NLE00152476,2011-11-13,0,60,24
NLE00152476,2011-11-14,0,84,6
NLE00152476,2011-11-15,0,59,-17
NLE00152476,2011-11-16,0,73,-8
NLE00152476,2011-11-17,0,80,-9
NLE00152476,2011-11-18,0,100,26
NLE00152476,2011-11-19,0,106,-10
NLE00152476,2011-11-20,0,44,-13
NLE00152476,2011-11-21,0,31,2
