id,date,prcp,tmax,tmin
JA000047597,2010-08-27,0,322,217
JA000047597,2010-08-28,231,333,NA
JA000047597,2010-08-29,140,317,208
JA000047597,2010-08-30,0,326,NA
JA000047597,2010-08-31,0,329,213
JA000047597,2010-09-01,0,329,237
JA000047597,2010-09-02,0,321,NA
JA000047597,2010-09-03,0,335,NA
JA000047597,2010-09-04,0,331,NA
JA000047597,2010-09-05,0,326,200
JA000047597,2010-09-06,0,327,NA
JA000047597,2010-09-07,30,325,NA
JA000047597,2010-09-08,300,221,NA
JA000047597,2010-09-09,0,236,NA
JA000047597,2010-09-10,0,294,152
JA000047597,2010-09-11,0,322,181
JA000047597,2010-09-12,109,NA,NA
JA000047597,2010-09-13,124,295,NA
JA000047597,2010-09-14,0,263,162
JA000047597,2010-09-15,0,241,NA
JA000047597,2010-09-16,429,NA,NA
JA000047597,2010-09-17,5,254,144
JA000047597,2010-09-18,0,272,NA
JA000047597,2010-09-19,0,267,152
JA000047597,2010-09-20,102,228,175
JA000047597,2010-09-21,NA,272,178
JA000047597,2010-09-22,99,285,NA
JA000047597,2010-09-23,762,NA,NA
JA000047597,2010-09-24,0,162,NA
JA000047597,2010-09-25,30,164,NA
JA000047597,2010-09-26,NA,222,97
JA000047597,2010-09-27,292,162,128
JA000047597,2010-09-28,831,206,139
JA000047597,2010-09-29,0,223,138
JA000047597,2010-09-30,99,181,140
JA000047597,2010-10-01,5,235,NA
JA000047597,2010-10-02,0,229,106
JA000047597,2010-10-03,0,219,109
JA000047597,2010-10-04,51,197,NA
JA000047597,2010-10-05,5,208,147
JA000047597,2010-10-06,0,222,NA
JA000047597,2010-10-07,0,232,NA
JA000047597,2010-10-08,0,199,121
JA000047597,2010-10-09,340,160,126
JA000047597,2010-10-10,196,231,142
JA000047597,2010-10-11,0,252,153
JA000047597,2010-10-12,0,226,151
JA000047597,2010-10-13,NA,232,NA
JA000047597,2010-10-14,51,221,143
JA000047597,2010-10-15,89,214,NA
JA000047597,2010-10-16,41,229,NA
JA000047597,2010-10-17,0,207,NA
JA000047597,2010-10-18,0,205,98
JA000047597,2010-10-19,NA,NA,115
JA000047597,2010-10-20,0,172,116
JA000047597,2010-10-21,0,161,117
JA000047597,2010-10-22,0,156,NA
JA000047597,2010-10-23,0,186,48
JA000047597,2010-10-24,79,168,83
JA000047597,2010-10-25,NA,204,108
JA000047597,2010-10-26,0,NA,NA
JA000047597,2010-10-27,0,104,NA
JA000047597,2010-10-28,180,NA,9
JA000047597,2010-10-29,10,158,62
JA000047597,2010-10-30,NA,NA,70
JA000047597,2010-10-31,30,140,98
JA000047597,2010-11-01,310,141,NA
JA000047597,2010-11-02,0,154,NA
JA000047597,2010-11-03,0,107,NA
JA000047597,2010-11-04,0,143,6
JA000047597,2010-11-05,0,159,18
JA000047597,2010-11-06,0,176,NA
JA000047597,2010-11-07,0,180,NA
JA000047597,2010-11-08,0,180,30
JA000047597,2010-11-09,5,155,NA
JA000047597,2010-11-10,0,114,51
JA000047597,2010-11-11,0,130,NA
JA000047597,2010-11-12,0,155,18
JA000047597,2010-11-13,0,163,78
JA000047597,2010-11-14,0,176,NA
JA000047597,2010-11-15,0,91,NA
JA000047597,2010-11-16,0,93,19
JA000047597,2010-11-17,5,82,NA
JA000047597,2010-11-18,0,112,NA
JA000047597,2010-11-19,0,138,-8
JA000047597,2010-11-20,0,151,0
JA000047597,2010-11-21,0,163,8
JA000047597,2010-11-22,201,138,88
JA000047597,2010-11-23,130,103,NA
JA000047597,2010-11-24,0,111,NA
JA000047597,2010-11-25,0,119,-12
JA000047597,2010-11-26,0,150,NA
JA000047597,2010-11-27,10,110,36
JA000047597,2010-11-28,0,119,NA
JA000047597,2010-11-29,NA,128,-1
JA000047597,2010-11-30,0,124,29
JA000047597,2010-12-01,0,159,NA
JA000047597,2010-12-02,0,152,0
JA000047597,2010-12-03,470,169,NA
JA000047597,2010-12-04,5,105,NA
JA000047597,2010-12-05,0,142,NA
JA000047597,2010-12-06,0,162,4
JA000047597,2010-12-07,0,108,NA
JA000047597,2010-12-08,5,84,NA
JA000047597,2010-12-09,0,73,-21
JA000047597,2010-12-10,0,83,11
JA000047597,2010-12-11,0,116,15
JA000047597,2010-12-12,0,99,NA
JA000047597,2010-12-13,140,NA,-2
JA000047597,2010-12-14,76,124,22
JA000047597,2010-12-15,0,55,NA
JA000047597,2010-12-16,0,20,NA
JA000047597,2010-12-17,0,58,-22
JA000047597,2010-12-18,0,75,-23
JA000047597,2010-12-19,0,76,-20
JA000047597,2010-12-20,0,118,NA
JA000047597,2010-12-21,NA,108,-10
JA000047597,2010-12-22,442,117,53
JA000047597,2010-12-23,5,89,NA
JA000047597,2010-12-24,20,59,NA
JA000047597,2010-12-25,0,41,-48
JA000047597,2010-12-26,0,72,NA
JA000047597,2010-12-27,0,69,-55
JA000047597,2010-12-28,0,93,-34
JA000047597,2010-12-29,0,36,NA
JA000047597,2010-12-30,51,11,-30
JA000047597,2010-12-31,0,34,-31
JA000047597,2011-01-01,NA,41,NA
JA000047597,2011-01-02,0,72,NA
JA000047597,2011-01-03,0,62,-49
JA000047597,2011-01-04,0,56,-38
JA000047597,2011-01-05,0,80,NA
JA000047597,2011-01-06,0,13,NA
JA000047597,2011-01-07,0,15,-36
JA000047597,2011-01-08,NA,49,NA
JA000047597,2011-01-09,0,57,NA
JA000047597,2011-01-10,0,6,NA
JA000047597,2011-01-11,0,19,NA
JA000047597,2011-01-12,5,63,-65
JA000047597,2011-01-13,5,8,NA
JA000047597,2011-01-14,0,22,-79
JA000047597,2011-01-15,5,26,-60
JA000047597,2011-01-16,61,-2,-58
JA000047597,2011-01-17,25,23,-55
JA000047597,2011-01-18,0,32,NA
JA000047597,2011-01-19,5,33,-42
JA000047597,2011-01-20,0,22,-36
JA000047597,2011-01-21,0,22,NA
JA000047597,2011-01-22,0,47,-70
JA000047597,2011-01-23,0,27,-49
JA000047597,2011-01-24,0,33,-42
JA000047597,2011-01-25,0,25,NA
JA000047597,2011-01-26,0,58,-42
JA000047597,2011-01-27,0,37,NA
JA000047597,2011-01-28,0,1,-52
JA000047597,2011-01-29,0,19,NA
JA000047597,2011-01-30,0,4,NA
JA000047597,2011-01-31,0,1,-79
JA000047597,2011-02-01,0,40,NA
JA000047597,2011-02-02,0,68,-54
JA000047597,2011-02-03,0,97,-56
JA000047597,2011-02-04,0,85,NA
JA000047597,2011-02-05,NA,NA,-44
JA000047597,2011-02-06,NA,62,-35
JA000047597,2011-02-07,5,62,NA
JA000047597,2011-02-08,0,46,-24
JA000047597,2011-02-09,41,49,-14
JA000047597,2011-02-10,0,29,NA
JA000047597,2011-02-11,41,7,NA
JA000047597,2011-02-12,41,8,-28
JA000047597,2011-02-13,0,26,NA
JA000047597,2011-02-14,10,20,-65
JA000047597,2011-02-15,79,48,NA
JA000047597,2011-02-16,0,88,-87
JA000047597,2011-02-17,0,103,-35
JA000047597,2011-02-18,356,86,NA
JA000047597,2011-02-19,0,71,NA
JA000047597,2011-02-20,0,102,-42
JA000047597,2011-02-21,0,83,NA
JA000047597,2011-02-22,0,104,-51
JA000047597,2011-02-23,0,110,-40
JA000047597,2011-02-24,0,130,-16
JA000047597,2011-02-25,0,155,NA
JA000047597,2011-02-26,0,65,NA
JA000047597,2011-02-27,0,121,-32
JA000047597,2011-02-28,160,4,NA
JA000047597,2011-03-01,10,35,-6
JA000047597,2011-03-02,5,37,NA
JA000047597,2011-03-03,0,11,-44
JA000047597,2011-03-04,0,25,-44
JA000047597,2011-03-05,0,63,NA
JA000047597,2011-03-06,0,121,-50
JA000047597,2011-03-07,81,14,NA
JA000047597,2011-03-08,NA,54,-33
JA000047597,2011-03-09,30,73,NA
JA000047597,2011-03-10,0,37,NA
JA000047597,2011-03-11,NA,NA,-49
JA000047597,2011-03-12,NA,NA,NA
JA000047597,2011-03-13,0,164,-30
JA000047597,2011-03-14,0,182,-19
JA000047597,2011-03-15,10,76,NA
JA000047597,2011-03-16,61,77,NA
JA000047597,2011-03-17,5,17,-48
JA000047597,2011-03-18,0,71,-42
JA000047597,2011-03-19,0,142,-23
JA000047597,2011-03-20,0,148,8
JA000047597,2011-03-21,51,78,NA
JA000047597,2011-03-22,66,55,NA
JA000047597,2011-03-23,10,53,NA
JA000047597,2011-03-24,0,73,-42
JA000047597,2011-03-25,20,93,-40
JA000047597,2011-03-26,20,56,NA
JA000047597,2011-03-27,0,55,NA
JA000047597,2011-03-28,0,103,NA
JA000047597,2011-03-29,0,129,-38
JA000047597,2011-03-30,30,140,-24
JA000047597,2011-03-31,5,95,NA
JA000047597,2011-04-01,0,139,-25
JA000047597,2011-04-02,0,144,NA
JA000047597,2011-04-03,0,99,5
JA000047597,2011-04-04,0,86,NA
JA000047597,2011-04-05,0,151,-18
JA000047597,2011-04-06,0,196,-20
JA000047597,2011-04-07,0,187,12
JA000047597,2011-04-08,0,182,61
JA000047597,2011-04-09,140,106,NA
JA000047597,2011-04-10,0,164,NA
JA000047597,2011-04-11,41,155,NA
JA000047597,2011-04-12,0,104,NA
JA000047597,2011-04-13,0,186,-4
JA000047597,2011-04-14,0,220,12
JA000047597,2011-04-15,0,224,51
JA000047597,2011-04-16,0,215,NA
JA000047597,2011-04-17,0,166,NA
JA000047597,2011-04-18,0,141,18
JA000047597,2011-04-19,279,NA,NA
JA000047597,2011-04-20,0,109,NA
JA000047597,2011-04-21,0,128,-1
JA000047597,2011-04-22,20,169,67
JA000047597,2011-04-23,191,157,NA
JA000047597,2011-04-24,320,173,NA
JA000047597,2011-04-25,0,142,17
JA000047597,2011-04-26,10,171,16
JA000047597,2011-04-27,0,227,85
JA000047597,2011-04-28,221,192,NA
JA000047597,2011-04-29,0,157,NA
JA000047597,2011-04-30,0,164,28
JA000047597,2011-05-01,0,195,112
JA000047597,2011-05-02,0,172,NA
JA000047597,2011-05-03,20,192,54
JA000047597,2011-05-04,0,202,NA
JA000047597,2011-05-05,0,157,NA
JA000047597,2011-05-06,NA,179,56
JA000047597,2011-05-07,30,NA,NA
JA000047597,2011-05-08,0,237,NA
JA000047597,2011-05-09,0,223,86
JA000047597,2011-05-10,51,220,NA
JA000047597,2011-05-11,180,136,113
JA000047597,2011-05-12,191,186,115
JA000047597,2011-05-13,30,199,NA
JA000047597,2011-05-14,0,208,82
JA000047597,2011-05-15,0,238,NA
JA000047597,2011-05-16,0,218,78
JA000047597,2011-05-17,0,215,NA
JA000047597,2011-05-18,0,231,59
JA000047597,2011-05-19,0,258,89
JA000047597,2011-05-20,0,275,107
JA000047597,2011-05-21,0,292,132
JA000047597,2011-05-22,41,246,NA
JA000047597,2011-05-23,5,173,87
JA000047597,2011-05-24,30,187,NA
JA000047597,2011-05-25,0,249,97
JA000047597,2011-05-26,0,193,97
JA000047597,2011-05-27,0,189,141
JA000047597,2011-05-28,25,207,139
JA000047597,2011-05-29,358,177,NA
JA000047597,2011-05-30,150,140,NA
JA000047597,2011-05-31,0,154,NA
JA000047597,2011-06-01,0,135,64
JA000047597,2011-06-02,25,NA,94
JA000047597,2011-06-03,0,255,118
JA000047597,2011-06-04,0,265,127
JA000047597,2011-06-05,79,248,NA
JA000047597,2011-06-06,0,258,NA
JA000047597,2011-06-07,0,263,131
JA000047597,2011-06-08,0,231,135
JA000047597,2011-06-09,0,242,141
JA000047597,2011-06-10,0,242,171
JA000047597,2011-06-11,20,226,NA
JA000047597,2011-06-12,NA,250,136
JA000047597,2011-06-13,51,257,NA
JA000047597,2011-06-14,30,242,NA
JA000047597,2011-06-15,0,224,NA
JA000047597,2011-06-16,0,228,121
JA000047597,2011-06-17,36,190,NA
JA000047597,2011-06-18,61,187,NA
JA000047597,2011-06-19,0,261,140
JA000047597,2011-06-20,0,283,178
JA000047597,2011-06-21,NA,296,NA
JA000047597,2011-06-22,61,325,184
JA000047597,2011-06-23,36,295,209
JA000047597,2011-06-24,0,319,NA
JA000047597,2011-06-25,320,218,NA
JA000047597,2011-06-26,135,197,167
JA000047597,2011-06-27,41,226,175
JA000047597,2011-06-28,41,285,199
JA000047597,2011-06-29,5,308,NA
JA000047597,2011-06-30,0,298,197
JA000047597,2011-07-01,5,326,NA
JA000047597,2011-07-02,0,299,209
JA000047597,2011-07-03,0,297,216
JA000047597,2011-07-04,41,318,NA
JA000047597,2011-07-05,0,292,NA
JA000047597,2011-07-06,0,314,167
JA000047597,2011-07-07,0,287,185
JA000047597,2011-07-08,30,292,228
JA000047597,2011-07-09,30,336,NA
JA000047597,2011-07-10,0,347,212
JA000047597,2011-07-11,0,339,212
JA000047597,2011-07-12,0,327,NA
JA000047597,2011-07-13,0,333,NA
JA000047597,2011-07-14,41,327,216
JA000047597,2011-07-15,0,335,NA
JA000047597,2011-07-16,0,328,217
JA000047597,2011-07-17,0,341,225
JA000047597,2011-07-18,0,323,233
JA000047597,2011-07-19,340,245,NA
JA000047597,2011-07-20,259,245,NA
JA000047597,2011-07-21,0,188,133
JA000047597,2011-07-22,0,211,NA
JA000047597,2011-07-23,0,239,133
JA000047597,2011-07-24,0,279,178
JA000047597,2011-07-25,61,298,NA
JA000047597,2011-07-26,5,300,193
JA000047597,2011-07-27,140,303,198
JA000047597,2011-07-28,361,277,209
JA000047597,2011-07-29,470,236,209
JA000047597,2011-07-30,429,267,NA
JA000047597,2011-07-31,71,214,NA
JA000047597,2011-08-01,20,226,173
JA000047597,2011-08-02,0,252,191
JA000047597,2011-08-03,10,264,194
JA000047597,2011-08-04,0,308,197
JA000047597,2011-08-05,0,295,206
JA000047597,2011-08-06,51,324,NA
JA000047597,2011-08-07,5,333,NA
JA000047597,2011-08-08,51,321,NA
JA000047597,2011-08-09,0,331,206
JA000047597,2011-08-10,5,342,224
JA000047597,2011-08-11,0,325,NA
JA000047597,2011-08-12,0,322,210
JA000047597,2011-08-13,0,328,209
JA000047597,2011-08-14,99,331,NA
JA000047597,2011-08-15,99,327,215
JA000047597,2011-08-16,5,313,NA
JA000047597,2011-08-17,0,320,213
JA000047597,2011-08-18,79,324,NA
JA000047597,2011-08-19,211,222,NA
JA000047597,2011-08-20,5,229,NA
JA000047597,2011-08-21,300,183,NA
JA000047597,2011-08-22,94,201,165
JA000047597,2011-08-23,5,255,182
JA000047597,2011-08-24,30,300,219
JA000047597,2011-08-25,61,265,NA
JA000047597,2011-08-26,119,257,NA
JA000047597,2011-08-27,109,229,NA
JA000047597,2011-08-28,0,286,NA
JA000047597,2011-08-29,0,286,168
JA000047597,2011-08-30,0,298,171
JA000047597,2011-08-31,10,288,195
JA000047597,2011-09-01,36,274,221
JA000047597,2011-09-02,279,292,226
JA000047597,2011-09-03,290,281,NA
JA000047597,2011-09-04,71,284,NA
JA000047597,2011-09-05,51,263,NA
JA000047597,2011-09-06,10,258,NA
JA000047597,2011-09-07,0,276,150
JA000047597,2011-09-08,0,289,160
JA000047597,2011-09-09,0,301,171
JA000047597,2011-09-10,630,320,194
JA000047597,2011-09-11,5,283,203
JA000047597,2011-09-12,0,300,218
JA000047597,2011-09-13,NA,303,NA
JA000047597,2011-09-14,0,308,201
JA000047597,2011-09-15,0,298,221
JA000047597,2011-09-16,0,299,225
JA000047597,2011-09-17,91,282,225
JA000047597,2011-09-18,0,303,NA
JA000047597,2011-09-19,89,247,NA
JA000047597,2011-09-20,399,159,NA
JA000047597,2011-09-21,2291,NA,140
JA000047597,2011-09-22,264,236,NA
JA000047597,2011-09-23,5,215,NA
JA000047597,2011-09-24,0,218,NA
JA000047597,2011-09-25,0,219,89
JA000047597,2011-09-26,0,180,NA
JA000047597,2011-09-27,0,229,NA
JA000047597,2011-09-28,0,219,82
JA000047597,2011-09-29,0,239,96
JA000047597,2011-09-30,NA,232,NA
JA000047597,2011-10-01,0,201,NA
JA000047597,2011-10-02,0,173,NA
JA000047597,2011-10-03,0,174,NA
JA000047597,2011-10-04,0,187,52
JA000047597,2011-10-05,429,145,75
JA000047597,2011-10-06,191,215,129
JA000047597,2011-10-07,0,190,NA
JA000047597,2011-10-08,0,208,63
JA000047597,2011-10-09,0,200,80
JA000047597,2011-10-10,5,231,NA
JA000047597,2011-10-11,0,206,NA
JA000047597,2011-10-12,41,209,NA
JA000047597,2011-10-13,NA,NA,70
JA000047597,2011-10-14,0,217,79
JA000047597,2011-10-15,218,210,161
JA000047597,2011-10-16,130,227,NA
JA000047597,2011-10-17,0,216,NA
JA000047597,2011-10-18,0,187,NA
JA000047597,2011-10-19,0,NA,42
JA000047597,2011-10-20,0,186,73
JA000047597,2011-10-21,NA,183,95
JA000047597,2011-10-22,94,193,142
JA000047597,2011-10-23,20,216,NA
JA000047597,2011-10-24,5,162,137
JA000047597,2011-10-25,25,199,NA
JA000047597,2011-10-26,0,149,NA
JA000047597,2011-10-27,0,169,30
JA000047597,2011-10-28,0,169,NA
JA000047597,2011-10-29,0,191,33
JA000047597,2011-10-30,0,147,76
JA000047597,2011-10-31,41,198,NA
JA000047597,2011-11-01,0,192,NA
JA000047597,2011-11-02,0,188,36
JA000047597,2011-11-03,0,191,88
JA000047597,2011-11-04,0,208,NA
JA000047597,2011-11-05,0,188,74
JA000047597,2011-11-06,61,168,NA
JA000047597,2011-11-07,51,168,NA
JA000047597,2011-11-08,NA,161,NA
JA000047597,2011-11-09,0,150,NA
JA000047597,2011-11-10,0,133,NA
JA000047597,2011-11-11,160,99,23
JA000047597,2011-11-12,0,179,80
JA000047597,2011-11-13,0,172,NA
JA000047597,2011-11-14,5,170,63
JA000047597,2011-11-15,0,118,NA
JA000047597,2011-11-16,0,90,NA
JA000047597,2011-11-17,5,127,NA
JA000047597,2011-11-18,0,113,-4
JA000047597,2011-11-19,340,NA,82
JA000047597,2011-11-20,0,175,NA
JA000047597,2011-11-21,0,84,NA
JA000047597,2011-11-22,0,95,NA
JA000047597,2011-11-23,0,113,9
JA000047597,2011-11-24,0,114,NA
JA000047597,2011-11-25,0,77,31
JA000047597,2011-11-26,0,115,NA
JA000047597,2011-11-27,0,135,-17
JA000047597,2011-11-28,0,148,13
JA000047597,2011-11-29,0,167,34
JA000047597,2011-11-30,0,142,NA
JA000047597,2011-12-01,0,58,NA
JA000047597,2011-12-02,0,NA,-2
JA000047597,2011-12-03,160,NA,20
JA000047597,2011-12-04,0,89,NA
JA000047597,2011-12-05,0,78,29
JA000047597,2011-12-06,0,73,NA
JA000047597,2011-12-07,0,83,-5
JA000047597,2011-12-08,0,35,NA
JA000047597,2011-12-09,0,64,NA
