id,date,prcp,tmax,tmin
IT000162580,2010-05-28,0,210,NA
IT000162580,2010-05-29,0,184,138
IT000162580,2010-05-30,0,NA,140
IT000162580,2010-05-31,5,182,NA
IT000162580,2010-06-01,0,NA,70
IT000162580,2010-06-02,61,186,NA
IT000162580,2010-06-03,130,134,98
IT000162580,2010-06-04,79,164,NA
IT000162580,2010-06-05,0,164,104
IT000162580,2010-06-06,0,NA,126
IT000162580,2010-06-07,0,246,168
IT000162580,2010-06-08,0,252,164
IT000162580,2010-06-09,0,272,176
IT000162580,2010-06-10,0,268,200
IT000162580,2010-06-11,0,300,218
IT000162580,2010-06-12,0,314,248
IT000162580,2010-06-13,0,312,NA
IT000162580,2010-06-14,0,NA,188
IT000162580,2010-06-15,0,302,NA
IT000162580,2010-06-16,0,270,NA
IT000162580,2010-06-17,0,294,168
IT000162580,2010-06-18,0,244,NA
IT000162580,2010-06-19,0,216,NA
IT000162580,2010-06-20,0,196,120
IT000162580,2010-06-21,89,152,96
IT000162580,2010-06-22,10,130,NA
IT000162580,2010-06-23,30,NA,88
IT000162580,2010-06-24,0,170,110
IT000162580,2010-06-25,0,188,108
IT000162580,2010-06-26,0,204,NA
IT000162580,2010-06-27,0,200,NA
IT000162580,2010-06-28,0,206,138
IT000162580,2010-06-29,0,222,140
IT000162580,2010-06-30,0,226,154
IT000162580,2010-07-01,0,240,156
IT000162580,2010-07-02,0,262,168
IT000162580,2010-07-03,0,272,176
IT000162580,2010-07-04,0,280,190
IT000162580,2010-07-05,0,280,NA
IT000162580,2010-07-06,0,262,NA
IT000162580,2010-07-07,0,NA,NA
IT000162580,2010-07-08,0,190,NA
IT000162580,2010-07-09,0,212,140
IT000162580,2010-07-10,0,250,148
IT000162580,2010-07-11,0,272,186
IT000162580,2010-07-12,0,280,196
IT000162580,2010-07-13,0,310,214
IT000162580,2010-07-14,0,310,230
IT000162580,2010-07-15,0,308,236
IT000162580,2010-07-16,0,326,236
IT000162580,2010-07-17,0,330,238
IT000162580,2010-07-18,0,302,NA
IT000162580,2010-07-19,0,260,184
IT000162580,2010-07-20,0,292,184
IT000162580,2010-07-21,0,274,196
IT000162580,2010-07-22,0,294,206
IT000162580,2010-07-23,0,320,230
IT000162580,2010-07-24,30,280,NA
IT000162580,2010-07-25,0,180,140
IT000162580,2010-07-26,0,178,128
IT000162580,2010-07-27,0,196,124
IT000162580,2010-07-28,10,238,118
IT000162580,2010-07-29,0,250,166
IT000162580,2010-07-30,5,250,NA
IT000162580,2010-07-31,191,190,120
IT000162580,2010-08-01,0,204,142
IT000162580,2010-08-02,0,280,166
IT000162580,2010-08-03,0,286,NA
IT000162580,2010-08-04,0,226,NA
IT000162580,2010-08-05,0,250,160
IT000162580,2010-08-06,0,230,146
IT000162580,2010-08-07,0,220,142
IT000162580,2010-08-08,0,220,NA
IT000162580,2010-08-09,0,264,178
IT000162580,2010-08-10,0,280,176
IT000162580,2010-08-11,0,256,184
IT000162580,2010-08-12,0,280,200
IT000162580,2010-08-13,0,288,NA
IT000162580,2010-08-14,0,286,208
IT000162580,2010-08-15,5,284,NA
IT000162580,2010-08-16,0,272,NA
IT000162580,2010-08-17,0,262,156
IT000162580,2010-08-18,0,260,170
IT000162580,2010-08-19,0,284,178
IT000162580,2010-08-20,0,278,200
IT000162580,2010-08-21,0,270,NA
IT000162580,2010-08-22,0,262,176
IT000162580,2010-08-23,0,292,186
IT000162580,2010-08-24,0,300,226
IT000162580,2010-08-25,0,314,NA
IT000162580,2010-08-26,0,292,214
IT000162580,2010-08-27,0,306,218
IT000162580,2010-08-28,0,300,NA
IT000162580,2010-08-29,5,NA,NA
IT000162580,2010-08-30,0,242,NA
IT000162580,2010-08-31,0,154,98
IT000162580,2010-09-01,0,202,114
IT000162580,2010-09-02,0,216,140
IT000162580,2010-09-03,5,168,NA
IT000162580,2010-09-04,0,210,122
IT000162580,2010-09-05,0,234,148
IT000162580,2010-09-06,0,226,NA
IT000162580,2010-09-07,0,234,156
IT000162580,2010-09-08,5,206,NA
IT000162580,2010-09-09,0,190,156
IT000162580,2010-09-10,109,NA,NA
IT000162580,2010-09-11,180,186,126
IT000162580,2010-09-12,0,178,128
IT000162580,2010-09-13,0,192,126
IT000162580,2010-09-14,0,186,128
IT000162580,2010-09-15,NA,NA,128
IT000162580,2010-09-16,0,222,156
IT000162580,2010-09-17,0,216,160
IT000162580,2010-09-18,0,246,150
IT000162580,2010-09-19,20,234,NA
IT000162580,2010-09-20,5,140,106
IT000162580,2010-09-21,0,154,106
IT000162580,2010-09-22,0,170,108
IT000162580,2010-09-23,0,214,124
IT000162580,2010-09-24,0,190,138
IT000162580,2010-09-25,61,162,NA
IT000162580,2010-09-26,0,178,NA
IT000162580,2010-09-27,0,158,NA
IT000162580,2010-09-28,0,180,94
IT000162580,2010-09-29,0,130,NA
IT000162580,2010-09-30,0,NA,92
IT000162580,2010-10-01,0,170,110
IT000162580,2010-10-02,0,176,118
IT000162580,2010-10-03,0,184,128
IT000162580,2010-10-04,0,202,130
IT000162580,2010-10-05,0,214,NA
IT000162580,2010-10-06,0,196,NA
IT000162580,2010-10-07,0,166,NA
IT000162580,2010-10-08,0,152,NA
IT000162580,2010-10-09,0,136,NA
IT000162580,2010-10-10,0,146,68
IT000162580,2010-10-11,109,100,NA
IT000162580,2010-10-12,20,126,90
IT000162580,2010-10-13,36,150,106
IT000162580,2010-10-14,140,112,NA
IT000162580,2010-10-15,0,106,90
IT000162580,2010-10-16,0,150,94
IT000162580,2010-10-17,0,156,94
IT000162580,2010-10-18,0,144,96
IT000162580,2010-10-19,229,106,NA
IT000162580,2010-10-20,0,140,70
IT000162580,2010-10-21,0,NA,78
IT000162580,2010-10-22,0,136,NA
IT000162580,2010-10-23,0,152,84
IT000162580,2010-10-24,0,154,100
IT000162580,2010-10-25,0,132,NA
IT000162580,2010-10-26,0,NA,NA
IT000162580,2010-10-27,241,74,NA
IT000162580,2010-10-28,0,64,30
IT000162580,2010-10-29,0,94,40
IT000162580,2010-10-30,0,130,50
IT000162580,2010-10-31,0,134,84
IT000162580,2010-11-01,0,134,108
IT000162580,2010-11-02,450,NA,NA
IT000162580,2010-11-03,0,162,78
IT000162580,2010-11-04,5,150,96
IT000162580,2010-11-05,0,170,104
IT000162580,2010-11-06,0,176,120
IT000162580,2010-11-07,0,148,NA
IT000162580,2010-11-08,61,104,NA
IT000162580,2010-11-09,15,110,64
IT000162580,2010-11-10,25,136,82
IT000162580,2010-11-11,0,128,NA
IT000162580,2010-11-12,0,120,NA
IT000162580,2010-11-13,0,136,86
IT000162580,2010-11-14,0,136,96
IT000162580,2010-11-15,0,160,108
IT000162580,2010-11-16,10,NA,NA
IT000162580,2010-11-17,0,90,56
IT000162580,2010-11-18,0,90,NA
IT000162580,2010-11-19,0,116,68
IT000162580,2010-11-20,0,110,56
IT000162580,2010-11-21,0,NA,NA
IT000162580,2010-11-22,122,NA,NA
IT000162580,2010-11-23,10,84,40
IT000162580,2010-11-24,0,66,NA
IT000162580,2010-11-25,5,56,20
IT000162580,2010-11-26,20,50,NA
IT000162580,2010-11-27,0,NA,6
IT000162580,2010-11-28,30,120,40
IT000162580,2010-11-29,0,NA,NA
IT000162580,2010-11-30,91,NA,38
IT000162580,2010-12-01,5,132,NA
IT000162580,2010-12-02,0,102,NA
IT000162580,2010-12-03,15,NA,50
IT000162580,2010-12-04,0,70,NA
IT000162580,2010-12-05,15,40,-6
IT000162580,2010-12-06,5,NA,22
IT000162580,2010-12-07,20,NA,68
IT000162580,2010-12-08,5,150,100
IT000162580,2010-12-09,0,NA,NA
IT000162580,2010-12-10,18,NA,NA
IT000162580,2010-12-11,5,32,-42
IT000162580,2010-12-12,0,68,-4
IT000162580,2010-12-13,38,NA,NA
IT000162580,2010-12-14,20,NA,NA
IT000162580,2010-12-15,0,-6,NA
IT000162580,2010-12-16,0,NA,NA
IT000162580,2010-12-17,0,NA,NA
IT000162580,2010-12-18,10,50,-14
IT000162580,2010-12-19,0,NA,NA
IT000162580,2010-12-20,8,114,30
IT000162580,2010-12-21,0,104,NA
IT000162580,2010-12-22,0,112,70
IT000162580,2010-12-23,5,116,78
IT000162580,2010-12-24,30,94,NA
IT000162580,2010-12-25,5,74,NA
IT000162580,2010-12-26,0,NA,18
IT000162580,2010-12-27,51,18,NA
IT000162580,2010-12-28,5,2,-24
IT000162580,2010-12-29,0,NA,-8
IT000162580,2010-12-30,0,56,NA
IT000162580,2010-12-31,0,50,18
IT000162580,2011-01-01,0,NA,24
IT000162580,2011-01-02,0,64,30
IT000162580,2011-01-03,5,32,NA
IT000162580,2011-01-04,0,NA,NA
IT000162580,2011-01-05,0,38,-16
IT000162580,2011-01-06,0,82,26
IT000162580,2011-01-07,0,112,38
IT000162580,2011-01-08,0,NA,60
IT000162580,2011-01-09,0,126,88
IT000162580,2011-01-10,0,NA,NA
IT000162580,2011-01-11,0,92,NA
IT000162580,2011-01-12,8,NA,32
IT000162580,2011-01-13,0,100,28
IT000162580,2011-01-14,0,134,66
IT000162580,2011-01-15,0,110,NA
IT000162580,2011-01-16,5,NA,32
IT000162580,2011-01-17,0,NA,NA
IT000162580,2011-01-18,0,112,NA
IT000162580,2011-01-19,0,74,NA
IT000162580,2011-01-20,10,60,24
IT000162580,2011-01-21,20,32,NA
IT000162580,2011-01-22,361,NA,NA
IT000162580,2011-01-23,119,2,NA
IT000162580,2011-01-24,0,NA,NA
IT000162580,2011-01-25,0,NA,NA
IT000162580,2011-01-26,0,38,-32
IT000162580,2011-01-27,5,66,6
IT000162580,2011-01-28,351,NA,NA
IT000162580,2011-01-29,0,36,NA
IT000162580,2011-01-30,30,NA,18
IT000162580,2011-01-31,0,52,NA
IT000162580,2011-02-01,0,68,22
IT000162580,2011-02-02,0,64,NA
IT000162580,2011-02-03,0,36,-2
IT000162580,2011-02-04,0,70,6
IT000162580,2011-02-05,0,114,28
IT000162580,2011-02-06,0,140,84
IT000162580,2011-02-07,0,164,88
IT000162580,2011-02-08,0,170,NA
IT000162580,2011-02-09,0,122,NA
IT000162580,2011-02-10,0,102,40
IT000162580,2011-02-11,0,96,NA
IT000162580,2011-02-12,0,74,30
IT000162580,2011-02-13,0,68,28
IT000162580,2011-02-14,0,82,NA
IT000162580,2011-02-15,0,72,NA
IT000162580,2011-02-16,8,34,18
IT000162580,2011-02-17,10,86,20
IT000162580,2011-02-18,109,62,NA
IT000162580,2011-02-19,20,NA,10
IT000162580,2011-02-20,0,60,8
IT000162580,2011-02-21,10,NA,NA
IT000162580,2011-02-22,30,6,-14
IT000162580,2011-02-23,0,10,NA
IT000162580,2011-02-24,0,NA,-44
IT000162580,2011-02-25,0,NA,NA
IT000162580,2011-02-26,10,NA,-38
IT000162580,2011-02-27,0,52,-2
IT000162580,2011-02-28,0,62,NA
IT000162580,2011-03-01,572,56,38
IT000162580,2011-03-02,109,80,28
IT000162580,2011-03-03,5,62,38
IT000162580,2011-03-04,10,56,30
IT000162580,2011-03-05,160,52,NA
IT000162580,2011-03-06,84,32,20
IT000162580,2011-03-07,0,NA,NA
IT000162580,2011-03-08,0,2,-42
IT000162580,2011-03-09,0,NA,-32
IT000162580,2011-03-10,NA,NA,-10
IT000162580,2011-03-11,0,104,26
IT000162580,2011-03-12,0,102,NA
IT000162580,2011-03-13,10,NA,38
IT000162580,2011-03-14,5,136,NA
IT000162580,2011-03-15,0,NA,76
IT000162580,2011-03-16,41,106,88
IT000162580,2011-03-17,20,106,60
IT000162580,2011-03-18,10,96,60
IT000162580,2011-03-19,0,86,50
IT000162580,2011-03-20,5,46,NA
IT000162580,2011-03-21,0,44,NA
IT000162580,2011-03-22,0,NA,20
IT000162580,2011-03-23,0,70,26
IT000162580,2011-03-24,0,116,36
IT000162580,2011-03-25,0,136,68
IT000162580,2011-03-26,0,126,NA
IT000162580,2011-03-27,0,136,74
IT000162580,2011-03-28,10,108,NA
IT000162580,2011-03-29,30,86,NA
IT000162580,2011-03-30,8,112,60
IT000162580,2011-03-31,0,NA,60
IT000162580,2011-04-01,0,112,56
IT000162580,2011-04-02,0,148,78
IT000162580,2011-04-03,0,176,96
IT000162580,2011-04-04,0,184,124
IT000162580,2011-04-05,20,NA,NA
IT000162580,2011-04-06,0,100,52
IT000162580,2011-04-07,0,146,56
IT000162580,2011-04-08,0,194,122
IT000162580,2011-04-09,0,182,140
IT000162580,2011-04-10,0,160,NA
IT000162580,2011-04-11,0,126,80
IT000162580,2011-04-12,0,168,88
IT000162580,2011-04-13,30,NA,NA
IT000162580,2011-04-14,0,NA,NA
IT000162580,2011-04-15,0,90,NA
IT000162580,2011-04-16,0,NA,48
IT000162580,2011-04-17,0,NA,48
IT000162580,2011-04-18,0,98,60
IT000162580,2011-04-19,0,NA,66
IT000162580,2011-04-20,0,160,80
IT000162580,2011-04-21,0,186,NA
IT000162580,2011-04-22,0,170,114
IT000162580,2011-04-23,0,NA,NA
IT000162580,2011-04-24,0,186,NA
IT000162580,2011-04-25,0,156,NA
IT000162580,2011-04-26,71,NA,70
IT000162580,2011-04-27,15,110,78
IT000162580,2011-04-28,20,120,78
IT000162580,2011-04-29,20,130,82
IT000162580,2011-04-30,231,106,NA
IT000162580,2011-05-01,170,NA,NA
IT000162580,2011-05-02,0,146,NA
IT000162580,2011-05-03,257,130,98
IT000162580,2011-05-04,56,116,NA
IT000162580,2011-05-05,0,92,NA
IT000162580,2011-05-06,0,132,58
IT000162580,2011-05-07,0,174,84
IT000162580,2011-05-08,0,NA,NA
IT000162580,2011-05-09,5,100,NA
IT000162580,2011-05-10,0,150,62
IT000162580,2011-05-11,0,154,86
IT000162580,2011-05-12,0,174,110
IT000162580,2011-05-13,0,234,150
IT000162580,2011-05-14,0,218,160
IT000162580,2011-05-15,0,190,NA
IT000162580,2011-05-16,91,NA,NA
IT000162580,2011-05-17,38,82,56
IT000162580,2011-05-18,0,168,68
IT000162580,2011-05-19,0,200,NA
IT000162580,2011-05-20,0,NA,NA
IT000162580,2011-05-21,0,220,150
IT000162580,2011-05-22,0,NA,138
IT000162580,2011-05-23,0,200,148
IT000162580,2011-05-24,0,224,NA
IT000162580,2011-05-25,0,218,148
IT000162580,2011-05-26,0,NA,150
IT000162580,2011-05-27,0,246,NA
IT000162580,2011-05-28,0,236,NA
IT000162580,2011-05-29,0,NA,NA
IT000162580,2011-05-30,0,210,NA
IT000162580,2011-05-31,0,238,168
IT000162580,2011-06-01,0,188,NA
IT000162580,2011-06-02,0,200,NA
IT000162580,2011-06-03,51,NA,136
IT000162580,2011-06-04,0,222,NA
IT000162580,2011-06-05,0,NA,NA
IT000162580,2011-06-06,0,NA,158
IT000162580,2011-06-07,0,216,NA
IT000162580,2011-06-08,0,222,NA
IT000162580,2011-06-09,8,212,NA
IT000162580,2011-06-10,0,196,128
IT000162580,2011-06-11,0,174,130
IT000162580,2011-06-12,0,172,126
IT000162580,2011-06-13,0,214,140
IT000162580,2011-06-14,0,196,96
IT000162580,2011-06-15,0,204,138
IT000162580,2011-06-16,0,250,154
IT000162580,2011-06-17,0,NA,184
IT000162580,2011-06-18,0,256,190
IT000162580,2011-06-19,0,NA,NA
IT000162580,2011-06-20,0,220,166
IT000162580,2011-06-21,0,272,NA
IT000162580,2011-06-22,0,304,206
IT000162580,2011-06-23,0,296,226
IT000162580,2011-06-24,0,NA,NA
IT000162580,2011-06-25,0,182,NA
IT000162580,2011-06-26,0,180,136
IT000162580,2011-06-27,0,226,146
IT000162580,2011-06-28,0,NA,NA
IT000162580,2011-06-29,0,232,NA
IT000162580,2011-06-30,119,264,NA
IT000162580,2011-07-01,20,244,NA
IT000162580,2011-07-02,160,NA,NA
IT000162580,2011-07-03,0,NA,120
IT000162580,2011-07-04,0,250,162
IT000162580,2011-07-05,61,NA,NA
IT000162580,2011-07-06,0,222,NA
IT000162580,2011-07-07,0,266,182
IT000162580,2011-07-08,0,284,202
IT000162580,2011-07-09,0,284,220
IT000162580,2011-07-10,0,306,236
IT000162580,2011-07-11,0,306,NA
IT000162580,2011-07-12,0,272,218
IT000162580,2011-07-13,0,306,218
IT000162580,2011-07-14,0,NA,NA
IT000162580,2011-07-15,0,270,NA
IT000162580,2011-07-16,0,250,174
IT000162580,2011-07-17,0,254,166
IT000162580,2011-07-18,0,276,194
IT000162580,2011-07-19,0,NA,NA
IT000162580,2011-07-20,0,204,NA
IT000162580,2011-07-21,0,NA,146
IT000162580,2011-07-22,0,232,148
IT000162580,2011-07-23,0,NA,NA
IT000162580,2011-07-24,0,NA,NA
IT000162580,2011-07-25,41,162,110
IT000162580,2011-07-26,180,162,120
IT000162580,2011-07-27,0,NA,134
IT000162580,2011-07-28,0,226,NA
IT000162580,2011-07-29,10,160,NA
IT000162580,2011-07-30,0,200,128
IT000162580,2011-07-31,0,240,168
IT000162580,2011-08-01,0,218,148
IT000162580,2011-08-02,0,NA,144
IT000162580,2011-08-03,0,240,154
IT000162580,2011-08-04,5,250,NA
IT000162580,2011-08-05,0,250,176
IT000162580,2011-08-06,0,264,188
IT000162580,2011-08-07,0,272,208
IT000162580,2011-08-08,0,NA,216
IT000162580,2011-08-09,0,260,NA
IT000162580,2011-08-10,0,170,NA
IT000162580,2011-08-11,0,160,120
IT000162580,2011-08-12,0,238,126
IT000162580,2011-08-13,0,262,176
IT000162580,2011-08-14,0,260,174
IT000162580,2011-08-15,0,280,198
IT000162580,2011-08-16,0,274,180
IT000162580,2011-08-17,0,NA,178
IT000162580,2011-08-18,0,288,190
IT000162580,2011-08-19,0,296,208
IT000162580,2011-08-20,0,NA,214
IT000162580,2011-08-21,0,292,208
IT000162580,2011-08-22,0,NA,206
IT000162580,2011-08-23,0,316,228
IT000162580,2011-08-24,0,320,238
IT000162580,2011-08-25,0,320,246
IT000162580,2011-08-26,0,NA,254
IT000162580,2011-08-27,0,314,NA
IT000162580,2011-08-28,0,224,NA
IT000162580,2011-08-29,0,262,166
IT000162580,2011-08-30,0,NA,NA
IT000162580,2011-08-31,0,NA,NA
IT000162580,2011-09-01,0,260,192
IT000162580,2011-09-02,0,286,206
IT000162580,2011-09-03,0,284,216
IT000162580,2011-09-04,0,290,214
IT000162580,2011-09-05,0,264,NA
IT000162580,2011-09-06,0,218,NA
IT000162580,2011-09-07,0,220,150
IT000162580,2011-09-08,0,240,NA
IT000162580,2011-09-09,0,NA,168
IT000162580,2011-09-10,0,268,198
IT000162580,2011-09-11,0,282,212
IT000162580,2011-09-12,0,270,NA
IT000162580,2011-09-13,0,262,194
IT000162580,2011-09-14,0,276,NA
IT000162580,2011-09-15,0,270,190
IT000162580,2011-09-16,0,NA,NA
IT000162580,2011-09-17,0,276,210
IT000162580,2011-09-18,0,256,NA
IT000162580,2011-09-19,41,190,NA
IT000162580,2011-09-20,10,130,88
IT000162580,2011-09-21,10,NA,92
IT000162580,2011-09-22,0,190,140
IT000162580,2011-09-23,0,204,136
IT000162580,2011-09-24,150,196,136
IT000162580,2011-09-25,0,212,140
IT000162580,2011-09-26,114,NA,NA
IT000162580,2011-09-27,0,214,132
IT000162580,2011-09-28,20,NA,NA
IT000162580,2011-09-29,0,NA,NA
IT000162580,2011-09-30,0,176,NA
IT000162580,2011-10-01,0,186,NA
IT000162580,2011-10-02,0,180,124
IT000162580,2011-10-03,0,218,NA
IT000162580,2011-10-04,0,212,146
IT000162580,2011-10-05,0,212,146
IT000162580,2011-10-06,0,210,NA
IT000162580,2011-10-07,5,184,NA
IT000162580,2011-10-08,5,102,NA
IT000162580,2011-10-09,188,84,26
IT000162580,2011-10-10,0,NA,56
IT000162580,2011-10-11,0,150,76
IT000162580,2011-10-12,0,224,112
IT000162580,2011-10-13,0,214,NA
IT000162580,2011-10-14,5,NA,NA
IT000162580,2011-10-15,0,88,50
IT000162580,2011-10-16,0,82,NA
IT000162580,2011-10-17,0,98,30
IT000162580,2011-10-18,0,124,54
IT000162580,2011-10-19,0,NA,78
IT000162580,2011-10-20,0,154,92
IT000162580,2011-10-21,30,122,NA
IT000162580,2011-10-22,0,112,60
IT000162580,2011-10-23,5,112,76
IT000162580,2011-10-24,0,126,76
IT000162580,2011-10-25,0,142,100
IT000162580,2011-10-26,10,142,NA
IT000162580,2011-10-27,10,NA,NA
IT000162580,2011-10-28,99,130,NA
IT000162580,2011-10-29,0,110,NA
IT000162580,2011-10-30,0,130,78
IT000162580,2011-10-31,0,124,80
IT000162580,2011-11-01,0,134,NA
IT000162580,2011-11-02,0,120,80
IT000162580,2011-11-03,0,130,NA
IT000162580,2011-11-04,0,144,86
IT000162580,2011-11-05,0,NA,94
IT000162580,2011-11-06,630,116,NA
IT000162580,2011-11-07,0,134,86
IT000162580,2011-11-08,8,128,NA
IT000162580,2011-11-09,0,142,NA
IT000162580,2011-11-10,41,114,NA
IT000162580,2011-11-11,0,208,NA
IT000162580,2011-11-12,0,NA,NA
IT000162580,2011-11-13,0,NA,NA
IT000162580,2011-11-14,0,92,NA
IT000162580,2011-11-15,0,92,46
IT000162580,2011-11-16,0,90,48
IT000162580,2011-11-17,0,110,48
IT000162580,2011-11-18,0,94,46
IT000162580,2011-11-19,0,102,46
IT000162580,2011-11-20,0,112,NA
IT000162580,2011-11-21,0,NA,NA
IT000162580,2011-11-22,130,90,68
IT000162580,2011-11-23,20,94,NA
IT000162580,2011-11-24,5,72,60
IT000162580,2011-11-25,5,NA,60
IT000162580,2011-11-26,0,70,NA
IT000162580,2011-11-27,0,114,50
IT000162580,2011-11-28,0,136,NA
IT000162580,2011-11-29,0,102,NA
IT000162580,2011-11-30,0,100,58
IT000162580,2011-12-01,0,94,58
IT000162580,2011-12-02,0,NA,66
IT000162580,2011-12-03,0,110,NA
IT000162580,2011-12-04,0,104,68
IT000162580,2011-12-05,0,102,NA
IT000162580,2011-12-06,79,92,NA
IT000162580,2011-12-07,51,92,38
IT000162580,2011-12-08,0,104,56
IT000162580,2011-12-09,0,104,50
IT000162580,2011-12-10,0,NA,74
IT000162580,2011-12-11,0,104,90
IT000162580,2011-12-12,0,114,NA
