id,date,prcp,tmax,tmin
JA000047584,2010-05-23,0,205,130
JA000047584,2010-05-24,10,162,133
JA000047584,2010-05-25,305,222,NA
JA000047584,2010-05-26,41,95,NA
JA000047584,2010-05-27,36,108,58
JA000047584,2010-05-28,5,125,NA
JA000047584,2010-05-29,15,158,NA
JA000047584,2010-05-30,0,208,NA
JA000047584,2010-05-31,0,225,54
JA000047584,2010-06-01,0,252,64
JA000047584,2010-06-02,0,258,103
JA000047584,2010-06-03,0,263,100
JA000047584,2010-06-04,0,220,116
JA000047584,2010-06-05,15,213,NA
JA000047584,2010-06-06,71,258,109
JA000047584,2010-06-07,0,298,115
JA000047584,2010-06-08,0,255,135
JA000047584,2010-06-09,0,272,NA
JA000047584,2010-06-10,NA,257,159
JA000047584,2010-06-11,0,255,172
JA000047584,2010-06-12,0,297,NA
JA000047584,2010-06-13,0,262,157
JA000047584,2010-06-14,0,228,NA
JA000047584,2010-06-15,0,280,159
JA000047584,2010-06-16,170,215,NA
JA000047584,2010-06-17,165,249,NA
JA000047584,2010-06-18,0,269,154
JA000047584,2010-06-19,0,303,184
JA000047584,2010-06-20,20,248,NA
JA000047584,2010-06-21,221,268,185
JA000047584,2010-06-22,0,283,183
JA000047584,2010-06-23,114,223,NA
JA000047584,2010-06-24,99,237,164
JA000047584,2010-06-25,0,301,NA
JA000047584,2010-06-26,0,331,167
JA000047584,2010-06-27,0,290,203
JA000047584,2010-06-28,439,258,NA
JA000047584,2010-06-29,0,295,193
JA000047584,2010-06-30,114,NA,195
JA000047584,2010-07-01,399,294,209
JA000047584,2010-07-02,0,318,NA
JA000047584,2010-07-03,46,302,NA
JA000047584,2010-07-04,191,302,201
JA000047584,2010-07-05,0,303,203
JA000047584,2010-07-06,0,304,211
JA000047584,2010-07-07,0,304,NA
JA000047584,2010-07-08,0,313,209
JA000047584,2010-07-09,0,295,NA
JA000047584,2010-07-10,145,254,196
JA000047584,2010-07-11,41,266,NA
JA000047584,2010-07-12,371,254,NA
JA000047584,2010-07-13,0,232,157
JA000047584,2010-07-14,46,199,178
JA000047584,2010-07-15,170,264,192
JA000047584,2010-07-16,5,292,209
JA000047584,2010-07-17,104,328,NA
JA000047584,2010-07-18,20,329,211
JA000047584,2010-07-19,0,304,212
JA000047584,2010-07-20,0,275,NA
JA000047584,2010-07-21,0,318,NA
JA000047584,2010-07-22,0,326,210
JA000047584,2010-07-23,NA,303,NA
JA000047584,2010-07-24,0,304,NA
JA000047584,2010-07-25,46,303,210
JA000047584,2010-07-26,0,308,209
JA000047584,2010-07-27,0,310,220
JA000047584,2010-07-28,0,323,NA
JA000047584,2010-07-29,0,272,NA
JA000047584,2010-07-30,754,258,207
JA000047584,2010-07-31,185,280,224
JA000047584,2010-08-01,5,312,241
JA000047584,2010-08-02,0,297,NA
JA000047584,2010-08-03,0,288,216
JA000047584,2010-08-04,0,337,236
JA000047584,2010-08-05,0,355,235
JA000047584,2010-08-06,0,358,242
JA000047584,2010-08-07,20,348,NA
JA000047584,2010-08-08,0,347,233
JA000047584,2010-08-09,0,316,NA
JA000047584,2010-08-10,5,338,238
JA000047584,2010-08-11,0,308,240
JA000047584,2010-08-12,25,278,NA
JA000047584,2010-08-13,754,311,202
JA000047584,2010-08-14,15,NA,205
JA000047584,2010-08-15,640,270,217
JA000047584,2010-08-16,165,318,NA
JA000047584,2010-08-17,15,304,NA
JA000047584,2010-08-18,455,312,NA
JA000047584,2010-08-19,0,298,NA
JA000047584,2010-08-20,0,275,181
JA000047584,2010-08-21,0,314,NA
JA000047584,2010-08-22,0,311,NA
JA000047584,2010-08-23,0,329,211
JA000047584,2010-08-24,0,323,219
JA000047584,2010-08-25,5,319,NA
JA000047584,2010-08-26,0,311,219
JA000047584,2010-08-27,0,331,NA
JA000047584,2010-08-28,0,320,227
JA000047584,2010-08-29,0,323,226
JA000047584,2010-08-30,0,335,241
JA000047584,2010-08-31,0,313,NA
JA000047584,2010-09-01,396,338,234
JA000047584,2010-09-02,0,327,239
JA000047584,2010-09-03,0,299,NA
JA000047584,2010-09-04,10,314,NA
JA000047584,2010-09-05,0,325,179
JA000047584,2010-09-06,0,330,208
JA000047584,2010-09-07,94,274,NA
JA000047584,2010-09-08,0,254,NA
JA000047584,2010-09-09,0,264,NA
JA000047584,2010-09-10,0,286,142
JA000047584,2010-09-11,NA,210,NA
JA000047584,2010-09-12,132,230,NA
JA000047584,2010-09-13,356,221,NA
JA000047584,2010-09-14,5,262,NA
JA000047584,2010-09-15,0,264,121
JA000047584,2010-09-16,0,201,141
JA000047584,2010-09-17,185,256,166
JA000047584,2010-09-18,0,275,179
JA000047584,2010-09-19,15,222,NA
JA000047584,2010-09-20,5,248,182
JA000047584,2010-09-21,89,267,NA
JA000047584,2010-09-22,114,164,NA
JA000047584,2010-09-23,41,144,NA
JA000047584,2010-09-24,20,182,96
JA000047584,2010-09-25,0,150,NA
JA000047584,2010-09-26,0,194,76
JA000047584,2010-09-27,0,175,99
JA000047584,2010-09-28,71,184,NA
JA000047584,2010-09-29,76,193,NA
JA000047584,2010-09-30,0,215,95
JA000047584,2010-10-01,0,237,NA
JA000047584,2010-10-02,0,238,83
JA000047584,2010-10-03,0,213,119
JA000047584,2010-10-04,41,196,NA
JA000047584,2010-10-05,84,211,NA
JA000047584,2010-10-06,0,213,121
JA000047584,2010-10-07,0,233,130
JA000047584,2010-10-08,0,231,NA
JA000047584,2010-10-09,0,190,137
JA000047584,2010-10-10,226,225,138
JA000047584,2010-10-11,0,247,NA
JA000047584,2010-10-12,0,204,126
JA000047584,2010-10-13,10,235,NA
JA000047584,2010-10-14,0,211,NA
JA000047584,2010-10-15,130,144,117
JA000047584,2010-10-16,175,200,NA
JA000047584,2010-10-17,10,210,NA
JA000047584,2010-10-18,71,168,NA
JA000047584,2010-10-19,0,169,17
JA000047584,2010-10-20,0,192,79
JA000047584,2010-10-21,0,176,NA
JA000047584,2010-10-22,0,183,NA
JA000047584,2010-10-23,0,186,40
JA000047584,2010-10-24,0,168,86
JA000047584,2010-10-25,0,205,NA
JA000047584,2010-10-26,0,89,NA
JA000047584,2010-10-27,0,74,2
JA000047584,2010-10-28,0,NA,6
JA000047584,2010-10-29,10,135,12
JA000047584,2010-10-30,0,128,28
JA000047584,2010-10-31,0,166,96
JA000047584,2010-11-01,99,134,102
JA000047584,2010-11-02,124,145,NA
JA000047584,2010-11-03,30,92,30
JA000047584,2010-11-04,0,79,NA
JA000047584,2010-11-05,25,129,NA
JA000047584,2010-11-06,0,146,6
JA000047584,2010-11-07,0,125,NA
JA000047584,2010-11-08,10,140,49
JA000047584,2010-11-09,61,120,NA
JA000047584,2010-11-10,109,115,55
JA000047584,2010-11-11,0,99,NA
JA000047584,2010-11-12,0,120,-5
JA000047584,2010-11-13,109,146,NA
JA000047584,2010-11-14,0,146,48
JA000047584,2010-11-15,0,69,NA
JA000047584,2010-11-16,0,49,NA
JA000047584,2010-11-17,0,107,-25
JA000047584,2010-11-18,0,134,-13
JA000047584,2010-11-19,0,137,1
JA000047584,2010-11-20,0,132,NA
JA000047584,2010-11-21,0,153,-3
JA000047584,2010-11-22,0,154,44
JA000047584,2010-11-23,15,78,NA
JA000047584,2010-11-24,0,94,NA
JA000047584,2010-11-25,0,101,-25
JA000047584,2010-11-26,0,106,NA
JA000047584,2010-11-27,0,102,-21
JA000047584,2010-11-28,76,68,NA
JA000047584,2010-11-29,15,30,NA
JA000047584,2010-11-30,46,65,-9
JA000047584,2010-12-01,30,109,22
JA000047584,2010-12-02,0,140,30
JA000047584,2010-12-03,165,136,NA
JA000047584,2010-12-04,361,NA,9
JA000047584,2010-12-05,0,134,51
JA000047584,2010-12-06,0,138,NA
JA000047584,2010-12-07,0,70,NA
JA000047584,2010-12-08,10,40,NA
JA000047584,2010-12-09,0,42,-34
JA000047584,2010-12-10,15,52,NA
JA000047584,2010-12-11,0,81,-27
JA000047584,2010-12-12,30,37,NA
JA000047584,2010-12-13,0,NA,-47
JA000047584,2010-12-14,259,91,NA
JA000047584,2010-12-15,56,-9,NA
JA000047584,2010-12-16,0,2,NA
JA000047584,2010-12-17,20,22,-63
JA000047584,2010-12-18,76,36,NA
JA000047584,2010-12-19,0,29,-51
JA000047584,2010-12-20,5,79,-34
JA000047584,2010-12-21,5,72,-22
JA000047584,2010-12-22,0,57,9
JA000047584,2010-12-23,546,77,NA
JA000047584,2010-12-24,15,19,NA
JA000047584,2010-12-25,76,NA,-54
JA000047584,2010-12-26,236,5,-31
JA000047584,2010-12-27,41,4,-31
JA000047584,2010-12-28,0,NA,-35
JA000047584,2010-12-29,25,47,NA
JA000047584,2010-12-30,0,20,-48
JA000047584,2010-12-31,109,17,-20
JA000047584,2011-01-01,455,16,NA
JA000047584,2011-01-02,0,28,NA
JA000047584,2011-01-03,0,0,-93
JA000047584,2011-01-04,0,23,-27
JA000047584,2011-01-05,0,9,-27
JA000047584,2011-01-06,51,-3,NA
JA000047584,2011-01-07,0,-27,NA
JA000047584,2011-01-08,0,8,-82
JA000047584,2011-01-09,41,-12,NA
JA000047584,2011-01-10,0,-22,NA
JA000047584,2011-01-11,0,-12,NA
JA000047584,2011-01-12,5,-16,-106
JA000047584,2011-01-13,41,-25,NA
JA000047584,2011-01-14,0,-14,-115
JA000047584,2011-01-15,0,-13,NA
JA000047584,2011-01-16,NA,-5,-117
JA000047584,2011-01-17,0,10,-62
JA000047584,2011-01-18,0,19,NA
JA000047584,2011-01-19,0,8,-56
JA000047584,2011-01-20,0,-15,NA
JA000047584,2011-01-21,0,8,-49
JA000047584,2011-01-22,0,7,NA
JA000047584,2011-01-23,0,11,NA
JA000047584,2011-01-24,0,-6,NA
JA000047584,2011-01-25,0,29,-100
JA000047584,2011-01-26,0,22,-85
JA000047584,2011-01-27,0,20,-76
JA000047584,2011-01-28,36,1,NA
JA000047584,2011-01-29,0,-10,NA
JA000047584,2011-01-30,15,-43,NA
JA000047584,2011-01-31,10,-13,-109
JA000047584,2011-02-01,0,1,NA
JA000047584,2011-02-02,0,39,-94
JA000047584,2011-02-03,0,26,-73
JA000047584,2011-02-04,0,45,-59
JA000047584,2011-02-05,0,50,NA
JA000047584,2011-02-06,5,35,-87
JA000047584,2011-02-07,20,25,NA
JA000047584,2011-02-08,0,14,NA
JA000047584,2011-02-09,0,-3,-63
JA000047584,2011-02-10,46,5,NA
JA000047584,2011-02-11,0,-1,-52
JA000047584,2011-02-12,0,-1,NA
JA000047584,2011-02-13,0,35,NA
JA000047584,2011-02-14,0,22,-79
JA000047584,2011-02-15,0,36,NA
JA000047584,2011-02-16,0,51,-34
JA000047584,2011-02-17,0,62,-30
JA000047584,2011-02-18,160,50,NA
JA000047584,2011-02-19,0,27,NA
JA000047584,2011-02-20,0,56,NA
JA000047584,2011-02-21,0,58,-73
JA000047584,2011-02-22,0,94,-70
JA000047584,2011-02-23,0,77,-38
JA000047584,2011-02-24,0,93,15
JA000047584,2011-02-25,56,77,NA
JA000047584,2011-02-26,0,21,NA
JA000047584,2011-02-27,0,53,-55
JA000047584,2011-02-28,0,55,NA
JA000047584,2011-03-01,0,25,-11
JA000047584,2011-03-02,0,38,NA
JA000047584,2011-03-03,0,-11,NA
JA000047584,2011-03-04,0,14,-90
JA000047584,2011-03-05,0,44,-75
JA000047584,2011-03-06,0,80,NA
JA000047584,2011-03-07,0,51,NA
JA000047584,2011-03-08,0,33,-27
JA000047584,2011-03-09,5,30,NA
JA000047584,2011-03-10,0,21,-52
JA000047584,2011-03-11,0,42,NA
JA000047584,2011-03-12,15,64,-47
JA000047584,2011-03-13,0,121,-20
JA000047584,2011-03-14,0,133,NA
JA000047584,2011-03-15,0,58,NA
JA000047584,2011-03-16,76,18,NA
JA000047584,2011-03-17,30,27,NA
JA000047584,2011-03-18,0,38,-68
JA000047584,2011-03-19,0,97,-17
JA000047584,2011-03-20,0,118,2
JA000047584,2011-03-21,36,83,NA
JA000047584,2011-03-22,0,83,-29
JA000047584,2011-03-23,0,47,NA
JA000047584,2011-03-24,0,59,NA
JA000047584,2011-03-25,0,65,-54
JA000047584,2011-03-26,5,42,NA
JA000047584,2011-03-27,15,38,-53
JA000047584,2011-03-28,25,81,-42
JA000047584,2011-03-29,0,90,NA
JA000047584,2011-03-30,5,94,NA
JA000047584,2011-03-31,0,107,-7
JA000047584,2011-04-01,5,131,14
JA000047584,2011-04-02,0,84,NA
JA000047584,2011-04-03,0,58,NA
JA000047584,2011-04-04,0,69,NA
JA000047584,2011-04-05,0,130,-34
JA000047584,2011-04-06,0,170,-11
JA000047584,2011-04-07,0,186,-13
JA000047584,2011-04-08,0,125,NA
JA000047584,2011-04-09,56,80,NA
JA000047584,2011-04-10,61,140,-4
JA000047584,2011-04-11,5,82,NA
JA000047584,2011-04-12,5,97,6
JA000047584,2011-04-13,0,145,16
JA000047584,2011-04-14,0,180,25
JA000047584,2011-04-15,0,230,32
JA000047584,2011-04-16,NA,141,NA
JA000047584,2011-04-17,0,123,NA
JA000047584,2011-04-18,0,175,-17
JA000047584,2011-04-19,NA,67,NA
JA000047584,2011-04-20,30,78,NA
JA000047584,2011-04-21,0,121,-1
JA000047584,2011-04-22,0,101,59
JA000047584,2011-04-23,0,142,NA
JA000047584,2011-04-24,696,138,NA
JA000047584,2011-04-25,0,151,52
JA000047584,2011-04-26,145,143,52
JA000047584,2011-04-27,56,141,78
JA000047584,2011-04-28,244,155,NA
JA000047584,2011-04-29,5,134,43
JA000047584,2011-04-30,25,153,65
JA000047584,2011-05-01,119,160,NA
JA000047584,2011-05-02,119,121,NA
JA000047584,2011-05-03,0,182,55
JA000047584,2011-05-04,0,168,NA
JA000047584,2011-05-05,0,172,53
JA000047584,2011-05-06,0,140,81
JA000047584,2011-05-07,0,196,90
JA000047584,2011-05-08,56,181,NA
JA000047584,2011-05-09,0,188,94
JA000047584,2011-05-10,191,185,NA
JA000047584,2011-05-11,0,208,NA
JA000047584,2011-05-12,0,224,71
JA000047584,2011-05-13,320,165,NA
JA000047584,2011-05-14,56,171,NA
JA000047584,2011-05-15,20,201,NA
JA000047584,2011-05-16,0,236,75
JA000047584,2011-05-17,0,199,NA
JA000047584,2011-05-18,0,218,59
JA000047584,2011-05-19,0,258,88
JA000047584,2011-05-20,0,228,130
JA000047584,2011-05-21,36,183,NA
JA000047584,2011-05-22,170,149,NA
JA000047584,2011-05-23,0,207,60
JA000047584,2011-05-24,0,196,99
JA000047584,2011-05-25,0,201,NA
JA000047584,2011-05-26,0,225,64
JA000047584,2011-05-27,0,229,120
JA000047584,2011-05-28,61,175,143
JA000047584,2011-05-29,94,183,NA
JA000047584,2011-05-30,196,136,NA
JA000047584,2011-05-31,0,164,54
JA000047584,2011-06-01,0,166,69
JA000047584,2011-06-02,36,NA,94
JA000047584,2011-06-03,41,213,NA
JA000047584,2011-06-04,0,247,97
JA000047584,2011-06-05,0,234,NA
JA000047584,2011-06-06,0,238,96
JA000047584,2011-06-07,0,293,122
JA000047584,2011-06-08,0,272,135
JA000047584,2011-06-09,0,256,151
JA000047584,2011-06-10,5,258,157
JA000047584,2011-06-11,0,254,NA
JA000047584,2011-06-12,0,254,135
JA000047584,2011-06-13,0,270,138
JA000047584,2011-06-14,0,228,NA
JA000047584,2011-06-15,0,209,NA
JA000047584,2011-06-16,0,258,82
JA000047584,2011-06-17,0,215,NA
JA000047584,2011-06-18,0,229,NA
JA000047584,2011-06-19,0,289,120
JA000047584,2011-06-20,0,314,134
JA000047584,2011-06-21,0,245,163
JA000047584,2011-06-22,10,279,NA
JA000047584,2011-06-23,119,240,193
JA000047584,2011-06-24,914,233,NA
JA000047584,2011-06-25,0,251,152
JA000047584,2011-06-26,0,212,159
JA000047584,2011-06-27,51,NA,159
JA000047584,2011-06-28,564,283,178
JA000047584,2011-06-29,0,281,182
JA000047584,2011-06-30,10,283,NA
JA000047584,2011-07-01,175,281,NA
JA000047584,2011-07-02,0,307,182
JA000047584,2011-07-03,0,274,216
JA000047584,2011-07-04,124,258,NA
JA000047584,2011-07-05,36,276,NA
JA000047584,2011-07-06,0,281,NA
JA000047584,2011-07-07,0,303,177
JA000047584,2011-07-08,20,NA,220
JA000047584,2011-07-09,5,333,238
JA000047584,2011-07-10,0,329,NA
JA000047584,2011-07-11,0,334,211
JA000047584,2011-07-12,0,330,NA
JA000047584,2011-07-13,0,332,NA
JA000047584,2011-07-14,0,303,217
JA000047584,2011-07-15,15,287,NA
JA000047584,2011-07-16,104,335,NA
JA000047584,2011-07-17,0,324,205
JA000047584,2011-07-18,0,338,204
JA000047584,2011-07-19,0,296,220
JA000047584,2011-07-20,0,274,NA
JA000047584,2011-07-21,0,252,NA
JA000047584,2011-07-22,0,239,114
JA000047584,2011-07-23,0,270,144
JA000047584,2011-07-24,0,291,183
JA000047584,2011-07-25,0,307,NA
JA000047584,2011-07-26,0,304,202
JA000047584,2011-07-27,211,290,211
JA000047584,2011-07-28,36,290,NA
JA000047584,2011-07-29,135,264,NA
JA000047584,2011-07-30,30,293,NA
JA000047584,2011-07-31,0,276,NA
JA000047584,2011-08-01,56,223,180
JA000047584,2011-08-02,0,219,184
JA000047584,2011-08-03,5,270,198
JA000047584,2011-08-04,5,NA,211
JA000047584,2011-08-05,0,314,228
JA000047584,2011-08-06,0,341,NA
JA000047584,2011-08-07,0,321,232
JA000047584,2011-08-08,0,340,NA
JA000047584,2011-08-09,89,336,NA
JA000047584,2011-08-10,0,321,223
JA000047584,2011-08-11,46,303,NA
JA000047584,2011-08-12,0,307,NA
JA000047584,2011-08-13,0,328,202
JA000047584,2011-08-14,0,334,219
JA000047584,2011-08-15,0,329,NA
JA000047584,2011-08-16,5,290,235
JA000047584,2011-08-17,46,294,235
JA000047584,2011-08-18,114,243,NA
JA000047584,2011-08-19,584,271,193
JA000047584,2011-08-20,0,282,197
JA000047584,2011-08-21,20,256,NA
JA000047584,2011-08-22,25,205,175
JA000047584,2011-08-23,124,237,183
JA000047584,2011-08-24,259,246,NA
JA000047584,2011-08-25,5,267,NA
JA000047584,2011-08-26,0,292,190
JA000047584,2011-08-27,0,297,199
JA000047584,2011-08-28,0,293,NA
JA000047584,2011-08-29,0,293,NA
JA000047584,2011-08-30,0,290,173
JA000047584,2011-08-31,0,248,189
JA000047584,2011-09-01,315,267,209
JA000047584,2011-09-02,66,278,235
JA000047584,2011-09-03,71,298,NA
JA000047584,2011-09-04,20,308,NA
JA000047584,2011-09-05,0,291,187
JA000047584,2011-09-06,340,254,NA
JA000047584,2011-09-07,0,273,162
JA000047584,2011-09-08,5,261,176
JA000047584,2011-09-09,0,307,178
JA000047584,2011-09-10,NA,262,NA
JA000047584,2011-09-11,0,224,175
JA000047584,2011-09-12,5,271,200
JA000047584,2011-09-13,104,234,NA
JA000047584,2011-09-14,290,274,197
JA000047584,2011-09-15,10,297,210
JA000047584,2011-09-16,0,295,233
JA000047584,2011-09-17,0,271,NA
JA000047584,2011-09-18,340,289,NA
JA000047584,2011-09-19,36,170,NA
JA000047584,2011-09-20,170,NA,127
JA000047584,2011-09-21,310,NA,127
JA000047584,2011-09-22,744,211,NA
JA000047584,2011-09-23,0,210,NA
JA000047584,2011-09-24,0,205,NA
JA000047584,2011-09-25,0,221,76
JA000047584,2011-09-26,0,218,NA
JA000047584,2011-09-27,0,248,NA
JA000047584,2011-09-28,0,249,81
JA000047584,2011-09-29,0,236,95
JA000047584,2011-09-30,5,212,NA
JA000047584,2011-10-01,56,177,NA
JA000047584,2011-10-02,0,159,66
JA000047584,2011-10-03,15,140,NA
JA000047584,2011-10-04,0,182,43
JA000047584,2011-10-05,0,181,52
JA000047584,2011-10-06,330,177,NA
JA000047584,2011-10-07,84,179,NA
JA000047584,2011-10-08,0,186,NA
JA000047584,2011-10-09,0,198,54
JA000047584,2011-10-10,0,228,96
JA000047584,2011-10-11,51,187,NA
JA000047584,2011-10-12,0,187,60
JA000047584,2011-10-13,0,191,NA
JA000047584,2011-10-14,0,212,44
JA000047584,2011-10-15,264,216,NA
JA000047584,2011-10-16,114,217,NA
JA000047584,2011-10-17,5,189,NA
JA000047584,2011-10-18,10,150,NA
JA000047584,2011-10-19,0,184,39
JA000047584,2011-10-20,0,195,54
JA000047584,2011-10-21,0,207,57
JA000047584,2011-10-22,0,NA,138
JA000047584,2011-10-23,25,236,NA
JA000047584,2011-10-24,0,163,83
JA000047584,2011-10-25,10,151,NA
JA000047584,2011-10-26,20,122,NA
JA000047584,2011-10-27,0,159,NA
JA000047584,2011-10-28,0,165,40
JA000047584,2011-10-29,0,187,41
JA000047584,2011-10-30,0,146,53
JA000047584,2011-10-31,46,174,NA
JA000047584,2011-11-01,0,183,42
JA000047584,2011-11-02,0,183,71
JA000047584,2011-11-03,30,199,NA
JA000047584,2011-11-04,0,193,NA
JA000047584,2011-11-05,0,160,28
JA000047584,2011-11-06,30,128,NA
JA000047584,2011-11-07,61,174,NA
JA000047584,2011-11-08,0,149,NA
JA000047584,2011-11-09,0,140,NA
JA000047584,2011-11-10,0,139,NA
JA000047584,2011-11-11,0,132,-8
JA000047584,2011-11-12,0,181,51
JA000047584,2011-11-13,10,141,NA
JA000047584,2011-11-14,25,134,NA
JA000047584,2011-11-15,0,86,NA
JA000047584,2011-11-16,5,67,5
JA000047584,2011-11-17,20,78,NA
JA000047584,2011-11-18,0,108,-24
JA000047584,2011-11-19,0,NA,41
JA000047584,2011-11-20,66,150,NA
JA000047584,2011-11-21,5,41,NA
JA000047584,2011-11-22,0,68,-15
JA000047584,2011-11-23,NA,91,4
JA000047584,2011-11-24,36,85,NA
JA000047584,2011-11-25,20,41,NA
JA000047584,2011-11-26,0,81,0
JA000047584,2011-11-27,0,127,-2
JA000047584,2011-11-28,20,106,NA
JA000047584,2011-11-29,15,128,NA
JA000047584,2011-11-30,10,50,NA
JA000047584,2011-12-01,0,46,NA
JA000047584,2011-12-02,0,60,-19
JA000047584,2011-12-03,0,NA,9
JA000047584,2011-12-04,264,85,NA
JA000047584,2011-12-05,0,NA,-4
JA000047584,2011-12-06,0,60,NA
JA000047584,2011-12-07,0,75,-4
JA000047584,2011-12-08,0,60,NA
