id,date,prcp,tmax,tmin
CA001105658,2010-09-27,NA,NA,NA
CA001105658,2010-09-28,NA,NA,NA
CA001105658,2010-09-29,NA,NA,NA
CA001105658,2010-09-30,NA,NA,NA
CA001105658,2010-10-01,NA,NA,NA
CA001105658,2010-10-02,NA,NA,NA
CA001105658,2010-10-03,38,NA,65
CA001105658,2010-10-04,20,70,45
CA001105658,2010-10-05,NA,NA,NA
CA001105658,2010-10-06,NA,NA,NA
CA001105658,2010-10-07,NA,NA,NA
CA001105658,2010-10-08,NA,NA,NA
CA001105658,2010-10-09,NA,NA,NA
CA001105658,2010-10-10,NA,NA,NA
CA001105658,2010-10-11,200,50,15
CA001105658,2010-10-12,0,90,20
CA001105658,2010-10-13,NA,NA,NA
CA001105658,2010-10-14,NA,NA,NA
CA001105658,2010-10-15,NA,NA,NA
CA001105658,2010-10-16,NA,NA,NA
CA001105658,2010-10-17,0,NA,20
CA001105658,2010-10-18,NA,NA,NA
CA001105658,2010-10-19,0,NA,55
CA001105658,2010-10-20,0,170,80
CA001105658,2010-10-21,98,120,50
CA001105658,2010-10-22,NA,NA,NA
CA001105658,2010-10-23,236,NA,30
CA001105658,2010-10-24,612,NA,20
CA001105658,2010-10-25,NA,NA,NA
CA001105658,2010-10-26,NA,NA,NA
CA001105658,2010-10-27,NA,NA,NA
CA001105658,2010-10-28,20,NA,5
CA001105658,2010-10-29,0,NA,20
CA001105658,2010-10-30,NA,NA,NA
CA001105658,2010-10-31,290,NA,10
CA001105658,2010-11-01,188,NA,10
CA001105658,2010-11-02,10,NA,30
CA001105658,2010-11-03,NA,NA,NA
CA001105658,2010-11-04,NA,NA,NA
CA001105658,2010-11-05,NA,NA,NA
CA001105658,2010-11-06,356,NA,0
CA001105658,2010-11-07,NA,NA,NA
CA001105658,2010-11-08,20,NA,-10
CA001105658,2010-11-09,80,0,-20
CA001105658,2010-11-10,0,35,-10
CA001105658,2010-11-11,30,15,-10
CA001105658,2010-11-12,80,25,-10
CA001105658,2010-11-13,0,30,-5
CA001105658,2010-11-14,30,35,0
CA001105658,2010-11-15,370,50,20
CA001105658,2010-11-16,80,60,10
CA001105658,2010-11-17,120,0,-15
CA001105658,2010-11-18,250,-25,-40
CA001105658,2010-11-19,150,-20,-40
CA001105658,2010-11-20,10,-30,-50
CA001105658,2010-11-21,10,-65,-80
CA001105658,2010-11-22,0,-100,-150
CA001105658,2010-11-23,0,-100,-180
CA001105658,2010-11-24,100,-70,-150
CA001105658,2010-11-25,190,-50,-120
CA001105658,2010-11-26,NA,NA,NA
CA001105658,2010-11-27,10,-10,-40
CA001105658,2010-11-28,10,-20,-50
CA001105658,2010-11-29,240,-20,-50
CA001105658,2010-11-30,70,0,-30
CA001105658,2010-12-01,0,0,-20
CA001105658,2010-12-02,80,0,-20
CA001105658,2010-12-03,0,0,-40
CA001105658,2010-12-04,0,0,-50
CA001105658,2010-12-05,0,60,-20
CA001105658,2010-12-06,0,70,20
CA001105658,2010-12-07,72,60,20
CA001105658,2010-12-08,290,60,0
CA001105658,2010-12-09,140,60,0
CA001105658,2010-12-10,50,0,-20
CA001105658,2010-12-11,0,40,-10
CA001105658,2010-12-12,0,55,0
CA001105658,2010-12-13,92,30,-15
CA001105658,2010-12-14,70,-20,-30
CA001105658,2010-12-15,80,-20,-30
CA001105658,2010-12-16,10,0,-30
CA001105658,2010-12-17,0,0,-40
CA001105658,2010-12-18,40,10,-40
CA001105658,2010-12-19,0,-10,-50
CA001105658,2010-12-20,60,-5,-50
CA001105658,2010-12-21,110,30,-30
CA001105658,2010-12-22,10,30,-20
CA001105658,2010-12-23,30,30,-110
CA001105658,2010-12-24,NA,NA,NA
CA001105658,2010-12-25,NA,NA,NA
CA001105658,2010-12-26,90,0,-10
CA001105658,2010-12-27,130,-5,-30
CA001105658,2010-12-28,0,-20,-30
CA001105658,2010-12-29,20,-30,-65
CA001105658,2010-12-30,0,-50,-100
CA001105658,2010-12-31,0,-15,-100
CA001105658,2011-01-01,0,0,-60
CA001105658,2011-01-02,0,30,-70
CA001105658,2011-01-03,NA,NA,NA
CA001105658,2011-01-04,70,0,-50
CA001105658,2011-01-05,270,10,-40
CA001105658,2011-01-06,NA,NA,NA
CA001105658,2011-01-07,50,20,0
CA001105658,2011-01-08,NA,NA,NA
CA001105658,2011-01-09,NA,NA,NA
CA001105658,2011-01-10,0,-50,-70
CA001105658,2011-01-11,NA,NA,NA
CA001105658,2011-01-12,NA,NA,NA
CA001105658,2011-01-13,190,50,-20
CA001105658,2011-01-14,408,50,10
CA001105658,2011-01-15,416,50,20
CA001105658,2011-01-16,257,50,20
CA001105658,2011-01-17,40,40,10
CA001105658,2011-01-18,0,40,-35
CA001105658,2011-01-19,100,-20,-60
CA001105658,2011-01-20,260,0,-60
CA001105658,2011-01-21,60,20,-30
CA001105658,2011-01-22,10,0,-30
CA001105658,2011-01-23,180,10,-20
CA001105658,2011-01-24,410,25,-10
CA001105658,2011-01-25,112,20,0
CA001105658,2011-01-26,NA,NA,NA
CA001105658,2011-01-27,0,80,40
CA001105658,2011-01-28,260,50,-10
CA001105658,2011-01-29,50,30,10
CA001105658,2011-01-30,NA,NA,NA
CA001105658,2011-01-31,NA,NA,NA
CA001105658,2011-02-01,0,30,-50
CA001105658,2011-02-02,NA,NA,NA
CA001105658,2011-02-03,644,40,-10
CA001105658,2011-02-04,NA,NA,NA
CA001105658,2011-02-05,40,10,-20
CA001105658,2011-02-06,20,25,-20
CA001105658,2011-02-07,142,15,-20
CA001105658,2011-02-08,0,0,-25
CA001105658,2011-02-09,20,-10,-60
CA001105658,2011-02-10,10,0,-60
CA001105658,2011-02-11,140,10,-30
CA001105658,2011-02-12,60,0,-10
CA001105658,2011-02-13,50,10,-20
CA001105658,2011-02-14,40,15,-20
CA001105658,2011-02-15,10,40,-25
CA001105658,2011-02-16,240,40,-40
CA001105658,2011-02-17,120,-25,-60
CA001105658,2011-02-18,NA,NA,NA
CA001105658,2011-02-19,0,-10,-70
CA001105658,2011-02-20,0,-10,-70
CA001105658,2011-02-21,80,-40,-70
CA001105658,2011-02-22,0,-10,-70
CA001105658,2011-02-23,0,-60,-100
CA001105658,2011-02-24,0,-60,-140
CA001105658,2011-02-25,0,-30,-150
CA001105658,2011-02-26,190,-30,-220
CA001105658,2011-02-27,140,-25,-100
CA001105658,2011-02-28,NA,NA,NA
CA001105658,2011-03-01,NA,NA,NA
CA001105658,2011-03-02,130,5,-50
CA001105658,2011-03-03,110,0,-50
CA001105658,2011-03-04,40,NA,-60
CA001105658,2011-03-05,NA,NA,NA
CA001105658,2011-03-06,0,10,-70
CA001105658,2011-03-07,30,-10,-55
CA001105658,2011-03-08,90,10,-45
CA001105658,2011-03-09,62,30,-40
CA001105658,2011-03-10,115,20,-10
CA001105658,2011-03-11,190,0,-30
CA001105658,2011-03-12,NA,NA,NA
CA001105658,2011-03-13,98,30,-10
CA001105658,2011-03-14,40,10,-40
CA001105658,2011-03-15,200,30,-10
CA001105658,2011-03-16,0,20,-20
CA001105658,2011-03-17,10,20,-40
CA001105658,2011-03-18,NA,NA,NA
CA001105658,2011-03-19,40,0,-30
CA001105658,2011-03-20,30,30,-30
CA001105658,2011-03-21,80,5,-20
CA001105658,2011-03-22,70,0,-20
CA001105658,2011-03-23,0,40,-40
CA001105658,2011-03-24,0,70,10
CA001105658,2011-03-25,0,50,-15
CA001105658,2011-03-26,NA,NA,NA
CA001105658,2011-03-27,40,15,-10
CA001105658,2011-03-28,110,5,-20
CA001105658,2011-03-29,160,10,-10
CA001105658,2011-03-30,NA,NA,NA
CA001105658,2011-03-31,NA,NA,NA
CA001105658,2011-04-01,90,20,-10
CA001105658,2011-04-02,0,30,-20
CA001105658,2011-04-03,350,0,-20
CA001105658,2011-04-04,350,0,-20
CA001105658,2011-04-05,270,-5,-40
CA001105658,2011-04-06,0,20,-50
CA001105658,2011-04-07,0,30,-55
CA001105658,2011-04-08,0,50,-10
CA001105658,2011-04-09,50,40,0
CA001105658,2011-04-10,370,25,0
CA001105658,2011-04-11,0,0,-15
CA001105658,2011-04-12,30,20,-40
CA001105658,2011-04-13,190,20,-10
CA001105658,2011-04-14,150,0,-30
CA001105658,2011-04-15,NA,NA,NA
CA001105658,2011-04-16,NA,NA,NA
CA001105658,2011-04-17,0,15,-50
CA001105658,2011-04-18,0,20,-50
CA001105658,2011-04-19,0,10,-30
CA001105658,2011-04-20,10,10,-30
CA001105658,2011-04-21,0,20,-45
CA001105658,2011-04-22,0,30,-20
CA001105658,2011-04-23,0,70,0
CA001105658,2011-04-24,40,50,0
CA001105658,2011-04-25,246,40,-10
CA001105658,2011-04-26,70,30,0
CA001105658,2011-04-27,220,0,-10
CA001105658,2011-04-28,0,40,-30
CA001105658,2011-04-29,0,50,-30
CA001105658,2011-04-30,0,60,-10
CA001105658,2011-05-01,NA,NA,NA
CA001105658,2011-05-02,52,20,0
CA001105658,2011-05-03,0,50,-5
CA001105658,2011-05-04,42,80,0
CA001105658,2011-05-05,108,90,10
CA001105658,2011-05-06,NA,NA,NA
CA001105658,2011-05-07,0,40,-10
CA001105658,2011-05-08,0,45,-10
CA001105658,2011-05-09,0,70,0
CA001105658,2011-05-10,118,50,15
CA001105658,2011-05-11,181,30,-50
CA001105658,2011-05-12,0,80,-20
CA001105658,2011-05-13,NA,NA,NA
CA001105658,2011-05-14,NA,NA,NA
CA001105658,2011-05-15,220,80,-10
CA001105658,2011-05-16,74,30,15
CA001105658,2011-05-17,0,80,-5
CA001105658,2011-05-18,0,100,30
CA001105658,2011-05-19,0,130,55
CA001105658,2011-05-20,30,160,70
CA001105658,2011-05-21,42,150,20
CA001105658,2011-05-22,70,70,30
CA001105658,2011-05-23,NA,NA,NA
CA001105658,2011-05-24,10,95,35
CA001105658,2011-05-25,408,110,45
CA001105658,2011-05-26,74,65,10
CA001105658,2011-05-27,190,50,0
CA001105658,2011-05-28,0,110,0
CA001105658,2011-05-29,NA,NA,NA
CA001105658,2011-05-30,10,75,35
CA001105658,2011-05-31,NA,NA,NA
CA001105658,2011-06-01,NA,NA,NA
CA001105658,2011-06-02,225,55,35
CA001105658,2011-06-03,0,110,40
CA001105658,2011-06-04,0,NA,70
CA001105658,2011-06-05,0,200,100
CA001105658,2011-06-06,0,190,100
CA001105658,2011-06-07,NA,NA,NA
CA001105658,2011-06-08,21,110,40
CA001105658,2011-06-09,NA,NA,NA
CA001105658,2011-06-10,20,90,50
CA001105658,2011-06-11,NA,NA,NA
CA001105658,2011-06-12,12,105,50
CA001105658,2011-06-13,170,80,50
CA001105658,2011-06-14,44,55,30
CA001105658,2011-06-15,20,80,30
CA001105658,2011-06-16,NA,NA,NA
CA001105658,2011-06-17,134,90,40
CA001105658,2011-06-18,63,90,50
CA001105658,2011-06-19,20,95,50
CA001105658,2011-06-20,2,105,50
CA001105658,2011-06-21,0,150,20
CA001105658,2011-06-22,16,145,95
CA001105658,2011-06-23,21,140,30
CA001105658,2011-06-24,225,65,35
CA001105658,2011-06-25,112,89,-20
CA001105658,2011-06-26,0,135,50
CA001105658,2011-06-27,NA,NA,NA
CA001105658,2011-06-28,NA,NA,NA
CA001105658,2011-06-29,184,85,75
CA001105658,2011-06-30,NA,NA,NA
CA001105658,2011-07-01,4,160,-20
CA001105658,2011-07-02,87,170,-40
CA001105658,2011-07-03,0,200,50
CA001105658,2011-07-04,21,160,80
CA001105658,2011-07-05,0,200,90
CA001105658,2011-07-06,0,200,125
CA001105658,2011-07-07,21,130,80
CA001105658,2011-07-08,103,140,-30
CA001105658,2011-07-09,0,160,45
CA001105658,2011-07-10,0,150,-20
CA001105658,2011-07-11,NA,NA,NA
CA001105658,2011-07-12,NA,NA,NA
CA001105658,2011-07-13,90,100,10
CA001105658,2011-07-14,NA,NA,NA
CA001105658,2011-07-15,106,110,40
CA001105658,2011-07-16,432,110,90
CA001105658,2011-07-17,NA,NA,NA
CA001105658,2011-07-18,3,130,80
CA001105658,2011-07-19,0,120,85
CA001105658,2011-07-20,252,110,10
CA001105658,2011-07-21,NA,NA,NA
CA001105658,2011-07-22,21,110,0
CA001105658,2011-07-23,0,160,30
CA001105658,2011-07-24,0,240,70
CA001105658,2011-07-25,12,175,110
CA001105658,2011-07-26,NA,NA,NA
CA001105658,2011-07-27,NA,NA,NA
CA001105658,2011-07-28,0,160,75
CA001105658,2011-07-29,NA,NA,NA
CA001105658,2011-07-30,NA,NA,NA
CA001105658,2011-07-31,NA,NA,NA
CA001105658,2011-08-01,0,210,0
CA001105658,2011-08-02,0,200,110
CA001105658,2011-08-03,0,200,110
CA001105658,2011-08-04,0,250,110
CA001105658,2011-08-05,NA,NA,NA
CA001105658,2011-08-06,0,180,100
CA001105658,2011-08-07,0,200,100
CA001105658,2011-08-08,NA,NA,NA
CA001105658,2011-08-09,NA,NA,NA
CA001105658,2011-08-10,0,120,85
CA001105658,2011-08-11,0,155,85
CA001105658,2011-08-12,NA,NA,NA
CA001105658,2011-08-13,0,170,50
CA001105658,2011-08-14,0,170,20
CA001105658,2011-08-15,0,140,70
CA001105658,2011-08-16,0,180,70
CA001105658,2011-08-17,0,170,90
CA001105658,2011-08-18,NA,NA,NA
CA001105658,2011-08-19,0,250,90
CA001105658,2011-08-20,0,250,90
CA001105658,2011-08-21,NA,NA,NA
CA001105658,2011-08-22,752,150,100
CA001105658,2011-08-23,NA,NA,NA
CA001105658,2011-08-24,NA,NA,NA
CA001105658,2011-08-25,0,210,110
CA001105658,2011-08-26,0,220,115
CA001105658,2011-08-27,0,240,135
CA001105658,2011-08-28,0,250,140
CA001105658,2011-08-29,0,240,100
CA001105658,2011-08-30,0,150,90
CA001105658,2011-08-31,0,150,50
CA001105658,2011-09-01,0,170,50
CA001105658,2011-09-02,0,170,55
CA001105658,2011-09-03,0,270,70
CA001105658,2011-09-04,NA,NA,NA
CA001105658,2011-09-05,0,220,140
CA001105658,2011-09-06,0,220,130
CA001105658,2011-09-07,0,250,160
CA001105658,2011-09-08,NA,NA,NA
CA001105658,2011-09-09,0,290,165
CA001105658,2011-09-10,0,270,120
CA001105658,2011-09-11,0,280,200
CA001105658,2011-09-12,0,300,145
CA001105658,2011-09-13,0,120,100
CA001105658,2011-09-14,0,140,90
CA001105658,2011-09-15,116,120,70
CA001105658,2011-09-16,182,100,50
CA001105658,2011-09-17,316,110,40
CA001105658,2011-09-18,61,110,30
CA001105658,2011-09-19,0,180,20
CA001105658,2011-09-20,0,220,70
CA001105658,2011-09-21,523,150,80
CA001105658,2011-09-22,NA,NA,NA
CA001105658,2011-09-23,26,145,95
CA001105658,2011-09-24,102,190,20
CA001105658,2011-09-25,416,120,40
CA001105658,2011-09-26,376,80,30
CA001105658,2011-09-27,0,80,50
CA001105658,2011-09-28,NA,NA,NA
CA001105658,2011-09-29,0,160,20
CA001105658,2011-09-30,16,120,80
CA001105658,2011-10-01,0,120,50
CA001105658,2011-10-02,202,130,40
CA001105658,2011-10-03,NA,NA,NA
CA001105658,2011-10-04,42,90,45
CA001105658,2011-10-05,105,70,20
CA001105658,2011-10-06,10,90,40
CA001105658,2011-10-07,0,90,30
CA001105658,2011-10-08,68,100,40
CA001105658,2011-10-09,NA,NA,NA
CA001105658,2011-10-10,672,80,40
CA001105658,2011-10-11,244,60,35
CA001105658,2011-10-12,39,50,30
CA001105658,2011-10-13,0,100,10
CA001105658,2011-10-14,0,100,15
CA001105658,2011-10-15,0,100,20
CA001105658,2011-10-16,0,90,35
CA001105658,2011-10-17,0,110,20
CA001105658,2011-10-18,0,170,75
CA001105658,2011-10-19,184,130,40
CA001105658,2011-10-20,48,100,30
CA001105658,2011-10-21,330,70,30
CA001105658,2011-10-22,NA,NA,NA
CA001105658,2011-10-23,80,60,20
CA001105658,2011-10-24,0,45,0
CA001105658,2011-10-25,0,50,-5
CA001105658,2011-10-26,60,10,-10
CA001105658,2011-10-27,NA,NA,NA
CA001105658,2011-10-28,35,50,-20
CA001105658,2011-10-29,118,50,0
CA001105658,2011-10-30,NA,NA,NA
CA001105658,2011-10-31,0,45,5
CA001105658,2011-11-01,0,35,-20
CA001105658,2011-11-02,50,50,-10
CA001105658,2011-11-03,5,0,-20
CA001105658,2011-11-04,50,20,-30
CA001105658,2011-11-05,0,0,-30
CA001105658,2011-11-06,20,20,-30
CA001105658,2011-11-07,150,10,-25
CA001105658,2011-11-08,20,30,-10
CA001105658,2011-11-09,NA,NA,NA
CA001105658,2011-11-10,30,70,20
CA001105658,2011-11-11,0,40,-10
CA001105658,2011-11-12,115,0,-40
CA001105658,2011-11-13,0,0,-40
CA001105658,2011-11-14,0,-5,-35
CA001105658,2011-11-15,0,0,-50
CA001105658,2011-11-16,30,20,-50
CA001105658,2011-11-17,170,0,-50
CA001105658,2011-11-18,0,-20,-50
CA001105658,2011-11-19,0,-20,-80
CA001105658,2011-11-20,0,-10,-80
CA001105658,2011-11-21,100,20,-70
CA001105658,2011-11-22,140,10,-10
