id,date,prcp,tmax,tmin
MZ000067283,2010-06-18,0,239,NA
MZ000067283,2010-06-19,20,270,167
MZ000067283,2010-06-20,20,274,168
MZ000067283,2010-06-21,20,267,188
MZ000067283,2010-06-22,5,227,185
MZ000067283,2010-06-23,51,NA,194
MZ000067283,2010-06-24,0,286,NA
MZ000067283,2010-06-25,NA,NA,NA
MZ000067283,2010-06-26,NA,NA,171
MZ000067283,2010-06-27,NA,NA,NA
MZ000067283,2010-06-28,NA,267,190
MZ000067283,2010-06-29,41,265,183
MZ000067283,2010-06-30,0,NA,178
MZ000067283,2010-07-01,0,NA,186
MZ000067283,2010-07-02,20,270,187
MZ000067283,2010-07-03,140,270,188
MZ000067283,2010-07-04,41,281,183
MZ000067283,2010-07-05,0,277,161
MZ000067283,2010-07-06,NA,270,159
MZ000067283,2010-07-07,NA,281,140
MZ000067283,2010-07-08,NA,NA,167
MZ000067283,2010-07-09,61,234,187
MZ000067283,2010-07-10,30,276,183
MZ000067283,2010-07-11,0,295,158
MZ000067283,2010-07-12,NA,313,NA
MZ000067283,2010-07-13,NA,289,173
MZ000067283,2010-07-14,0,267,NA
MZ000067283,2010-07-15,NA,278,173
MZ000067283,2010-07-16,NA,302,154
MZ000067283,2010-07-17,NA,NA,170
MZ000067283,2010-07-18,NA,NA,NA
MZ000067283,2010-07-19,NA,NA,NA
MZ000067283,2010-07-20,79,NA,174
MZ000067283,2010-07-21,NA,NA,NA
MZ000067283,2010-07-22,NA,NA,NA
MZ000067283,2010-07-23,NA,NA,NA
MZ000067283,2010-07-24,NA,NA,187
MZ000067283,2010-07-25,NA,NA,NA
MZ000067283,2010-07-26,NA,NA,186
MZ000067283,2010-07-27,NA,NA,161
MZ000067283,2010-07-28,NA,291,154
MZ000067283,2010-07-29,NA,285,156
MZ000067283,2010-07-30,NA,NA,NA
MZ000067283,2010-07-31,249,258,181
MZ000067283,2010-08-01,61,277,NA
MZ000067283,2010-08-02,0,270,NA
MZ000067283,2010-08-03,10,280,195
MZ000067283,2010-08-04,0,288,161
MZ000067283,2010-08-05,NA,267,NA
MZ000067283,2010-08-06,NA,NA,171
MZ000067283,2010-08-07,NA,274,NA
MZ000067283,2010-08-08,NA,NA,171
MZ000067283,2010-08-09,NA,299,194
MZ000067283,2010-08-10,NA,299,193
MZ000067283,2010-08-11,10,253,NA
MZ000067283,2010-08-12,41,NA,165
MZ000067283,2010-08-13,30,NA,151
MZ000067283,2010-08-14,0,263,147
MZ000067283,2010-08-15,NA,NA,145
MZ000067283,2010-08-16,NA,271,NA
MZ000067283,2010-08-17,NA,NA,NA
MZ000067283,2010-08-18,NA,NA,134
MZ000067283,2010-08-19,NA,NA,127
MZ000067283,2010-08-20,NA,295,NA
MZ000067283,2010-08-21,NA,NA,NA
MZ000067283,2010-08-22,41,272,160
MZ000067283,2010-08-23,0,286,155
MZ000067283,2010-08-24,NA,NA,199
MZ000067283,2010-08-25,8,277,156
MZ000067283,2010-08-26,3,286,180
MZ000067283,2010-08-27,0,277,163
MZ000067283,2010-08-28,NA,291,147
MZ000067283,2010-08-29,NA,NA,175
MZ000067283,2010-08-30,NA,285,NA
MZ000067283,2010-08-31,NA,289,146
MZ000067283,2010-09-01,NA,NA,174
MZ000067283,2010-09-02,NA,NA,NA
MZ000067283,2010-09-03,NA,NA,NA
MZ000067283,2010-09-04,NA,NA,NA
MZ000067283,2010-09-05,NA,NA,NA
MZ000067283,2010-09-06,NA,289,152
MZ000067283,2010-09-07,NA,286,139
MZ000067283,2010-09-08,NA,282,150
MZ000067283,2010-09-09,0,263,NA
MZ000067283,2010-09-10,NA,NA,135
MZ000067283,2010-09-11,0,NA,198
MZ000067283,2010-09-12,0,NA,NA
MZ000067283,2010-09-13,NA,NA,NA
MZ000067283,2010-09-14,NA,NA,152
MZ000067283,2010-09-15,NA,NA,NA
MZ000067283,2010-09-16,NA,NA,NA
MZ000067283,2010-09-17,NA,NA,NA
MZ000067283,2010-09-18,NA,NA,NA
MZ000067283,2010-09-19,NA,NA,168
MZ000067283,2010-09-20,NA,NA,NA
MZ000067283,2010-09-21,NA,NA,NA
MZ000067283,2010-09-22,NA,NA,NA
MZ000067283,2010-09-23,NA,NA,217
MZ000067283,2010-09-24,NA,333,NA
MZ000067283,2010-09-25,NA,NA,178
MZ000067283,2010-09-26,NA,302,NA
MZ000067283,2010-09-27,NA,350,NA
MZ000067283,2010-09-28,NA,NA,NA
MZ000067283,2010-09-29,NA,298,NA
MZ000067283,2010-09-30,NA,309,NA
MZ000067283,2010-10-01,NA,328,183
MZ000067283,2010-10-02,NA,357,196
MZ000067283,2010-10-03,NA,363,NA
MZ000067283,2010-10-04,NA,324,NA
MZ000067283,2010-10-05,NA,317,NA
MZ000067283,2010-10-06,NA,NA,173
MZ000067283,2010-10-07,0,NA,217
MZ000067283,2010-10-08,0,298,198
MZ000067283,2010-10-09,NA,316,159
MZ000067283,2010-10-10,NA,NA,164
MZ000067283,2010-10-11,NA,NA,201
MZ000067283,2010-10-12,NA,414,209
MZ000067283,2010-10-13,NA,383,230
MZ000067283,2010-10-14,NA,333,243
MZ000067283,2010-10-15,NA,407,228
MZ000067283,2010-10-16,NA,377,NA
MZ000067283,2010-10-17,NA,326,NA
MZ000067283,2010-10-18,10,314,NA
MZ000067283,2010-10-19,0,317,184
MZ000067283,2010-10-20,NA,341,NA
MZ000067283,2010-10-21,NA,336,250
MZ000067283,2010-10-22,NA,NA,253
MZ000067283,2010-10-23,NA,NA,258
MZ000067283,2010-10-24,NA,381,NA
MZ000067283,2010-10-25,NA,394,244
MZ000067283,2010-10-26,NA,NA,229
MZ000067283,2010-10-27,NA,NA,NA
MZ000067283,2010-10-28,NA,NA,NA
MZ000067283,2010-10-29,NA,319,226
MZ000067283,2010-10-30,NA,NA,234
MZ000067283,2010-10-31,NA,331,215
MZ000067283,2010-11-01,NA,318,212
MZ000067283,2010-11-02,NA,323,190
MZ000067283,2010-11-03,NA,338,206
MZ000067283,2010-11-04,NA,410,206
MZ000067283,2010-11-05,NA,377,NA
MZ000067283,2010-11-06,NA,391,NA
MZ000067283,2010-11-07,NA,NA,250
MZ000067283,2010-11-08,NA,NA,211
MZ000067283,2010-11-09,NA,372,NA
MZ000067283,2010-11-10,NA,NA,245
MZ000067283,2010-11-11,NA,396,261
MZ000067283,2010-11-12,NA,NA,NA
MZ000067283,2010-11-13,NA,NA,NA
MZ000067283,2010-11-14,NA,NA,NA
MZ000067283,2010-11-15,NA,334,259
MZ000067283,2010-11-16,NA,NA,NA
MZ000067283,2010-11-17,NA,NA,212
MZ000067283,2010-11-18,NA,NA,259
MZ000067283,2010-11-19,NA,NA,NA
MZ000067283,2010-11-20,NA,NA,NA
MZ000067283,2010-11-21,NA,NA,NA
MZ000067283,2010-11-22,NA,NA,NA
MZ000067283,2010-11-23,NA,NA,NA
MZ000067283,2010-11-24,NA,NA,NA
MZ000067283,2010-11-25,231,NA,224
MZ000067283,2010-11-26,NA,NA,NA
MZ000067283,2010-11-27,NA,NA,NA
MZ000067283,2010-11-28,NA,NA,NA
MZ000067283,2010-11-29,NA,NA,NA
MZ000067283,2010-11-30,NA,NA,NA
MZ000067283,2010-12-01,NA,NA,NA
MZ000067283,2010-12-02,NA,NA,NA
MZ000067283,2010-12-03,NA,377,NA
MZ000067283,2010-12-04,NA,NA,NA
MZ000067283,2010-12-05,NA,NA,NA
MZ000067283,2010-12-06,NA,NA,NA
MZ000067283,2010-12-07,340,305,201
MZ000067283,2010-12-08,1400,NA,220
MZ000067283,2010-12-09,30,304,NA
MZ000067283,2010-12-10,0,NA,229
MZ000067283,2010-12-11,NA,330,223
MZ000067283,2010-12-12,NA,NA,NA
MZ000067283,2010-12-13,NA,NA,NA
MZ000067283,2010-12-14,NA,NA,NA
MZ000067283,2010-12-15,NA,332,NA
MZ000067283,2010-12-16,NA,357,239
MZ000067283,2010-12-17,NA,378,261
MZ000067283,2010-12-18,NA,351,NA
MZ000067283,2010-12-19,NA,345,258
MZ000067283,2010-12-20,0,342,211
MZ000067283,2010-12-21,160,337,239
MZ000067283,2010-12-22,0,NA,234
MZ000067283,2010-12-23,NA,372,248
MZ000067283,2010-12-24,NA,NA,NA
MZ000067283,2010-12-25,NA,NA,NA
MZ000067283,2010-12-26,NA,NA,NA
MZ000067283,2010-12-27,51,334,238
MZ000067283,2010-12-28,51,333,NA
MZ000067283,2010-12-29,0,351,NA
MZ000067283,2010-12-30,NA,NA,NA
MZ000067283,2010-12-31,NA,347,262
MZ000067283,2011-01-01,NA,354,NA
MZ000067283,2011-01-02,NA,NA,256
MZ000067283,2011-01-03,NA,351,NA
MZ000067283,2011-01-04,NA,339,248
MZ000067283,2011-01-05,NA,365,NA
MZ000067283,2011-01-06,NA,NA,249
MZ000067283,2011-01-07,NA,352,NA
MZ000067283,2011-01-08,500,NA,NA
MZ000067283,2011-01-09,180,370,NA
MZ000067283,2011-01-10,0,370,NA
MZ000067283,2011-01-11,30,NA,197
MZ000067283,2011-01-12,0,NA,244
MZ000067283,2011-01-13,NA,NA,NA
MZ000067283,2011-01-14,NA,361,NA
MZ000067283,2011-01-15,NA,NA,NA
MZ000067283,2011-01-16,NA,NA,NA
MZ000067283,2011-01-17,NA,NA,255
MZ000067283,2011-01-18,NA,347,NA
MZ000067283,2011-01-19,NA,340,NA
MZ000067283,2011-01-20,460,324,236
MZ000067283,2011-01-21,0,NA,NA
MZ000067283,2011-01-22,NA,363,251
MZ000067283,2011-01-23,NA,NA,237
MZ000067283,2011-01-24,NA,NA,218
MZ000067283,2011-01-25,201,NA,236
MZ000067283,2011-01-26,79,348,NA
MZ000067283,2011-01-27,0,NA,259
MZ000067283,2011-01-28,NA,NA,NA
MZ000067283,2011-01-29,20,295,236
MZ000067283,2011-01-30,0,310,NA
MZ000067283,2011-01-31,130,330,228
MZ000067283,2011-02-01,10,NA,232
MZ000067283,2011-02-02,0,325,NA
MZ000067283,2011-02-03,NA,NA,NA
MZ000067283,2011-02-04,30,NA,NA
MZ000067283,2011-02-05,5,NA,239
MZ000067283,2011-02-06,119,NA,206
MZ000067283,2011-02-07,71,NA,NA
MZ000067283,2011-02-08,0,NA,244
MZ000067283,2011-02-09,NA,NA,NA
MZ000067283,2011-02-10,NA,303,NA
MZ000067283,2011-02-11,NA,NA,NA
MZ000067283,2011-02-12,269,319,235
MZ000067283,2011-02-13,0,NA,197
MZ000067283,2011-02-14,20,321,NA
MZ000067283,2011-02-15,51,NA,235
MZ000067283,2011-02-16,109,286,NA
MZ000067283,2011-02-17,109,314,NA
MZ000067283,2011-02-18,531,324,204
MZ000067283,2011-02-19,0,334,NA
MZ000067283,2011-02-20,NA,345,NA
MZ000067283,2011-02-21,NA,324,210
MZ000067283,2011-02-22,NA,331,234
MZ000067283,2011-02-23,NA,328,244
MZ000067283,2011-02-24,NA,325,NA
MZ000067283,2011-02-25,NA,NA,234
MZ000067283,2011-02-26,NA,329,224
MZ000067283,2011-02-27,NA,337,NA
MZ000067283,2011-02-28,NA,328,239
MZ000067283,2011-03-01,41,NA,244
MZ000067283,2011-03-02,0,323,NA
MZ000067283,2011-03-03,201,NA,NA
MZ000067283,2011-03-04,10,324,NA
MZ000067283,2011-03-05,0,326,NA
MZ000067283,2011-03-06,160,NA,NA
MZ000067283,2011-03-07,0,331,NA
MZ000067283,2011-03-08,470,304,NA
MZ000067283,2011-03-09,0,NA,NA
MZ000067283,2011-03-10,310,323,236
MZ000067283,2011-03-11,51,335,NA
MZ000067283,2011-03-12,290,332,NA
MZ000067283,2011-03-13,0,339,NA
MZ000067283,2011-03-14,NA,NA,NA
MZ000067283,2011-03-15,NA,328,254
MZ000067283,2011-03-16,150,324,233
MZ000067283,2011-03-17,109,NA,NA
MZ000067283,2011-03-18,41,NA,254
MZ000067283,2011-03-19,0,333,224
MZ000067283,2011-03-20,NA,339,NA
MZ000067283,2011-03-21,41,NA,259
MZ000067283,2011-03-22,0,364,256
MZ000067283,2011-03-23,NA,NA,260
MZ000067283,2011-03-24,NA,362,NA
MZ000067283,2011-03-25,NA,350,260
MZ000067283,2011-03-26,NA,NA,260
MZ000067283,2011-03-27,NA,336,250
MZ000067283,2011-03-28,NA,NA,248
MZ000067283,2011-03-29,NA,335,239
MZ000067283,2011-03-30,71,326,235
MZ000067283,2011-03-31,0,342,230
MZ000067283,2011-04-01,0,NA,239
MZ000067283,2011-04-02,NA,NA,NA
MZ000067283,2011-04-03,NA,372,260
MZ000067283,2011-04-04,NA,354,265
MZ000067283,2011-04-05,371,291,234
MZ000067283,2011-04-06,259,NA,NA
MZ000067283,2011-04-07,0,337,246
MZ000067283,2011-04-08,381,276,234
MZ000067283,2011-04-09,559,255,228
MZ000067283,2011-04-10,300,311,212
MZ000067283,2011-04-11,8,305,NA
MZ000067283,2011-04-12,0,NA,216
MZ000067283,2011-04-13,51,301,NA
MZ000067283,2011-04-14,0,NA,211
MZ000067283,2011-04-15,0,283,210
MZ000067283,2011-04-16,99,NA,NA
MZ000067283,2011-04-17,0,321,226
MZ000067283,2011-04-18,NA,NA,230
MZ000067283,2011-04-19,NA,NA,233
MZ000067283,2011-04-20,NA,NA,NA
MZ000067283,2011-04-21,NA,NA,NA
MZ000067283,2011-04-22,NA,NA,NA
MZ000067283,2011-04-23,NA,NA,NA
MZ000067283,2011-04-24,NA,NA,NA
MZ000067283,2011-04-25,NA,NA,NA
MZ000067283,2011-04-26,NA,NA,NA
MZ000067283,2011-04-27,NA,NA,NA
MZ000067283,2011-04-28,NA,NA,NA
MZ000067283,2011-04-29,NA,NA,NA
MZ000067283,2011-04-30,NA,NA,NA
MZ000067283,2011-05-01,NA,NA,NA
MZ000067283,2011-05-02,NA,NA,NA
MZ000067283,2011-05-03,NA,NA,NA
MZ000067283,2011-05-04,NA,NA,NA
MZ000067283,2011-05-05,NA,NA,NA
MZ000067283,2011-05-06,NA,NA,NA
MZ000067283,2011-05-07,NA,NA,NA
MZ000067283,2011-05-08,NA,NA,NA
MZ000067283,2011-05-09,NA,NA,NA
MZ000067283,2011-05-10,NA,NA,NA
MZ000067283,2011-05-11,NA,NA,NA
MZ000067283,2011-05-12,NA,NA,NA
MZ000067283,2011-05-13,NA,NA,NA
MZ000067283,2011-05-14,NA,NA,NA
MZ000067283,2011-05-15,NA,NA,NA
MZ000067283,2011-05-16,NA,NA,NA
MZ000067283,2011-05-17,NA,330,NA
MZ000067283,2011-05-18,NA,353,216
MZ000067283,2011-05-19,NA,330,NA
MZ000067283,2011-05-20,NA,272,NA
MZ000067283,2011-05-21,NA,277,NA
MZ000067283,2011-05-22,NA,NA,197
MZ000067283,2011-05-23,NA,294,183
MZ000067283,2011-05-24,NA,316,178
MZ000067283,2011-05-25,NA,334,206
MZ000067283,2011-05-26,NA,NA,NA
MZ000067283,2011-05-27,10,277,NA
MZ000067283,2011-05-28,0,NA,178
MZ000067283,2011-05-29,NA,305,185
MZ000067283,2011-05-30,NA,311,207
MZ000067283,2011-05-31,NA,NA,NA
MZ000067283,2011-06-01,NA,342,219
MZ000067283,2011-06-02,5,299,NA
MZ000067283,2011-06-03,20,286,NA
MZ000067283,2011-06-04,20,289,NA
MZ000067283,2011-06-05,0,292,174
MZ000067283,2011-06-06,NA,305,155
MZ000067283,2011-06-07,NA,NA,NA
MZ000067283,2011-06-08,NA,NA,NA
MZ000067283,2011-06-09,NA,NA,NA
MZ000067283,2011-06-10,NA,NA,NA
MZ000067283,2011-06-11,NA,NA,NA
MZ000067283,2011-06-12,NA,NA,NA
MZ000067283,2011-06-13,NA,NA,NA
MZ000067283,2011-06-14,NA,NA,NA
MZ000067283,2011-06-15,NA,NA,NA
MZ000067283,2011-06-16,NA,NA,NA
MZ000067283,2011-06-17,NA,NA,NA
MZ000067283,2011-06-18,NA,NA,NA
MZ000067283,2011-06-19,NA,NA,NA
MZ000067283,2011-06-20,NA,NA,NA
MZ000067283,2011-06-21,NA,NA,NA
MZ000067283,2011-06-22,NA,NA,NA
MZ000067283,2011-06-23,NA,NA,NA
MZ000067283,2011-06-24,NA,NA,NA
MZ000067283,2011-06-25,NA,NA,NA
MZ000067283,2011-06-26,NA,NA,NA
MZ000067283,2011-06-27,NA,NA,NA
MZ000067283,2011-06-28,NA,NA,NA
MZ000067283,2011-06-29,NA,NA,NA
MZ000067283,2011-06-30,NA,NA,NA
MZ000067283,2011-10-01,NA,298,225
MZ000067283,2011-10-02,NA,NA,195
MZ000067283,2011-10-03,NA,NA,221
MZ000067283,2011-10-04,NA,318,NA
MZ000067283,2011-10-05,NA,300,225
MZ000067283,2011-10-06,NA,275,NA
MZ000067283,2011-10-07,0,274,210
MZ000067283,2011-10-08,NA,282,NA
MZ000067283,2011-10-09,NA,280,192
MZ000067283,2011-10-10,NA,284,166
MZ000067283,2011-10-11,NA,285,177
MZ000067283,2011-10-12,89,NA,202
MZ000067283,2011-10-13,130,271,NA
MZ000067283,2011-10-14,109,287,210
MZ000067283,2011-10-15,0,307,NA
MZ000067283,2011-10-16,NA,335,212
MZ000067283,2011-10-17,NA,300,214
MZ000067283,2011-10-18,NA,NA,233
MZ000067283,2011-10-19,NA,330,234
MZ000067283,2011-10-20,NA,NA,NA
MZ000067283,2011-10-21,NA,NA,NA
MZ000067283,2011-10-22,NA,NA,NA
MZ000067283,2011-10-23,NA,NA,NA
MZ000067283,2011-10-24,NA,332,216
MZ000067283,2011-10-25,NA,375,234
MZ000067283,2011-10-26,NA,388,233
MZ000067283,2011-10-27,NA,331,214
MZ000067283,2011-10-28,NA,342,NA
MZ000067283,2011-10-29,NA,NA,239
MZ000067283,2011-10-30,NA,338,NA
MZ000067283,2011-10-31,NA,NA,NA
MZ000067283,2011-11-01,NA,NA,NA
MZ000067283,2011-11-02,NA,NA,NA
MZ000067283,2011-11-03,NA,NA,NA
MZ000067283,2011-11-04,NA,NA,NA
MZ000067283,2011-11-05,NA,NA,NA
MZ000067283,2011-11-06,NA,NA,NA
MZ000067283,2011-11-07,NA,NA,NA
MZ000067283,2011-11-08,NA,NA,NA
MZ000067283,2011-11-09,NA,NA,NA
MZ000067283,2011-11-10,NA,NA,NA
MZ000067283,2011-11-11,NA,NA,NA
MZ000067283,2011-11-12,NA,NA,NA
MZ000067283,2011-11-13,NA,NA,NA
MZ000067283,2011-11-14,NA,NA,NA
MZ000067283,2011-11-15,NA,NA,NA
MZ000067283,2011-11-16,NA,NA,NA
MZ000067283,2011-11-17,NA,NA,NA
MZ000067283,2011-11-18,NA,330,215
MZ000067283,2011-11-19,NA,330,199
MZ000067283,2011-11-20,NA,305,199
MZ000067283,2011-11-21,NA,NA,181
MZ000067283,2011-11-22,NA,342,155
MZ000067283,2011-11-23,NA,385,167
MZ000067283,2011-11-24,NA,341,206
MZ000067283,2011-11-25,NA,NA,215
MZ000067283,2011-11-26,NA,NA,NA
MZ000067283,2011-11-27,NA,NA,NA
MZ000067283,2011-11-28,NA,NA,NA
MZ000067283,2011-11-29,NA,NA,168
MZ000067283,2011-11-30,NA,340,NA
MZ000067283,2011-12-01,NA,NA,179
MZ000067283,2011-12-02,NA,382,192
MZ000067283,2011-12-03,NA,NA,NA
MZ000067283,2011-12-04,NA,NA,NA
MZ000067283,2011-12-05,269,NA,171
MZ000067283,2011-12-06,0,316,NA
MZ000067283,2011-12-07,NA,NA,NA
MZ000067283,2011-12-08,NA,NA,NA
MZ000067283,2011-12-09,NA,NA,NA
MZ000067283,2011-12-10,NA,NA,NA
MZ000067283,2011-12-11,NA,NA,NA
MZ000067283,2011-12-12,NA,NA,NA
MZ000067283,2011-12-13,NA,NA,NA
MZ000067283,2011-12-14,NA,NA,NA
MZ000067283,2011-12-15,NA,NA,NA
MZ000067283,2011-12-16,NA,NA,NA
MZ000067283,2011-12-17,NA,NA,NA
MZ000067283,2011-12-18,NA,NA,NA
MZ000067283,2011-12-19,NA,NA,NA
MZ000067283,2011-12-20,NA,NA,NA
MZ000067283,2011-12-21,NA,NA,NA
MZ000067283,2011-12-22,NA,NA,NA
MZ000067283,2011-12-23,NA,NA,NA
MZ000067283,2011-12-24,NA,NA,NA
MZ000067283,2011-12-25,NA,NA,NA
MZ000067283,2011-12-26,NA,NA,NA
MZ000067283,2011-12-27,NA,NA,NA
MZ000067283,2011-12-28,NA,NA,NA
MZ000067283,2011-12-29,NA,NA,NA
MZ000067283,2011-12-30,NA,NA,NA
MZ000067283,2011-12-31,NA,NA,NA
MZ000067283,2012-01-01,NA,NA,NA
MZ000067283,2012-01-02,NA,NA,NA
MZ000067283,2012-01-03,NA,NA,NA
