id,date,prcp,tmax,tmin
FRE00104088,2010-07-11,102,299,156
FRE00104088,2010-07-12,0,261,179
FRE00104088,2010-07-13,108,257,168
FRE00104088,2010-07-14,96,219,159
FRE00104088,2010-07-15,0,239,134
FRE00104088,2010-07-16,2,242,130
FRE00104088,2010-07-17,0,234,123
FRE00104088,2010-07-18,0,262,103
FRE00104088,2010-07-19,0,296,125
FRE00104088,2010-07-20,49,307,143
FRE00104088,2010-07-21,4,224,138
FRE00104088,2010-07-22,14,241,118
FRE00104088,2010-07-23,4,233,125
FRE00104088,2010-07-24,0,243,125
FRE00104088,2010-07-25,0,255,155
FRE00104088,2010-07-26,0,274,135
FRE00104088,2010-07-27,0,279,150
FRE00104088,2010-07-28,0,272,158
FRE00104088,2010-07-29,0,247,156
FRE00104088,2010-07-30,0,261,119
FRE00104088,2010-07-31,0,281,134
FRE00104088,2010-08-01,0,251,141
FRE00104088,2010-08-02,0,260,129
FRE00104088,2010-08-03,0,263,141
FRE00104088,2010-08-04,22,245,152
FRE00104088,2010-08-05,2,236,121
FRE00104088,2010-08-06,0,265,99
FRE00104088,2010-08-07,0,290,113
FRE00104088,2010-08-08,0,266,133
FRE00104088,2010-08-09,0,292,114
FRE00104088,2010-08-10,4,242,126
FRE00104088,2010-08-11,22,232,167
FRE00104088,2010-08-12,0,219,130
FRE00104088,2010-08-13,0,227,130
FRE00104088,2010-08-14,14,211,132
FRE00104088,2010-08-15,0,225,108
FRE00104088,2010-08-16,2,258,135
FRE00104088,2010-08-17,4,256,113
FRE00104088,2010-08-18,0,236,146
FRE00104088,2010-08-19,0,281,120
FRE00104088,2010-08-20,0,312,146
FRE00104088,2010-08-21,77,341,139
FRE00104088,2010-08-22,75,281,189
FRE00104088,2010-08-23,42,245,181
FRE00104088,2010-08-24,0,224,138
FRE00104088,2010-08-25,2,270,112
FRE00104088,2010-08-26,14,326,160
FRE00104088,2010-08-27,64,235,181
FRE00104088,2010-08-28,0,224,148
FRE00104088,2010-08-29,0,224,88
FRE00104088,2010-08-30,0,212,97
FRE00104088,2010-08-31,0,225,89
FRE00104088,2010-09-01,0,248,111
FRE00104088,2010-09-02,0,283,106
FRE00104088,2010-09-03,0,284,113
FRE00104088,2010-09-04,0,273,136
FRE00104088,2010-09-05,0,278,109
FRE00104088,2010-09-06,50,242,168
FRE00104088,2010-09-07,145,204,146
FRE00104088,2010-09-08,30,222,121
FRE00104088,2010-09-09,2,223,112
FRE00104088,2010-09-10,2,224,104
FRE00104088,2010-09-11,0,267,101
FRE00104088,2010-09-12,0,226,141
FRE00104088,2010-09-13,0,209,85
FRE00104088,2010-09-14,2,245,94
FRE00104088,2010-09-15,8,223,84
FRE00104088,2010-09-16,0,189,110
FRE00104088,2010-09-17,0,202,67
FRE00104088,2010-09-18,0,191,59
FRE00104088,2010-09-19,0,210,29
FRE00104088,2010-09-20,0,227,44
FRE00104088,2010-09-21,0,270,59
FRE00104088,2010-09-22,0,284,90
FRE00104088,2010-09-23,217,248,136
FRE00104088,2010-09-24,2,192,130
FRE00104088,2010-09-25,0,155,115
FRE00104088,2010-09-26,0,154,38
FRE00104088,2010-09-27,0,139,32
FRE00104088,2010-09-28,0,180,87
FRE00104088,2010-09-29,16,207,56
FRE00104088,2010-09-30,2,174,118
FRE00104088,2010-10-01,6,197,89
FRE00104088,2010-10-02,0,263,148
FRE00104088,2010-10-03,81,254,116
FRE00104088,2010-10-04,122,188,157
FRE00104088,2010-10-05,10,181,103
FRE00104088,2010-10-06,0,205,139
FRE00104088,2010-10-07,0,253,134
FRE00104088,2010-10-08,0,261,138
FRE00104088,2010-10-09,0,257,148
FRE00104088,2010-10-10,0,220,155
FRE00104088,2010-10-11,0,166,104
FRE00104088,2010-10-12,0,192,73
FRE00104088,2010-10-13,0,157,49
FRE00104088,2010-10-14,0,137,33
FRE00104088,2010-10-15,0,142,24
FRE00104088,2010-10-16,20,143,84
FRE00104088,2010-10-17,0,103,22
FRE00104088,2010-10-18,2,133,-4
FRE00104088,2010-10-19,0,159,65
FRE00104088,2010-10-20,0,138,57
FRE00104088,2010-10-21,0,115,-12
FRE00104088,2010-10-22,0,115,27
FRE00104088,2010-10-23,75,151,-12
FRE00104088,2010-10-24,2,137,76
FRE00104088,2010-10-25,0,118,27
FRE00104088,2010-10-26,0,130,-10
FRE00104088,2010-10-27,20,150,-10
FRE00104088,2010-10-28,2,122,65
FRE00104088,2010-10-29,95,166,60
FRE00104088,2010-10-30,12,158,97
FRE00104088,2010-10-31,2,162,101
FRE00104088,2010-11-01,2,153,79
FRE00104088,2010-11-02,18,140,35
FRE00104088,2010-11-03,0,169,126
FRE00104088,2010-11-04,12,177,140
FRE00104088,2010-11-05,0,161,127
FRE00104088,2010-11-06,140,155,106
FRE00104088,2010-11-07,20,104,48
FRE00104088,2010-11-08,197,126,-2
FRE00104088,2010-11-09,146,118,71
FRE00104088,2010-11-10,0,108,59
FRE00104088,2010-11-11,70,151,1
FRE00104088,2010-11-12,20,155,131
FRE00104088,2010-11-13,0,168,130
FRE00104088,2010-11-14,44,135,94
FRE00104088,2010-11-15,2,133,77
FRE00104088,2010-11-16,0,99,56
FRE00104088,2010-11-17,50,58,11
FRE00104088,2010-11-18,12,117,28
FRE00104088,2010-11-19,0,106,34
FRE00104088,2010-11-20,44,84,60
FRE00104088,2010-11-21,46,80,54
FRE00104088,2010-11-22,0,61,51
FRE00104088,2010-11-23,0,80,12
FRE00104088,2010-11-24,4,88,-9
FRE00104088,2010-11-25,38,46,20
FRE00104088,2010-11-26,6,16,-40
FRE00104088,2010-11-27,0,18,4
FRE00104088,2010-11-28,77,12,2
FRE00104088,2010-11-29,0,36,-16
FRE00104088,2010-11-30,4,-4,-39
FRE00104088,2010-12-01,0,-11,-30
FRE00104088,2010-12-02,12,5,-81
FRE00104088,2010-12-03,0,-1,-37
FRE00104088,2010-12-04,0,23,-47
FRE00104088,2010-12-05,282,45,3
FRE00104088,2010-12-06,143,41,31
FRE00104088,2010-12-07,120,56,25
FRE00104088,2010-12-08,56,47,19
FRE00104088,2010-12-09,0,25,-19
FRE00104088,2010-12-10,0,60,-53
FRE00104088,2010-12-11,0,57,-44
FRE00104088,2010-12-12,0,57,-11
FRE00104088,2010-12-13,0,16,-28
FRE00104088,2010-12-14,6,-2,-72
FRE00104088,2010-12-15,0,7,-74
FRE00104088,2010-12-16,30,63,-19
FRE00104088,2010-12-17,0,23,-41
FRE00104088,2010-12-18,60,43,-43
FRE00104088,2010-12-19,104,99,23
FRE00104088,2010-12-20,66,99,65
FRE00104088,2010-12-21,6,76,57
FRE00104088,2010-12-22,107,56,33
FRE00104088,2010-12-23,6,21,13
FRE00104088,2010-12-24,0,21,4
FRE00104088,2010-12-25,0,18,-16
FRE00104088,2010-12-26,0,19,-61
FRE00104088,2010-12-27,4,35,-33
FRE00104088,2010-12-28,4,64,13
FRE00104088,2010-12-29,4,91,16
FRE00104088,2010-12-30,0,73,31
FRE00104088,2010-12-31,0,50,35
FRE00104088,2011-01-01,0,12,-6
FRE00104088,2011-01-02,0,50,-10
FRE00104088,2011-01-03,0,37,-43
FRE00104088,2011-01-04,0,22,-28
FRE00104088,2011-01-05,48,90,-31
FRE00104088,2011-01-06,80,118,79
FRE00104088,2011-01-07,4,133,102
FRE00104088,2011-01-08,30,142,84
FRE00104088,2011-01-09,34,84,33
FRE00104088,2011-01-10,28,80,-24
FRE00104088,2011-01-11,20,114,28
FRE00104088,2011-01-12,0,119,38
FRE00104088,2011-01-13,0,133,111
FRE00104088,2011-01-14,4,138,93
FRE00104088,2011-01-15,0,123,48
FRE00104088,2011-01-16,0,121,6
FRE00104088,2011-01-17,0,109,27
FRE00104088,2011-01-18,0,104,57
FRE00104088,2011-01-19,0,67,-8
FRE00104088,2011-01-20,0,52,-27
FRE00104088,2011-01-21,0,29,-21
FRE00104088,2011-01-22,0,39,-39
FRE00104088,2011-01-23,2,46,-11
FRE00104088,2011-01-24,0,58,16
FRE00104088,2011-01-25,0,64,19
FRE00104088,2011-01-26,91,38,-7
FRE00104088,2011-01-27,0,43,15
FRE00104088,2011-01-28,2,34,6
FRE00104088,2011-01-29,0,62,-12
FRE00104088,2011-01-30,0,5,-20
FRE00104088,2011-01-31,0,1,-29
FRE00104088,2011-02-01,0,-18,-34
FRE00104088,2011-02-02,2,45,-33
FRE00104088,2011-02-03,8,105,28
FRE00104088,2011-02-04,0,107,51
FRE00104088,2011-02-05,0,110,82
FRE00104088,2011-02-06,0,127,63
FRE00104088,2011-02-07,0,143,-23
FRE00104088,2011-02-08,0,84,12
FRE00104088,2011-02-09,0,163,8
FRE00104088,2011-02-10,0,171,44
FRE00104088,2011-02-11,0,154,12
FRE00104088,2011-02-12,14,111,33
FRE00104088,2011-02-13,10,134,21
FRE00104088,2011-02-14,22,107,47
FRE00104088,2011-02-15,18,110,45
FRE00104088,2011-02-16,0,120,25
FRE00104088,2011-02-17,0,127,2
FRE00104088,2011-02-18,28,92,-1
FRE00104088,2011-02-19,24,110,43
FRE00104088,2011-02-20,2,115,7
FRE00104088,2011-02-21,75,105,39
FRE00104088,2011-02-22,0,83,47
FRE00104088,2011-02-23,2,96,-19
FRE00104088,2011-02-24,12,134,67
FRE00104088,2011-02-25,0,141,77
FRE00104088,2011-02-26,22,149,59
FRE00104088,2011-02-27,54,104,29
FRE00104088,2011-02-28,0,85,8
FRE00104088,2011-03-01,2,87,14
FRE00104088,2011-03-02,0,76,31
FRE00104088,2011-03-03,0,80,1
FRE00104088,2011-03-04,0,124,6
FRE00104088,2011-03-05,0,121,-19
FRE00104088,2011-03-06,0,110,-22
FRE00104088,2011-03-07,0,124,-24
FRE00104088,2011-03-08,0,166,-1
FRE00104088,2011-03-09,0,152,23
FRE00104088,2011-03-10,0,121,5
FRE00104088,2011-03-11,0,145,2
FRE00104088,2011-03-12,6,127,56
FRE00104088,2011-03-13,0,147,85
FRE00104088,2011-03-14,0,191,59
FRE00104088,2011-03-15,8,163,114
FRE00104088,2011-03-16,0,169,89
FRE00104088,2011-03-17,0,122,67
FRE00104088,2011-03-18,0,142,34
FRE00104088,2011-03-19,0,91,71
FRE00104088,2011-03-20,0,119,8
FRE00104088,2011-03-21,0,158,-7
FRE00104088,2011-03-22,0,159,-1
FRE00104088,2011-03-23,0,190,15
FRE00104088,2011-03-24,0,218,16
FRE00104088,2011-03-25,0,201,44
FRE00104088,2011-03-26,2,205,49
FRE00104088,2011-03-27,50,123,90
FRE00104088,2011-03-28,0,149,86
FRE00104088,2011-03-29,86,154,76
FRE00104088,2011-03-30,16,141,85
FRE00104088,2011-03-31,0,151,104
FRE00104088,2011-04-01,0,221,116
FRE00104088,2011-04-02,10,223,106
FRE00104088,2011-04-03,38,126,101
FRE00104088,2011-04-04,0,163,41
FRE00104088,2011-04-05,0,190,22
FRE00104088,2011-04-06,0,247,57
FRE00104088,2011-04-07,0,262,85
FRE00104088,2011-04-08,0,242,86
FRE00104088,2011-04-09,0,244,97
FRE00104088,2011-04-10,0,185,88
FRE00104088,2011-04-11,0,173,79
FRE00104088,2011-04-12,0,150,56
FRE00104088,2011-04-13,0,156,9
FRE00104088,2011-04-14,0,166,21
FRE00104088,2011-04-15,0,164,23
FRE00104088,2011-04-16,0,178,20
FRE00104088,2011-04-17,0,199,23
FRE00104088,2011-04-18,0,244,61
FRE00104088,2011-04-19,0,246,122
FRE00104088,2011-04-20,0,244,70
FRE00104088,2011-04-21,0,238,126
FRE00104088,2011-04-22,0,245,107
FRE00104088,2011-04-23,0,240,100
FRE00104088,2011-04-24,30,235,100
FRE00104088,2011-04-25,10,245,90
FRE00104088,2011-04-26,0,232,110
FRE00104088,2011-04-27,4,212,82
FRE00104088,2011-04-28,0,171,65
FRE00104088,2011-04-29,12,179,101
FRE00104088,2011-04-30,0,227,64
FRE00104088,2011-05-01,2,227,120
FRE00104088,2011-05-02,923,231,125
FRE00104088,2011-05-03,0,179,93
FRE00104088,2011-05-04,0,192,92
FRE00104088,2011-05-05,0,231,73
FRE00104088,2011-05-06,0,260,107
FRE00104088,2011-05-07,0,244,140
FRE00104088,2011-05-08,0,239,145
FRE00104088,2011-05-09,0,248,88
FRE00104088,2011-05-10,0,232,129
FRE00104088,2011-05-11,0,229,134
FRE00104088,2011-05-12,0,211,133
FRE00104088,2011-05-13,12,229,57
FRE00104088,2011-05-14,2,183,101
FRE00104088,2011-05-15,0,170,55
FRE00104088,2011-05-16,0,210,57
FRE00104088,2011-05-17,0,236,79
FRE00104088,2011-05-18,0,264,93
FRE00104088,2011-05-19,0,271,111
FRE00104088,2011-05-20,0,260,112
FRE00104088,2011-05-21,0,269,114
FRE00104088,2011-05-22,0,217,103
FRE00104088,2011-05-23,0,266,57
FRE00104088,2011-05-24,0,207,82
FRE00104088,2011-05-25,0,275,54
FRE00104088,2011-05-26,0,202,120
FRE00104088,2011-05-27,0,187,74
FRE00104088,2011-05-28,0,226,48
FRE00104088,2011-05-29,0,276,65
FRE00104088,2011-05-30,0,275,111
FRE00104088,2011-05-31,0,185,110
FRE00104088,2011-06-01,0,210,52
FRE00104088,2011-06-02,0,252,94
FRE00104088,2011-06-03,0,269,144
FRE00104088,2011-06-04,146,302,119
FRE00104088,2011-06-05,0,252,160
FRE00104088,2011-06-06,6,226,158
FRE00104088,2011-06-07,42,197,134
FRE00104088,2011-06-08,0,199,80
FRE00104088,2011-06-09,0,182,64
FRE00104088,2011-06-10,33,189,108
FRE00104088,2011-06-11,0,184,70
FRE00104088,2011-06-12,8,197,51
FRE00104088,2011-06-13,0,240,132
FRE00104088,2011-06-14,0,231,136
FRE00104088,2011-06-15,0,251,143
FRE00104088,2011-06-16,0,219,155
FRE00104088,2011-06-17,71,234,97
FRE00104088,2011-06-18,22,197,119
FRE00104088,2011-06-19,0,207,94
FRE00104088,2011-06-20,0,247,137
FRE00104088,2011-06-21,129,259,134
FRE00104088,2011-06-22,110,215,134
FRE00104088,2011-06-23,4,203,107
FRE00104088,2011-06-24,0,218,80
FRE00104088,2011-06-25,0,268,98
FRE00104088,2011-06-26,0,352,178
FRE00104088,2011-06-27,2,354,201
FRE00104088,2011-06-28,0,263,195
FRE00104088,2011-06-29,0,226,121
FRE00104088,2011-06-30,0,225,87
FRE00104088,2011-07-01,0,242,94
FRE00104088,2011-07-02,0,255,106
FRE00104088,2011-07-03,0,265,131
FRE00104088,2011-07-04,0,295,128
FRE00104088,2011-07-05,2,288,117
FRE00104088,2011-07-06,28,230,139
FRE00104088,2011-07-07,4,227,102
FRE00104088,2011-07-08,4,235,135
FRE00104088,2011-07-09,2,224,134
FRE00104088,2011-07-10,0,256,139
FRE00104088,2011-07-11,62,301,109
FRE00104088,2011-07-12,7,267,158
FRE00104088,2011-07-13,0,230,154
FRE00104088,2011-07-14,0,242,114
FRE00104088,2011-07-15,0,248,93
FRE00104088,2011-07-16,62,202,141
FRE00104088,2011-07-17,20,198,125
FRE00104088,2011-07-18,232,205,116
FRE00104088,2011-07-19,61,203,116
FRE00104088,2011-07-20,139,171,132
FRE00104088,2011-07-21,10,207,137
FRE00104088,2011-07-22,0,221,125
FRE00104088,2011-07-23,0,212,115
FRE00104088,2011-07-24,10,201,81
FRE00104088,2011-07-25,30,217,153
FRE00104088,2011-07-26,10,247,151
FRE00104088,2011-07-27,0,239,158
FRE00104088,2011-07-28,0,236,130
FRE00104088,2011-07-29,0,255,122
FRE00104088,2011-07-30,0,249,127
FRE00104088,2011-07-31,0,275,114
FRE00104088,2011-08-01,0,280,140
FRE00104088,2011-08-02,69,292,163
FRE00104088,2011-08-03,2,255,184
FRE00104088,2011-08-04,0,244,143
FRE00104088,2011-08-05,10,264,191
FRE00104088,2011-08-06,50,211,158
FRE00104088,2011-08-07,28,226,105
FRE00104088,2011-08-08,2,220,128
FRE00104088,2011-08-09,0,226,111
FRE00104088,2011-08-10,0,253,99
FRE00104088,2011-08-11,0,273,109
FRE00104088,2011-08-12,0,252,151
FRE00104088,2011-08-13,8,265,156
FRE00104088,2011-08-14,84,217,165
FRE00104088,2011-08-15,2,238,142
FRE00104088,2011-08-16,0,282,119
FRE00104088,2011-08-17,8,281,140
FRE00104088,2011-08-18,0,221,184
FRE00104088,2011-08-19,0,276,143
FRE00104088,2011-08-20,18,327,149
FRE00104088,2011-08-21,0,331,198
FRE00104088,2011-08-22,0,317,200
FRE00104088,2011-08-23,10,259,192
FRE00104088,2011-08-24,0,234,145
FRE00104088,2011-08-25,170,255,126
FRE00104088,2011-08-26,52,213,128
FRE00104088,2011-08-27,0,205,99
FRE00104088,2011-08-28,2,212,77
FRE00104088,2011-08-29,0,218,81
FRE00104088,2011-08-30,0,224,88
FRE00104088,2011-08-31,0,235,118
FRE00104088,2011-09-01,16,262,168
FRE00104088,2011-09-02,2,292,154
FRE00104088,2011-09-03,22,253,163
FRE00104088,2011-09-04,4,232,163
FRE00104088,2011-09-05,0,218,121
FRE00104088,2011-09-06,8,227,98
FRE00104088,2011-09-07,14,232,157
FRE00104088,2011-09-08,4,238,113
FRE00104088,2011-09-09,2,267,152
FRE00104088,2011-09-10,0,281,163
FRE00104088,2011-09-11,160,222,166
FRE00104088,2011-09-12,10,224,129
FRE00104088,2011-09-13,84,191,163
FRE00104088,2011-09-14,0,196,91
FRE00104088,2011-09-15,4,238,77
FRE00104088,2011-09-16,0,250,148
FRE00104088,2011-09-17,30,205,113
FRE00104088,2011-09-18,4,183,58
FRE00104088,2011-09-19,0,198,117
FRE00104088,2011-09-20,2,219,106
FRE00104088,2011-09-21,2,224,83
FRE00104088,2011-09-22,0,207,95
FRE00104088,2011-09-23,0,227,71
FRE00104088,2011-09-24,0,234,85
FRE00104088,2011-09-25,0,251,136
FRE00104088,2011-09-26,2,279,111
FRE00104088,2011-09-27,0,278,130
FRE00104088,2011-09-28,0,289,151
FRE00104088,2011-09-29,0,293,123
FRE00104088,2011-09-30,0,296,110
FRE00104088,2011-10-01,0,293,116
FRE00104088,2011-10-02,0,302,105
FRE00104088,2011-10-03,0,295,99
FRE00104088,2011-10-04,2,232,116
FRE00104088,2011-10-05,2,218,100
FRE00104088,2011-10-06,20,216,103
FRE00104088,2011-10-07,2,155,76
FRE00104088,2011-10-08,0,152,74
FRE00104088,2011-10-09,0,201,101
FRE00104088,2011-10-10,0,169,123
FRE00104088,2011-10-11,0,164,137
FRE00104088,2011-10-12,0,169,141
FRE00104088,2011-10-13,2,205,139
FRE00104088,2011-10-14,0,151,91
FRE00104088,2011-10-15,0,221,27
FRE00104088,2011-10-16,0,217,47
FRE00104088,2011-10-17,0,224,56
FRE00104088,2011-10-18,151,188,96
FRE00104088,2011-10-19,0,151,75
FRE00104088,2011-10-20,0,128,19
FRE00104088,2011-10-21,0,121,0
FRE00104088,2011-10-22,0,189,0
FRE00104088,2011-10-23,0,213,80
FRE00104088,2011-10-24,32,199,132
FRE00104088,2011-10-25,60,128,95
FRE00104088,2011-10-26,0,170,71
FRE00104088,2011-10-27,16,170,115
FRE00104088,2011-10-28,2,169,100
FRE00104088,2011-10-29,2,156,122
FRE00104088,2011-10-30,2,179,101
FRE00104088,2011-10-31,45,195,46
FRE00104088,2011-11-01,26,173,94
FRE00104088,2011-11-02,14,213,84
FRE00104088,2011-11-03,151,176,131
FRE00104088,2011-11-04,8,176,97
FRE00104088,2011-11-05,86,139,107
FRE00104088,2011-11-06,21,143,121
FRE00104088,2011-11-07,6,112,98
FRE00104088,2011-11-08,6,116,94
FRE00104088,2011-11-09,0,182,94
FRE00104088,2011-11-10,6,146,86
FRE00104088,2011-11-11,0,190,78
FRE00104088,2011-11-12,0,202,104
FRE00104088,2011-11-13,2,193,88
FRE00104088,2011-11-14,0,169,81
FRE00104088,2011-11-15,0,164,77
FRE00104088,2011-11-16,2,161,97
FRE00104088,2011-11-17,0,150,93
FRE00104088,2011-11-18,0,156,40
FRE00104088,2011-11-19,0,169,54
FRE00104088,2011-11-20,0,174,39
FRE00104088,2011-11-21,0,178,87
FRE00104088,2011-11-22,0,178,75
FRE00104088,2011-11-23,0,120,70
