id,date,prcp,tmax,tmin
ROE00108893,2010-05-21,0,227,79
ROE00108893,2010-05-22,138,222,121
ROE00108893,2010-05-23,74,206,131
ROE00108893,2010-05-24,0,244,123
ROE00108893,2010-05-25,0,265,120
ROE00108893,2010-05-26,0,285,128
ROE00108893,2010-05-27,0,280,132
ROE00108893,2010-05-28,0,278,163
ROE00108893,2010-05-29,4,270,152
ROE00108893,2010-05-30,0,257,143
ROE00108893,2010-05-31,48,241,138
ROE00108893,2010-06-01,152,181,104
ROE00108893,2010-06-02,0,202,94
ROE00108893,2010-06-03,0,231,96
ROE00108893,2010-06-04,0,240,117
ROE00108893,2010-06-05,0,260,136
ROE00108893,2010-06-06,24,257,152
ROE00108893,2010-06-07,0,279,132
ROE00108893,2010-06-08,0,293,137
ROE00108893,2010-06-09,0,300,164
ROE00108893,2010-06-10,0,309,177
ROE00108893,2010-06-11,0,321,175
ROE00108893,2010-06-12,0,358,189
ROE00108893,2010-06-13,0,350,203
ROE00108893,2010-06-14,0,333,218
ROE00108893,2010-06-15,22,335,195
ROE00108893,2010-06-16,0,300,208
ROE00108893,2010-06-17,228,276,160
ROE00108893,2010-06-18,0,265,166
ROE00108893,2010-06-19,138,262,159
ROE00108893,2010-06-20,56,257,154
ROE00108893,2010-06-21,154,273,162
ROE00108893,2010-06-22,102,249,132
ROE00108893,2010-06-23,6,239,161
ROE00108893,2010-06-24,2,243,137
ROE00108893,2010-06-25,0,243,126
ROE00108893,2010-06-26,0,228,125
ROE00108893,2010-06-27,14,234,138
ROE00108893,2010-06-28,8,273,149
ROE00108893,2010-06-29,46,271,181
ROE00108893,2010-06-30,2,285,174
ROE00108893,2010-07-01,24,302,175
ROE00108893,2010-07-02,8,265,181
ROE00108893,2010-07-03,0,292,170
ROE00108893,2010-07-04,92,277,172
ROE00108893,2010-07-05,0,283,145
ROE00108893,2010-07-06,0,293,164
ROE00108893,2010-07-07,0,249,167
ROE00108893,2010-07-08,0,264,120
ROE00108893,2010-07-09,0,292,136
ROE00108893,2010-07-10,0,297,170
ROE00108893,2010-07-11,0,300,174
ROE00108893,2010-07-12,0,327,186
ROE00108893,2010-07-13,0,324,180
ROE00108893,2010-07-14,0,342,185
ROE00108893,2010-07-15,0,329,180
ROE00108893,2010-07-16,0,339,190
ROE00108893,2010-07-17,0,339,212
ROE00108893,2010-07-18,86,344,208
ROE00108893,2010-07-19,8,336,189
ROE00108893,2010-07-20,10,322,182
ROE00108893,2010-07-21,0,327,193
ROE00108893,2010-07-22,60,339,192
ROE00108893,2010-07-23,0,334,185
ROE00108893,2010-07-24,0,330,204
ROE00108893,2010-07-25,130,279,178
ROE00108893,2010-07-26,40,205,155
ROE00108893,2010-07-27,12,235,158
ROE00108893,2010-07-28,0,260,143
ROE00108893,2010-07-29,0,295,146
ROE00108893,2010-07-30,0,295,159
ROE00108893,2010-07-31,0,293,183
ROE00108893,2010-08-01,0,291,199
ROE00108893,2010-08-02,0,332,174
ROE00108893,2010-08-03,0,341,211
ROE00108893,2010-08-04,38,296,198
ROE00108893,2010-08-05,0,302,194
ROE00108893,2010-08-06,66,325,199
ROE00108893,2010-08-07,160,289,189
ROE00108893,2010-08-08,0,313,191
ROE00108893,2010-08-09,0,307,170
ROE00108893,2010-08-10,0,310,170
ROE00108893,2010-08-11,0,320,193
ROE00108893,2010-08-12,0,341,202
ROE00108893,2010-08-13,6,354,222
ROE00108893,2010-08-14,0,356,222
ROE00108893,2010-08-15,0,358,207
ROE00108893,2010-08-16,0,346,217
ROE00108893,2010-08-17,20,320,195
ROE00108893,2010-08-18,0,317,151
ROE00108893,2010-08-19,0,313,149
ROE00108893,2010-08-20,0,319,164
ROE00108893,2010-08-21,0,291,150
ROE00108893,2010-08-22,0,293,158
ROE00108893,2010-08-23,0,301,152
ROE00108893,2010-08-24,0,323,149
ROE00108893,2010-08-25,0,343,160
ROE00108893,2010-08-26,0,324,170
ROE00108893,2010-08-27,0,336,148
ROE00108893,2010-08-28,0,362,164
ROE00108893,2010-08-29,0,286,173
ROE00108893,2010-08-30,0,249,123
ROE00108893,2010-08-31,2,206,147
ROE00108893,2010-09-01,0,207,92
ROE00108893,2010-09-02,0,227,125
ROE00108893,2010-09-03,0,255,89
ROE00108893,2010-09-04,8,198,128
ROE00108893,2010-09-05,0,227,127
ROE00108893,2010-09-06,0,254,95
ROE00108893,2010-09-07,0,260,136
ROE00108893,2010-09-08,0,305,146
ROE00108893,2010-09-09,12,247,151
ROE00108893,2010-09-10,0,229,170
ROE00108893,2010-09-11,0,237,137
ROE00108893,2010-09-12,0,261,112
ROE00108893,2010-09-13,0,262,97
ROE00108893,2010-09-14,0,278,125
ROE00108893,2010-09-15,0,275,107
ROE00108893,2010-09-16,0,291,117
ROE00108893,2010-09-17,0,308,139
ROE00108893,2010-09-18,0,312,152
ROE00108893,2010-09-19,4,248,144
ROE00108893,2010-09-20,48,233,127
ROE00108893,2010-09-21,0,220,119
ROE00108893,2010-09-22,0,250,98
ROE00108893,2010-09-23,0,249,101
ROE00108893,2010-09-24,0,223,107
ROE00108893,2010-09-25,0,239,142
ROE00108893,2010-09-26,56,267,172
ROE00108893,2010-09-27,0,240,103
ROE00108893,2010-09-28,0,265,123
ROE00108893,2010-09-29,0,186,129
ROE00108893,2010-09-30,102,193,84
ROE00108893,2010-10-01,0,190,56
ROE00108893,2010-10-02,0,196,73
ROE00108893,2010-10-03,22,134,91
ROE00108893,2010-10-04,0,154,78
ROE00108893,2010-10-05,48,99,56
ROE00108893,2010-10-06,220,86,57
ROE00108893,2010-10-07,6,80,61
ROE00108893,2010-10-08,0,102,39
ROE00108893,2010-10-09,0,131,11
ROE00108893,2010-10-10,0,166,27
ROE00108893,2010-10-11,0,173,8
ROE00108893,2010-10-12,0,177,51
ROE00108893,2010-10-13,0,157,87
ROE00108893,2010-10-14,14,128,88
ROE00108893,2010-10-15,4,128,82
ROE00108893,2010-10-16,134,109,89
ROE00108893,2010-10-17,14,126,102
ROE00108893,2010-10-18,20,116,101
ROE00108893,2010-10-19,218,121,105
ROE00108893,2010-10-20,2,156,95
ROE00108893,2010-10-21,68,151,76
ROE00108893,2010-10-22,0,133,8
ROE00108893,2010-10-23,0,141,-18
ROE00108893,2010-10-24,0,166,6
ROE00108893,2010-10-25,0,151,41
ROE00108893,2010-10-26,12,156,82
ROE00108893,2010-10-27,78,82,42
ROE00108893,2010-10-28,18,75,25
ROE00108893,2010-10-29,0,103,-43
ROE00108893,2010-10-30,0,130,-20
ROE00108893,2010-10-31,0,148,-10
ROE00108893,2010-11-01,0,95,-10
ROE00108893,2010-11-02,0,76,-5
ROE00108893,2010-11-03,0,99,41
ROE00108893,2010-11-04,0,221,19
ROE00108893,2010-11-05,0,233,50
ROE00108893,2010-11-06,0,227,60
ROE00108893,2010-11-07,0,218,91
ROE00108893,2010-11-08,0,209,95
ROE00108893,2010-11-09,2,186,111
ROE00108893,2010-11-10,0,256,139
ROE00108893,2010-11-11,98,204,137
ROE00108893,2010-11-12,54,188,96
ROE00108893,2010-11-13,0,196,68
ROE00108893,2010-11-14,0,215,45
ROE00108893,2010-11-15,0,215,72
ROE00108893,2010-11-16,0,167,79
ROE00108893,2010-11-17,1,129,100
ROE00108893,2010-11-18,52,140,91
ROE00108893,2010-11-19,1,98,45
ROE00108893,2010-11-20,8,136,74
ROE00108893,2010-11-21,0,135,30
ROE00108893,2010-11-22,11,91,58
ROE00108893,2010-11-23,297,102,74
ROE00108893,2010-11-24,2,85,37
ROE00108893,2010-11-25,2,100,-13
ROE00108893,2010-11-26,25,86,36
ROE00108893,2010-11-27,76,65,22
ROE00108893,2010-11-28,6,71,6
ROE00108893,2010-11-29,8,132,60
ROE00108893,2010-11-30,8,97,39
ROE00108893,2010-12-01,170,47,-14
ROE00108893,2010-12-02,63,19,-11
ROE00108893,2010-12-03,66,39,12
ROE00108893,2010-12-04,538,62,33
ROE00108893,2010-12-05,177,52,6
ROE00108893,2010-12-06,0,45,2
ROE00108893,2010-12-07,0,61,-5
ROE00108893,2010-12-08,0,136,6
ROE00108893,2010-12-09,10,137,51
ROE00108893,2010-12-10,4,97,-18
ROE00108893,2010-12-11,0,27,-60
ROE00108893,2010-12-12,0,19,-69
ROE00108893,2010-12-13,0,47,-24
ROE00108893,2010-12-14,0,15,-43
ROE00108893,2010-12-15,0,-2,-72
ROE00108893,2010-12-16,36,-53,-90
ROE00108893,2010-12-17,33,-30,-92
ROE00108893,2010-12-18,2,-24,-164
ROE00108893,2010-12-19,0,7,-74
ROE00108893,2010-12-20,2,-4,-95
ROE00108893,2010-12-21,2,82,-28
ROE00108893,2010-12-22,0,91,-8
ROE00108893,2010-12-23,0,98,3
ROE00108893,2010-12-24,0,60,-10
ROE00108893,2010-12-25,117,82,33
ROE00108893,2010-12-26,0,55,3
ROE00108893,2010-12-27,100,4,-28
ROE00108893,2010-12-28,5,-16,-62
ROE00108893,2010-12-29,0,-25,-124
ROE00108893,2010-12-30,0,-83,-100
ROE00108893,2010-12-31,0,-60,-106
ROE00108893,2011-01-01,0,4,-101
ROE00108893,2011-01-02,0,30,-48
ROE00108893,2011-01-03,34,-4,-25
ROE00108893,2011-01-04,43,-12,-58
ROE00108893,2011-01-05,0,-47,-99
ROE00108893,2011-01-06,0,-50,-88
ROE00108893,2011-01-07,0,-40,-81
ROE00108893,2011-01-08,0,47,-56
ROE00108893,2011-01-09,3,81,-7
ROE00108893,2011-01-10,0,64,-11
ROE00108893,2011-01-11,5,29,-17
ROE00108893,2011-01-12,12,35,6
ROE00108893,2011-01-13,1,37,9
ROE00108893,2011-01-14,0,116,-10
ROE00108893,2011-01-15,1,110,11
ROE00108893,2011-01-16,0,133,30
ROE00108893,2011-01-17,0,81,-3
ROE00108893,2011-01-18,0,19,-37
ROE00108893,2011-01-19,0,4,-20
ROE00108893,2011-01-20,2,-3,-13
ROE00108893,2011-01-21,10,12,-6
ROE00108893,2011-01-22,72,14,-8
ROE00108893,2011-01-23,81,6,-25
ROE00108893,2011-01-24,10,-6,-35
ROE00108893,2011-01-25,28,-16,-44
ROE00108893,2011-01-26,0,-41,-132
ROE00108893,2011-01-27,0,-34,-81
ROE00108893,2011-01-28,1,-23,-83
ROE00108893,2011-01-29,0,-9,-72
ROE00108893,2011-01-30,0,-32,-72
ROE00108893,2011-01-31,0,-57,-134
ROE00108893,2011-02-01,1,-69,-111
ROE00108893,2011-02-02,0,-28,-138
ROE00108893,2011-02-03,0,-16,-116
ROE00108893,2011-02-04,0,0,-111
ROE00108893,2011-02-05,0,88,-71
ROE00108893,2011-02-06,0,125,1
ROE00108893,2011-02-07,0,155,-2
ROE00108893,2011-02-08,0,155,-1
ROE00108893,2011-02-09,0,125,15
ROE00108893,2011-02-10,0,107,-29
ROE00108893,2011-02-11,0,99,-33
ROE00108893,2011-02-12,0,118,36
ROE00108893,2011-02-13,0,65,-45
ROE00108893,2011-02-14,0,32,-19
ROE00108893,2011-02-15,1,4,-38
ROE00108893,2011-02-16,0,-9,-39
ROE00108893,2011-02-17,92,-2,-32
ROE00108893,2011-02-18,8,13,-3
ROE00108893,2011-02-19,188,25,-1
ROE00108893,2011-02-20,116,9,-25
ROE00108893,2011-02-21,0,2,-27
ROE00108893,2011-02-22,63,-8,-26
ROE00108893,2011-02-23,60,-11,-34
ROE00108893,2011-02-24,20,-23,-45
ROE00108893,2011-02-25,42,-28,-59
ROE00108893,2011-02-26,6,-15,-73
ROE00108893,2011-02-27,0,-13,-74
ROE00108893,2011-02-28,0,-16,-100
ROE00108893,2011-03-01,1,-13,-101
ROE00108893,2011-03-02,25,-22,-63
ROE00108893,2011-03-03,37,-15,-41
ROE00108893,2011-03-04,4,40,-41
ROE00108893,2011-03-05,0,42,-96
ROE00108893,2011-03-06,0,68,-47
ROE00108893,2011-03-07,37,56,-35
ROE00108893,2011-03-08,1,18,-91
ROE00108893,2011-03-09,0,21,-82
ROE00108893,2011-03-10,0,58,-85
ROE00108893,2011-03-11,0,128,-55
ROE00108893,2011-03-12,0,151,-9
ROE00108893,2011-03-13,0,173,29
ROE00108893,2011-03-14,0,195,13
ROE00108893,2011-03-15,0,203,49
ROE00108893,2011-03-16,0,203,74
ROE00108893,2011-03-17,34,158,45
ROE00108893,2011-03-18,4,88,39
ROE00108893,2011-03-19,15,67,36
ROE00108893,2011-03-20,20,66,31
ROE00108893,2011-03-21,7,50,23
ROE00108893,2011-03-22,0,113,21
ROE00108893,2011-03-23,0,168,-1
ROE00108893,2011-03-24,0,202,64
ROE00108893,2011-03-25,0,210,46
ROE00108893,2011-03-26,0,203,79
ROE00108893,2011-03-27,0,196,82
ROE00108893,2011-03-28,0,95,27
ROE00108893,2011-03-29,46,93,49
ROE00108893,2011-03-30,46,122,69
ROE00108893,2011-03-31,0,173,38
ROE00108893,2011-04-01,0,169,49
ROE00108893,2011-04-02,0,156,54
ROE00108893,2011-04-03,2,171,54
ROE00108893,2011-04-04,0,166,36
ROE00108893,2011-04-05,0,180,55
ROE00108893,2011-04-06,2,151,74
ROE00108893,2011-04-07,0,218,37
ROE00108893,2011-04-08,0,208,142
ROE00108893,2011-04-09,0,205,110
ROE00108893,2011-04-10,0,148,49
ROE00108893,2011-04-11,0,157,17
ROE00108893,2011-04-12,0,213,30
ROE00108893,2011-04-13,24,171,69
ROE00108893,2011-04-14,106,127,39
ROE00108893,2011-04-15,0,149,25
ROE00108893,2011-04-16,0,140,32
ROE00108893,2011-04-17,0,155,64
ROE00108893,2011-04-18,0,173,41
ROE00108893,2011-04-19,0,169,83
ROE00108893,2011-04-20,0,198,93
ROE00108893,2011-04-21,0,204,50
ROE00108893,2011-04-22,0,195,65
ROE00108893,2011-04-23,0,165,47
ROE00108893,2011-04-24,0,190,40
ROE00108893,2011-04-25,0,183,64
ROE00108893,2011-04-26,0,199,55
ROE00108893,2011-04-27,0,169,88
ROE00108893,2011-04-28,2,158,95
ROE00108893,2011-04-29,128,209,96
ROE00108893,2011-04-30,2,214,90
ROE00108893,2011-05-01,2,205,104
ROE00108893,2011-05-02,26,202,112
ROE00108893,2011-05-03,12,160,88
ROE00108893,2011-05-04,36,169,115
ROE00108893,2011-05-05,94,148,78
ROE00108893,2011-05-06,10,189,36
ROE00108893,2011-05-07,0,200,43
ROE00108893,2011-05-08,0,122,50
ROE00108893,2011-05-09,0,158,54
ROE00108893,2011-05-10,0,252,66
ROE00108893,2011-05-11,10,203,77
ROE00108893,2011-05-12,0,205,84
ROE00108893,2011-05-13,0,261,77
ROE00108893,2011-05-14,0,246,99
ROE00108893,2011-05-15,0,270,103
ROE00108893,2011-05-16,64,263,145
ROE00108893,2011-05-17,84,182,111
ROE00108893,2011-05-18,0,233,129
ROE00108893,2011-05-19,18,258,121
ROE00108893,2011-05-20,72,263,117
ROE00108893,2011-05-21,0,272,127
ROE00108893,2011-05-22,0,274,124
ROE00108893,2011-05-23,0,285,130
ROE00108893,2011-05-24,0,277,136
ROE00108893,2011-05-25,0,292,128
ROE00108893,2011-05-26,4,237,153
ROE00108893,2011-05-27,0,248,150
ROE00108893,2011-05-28,0,256,124
ROE00108893,2011-05-29,0,263,151
ROE00108893,2011-05-30,176,282,141
ROE00108893,2011-05-31,112,248,146
ROE00108893,2011-06-01,0,247,130
ROE00108893,2011-06-02,0,274,141
ROE00108893,2011-06-03,10,280,155
ROE00108893,2011-06-04,0,289,158
ROE00108893,2011-06-05,0,290,159
ROE00108893,2011-06-06,44,271,158
ROE00108893,2011-06-07,0,271,150
ROE00108893,2011-06-08,0,287,163
ROE00108893,2011-06-09,104,255,156
ROE00108893,2011-06-10,0,196,150
ROE00108893,2011-06-11,4,242,152
ROE00108893,2011-06-12,310,246,144
ROE00108893,2011-06-13,0,262,142
ROE00108893,2011-06-14,0,266,136
ROE00108893,2011-06-15,14,271,151
ROE00108893,2011-06-16,0,275,163
ROE00108893,2011-06-17,26,286,149
ROE00108893,2011-06-18,0,312,164
ROE00108893,2011-06-19,0,319,171
ROE00108893,2011-06-20,0,282,136
ROE00108893,2011-06-21,0,275,113
ROE00108893,2011-06-22,0,308,139
ROE00108893,2011-06-23,0,330,166
ROE00108893,2011-06-24,0,342,176
ROE00108893,2011-06-25,0,292,175
ROE00108893,2011-06-26,0,245,102
ROE00108893,2011-06-27,0,253,102
ROE00108893,2011-06-28,0,227,109
ROE00108893,2011-06-29,24,259,130
ROE00108893,2011-06-30,34,248,153
ROE00108893,2011-07-01,414,218,157
ROE00108893,2011-07-02,0,218,125
ROE00108893,2011-07-03,66,215,114
ROE00108893,2011-07-04,0,247,122
ROE00108893,2011-07-05,90,282,138
ROE00108893,2011-07-06,0,272,154
ROE00108893,2011-07-07,0,305,142
ROE00108893,2011-07-08,0,329,151
ROE00108893,2011-07-09,0,351,173
ROE00108893,2011-07-10,0,348,193
ROE00108893,2011-07-11,138,350,190
ROE00108893,2011-07-12,46,334,179
ROE00108893,2011-07-13,0,310,189
ROE00108893,2011-07-14,0,324,195
ROE00108893,2011-07-15,0,333,199
ROE00108893,2011-07-16,0,347,196
ROE00108893,2011-07-17,68,308,181
ROE00108893,2011-07-18,12,313,167
ROE00108893,2011-07-19,0,312,180
ROE00108893,2011-07-20,28,324,198
ROE00108893,2011-07-21,68,256,159
ROE00108893,2011-07-22,6,277,156
ROE00108893,2011-07-23,0,280,141
ROE00108893,2011-07-24,0,290,176
ROE00108893,2011-07-25,154,269,176
ROE00108893,2011-07-26,70,265,163
ROE00108893,2011-07-27,0,280,166
ROE00108893,2011-07-28,0,298,149
ROE00108893,2011-07-29,254,263,180
ROE00108893,2011-07-30,0,252,148
ROE00108893,2011-07-31,0,267,140
ROE00108893,2011-08-01,0,276,143
ROE00108893,2011-08-02,2,285,139
ROE00108893,2011-08-03,0,301,159
ROE00108893,2011-08-04,2,287,163
ROE00108893,2011-08-05,18,245,163
ROE00108893,2011-08-06,0,270,158
ROE00108893,2011-08-07,0,303,172
ROE00108893,2011-08-08,0,316,172
ROE00108893,2011-08-09,0,323,191
ROE00108893,2011-08-10,0,255,162
ROE00108893,2011-08-11,6,275,154
ROE00108893,2011-08-12,0,285,116
ROE00108893,2011-08-13,0,306,143
ROE00108893,2011-08-14,6,320,158
ROE00108893,2011-08-15,0,324,150
ROE00108893,2011-08-16,0,343,174
ROE00108893,2011-08-17,0,314,180
ROE00108893,2011-08-18,0,283,177
ROE00108893,2011-08-19,0,311,159
ROE00108893,2011-08-20,0,347,172
ROE00108893,2011-08-21,0,316,179
ROE00108893,2011-08-22,0,323,173
ROE00108893,2011-08-23,0,349,179
ROE00108893,2011-08-24,0,359,192
ROE00108893,2011-08-25,0,334,197
ROE00108893,2011-08-26,0,299,199
ROE00108893,2011-08-27,0,281,164
ROE00108893,2011-08-28,0,283,136
ROE00108893,2011-08-29,0,291,133
ROE00108893,2011-08-30,0,315,116
ROE00108893,2011-08-31,0,336,146
ROE00108893,2011-09-01,0,327,159
ROE00108893,2011-09-02,0,300,155
ROE00108893,2011-09-03,0,303,153
ROE00108893,2011-09-04,0,315,159
ROE00108893,2011-09-05,0,320,169
ROE00108893,2011-09-06,0,312,177
ROE00108893,2011-09-07,0,291,181
ROE00108893,2011-09-08,0,298,153
ROE00108893,2011-09-09,0,258,162
ROE00108893,2011-09-10,0,288,103
ROE00108893,2011-09-11,0,318,141
ROE00108893,2011-09-12,0,335,162
ROE00108893,2011-09-13,0,347,149
ROE00108893,2011-09-14,0,344,149
ROE00108893,2011-09-15,0,342,159
ROE00108893,2011-09-16,0,295,170
ROE00108893,2011-09-17,0,306,161
ROE00108893,2011-09-18,0,299,170
ROE00108893,2011-09-19,0,277,161
ROE00108893,2011-09-20,0,257,157
ROE00108893,2011-09-21,0,241,167
ROE00108893,2011-09-22,0,287,103
ROE00108893,2011-09-23,0,293,109
ROE00108893,2011-09-24,0,267,120
ROE00108893,2011-09-25,0,249,139
ROE00108893,2011-09-26,0,256,136
ROE00108893,2011-09-27,0,255,118
ROE00108893,2011-09-28,0,268,95
ROE00108893,2011-09-29,0,245,126
ROE00108893,2011-09-30,0,252,115
ROE00108893,2011-10-01,0,283,97
ROE00108893,2011-10-02,0,268,124
ROE00108893,2011-10-03,0,244,116
ROE00108893,2011-10-04,0,268,78
ROE00108893,2011-10-05,0,271,91
ROE00108893,2011-10-06,0,277,92
ROE00108893,2011-10-07,0,274,103
ROE00108893,2011-10-08,84,205,77
ROE00108893,2011-10-09,274,98,73
ROE00108893,2011-10-10,0,145,63
ROE00108893,2011-10-11,0,194,40
ROE00108893,2011-10-12,0,238,85
ROE00108893,2011-10-13,14,161,89
ROE00108893,2011-10-14,8,151,57
ROE00108893,2011-10-15,0,142,42
ROE00108893,2011-10-16,34,122,17
ROE00108893,2011-10-17,0,119,-15
ROE00108893,2011-10-18,0,146,-22
ROE00108893,2011-10-19,0,212,-11
ROE00108893,2011-10-20,0,205,38
ROE00108893,2011-10-21,0,180,39
ROE00108893,2011-10-22,0,124,77
ROE00108893,2011-10-23,4,140,83
ROE00108893,2011-10-24,0,109,80
ROE00108893,2011-10-25,0,126,74
ROE00108893,2011-10-26,0,115,56
ROE00108893,2011-10-27,0,120,57
ROE00108893,2011-10-28,0,130,13
ROE00108893,2011-10-29,0,122,5
ROE00108893,2011-10-30,0,123,-11
ROE00108893,2011-10-31,0,124,-16
ROE00108893,2011-11-01,0,147,2
ROE00108893,2011-11-02,0,144,35
ROE00108893,2011-11-03,0,143,14
ROE00108893,2011-11-04,0,143,28
ROE00108893,2011-11-05,0,139,10
ROE00108893,2011-11-06,0,120,47
ROE00108893,2011-11-07,0,106,86
ROE00108893,2011-11-08,0,114,67
ROE00108893,2011-11-09,0,167,-13
ROE00108893,2011-11-10,0,117,43
ROE00108893,2011-11-11,0,46,20
ROE00108893,2011-11-12,0,71,-9
ROE00108893,2011-11-13,0,65,-51
ROE00108893,2011-11-14,0,58,-3
ROE00108893,2011-11-15,0,84,-36
ROE00108893,2011-11-16,0,74,-33
ROE00108893,2011-11-17,0,87,7
ROE00108893,2011-11-18,0,59,-66
