id,date,prcp,tmax,tmin
GME00123190,2010-04-20,0,187,19
GME00123190,2010-04-21,0,116,-20
GME00123190,2010-04-22,0,132,-41
GME00123190,2010-04-23,0,174,-37
GME00123190,2010-04-24,0,208,-13
GME00123190,2010-04-25,14,229,16
GME00123190,2010-04-26,0,188,55
GME00123190,2010-04-27,0,192,26
GME00123190,2010-04-28,0,213,12
GME00123190,2010-04-29,0,260,38
GME00123190,2010-04-30,4,230,94
GME00123190,2010-05-01,4,160,97
GME00123190,2010-05-02,4,158,86
GME00123190,2010-05-03,17,143,65
GME00123190,2010-05-04,0,149,49
GME00123190,2010-05-05,15,142,28
GME00123190,2010-05-06,95,86,58
GME00123190,2010-05-07,12,91,43
GME00123190,2010-05-08,0,153,24
GME00123190,2010-05-09,17,158,24
GME00123190,2010-05-10,0,156,36
GME00123190,2010-05-11,47,196,88
GME00123190,2010-05-12,0,148,42
GME00123190,2010-05-13,0,114,28
GME00123190,2010-05-14,43,105,67
GME00123190,2010-05-15,0,125,57
GME00123190,2010-05-16,0,156,33
GME00123190,2010-05-17,92,176,20
GME00123190,2010-05-18,1,134,54
GME00123190,2010-05-19,82,89,58
GME00123190,2010-05-20,0,138,82
GME00123190,2010-05-21,0,187,69
GME00123190,2010-05-22,8,234,57
GME00123190,2010-05-23,0,247,75
GME00123190,2010-05-24,0,264,75
GME00123190,2010-05-25,89,242,100
GME00123190,2010-05-26,157,158,117
GME00123190,2010-05-27,2,194,116
GME00123190,2010-05-28,7,211,76
GME00123190,2010-05-29,63,212,66
GME00123190,2010-05-30,57,189,86
GME00123190,2010-05-31,11,147,59
GME00123190,2010-06-01,17,169,98
GME00123190,2010-06-02,8,173,109
GME00123190,2010-06-03,0,237,91
GME00123190,2010-06-04,0,253,63
GME00123190,2010-06-05,0,268,74
GME00123190,2010-06-06,118,292,97
GME00123190,2010-06-07,0,232,114
GME00123190,2010-06-08,0,262,101
GME00123190,2010-06-09,0,296,138
GME00123190,2010-06-10,0,306,157
GME00123190,2010-06-11,35,261,147
GME00123190,2010-06-12,22,238,133
GME00123190,2010-06-13,3,207,124
GME00123190,2010-06-14,6,186,91
GME00123190,2010-06-15,0,231,82
GME00123190,2010-06-16,0,227,82
GME00123190,2010-06-17,43,198,102
GME00123190,2010-06-18,5,236,102
GME00123190,2010-06-19,0,161,74
GME00123190,2010-06-20,0,168,47
GME00123190,2010-06-21,0,171,52
GME00123190,2010-06-22,0,214,52
GME00123190,2010-06-23,0,230,53
GME00123190,2010-06-24,0,253,109
GME00123190,2010-06-25,0,275,106
GME00123190,2010-06-26,0,262,122
GME00123190,2010-06-27,0,282,97
GME00123190,2010-06-28,0,296,113
GME00123190,2010-06-29,0,304,121
GME00123190,2010-06-30,0,291,133
GME00123190,2010-07-01,0,303,115
GME00123190,2010-07-02,0,322,129
GME00123190,2010-07-03,0,336,140
GME00123190,2010-07-04,0,271,171
GME00123190,2010-07-05,0,281,155
GME00123190,2010-07-06,0,227,90
GME00123190,2010-07-07,0,261,72
GME00123190,2010-07-08,0,303,95
GME00123190,2010-07-09,0,340,120
GME00123190,2010-07-10,0,352,156
GME00123190,2010-07-11,0,340,181
GME00123190,2010-07-12,146,341,181
GME00123190,2010-07-13,0,284,153
GME00123190,2010-07-14,136,337,136
GME00123190,2010-07-15,0,261,165
GME00123190,2010-07-16,0,320,139
GME00123190,2010-07-17,53,254,140
GME00123190,2010-07-18,0,248,112
GME00123190,2010-07-19,0,270,95
GME00123190,2010-07-20,0,285,103
GME00123190,2010-07-21,34,335,113
GME00123190,2010-07-22,55,252,181
GME00123190,2010-07-23,244,209,150
GME00123190,2010-07-24,0,228,98
GME00123190,2010-07-25,5,224,72
GME00123190,2010-07-26,142,197,138
GME00123190,2010-07-27,0,213,113
GME00123190,2010-07-28,93,197,101
GME00123190,2010-07-29,16,214,116
GME00123190,2010-07-30,0,220,99
GME00123190,2010-07-31,0,258,78
GME00123190,2010-08-01,61,281,118
GME00123190,2010-08-02,97,237,164
GME00123190,2010-08-03,45,211,106
GME00123190,2010-08-04,0,239,95
GME00123190,2010-08-05,97,193,136
GME00123190,2010-08-06,42,167,138
GME00123190,2010-08-07,4,240,117
GME00123190,2010-08-08,63,233,123
GME00123190,2010-08-09,0,234,111
GME00123190,2010-08-10,1,262,117
GME00123190,2010-08-11,80,243,120
GME00123190,2010-08-12,102,212,138
GME00123190,2010-08-13,0,234,141
GME00123190,2010-08-14,6,244,129
GME00123190,2010-08-15,23,224,113
GME00123190,2010-08-16,25,173,114
GME00123190,2010-08-17,81,162,132
GME00123190,2010-08-18,0,199,135
GME00123190,2010-08-19,0,222,88
GME00123190,2010-08-20,0,263,69
GME00123190,2010-08-21,0,293,109
GME00123190,2010-08-22,35,310,135
GME00123190,2010-08-23,88,241,146
GME00123190,2010-08-24,31,222,127
GME00123190,2010-08-25,0,217,97
GME00123190,2010-08-26,190,271,118
GME00123190,2010-08-27,43,228,137
GME00123190,2010-08-28,49,177,95
GME00123190,2010-08-29,126,177,82
GME00123190,2010-08-30,53,138,79
GME00123190,2010-08-31,0,185,70
GME00123190,2010-09-01,0,183,69
GME00123190,2010-09-02,0,192,74
GME00123190,2010-09-03,1,201,89
GME00123190,2010-09-04,39,208,73
GME00123190,2010-09-05,0,196,44
GME00123190,2010-09-06,0,195,49
GME00123190,2010-09-07,60,139,81
GME00123190,2010-09-08,41,160,107
GME00123190,2010-09-09,8,169,113
GME00123190,2010-09-10,0,208,104
GME00123190,2010-09-11,0,218,96
GME00123190,2010-09-12,91,232,80
GME00123190,2010-09-13,2,180,97
GME00123190,2010-09-14,7,180,85
GME00123190,2010-09-15,14,166,127
GME00123190,2010-09-16,22,161,107
GME00123190,2010-09-17,0,172,51
GME00123190,2010-09-18,0,157,33
GME00123190,2010-09-19,0,166,24
GME00123190,2010-09-20,0,196,28
GME00123190,2010-09-21,0,210,43
GME00123190,2010-09-22,0,227,42
GME00123190,2010-09-23,0,236,48
GME00123190,2010-09-24,22,207,92
GME00123190,2010-09-25,122,135,84
GME00123190,2010-09-26,0,125,43
GME00123190,2010-09-27,90,126,77
GME00123190,2010-09-28,12,117,90
GME00123190,2010-09-29,0,154,71
GME00123190,2010-09-30,15,149,62
GME00123190,2010-10-01,56,119,104
GME00123190,2010-10-02,13,142,98
GME00123190,2010-10-03,0,215,89
GME00123190,2010-10-04,2,198,64
GME00123190,2010-10-05,19,180,68
GME00123190,2010-10-06,0,167,124
GME00123190,2010-10-07,0,161,127
GME00123190,2010-10-08,0,189,81
GME00123190,2010-10-09,0,190,32
GME00123190,2010-10-10,0,188,24
GME00123190,2010-10-11,0,194,25
GME00123190,2010-10-12,0,170,-5
GME00123190,2010-10-13,0,147,-3
GME00123190,2010-10-14,0,141,-9
GME00123190,2010-10-15,44,121,66
GME00123190,2010-10-16,64,96,55
GME00123190,2010-10-17,0,94,-4
GME00123190,2010-10-18,1,108,-22
GME00123190,2010-10-19,56,67,36
GME00123190,2010-10-20,64,81,26
GME00123190,2010-10-21,0,94,-17
GME00123190,2010-10-22,0,69,-36
GME00123190,2010-10-23,13,90,-30
GME00123190,2010-10-24,0,118,-7
GME00123190,2010-10-25,0,93,-20
GME00123190,2010-10-26,0,103,-36
GME00123190,2010-10-27,0,108,-4
GME00123190,2010-10-28,0,142,9
GME00123190,2010-10-29,0,151,-10
GME00123190,2010-10-30,0,159,11
GME00123190,2010-10-31,0,134,43
GME00123190,2010-11-01,0,165,27
GME00123190,2010-11-02,0,92,35
GME00123190,2010-11-03,0,139,91
GME00123190,2010-11-04,0,169,124
GME00123190,2010-11-05,0,164,124
GME00123190,2010-11-06,107,137,68
GME00123190,2010-11-07,18,78,46
GME00123190,2010-11-08,9,79,10
GME00123190,2010-11-09,10,109,21
GME00123190,2010-11-10,30,109,37
GME00123190,2010-11-11,125,88,26
GME00123190,2010-11-12,134,133,86
GME00123190,2010-11-13,0,161,123
GME00123190,2010-11-14,7,185,55
GME00123190,2010-11-15,263,137,50
GME00123190,2010-11-16,40,59,32
GME00123190,2010-11-17,0,51,31
GME00123190,2010-11-18,0,62,40
GME00123190,2010-11-19,1,93,48
GME00123190,2010-11-20,0,71,36
GME00123190,2010-11-21,0,54,29
GME00123190,2010-11-22,122,53,10
GME00123190,2010-11-23,5,43,24
GME00123190,2010-11-24,70,45,2
GME00123190,2010-11-25,21,28,1
GME00123190,2010-11-26,0,23,-18
GME00123190,2010-11-27,3,-7,-49
GME00123190,2010-11-28,0,10,-29
GME00123190,2010-11-29,70,-10,-26
GME00123190,2010-11-30,0,-16,-51
GME00123190,2010-12-01,30,-37,-89
GME00123190,2010-12-02,1,-57,-170
GME00123190,2010-12-03,0,-78,-154
GME00123190,2010-12-04,0,-32,-94
GME00123190,2010-12-05,22,18,-52
GME00123190,2010-12-06,51,7,-1
GME00123190,2010-12-07,57,28,2
GME00123190,2010-12-08,243,18,-19
GME00123190,2010-12-09,85,7,-38
GME00123190,2010-12-10,39,18,-50
GME00123190,2010-12-11,26,37,6
GME00123190,2010-12-12,13,33,-6
GME00123190,2010-12-13,0,-6,-91
GME00123190,2010-12-14,1,-26,-113
GME00123190,2010-12-15,8,-22,-96
GME00123190,2010-12-16,62,-29,-127
GME00123190,2010-12-17,0,-23,-74
GME00123190,2010-12-18,43,-32,-143
GME00123190,2010-12-19,67,42,-78
GME00123190,2010-12-20,77,44,-52
GME00123190,2010-12-21,57,10,-42
GME00123190,2010-12-22,5,33,5
GME00123190,2010-12-23,0,42,2
GME00123190,2010-12-24,143,11,-37
GME00123190,2010-12-25,18,-30,-140
GME00123190,2010-12-26,19,-69,-158
GME00123190,2010-12-27,0,-11,-109
GME00123190,2010-12-28,0,-25,-111
GME00123190,2010-12-29,0,-30,-120
GME00123190,2010-12-30,1,-43,-75
GME00123190,2010-12-31,4,-17,-49
GME00123190,2011-01-01,5,15,-24
GME00123190,2011-01-02,7,19,-26
GME00123190,2011-01-03,0,15,-79
GME00123190,2011-01-04,1,-27,-98
GME00123190,2011-01-05,29,-44,-120
GME00123190,2011-01-06,51,74,-64
GME00123190,2011-01-07,82,82,28
GME00123190,2011-01-08,17,125,25
GME00123190,2011-01-09,14,111,-6
GME00123190,2011-01-10,0,-6,-35
GME00123190,2011-01-11,15,48,-6
GME00123190,2011-01-12,33,61,34
GME00123190,2011-01-13,83,114,61
GME00123190,2011-01-14,14,129,93
GME00123190,2011-01-15,0,100,51
GME00123190,2011-01-16,0,105,-1
GME00123190,2011-01-17,0,20,-4
GME00123190,2011-01-18,25,92,1
GME00123190,2011-01-19,32,53,-2
GME00123190,2011-01-20,0,28,-15
GME00123190,2011-01-21,0,10,-9
GME00123190,2011-01-22,0,11,-71
GME00123190,2011-01-23,0,16,-74
GME00123190,2011-01-24,0,30,4
GME00123190,2011-01-25,45,20,-1
GME00123190,2011-01-26,0,25,-1
GME00123190,2011-01-27,0,17,-39
GME00123190,2011-01-28,0,23,-46
GME00123190,2011-01-29,0,15,-83
GME00123190,2011-01-30,0,-6,-105
GME00123190,2011-01-31,0,-51,-105
GME00123190,2011-02-01,3,-41,-57
GME00123190,2011-02-02,0,-4,-45
GME00123190,2011-02-03,14,16,-10
GME00123190,2011-02-04,0,78,9
GME00123190,2011-02-05,0,107,76
GME00123190,2011-02-06,0,118,2
GME00123190,2011-02-07,0,100,-21
GME00123190,2011-02-08,8,101,-36
GME00123190,2011-02-09,0,46,-57
GME00123190,2011-02-10,32,40,-26
GME00123190,2011-02-11,82,105,25
GME00123190,2011-02-12,78,84,10
GME00123190,2011-02-13,4,48,20
GME00123190,2011-02-14,0,46,28
GME00123190,2011-02-15,3,32,15
GME00123190,2011-02-16,0,44,-14
GME00123190,2011-02-17,0,39,-29
GME00123190,2011-02-18,5,35,7
GME00123190,2011-02-19,0,32,-7
GME00123190,2011-02-20,0,-2,-36
GME00123190,2011-02-21,0,-10,-59
GME00123190,2011-02-22,0,3,-96
GME00123190,2011-02-23,0,6,-124
GME00123190,2011-02-24,0,40,-47
GME00123190,2011-02-25,0,84,-29
GME00123190,2011-02-26,36,76,-56
GME00123190,2011-02-27,0,68,-16
GME00123190,2011-02-28,0,96,-26
GME00123190,2011-03-01,0,117,-10
GME00123190,2011-03-02,0,104,-22
GME00123190,2011-03-03,0,69,-38
GME00123190,2011-03-04,0,93,-59
GME00123190,2011-03-05,0,109,-64
GME00123190,2011-03-06,0,58,-70
GME00123190,2011-03-07,0,69,-69
GME00123190,2011-03-08,0,103,-78
GME00123190,2011-03-09,0,157,-57
GME00123190,2011-03-10,0,126,53
GME00123190,2011-03-11,1,120,-7
GME00123190,2011-03-12,0,155,-37
GME00123190,2011-03-13,9,131,35
GME00123190,2011-03-14,0,136,58
GME00123190,2011-03-15,0,187,54
GME00123190,2011-03-16,24,124,60
GME00123190,2011-03-17,4,85,51
GME00123190,2011-03-18,0,69,31
GME00123190,2011-03-19,0,108,-42
GME00123190,2011-03-20,0,105,-67
GME00123190,2011-03-21,0,125,-55
GME00123190,2011-03-22,0,158,-48
GME00123190,2011-03-23,0,173,-27
GME00123190,2011-03-24,0,187,-12
GME00123190,2011-03-25,0,187,-15
GME00123190,2011-03-26,0,123,15
GME00123190,2011-03-27,0,133,-2
GME00123190,2011-03-28,0,161,-12
GME00123190,2011-03-29,0,171,-41
GME00123190,2011-03-30,1,190,-18
GME00123190,2011-03-31,33,131,59
GME00123190,2011-04-01,0,184,69
GME00123190,2011-04-02,0,234,46
GME00123190,2011-04-03,31,250,39
GME00123190,2011-04-04,8,136,45
GME00123190,2011-04-05,12,161,14
GME00123190,2011-04-06,0,204,82
GME00123190,2011-04-07,0,240,51
GME00123190,2011-04-08,0,189,54
GME00123190,2011-04-09,0,189,32
GME00123190,2011-04-10,0,195,2
GME00123190,2011-04-11,0,221,17
GME00123190,2011-04-12,33,144,20
GME00123190,2011-04-13,0,124,8
GME00123190,2011-04-14,0,140,-6
GME00123190,2011-04-15,0,128,-27
GME00123190,2011-04-16,0,138,25
GME00123190,2011-04-17,0,168,25
GME00123190,2011-04-18,0,192,-7
GME00123190,2011-04-19,0,211,-1
GME00123190,2011-04-20,0,227,9
GME00123190,2011-04-21,0,244,23
GME00123190,2011-04-22,0,260,42
GME00123190,2011-04-23,0,255,52
GME00123190,2011-04-24,0,248,61
GME00123190,2011-04-25,0,219,25
GME00123190,2011-04-26,94,189,21
GME00123190,2011-04-27,15,153,57
GME00123190,2011-04-28,0,195,64
GME00123190,2011-04-29,4,229,63
GME00123190,2011-04-30,27,218,75
GME00123190,2011-05-01,1,190,60
GME00123190,2011-05-02,0,169,30
GME00123190,2011-05-03,0,116,-17
GME00123190,2011-05-04,0,142,-34
GME00123190,2011-05-05,0,172,-18
GME00123190,2011-05-06,0,217,-8
GME00123190,2011-05-07,0,255,21
GME00123190,2011-05-08,0,258,34
GME00123190,2011-05-09,0,248,61
GME00123190,2011-05-10,0,246,42
GME00123190,2011-05-11,0,248,89
GME00123190,2011-05-12,2,225,75
GME00123190,2011-05-13,0,201,47
GME00123190,2011-05-14,0,227,42
GME00123190,2011-05-15,13,166,34
GME00123190,2011-05-16,1,164,63
GME00123190,2011-05-17,0,191,64
GME00123190,2011-05-18,7,256,35
GME00123190,2011-05-19,2,274,72
GME00123190,2011-05-20,4,264,99
GME00123190,2011-05-21,6,266,102
GME00123190,2011-05-22,10,266,77
GME00123190,2011-05-23,0,231,57
GME00123190,2011-05-24,0,259,41
GME00123190,2011-05-25,0,218,20
GME00123190,2011-05-26,17,280,35
GME00123190,2011-05-27,0,194,69
GME00123190,2011-05-28,0,199,43
GME00123190,2011-05-29,0,248,66
GME00123190,2011-05-30,0,301,66
GME00123190,2011-05-31,144,256,100
GME00123190,2011-06-01,65,124,96
GME00123190,2011-06-02,0,241,105
GME00123190,2011-06-03,0,272,100
GME00123190,2011-06-04,10,303,139
GME00123190,2011-06-05,192,287,139
GME00123190,2011-06-06,115,232,145
GME00123190,2011-06-07,30,262,141
GME00123190,2011-06-08,3,198,125
GME00123190,2011-06-09,0,200,104
GME00123190,2011-06-10,3,206,97
GME00123190,2011-06-11,0,206,85
GME00123190,2011-06-12,0,221,79
GME00123190,2011-06-13,4,207,111
GME00123190,2011-06-14,124,225,139
GME00123190,2011-06-15,1,248,131
GME00123190,2011-06-16,33,257,127
GME00123190,2011-06-17,97,228,111
GME00123190,2011-06-18,22,187,108
GME00123190,2011-06-19,7,177,104
GME00123190,2011-06-20,72,181,106
GME00123190,2011-06-21,41,233,144
GME00123190,2011-06-22,16,261,128
GME00123190,2011-06-23,4,220,111
GME00123190,2011-06-24,40,188,100
GME00123190,2011-06-25,18,165,89
GME00123190,2011-06-26,0,252,135
GME00123190,2011-06-27,0,290,115
GME00123190,2011-06-28,0,312,127
GME00123190,2011-06-29,46,282,135
GME00123190,2011-06-30,8,195,96
GME00123190,2011-07-01,74,174,81
GME00123190,2011-07-02,7,175,71
GME00123190,2011-07-03,20,158,107
GME00123190,2011-07-04,0,230,116
GME00123190,2011-07-05,0,267,111
GME00123190,2011-07-06,0,287,121
GME00123190,2011-07-07,82,265,100
GME00123190,2011-07-08,0,240,140
GME00123190,2011-07-09,3,287,113
GME00123190,2011-07-10,8,260,121
GME00123190,2011-07-11,0,255,121
GME00123190,2011-07-12,29,285,104
GME00123190,2011-07-13,114,243,136
GME00123190,2011-07-14,0,189,122
GME00123190,2011-07-15,0,215,94
GME00123190,2011-07-16,10,256,70
GME00123190,2011-07-17,59,185,100
GME00123190,2011-07-18,38,204,82
GME00123190,2011-07-19,200,240,70
GME00123190,2011-07-20,100,216,127
GME00123190,2011-07-21,9,227,130
GME00123190,2011-07-22,0,200,91
GME00123190,2011-07-23,5,188,70
GME00123190,2011-07-24,10,176,108
GME00123190,2011-07-25,0,202,90
GME00123190,2011-07-26,4,233,70
GME00123190,2011-07-27,46,252,139
GME00123190,2011-07-28,26,251,136
GME00123190,2011-07-29,5,230,103
GME00123190,2011-07-30,5,179,89
GME00123190,2011-07-31,0,160,84
GME00123190,2011-08-01,0,238,88
GME00123190,2011-08-02,0,276,99
GME00123190,2011-08-03,29,283,115
GME00123190,2011-08-04,38,267,158
GME00123190,2011-08-05,0,254,160
GME00123190,2011-08-06,114,285,148
GME00123190,2011-08-07,11,220,113
GME00123190,2011-08-08,17,201,110
GME00123190,2011-08-09,81,181,107
GME00123190,2011-08-10,0,187,84
GME00123190,2011-08-11,0,240,109
GME00123190,2011-08-12,30,220,119
GME00123190,2011-08-13,5,235,156
GME00123190,2011-08-14,65,274,142
GME00123190,2011-08-15,0,238,123
GME00123190,2011-08-16,0,233,112
GME00123190,2011-08-17,0,266,100
GME00123190,2011-08-18,8,299,136
GME00123190,2011-08-19,29,269,108
GME00123190,2011-08-20,0,268,86
GME00123190,2011-08-21,6,267,108
GME00123190,2011-08-22,0,312,161
GME00123190,2011-08-23,16,344,168
GME00123190,2011-08-24,5,308,156
GME00123190,2011-08-25,1,287,145
GME00123190,2011-08-26,40,343,167
GME00123190,2011-08-27,10,170,107
GME00123190,2011-08-28,0,213,93
GME00123190,2011-08-29,0,206,93
GME00123190,2011-08-30,0,201,77
GME00123190,2011-08-31,0,223,69
GME00123190,2011-09-01,0,242,61
GME00123190,2011-09-02,0,264,75
GME00123190,2011-09-03,1,293,106
GME00123190,2011-09-04,53,280,164
GME00123190,2011-09-05,0,210,114
GME00123190,2011-09-06,8,229,98
GME00123190,2011-09-07,47,195,129
GME00123190,2011-09-08,0,171,122
GME00123190,2011-09-09,3,216,144
GME00123190,2011-09-10,0,280,160
GME00123190,2011-09-11,53,296,139
GME00123190,2011-09-12,0,224,132
GME00123190,2011-09-13,3,227,116
GME00123190,2011-09-14,0,197,68
GME00123190,2011-09-15,0,199,56
GME00123190,2011-09-16,0,221,37
GME00123190,2011-09-17,50,239,128
GME00123190,2011-09-18,59,154,101
GME00123190,2011-09-19,0,160,68
GME00123190,2011-09-20,0,188,52
GME00123190,2011-09-21,0,208,52
GME00123190,2011-09-22,0,203,74
GME00123190,2011-09-23,0,202,61
GME00123190,2011-09-24,0,214,40
GME00123190,2011-09-25,0,231,54
GME00123190,2011-09-26,0,258,77
GME00123190,2011-09-27,0,261,90
GME00123190,2011-09-28,0,244,103
GME00123190,2011-09-29,0,241,78
GME00123190,2011-09-30,0,260,64
GME00123190,2011-10-01,0,270,65
GME00123190,2011-10-02,0,262,67
GME00123190,2011-10-03,0,252,64
GME00123190,2011-10-04,0,261,65
GME00123190,2011-10-05,0,212,117
GME00123190,2011-10-06,67,202,84
GME00123190,2011-10-07,87,114,67
GME00123190,2011-10-08,14,130,39
GME00123190,2011-10-09,52,121,20
GME00123190,2011-10-10,1,190,84
GME00123190,2011-10-11,1,161,139
GME00123190,2011-10-12,220,156,80
GME00123190,2011-10-13,0,141,10
GME00123190,2011-10-14,0,127,-14
GME00123190,2011-10-15,0,126,-10
GME00123190,2011-10-16,0,141,-13
GME00123190,2011-10-17,0,111,-11
GME00123190,2011-10-18,57,195,0
GME00123190,2011-10-19,3,93,25
GME00123190,2011-10-20,1,92,-12
GME00123190,2011-10-21,0,45,-12
GME00123190,2011-10-22,0,100,-18
GME00123190,2011-10-23,0,105,-29
GME00123190,2011-10-24,0,144,-20
GME00123190,2011-10-25,1,123,32
GME00123190,2011-10-26,0,146,9
GME00123190,2011-10-27,0,115,-1
GME00123190,2011-10-28,0,156,39
GME00123190,2011-10-29,0,141,32
GME00123190,2011-10-30,0,131,71
GME00123190,2011-10-31,0,155,33
GME00123190,2011-11-01,0,90,43
GME00123190,2011-11-02,0,83,65
GME00123190,2011-11-03,0,112,56
GME00123190,2011-11-04,0,113,48
GME00123190,2011-11-05,0,144,43
GME00123190,2011-11-06,0,167,15
GME00123190,2011-11-07,0,148,15
GME00123190,2011-11-08,0,134,-3
GME00123190,2011-11-09,3,61,-9
GME00123190,2011-11-10,0,74,55
GME00123190,2011-11-11,0,78,0
GME00123190,2011-11-12,0,38,-12
GME00123190,2011-11-13,0,84,-41
GME00123190,2011-11-14,0,82,-68
GME00123190,2011-11-15,0,73,-75
GME00123190,2011-11-16,0,42,-68
GME00123190,2011-11-17,0,39,-4
GME00123190,2011-11-18,0,79,34
GME00123190,2011-11-19,0,109,14
GME00123190,2011-11-20,0,67,-17
GME00123190,2011-11-21,0,82,-25
GME00123190,2011-11-22,0,89,-35
GME00123190,2011-11-23,0,17,-33
GME00123190,2011-11-24,0,14,-2
GME00123190,2011-11-25,3,20,-8
GME00123190,2011-11-26,0,70,20
GME00123190,2011-11-27,0,90,32
GME00123190,2011-11-28,0,45,-19
GME00123190,2011-11-29,1,32,-29
GME00123190,2011-11-30,1,87,-7
GME00123190,2011-12-01,3,112,9
GME00123190,2011-12-02,10,140,-5
GME00123190,2011-12-03,30,73,-21
GME00123190,2011-12-04,379,106,67
GME00123190,2011-12-05,75,68,6
GME00123190,2011-12-06,18,50,8
GME00123190,2011-12-07,126,87,23
GME00123190,2011-12-08,5,80,35
GME00123190,2011-12-09,74,101,15
GME00123190,2011-12-10,0,57,-35
GME00123190,2011-12-11,0,17,-68
GME00123190,2011-12-12,39,73,0
GME00123190,2011-12-13,26,105,26
GME00123190,2011-12-14,37,94,39
GME00123190,2011-12-15,78,72,31
GME00123190,2011-12-16,237,91,15
GME00123190,2011-12-17,3,45,7
GME00123190,2011-12-18,4,32,-17
GME00123190,2011-12-19,0,20,-19
GME00123190,2011-12-20,39,28,-11
GME00123190,2011-12-21,8,37,19
