id,date,prcp,tmax,tmin
TH000048430,2010-03-12,NA,372,233
TH000048430,2010-03-13,NA,375,253
TH000048430,2010-03-14,NA,379,250
TH000048430,2010-03-15,NA,383,250
TH000048430,2010-03-16,0,380,258
TH000048430,2010-03-17,0,324,NA
TH000048430,2010-03-18,NA,370,244
TH000048430,2010-03-19,NA,373,250
TH000048430,2010-03-20,NA,380,263
TH000048430,2010-03-21,NA,372,257
TH000048430,2010-03-22,NA,374,258
TH000048430,2010-03-23,NA,376,262
TH000048430,2010-03-24,NA,380,NA
TH000048430,2010-03-25,NA,395,257
TH000048430,2010-03-26,218,300,NA
TH000048430,2010-03-27,18,341,220
TH000048430,2010-03-28,0,365,254
TH000048430,2010-03-29,117,365,NA
TH000048430,2010-03-30,15,368,240
TH000048430,2010-03-31,0,365,260
TH000048430,2010-04-01,NA,372,258
TH000048430,2010-04-02,NA,378,263
TH000048430,2010-04-03,NA,382,270
TH000048430,2010-04-04,NA,383,278
TH000048430,2010-04-05,NA,386,278
TH000048430,2010-04-06,NA,387,274
TH000048430,2010-04-07,NA,390,272
TH000048430,2010-04-08,NA,390,274
TH000048430,2010-04-09,NA,382,274
TH000048430,2010-04-10,NA,387,270
TH000048430,2010-04-11,NA,388,260
TH000048430,2010-04-12,NA,383,270
TH000048430,2010-04-13,NA,392,276
TH000048430,2010-04-14,NA,387,270
TH000048430,2010-04-15,NA,390,273
TH000048430,2010-04-16,71,350,NA
TH000048430,2010-04-17,335,300,NA
TH000048430,2010-04-18,NA,363,230
TH000048430,2010-04-19,NA,375,263
TH000048430,2010-04-20,NA,380,278
TH000048430,2010-04-21,NA,385,273
TH000048430,2010-04-22,NA,392,273
TH000048430,2010-04-23,170,390,NA
TH000048430,2010-04-24,0,341,260
TH000048430,2010-04-25,0,372,253
TH000048430,2010-04-26,10,357,NA
TH000048430,2010-04-27,10,360,253
TH000048430,2010-04-28,3,364,NA
TH000048430,2010-04-29,0,370,253
TH000048430,2010-04-30,NA,370,264
TH000048430,2010-05-01,203,365,NA
TH000048430,2010-05-02,NA,367,253
TH000048430,2010-05-03,714,360,NA
TH000048430,2010-05-04,119,358,262
TH000048430,2010-05-05,3,358,270
TH000048430,2010-05-06,NA,385,270
TH000048430,2010-05-07,NA,388,272
TH000048430,2010-05-08,15,375,272
TH000048430,2010-05-09,NA,392,285
TH000048430,2010-05-10,NA,398,NA
TH000048430,2010-05-11,NA,377,263
TH000048430,2010-05-12,76,360,270
TH000048430,2010-05-13,NA,386,263
TH000048430,2010-05-14,NA,392,280
TH000048430,2010-05-15,0,388,277
TH000048430,2010-05-16,0,365,272
TH000048430,2010-05-17,48,365,NA
TH000048430,2010-05-18,NA,380,NA
TH000048430,2010-05-19,NA,370,253
TH000048430,2010-05-20,NA,387,282
TH000048430,2010-05-21,NA,388,285
TH000048430,2010-05-22,NA,383,NA
TH000048430,2010-05-23,79,370,250
TH000048430,2010-05-24,28,355,258
TH000048430,2010-05-25,432,353,NA
TH000048430,2010-05-26,38,304,252
TH000048430,2010-05-27,58,350,NA
TH000048430,2010-05-28,58,335,250
TH000048430,2010-05-29,48,350,253
TH000048430,2010-05-30,NA,355,262
TH000048430,2010-05-31,NA,360,268
TH000048430,2010-06-01,NA,376,267
TH000048430,2010-06-02,NA,375,280
TH000048430,2010-06-03,NA,370,274
TH000048430,2010-06-04,465,375,NA
TH000048430,2010-06-05,30,352,250
TH000048430,2010-06-06,0,345,272
TH000048430,2010-06-07,0,350,268
TH000048430,2010-06-08,38,350,NA
TH000048430,2010-06-09,18,345,NA
TH000048430,2010-06-10,231,344,245
TH000048430,2010-06-11,89,355,252
TH000048430,2010-06-12,0,358,260
TH000048430,2010-06-13,NA,355,268
TH000048430,2010-06-14,NA,366,267
TH000048430,2010-06-15,36,370,266
TH000048430,2010-06-16,NA,352,257
TH000048430,2010-06-17,NA,365,268
TH000048430,2010-06-18,NA,370,274
TH000048430,2010-06-19,25,363,NA
TH000048430,2010-06-20,201,364,253
TH000048430,2010-06-21,152,350,255
TH000048430,2010-06-22,30,328,253
TH000048430,2010-06-23,5,350,260
TH000048430,2010-06-24,0,352,253
TH000048430,2010-06-25,NA,365,274
TH000048430,2010-06-26,5,357,268
TH000048430,2010-06-27,851,350,NA
TH000048430,2010-06-28,668,345,NA
TH000048430,2010-06-29,74,338,238
TH000048430,2010-06-30,15,350,253
TH000048430,2010-07-01,5,332,263
TH000048430,2010-07-02,124,320,NA
TH000048430,2010-07-03,218,325,250
TH000048430,2010-07-04,18,340,250
TH000048430,2010-07-05,NA,352,250
TH000048430,2010-07-06,NA,358,262
TH000048430,2010-07-07,NA,362,260
TH000048430,2010-07-08,NA,360,NA
TH000048430,2010-07-09,180,360,NA
TH000048430,2010-07-10,NA,352,250
TH000048430,2010-07-11,NA,352,266
TH000048430,2010-07-12,64,345,NA
TH000048430,2010-07-13,417,347,252
TH000048430,2010-07-14,18,340,258
TH000048430,2010-07-15,10,340,253
TH000048430,2010-07-16,23,348,260
TH000048430,2010-07-17,368,305,245
TH000048430,2010-07-18,142,330,245
TH000048430,2010-07-19,51,305,260
TH000048430,2010-07-20,15,348,250
TH000048430,2010-07-21,0,360,263
TH000048430,2010-07-22,48,352,NA
TH000048430,2010-07-23,56,350,253
TH000048430,2010-07-24,0,332,253
TH000048430,2010-07-25,NA,340,253
TH000048430,2010-07-26,244,328,NA
TH000048430,2010-07-27,165,334,250
TH000048430,2010-07-28,13,345,252
TH000048430,2010-07-29,66,330,257
TH000048430,2010-07-30,117,340,250
TH000048430,2010-07-31,94,332,252
TH000048430,2010-08-01,254,332,260
TH000048430,2010-08-02,1262,335,238
TH000048430,2010-08-03,376,302,250
TH000048430,2010-08-04,521,310,NA
TH000048430,2010-08-05,465,318,231
TH000048430,2010-08-06,279,329,240
TH000048430,2010-08-07,5,332,248
TH000048430,2010-08-08,28,340,250
TH000048430,2010-08-09,76,342,253
TH000048430,2010-08-10,30,350,252
TH000048430,2010-08-11,86,335,256
TH000048430,2010-08-12,292,314,NA
TH000048430,2010-08-13,462,312,NA
TH000048430,2010-08-14,152,320,240
TH000048430,2010-08-15,5,350,254
TH000048430,2010-08-16,3,340,260
TH000048430,2010-08-17,0,350,265
TH000048430,2010-08-18,0,335,265
TH000048430,2010-08-19,56,350,265
TH000048430,2010-08-20,89,340,NA
TH000048430,2010-08-21,297,320,NA
TH000048430,2010-08-22,NA,336,243
TH000048430,2010-08-23,20,316,252
TH000048430,2010-08-24,335,309,NA
TH000048430,2010-08-25,33,340,250
TH000048430,2010-08-26,155,345,240
TH000048430,2010-08-27,249,340,NA
TH000048430,2010-08-28,582,303,242
TH000048430,2010-08-29,470,305,235
TH000048430,2010-08-30,66,332,250
TH000048430,2010-08-31,0,335,263
TH000048430,2010-09-01,15,335,NA
TH000048430,2010-09-02,523,340,250
TH000048430,2010-09-03,363,330,NA
TH000048430,2010-09-04,155,332,252
TH000048430,2010-09-05,3,340,250
TH000048430,2010-09-06,5,345,NA
TH000048430,2010-09-07,NA,349,252
TH000048430,2010-09-08,NA,355,272
TH000048430,2010-09-09,33,340,264
TH000048430,2010-09-10,503,325,NA
TH000048430,2010-09-11,5,310,243
TH000048430,2010-09-12,246,335,NA
TH000048430,2010-09-13,5,330,NA
TH000048430,2010-09-14,191,325,244
TH000048430,2010-09-15,0,330,242
TH000048430,2010-09-16,0,340,260
TH000048430,2010-09-17,3,335,256
TH000048430,2010-09-18,10,320,255
TH000048430,2010-09-19,0,342,245
TH000048430,2010-09-20,79,350,254
TH000048430,2010-09-21,86,345,258
TH000048430,2010-09-22,28,345,NA
TH000048430,2010-09-23,0,355,257
TH000048430,2010-09-24,0,360,254
TH000048430,2010-09-25,5,355,262
TH000048430,2010-09-26,NA,355,260
TH000048430,2010-09-27,NA,344,258
TH000048430,2010-09-28,259,350,250
TH000048430,2010-09-29,18,342,253
TH000048430,2010-09-30,NA,360,250
TH000048430,2010-10-01,15,340,NA
TH000048430,2010-10-02,231,344,252
TH000048430,2010-10-03,208,315,250
TH000048430,2010-10-04,18,325,250
TH000048430,2010-10-05,3,295,250
TH000048430,2010-10-06,NA,325,244
TH000048430,2010-10-07,NA,338,257
TH000048430,2010-10-08,NA,355,262
TH000048430,2010-10-09,0,340,264
TH000048430,2010-10-10,0,338,252
TH000048430,2010-10-11,0,320,262
TH000048430,2010-10-12,221,304,252
TH000048430,2010-10-13,3,320,253
TH000048430,2010-10-14,69,310,250
TH000048430,2010-10-15,267,268,NA
TH000048430,2010-10-16,310,269,241
TH000048430,2010-10-17,114,302,244
TH000048430,2010-10-18,10,325,250
TH000048430,2010-10-19,5,340,250
TH000048430,2010-10-20,8,320,255
TH000048430,2010-10-21,NA,332,250
TH000048430,2010-10-22,NA,340,250
TH000048430,2010-10-23,10,340,250
TH000048430,2010-10-24,0,345,265
TH000048430,2010-10-25,NA,350,266
TH000048430,2010-10-26,66,350,268
TH000048430,2010-10-27,53,335,264
TH000048430,2010-10-28,0,320,NA
TH000048430,2010-10-29,NA,310,NA
TH000048430,2010-10-30,NA,288,220
TH000048430,2010-10-31,NA,300,218
TH000048430,2010-11-01,NA,295,222
TH000048430,2010-11-02,NA,302,220
TH000048430,2010-11-03,NA,318,NA
TH000048430,2010-11-04,NA,309,232
TH000048430,2010-11-05,NA,308,228
TH000048430,2010-11-06,NA,315,240
TH000048430,2010-11-07,NA,310,245
TH000048430,2010-11-08,NA,335,250
TH000048430,2010-11-09,NA,310,254
TH000048430,2010-11-10,NA,326,250
TH000048430,2010-11-11,NA,320,246
TH000048430,2010-11-12,NA,319,245
TH000048430,2010-11-13,NA,340,246
TH000048430,2010-11-14,NA,335,250
TH000048430,2010-11-15,NA,338,NA
TH000048430,2010-11-16,5,335,246
TH000048430,2010-11-17,0,330,250
TH000048430,2010-11-18,NA,330,245
TH000048430,2010-11-19,NA,330,244
TH000048430,2010-11-20,NA,339,246
TH000048430,2010-11-21,NA,340,238
TH000048430,2010-11-22,NA,345,240
TH000048430,2010-11-23,NA,348,244
TH000048430,2010-11-24,NA,348,242
TH000048430,2010-11-25,NA,350,232
TH000048430,2010-11-26,NA,348,240
TH000048430,2010-11-27,NA,328,238
TH000048430,2010-11-28,NA,350,244
TH000048430,2010-11-29,NA,340,242
TH000048430,2010-11-30,NA,346,250
TH000048430,2010-12-01,NA,332,244
TH000048430,2010-12-02,NA,344,240
TH000048430,2010-12-03,NA,318,231
TH000048430,2010-12-04,NA,320,230
TH000048430,2010-12-05,NA,335,220
TH000048430,2010-12-06,NA,345,238
TH000048430,2010-12-07,NA,310,NA
TH000048430,2010-12-08,NA,314,NA
TH000048430,2010-12-09,NA,317,220
TH000048430,2010-12-10,NA,335,212
TH000048430,2010-12-11,NA,335,235
TH000048430,2010-12-12,NA,340,247
TH000048430,2010-12-13,NA,332,244
TH000048430,2010-12-14,NA,345,242
TH000048430,2010-12-15,NA,353,243
TH000048430,2010-12-16,NA,355,NA
TH000048430,2010-12-17,NA,280,NA
TH000048430,2010-12-18,NA,295,191
TH000048430,2010-12-19,NA,335,200
TH000048430,2010-12-20,NA,340,208
TH000048430,2010-12-21,NA,347,217
TH000048430,2010-12-22,NA,340,228
TH000048430,2010-12-23,NA,340,227
TH000048430,2010-12-24,NA,340,233
TH000048430,2010-12-25,NA,350,228
TH000048430,2010-12-26,NA,326,NA
TH000048430,2010-12-27,NA,315,198
TH000048430,2010-12-28,NA,330,190
TH000048430,2010-12-29,NA,332,195
TH000048430,2010-12-30,NA,330,192
TH000048430,2010-12-31,NA,325,NA
TH000048430,2011-01-01,NA,328,177
TH000048430,2011-01-02,NA,322,194
TH000048430,2011-01-03,NA,340,213
TH000048430,2011-01-04,NA,342,218
TH000048430,2011-01-05,NA,340,222
TH000048430,2011-01-06,NA,340,228
TH000048430,2011-01-07,NA,319,228
TH000048430,2011-01-08,NA,315,212
TH000048430,2011-01-09,NA,335,212
TH000048430,2011-01-10,NA,310,202
TH000048430,2011-01-11,NA,312,200
TH000048430,2011-01-12,NA,308,NA
TH000048430,2011-01-13,NA,320,190
TH000048430,2011-01-14,NA,330,200
TH000048430,2011-01-15,NA,313,NA
TH000048430,2011-01-16,NA,290,185
TH000048430,2011-01-17,NA,296,182
TH000048430,2011-01-18,NA,315,187
TH000048430,2011-01-19,NA,330,195
TH000048430,2011-01-20,NA,340,194
TH000048430,2011-01-21,NA,345,188
TH000048430,2011-01-22,NA,335,200
TH000048430,2011-01-23,NA,340,228
TH000048430,2011-01-24,NA,350,231
TH000048430,2011-01-25,NA,340,240
TH000048430,2011-01-26,NA,340,222
TH000048430,2011-01-27,NA,347,243
TH000048430,2011-01-28,NA,350,254
TH000048430,2011-01-29,NA,320,222
TH000048430,2011-01-30,NA,315,200
TH000048430,2011-01-31,NA,310,194
TH000048430,2011-02-01,NA,330,204
TH000048430,2011-02-02,NA,330,214
TH000048430,2011-02-03,NA,335,214
TH000048430,2011-02-04,NA,355,192
TH000048430,2011-02-05,NA,352,197
TH000048430,2011-02-06,NA,347,200
TH000048430,2011-02-07,NA,340,228
TH000048430,2011-02-08,NA,347,NA
TH000048430,2011-02-09,NA,345,213
TH000048430,2011-02-10,NA,355,218
TH000048430,2011-02-11,NA,362,227
TH000048430,2011-02-12,NA,347,244
TH000048430,2011-02-13,NA,350,238
TH000048430,2011-02-14,NA,340,232
TH000048430,2011-02-15,69,320,NA
TH000048430,2011-02-16,15,357,234
TH000048430,2011-02-17,0,360,235
TH000048430,2011-02-18,NA,365,250
TH000048430,2011-02-19,0,367,244
TH000048430,2011-02-20,0,370,252
TH000048430,2011-02-21,NA,326,NA
TH000048430,2011-02-22,NA,360,228
TH000048430,2011-02-23,41,345,NA
TH000048430,2011-02-24,15,340,218
TH000048430,2011-02-25,0,357,243
TH000048430,2011-02-26,NA,327,NA
TH000048430,2011-02-27,203,345,242
TH000048430,2011-02-28,NA,357,250
TH000048430,2011-03-01,NA,358,257
TH000048430,2011-03-02,NA,360,NA
TH000048430,2011-03-03,NA,355,243
TH000048430,2011-03-04,NA,340,242
TH000048430,2011-03-05,NA,368,240
TH000048430,2011-03-06,NA,345,250
TH000048430,2011-03-07,NA,373,254
TH000048430,2011-03-08,NA,333,NA
TH000048430,2011-03-09,NA,354,247
TH000048430,2011-03-10,NA,350,250
TH000048430,2011-03-11,NA,359,240
TH000048430,2011-03-12,NA,357,243
TH000048430,2011-03-13,NA,365,242
TH000048430,2011-03-14,NA,370,NA
TH000048430,2011-03-15,1219,346,232
TH000048430,2011-03-16,86,287,NA
TH000048430,2011-03-17,5,252,NA
TH000048430,2011-03-18,NA,280,182
TH000048430,2011-03-19,NA,338,191
TH000048430,2011-03-20,NA,360,230
TH000048430,2011-03-21,NA,360,254
TH000048430,2011-03-22,8,367,260
TH000048430,2011-03-23,254,310,245
TH000048430,2011-03-24,193,345,236
TH000048430,2011-03-25,0,330,250
TH000048430,2011-03-26,NA,308,250
TH000048430,2011-03-27,NA,298,NA
TH000048430,2011-03-28,3,242,NA
TH000048430,2011-03-29,0,260,NA
TH000048430,2011-03-30,3,267,187
TH000048430,2011-03-31,0,310,204
TH000048430,2011-04-01,NA,347,233
TH000048430,2011-04-02,NA,355,244
TH000048430,2011-04-03,NA,360,NA
TH000048430,2011-04-04,43,350,244
TH000048430,2011-04-05,30,352,232
TH000048430,2011-04-06,0,350,250
TH000048430,2011-04-07,NA,355,252
TH000048430,2011-04-08,282,365,NA
TH000048430,2011-04-09,452,345,242
TH000048430,2011-04-10,3,346,250
TH000048430,2011-04-11,NA,355,241
TH000048430,2011-04-12,74,355,253
TH000048430,2011-04-13,119,350,250
TH000048430,2011-04-14,109,332,252
TH000048430,2011-04-15,0,355,252
TH000048430,2011-04-16,NA,362,250
TH000048430,2011-04-17,NA,365,257
TH000048430,2011-04-18,NA,370,258
TH000048430,2011-04-19,NA,345,NA
TH000048430,2011-04-20,3,360,250
TH000048430,2011-04-21,69,365,250
TH000048430,2011-04-22,8,350,254
TH000048430,2011-04-23,335,355,NA
TH000048430,2011-04-24,33,338,250
TH000048430,2011-04-25,122,342,NA
TH000048430,2011-04-26,3,348,241
TH000048430,2011-04-27,0,NA,252
TH000048430,2011-04-28,91,366,NA
TH000048430,2011-04-29,0,355,250
TH000048430,2011-04-30,13,365,256
TH000048430,2011-05-01,3,330,253
TH000048430,2011-05-02,0,365,252
TH000048430,2011-05-03,NA,365,267
TH000048430,2011-05-04,132,375,NA
TH000048430,2011-05-05,15,367,250
TH000048430,2011-05-06,0,355,263
TH000048430,2011-05-07,5,345,263
TH000048430,2011-05-08,119,345,258
TH000048430,2011-05-09,NA,348,253
TH000048430,2011-05-10,NA,340,263
TH000048430,2011-05-11,3,345,254
TH000048430,2011-05-12,132,368,NA
TH000048430,2011-05-13,NA,364,250
TH000048430,2011-05-14,56,340,252
TH000048430,2011-05-15,91,330,252
TH000048430,2011-05-16,NA,358,253
TH000048430,2011-05-17,NA,356,253
TH000048430,2011-05-18,5,330,240
TH000048430,2011-05-19,175,352,NA
TH000048430,2011-05-20,160,355,242
TH000048430,2011-05-21,168,356,252
TH000048430,2011-05-22,0,360,262
TH000048430,2011-05-23,NA,357,267
TH000048430,2011-05-24,NA,365,NA
TH000048430,2011-05-25,117,352,250
TH000048430,2011-05-26,104,350,242
TH000048430,2011-05-27,0,353,254
TH000048430,2011-05-28,254,350,NA
TH000048430,2011-05-29,635,348,238
TH000048430,2011-05-30,0,350,256
TH000048430,2011-05-31,NA,354,270
TH000048430,2011-06-01,89,356,NA
TH000048430,2011-06-02,10,352,260
TH000048430,2011-06-03,244,330,260
TH000048430,2011-06-04,51,324,254
TH000048430,2011-06-05,109,345,253
TH000048430,2011-06-06,140,332,NA
TH000048430,2011-06-07,97,345,252
TH000048430,2011-06-08,0,348,262
TH000048430,2011-06-09,335,355,NA
TH000048430,2011-06-10,33,330,250
TH000048430,2011-06-11,23,330,250
TH000048430,2011-06-12,71,310,252
TH000048430,2011-06-13,0,322,NA
TH000048430,2011-06-14,0,330,245
TH000048430,2011-06-15,132,325,NA
TH000048430,2011-06-16,41,328,246
TH000048430,2011-06-17,284,335,NA
TH000048430,2011-06-18,84,328,248
TH000048430,2011-06-19,246,325,264
TH000048430,2011-06-20,69,330,255
TH000048430,2011-06-21,5,342,260
TH000048430,2011-06-22,NA,325,258
TH000048430,2011-06-23,0,340,260
TH000048430,2011-06-24,0,337,264
TH000048430,2011-06-25,NA,338,260
TH000048430,2011-06-26,18,345,270
TH000048430,2011-06-27,236,304,262
TH000048430,2011-06-28,145,330,NA
TH000048430,2011-06-29,145,335,246
TH000048430,2011-06-30,333,312,NA
TH000048430,2011-07-01,579,295,240
TH000048430,2011-07-02,36,321,233
TH000048430,2011-07-03,69,314,NA
TH000048430,2011-07-04,3,340,240
TH000048430,2011-07-05,0,345,248
TH000048430,2011-07-06,NA,350,258
TH000048430,2011-07-07,249,350,NA
TH000048430,2011-07-08,3,355,252
TH000048430,2011-07-09,0,355,254
TH000048430,2011-07-10,51,350,262
TH000048430,2011-07-11,NA,350,256
TH000048430,2011-07-12,66,338,268
TH000048430,2011-07-13,0,335,265
TH000048430,2011-07-14,208,325,NA
TH000048430,2011-07-15,267,300,248
TH000048430,2011-07-16,15,317,NA
TH000048430,2011-07-17,117,320,245
TH000048430,2011-07-18,5,342,252
TH000048430,2011-07-19,163,332,NA
TH000048430,2011-07-20,282,325,NA
TH000048430,2011-07-21,36,305,247
TH000048430,2011-07-22,81,315,246
TH000048430,2011-07-23,0,332,252
TH000048430,2011-07-24,51,338,242
TH000048430,2011-07-25,587,342,NA
TH000048430,2011-07-26,38,332,240
TH000048430,2011-07-27,0,345,250
TH000048430,2011-07-28,8,343,257
TH000048430,2011-07-29,269,340,248
TH000048430,2011-07-30,43,313,267
TH000048430,2011-07-31,114,315,NA
TH000048430,2011-08-01,396,315,239
TH000048430,2011-08-02,38,340,252
TH000048430,2011-08-03,8,345,263
TH000048430,2011-08-04,18,345,260
TH000048430,2011-08-05,NA,342,263
TH000048430,2011-08-06,NA,350,267
TH000048430,2011-08-07,102,342,260
TH000048430,2011-08-08,229,340,253
TH000048430,2011-08-09,81,310,NA
TH000048430,2011-08-10,574,315,244
TH000048430,2011-08-11,112,305,245
TH000048430,2011-08-12,5,323,246
TH000048430,2011-08-13,NA,340,238
TH000048430,2011-08-14,43,334,240
TH000048430,2011-08-15,259,327,240
TH000048430,2011-08-16,165,316,240
TH000048430,2011-08-17,165,330,242
TH000048430,2011-08-18,43,320,243
TH000048430,2011-08-19,178,305,NA
TH000048430,2011-08-20,18,325,240
TH000048430,2011-08-21,15,335,243
TH000048430,2011-08-22,0,336,264
TH000048430,2011-08-23,5,347,NA
TH000048430,2011-08-24,267,350,245
TH000048430,2011-08-25,99,325,252
TH000048430,2011-08-26,69,322,250
TH000048430,2011-08-27,15,320,257
TH000048430,2011-08-28,122,330,253
TH000048430,2011-08-29,315,287,253
TH000048430,2011-08-30,536,330,242
TH000048430,2011-08-31,127,342,250
TH000048430,2011-09-01,457,328,NA
TH000048430,2011-09-02,23,332,250
TH000048430,2011-09-03,224,340,252
TH000048430,2011-09-04,993,346,250
TH000048430,2011-09-05,424,330,250
TH000048430,2011-09-06,38,330,248
TH000048430,2011-09-07,38,325,253
TH000048430,2011-09-08,262,333,NA
TH000048430,2011-09-09,236,320,254
TH000048430,2011-09-10,406,295,250
TH000048430,2011-09-11,107,305,250
TH000048430,2011-09-12,114,325,250
TH000048430,2011-09-13,25,342,254
TH000048430,2011-09-14,3,345,265
TH000048430,2011-09-15,119,328,NA
TH000048430,2011-09-16,196,325,250
TH000048430,2011-09-17,25,327,250
TH000048430,2011-09-18,18,347,250
TH000048430,2011-09-19,61,332,254
TH000048430,2011-09-20,112,330,252
TH000048430,2011-09-21,99,302,252
TH000048430,2011-09-22,145,296,NA
TH000048430,2011-09-23,955,307,NA
TH000048430,2011-09-24,188,315,242
TH000048430,2011-09-25,127,325,250
TH000048430,2011-09-26,51,320,NA
TH000048430,2011-09-27,396,295,NA
TH000048430,2011-09-28,28,315,248
TH000048430,2011-09-29,546,324,NA
TH000048430,2011-09-30,8,346,246
TH000048430,2011-10-01,114,316,264
TH000048430,2011-10-02,188,327,NA
TH000048430,2011-10-03,732,312,NA
TH000048430,2011-10-04,505,315,237
TH000048430,2011-10-05,292,317,NA
TH000048430,2011-10-06,41,305,249
TH000048430,2011-10-07,13,317,250
TH000048430,2011-10-08,0,318,253
TH000048430,2011-10-09,61,318,NA
TH000048430,2011-10-10,79,317,254
TH000048430,2011-10-11,5,322,250
TH000048430,2011-10-12,89,334,254
TH000048430,2011-10-13,0,320,253
TH000048430,2011-10-14,597,319,233
TH000048430,2011-10-15,30,319,248
TH000048430,2011-10-16,216,312,250
TH000048430,2011-10-17,NA,310,243
TH000048430,2011-10-18,NA,322,243
TH000048430,2011-10-19,NA,334,250
TH000048430,2011-10-20,3,322,258
TH000048430,2011-10-21,NA,345,257
TH000048430,2011-10-22,NA,348,253
TH000048430,2011-10-23,NA,342,250
TH000048430,2011-10-24,NA,340,242
TH000048430,2011-10-25,NA,344,258
TH000048430,2011-10-26,NA,347,254
TH000048430,2011-10-27,NA,350,257
TH000048430,2011-10-28,36,348,258
TH000048430,2011-10-29,3,338,253
TH000048430,2011-10-30,NA,339,248
TH000048430,2011-10-31,NA,339,253
TH000048430,2011-11-01,NA,340,252
TH000048430,2011-11-02,NA,335,254
TH000048430,2011-11-03,NA,349,248
TH000048430,2011-11-04,NA,340,247
TH000048430,2011-11-05,NA,340,238
TH000048430,2011-11-06,NA,345,243
TH000048430,2011-11-07,0,353,253
TH000048430,2011-11-08,0,350,NA
TH000048430,2011-11-09,NA,330,243
TH000048430,2011-11-10,NA,329,NA
TH000048430,2011-11-11,NA,333,223
TH000048430,2011-11-12,NA,330,221
TH000048430,2011-11-13,NA,342,248
TH000048430,2011-11-14,NA,348,247
TH000048430,2011-11-15,NA,350,246
TH000048430,2011-11-16,NA,349,245
TH000048430,2011-11-17,NA,355,NA
TH000048430,2011-11-18,NA,348,233
TH000048430,2011-11-19,NA,362,228
TH000048430,2011-11-20,NA,343,248
TH000048430,2011-11-21,NA,339,242
TH000048430,2011-11-22,NA,342,258
TH000048430,2011-11-23,NA,340,NA
TH000048430,2011-11-24,NA,325,242
TH000048430,2011-11-25,NA,330,232
TH000048430,2011-11-26,NA,333,233
TH000048430,2011-11-27,NA,350,241
TH000048430,2011-11-28,NA,360,238
TH000048430,2011-11-29,NA,353,247
TH000048430,2011-11-30,NA,354,232
TH000048430,2011-12-01,NA,357,228
TH000048430,2011-12-02,NA,330,230
TH000048430,2011-12-03,NA,316,214
TH000048430,2011-12-04,NA,319,212
TH000048430,2011-12-05,NA,333,NA
TH000048430,2011-12-06,NA,332,221
TH000048430,2011-12-07,NA,338,236
TH000048430,2011-12-08,NA,333,241
TH000048430,2011-12-09,NA,335,NA
TH000048430,2011-12-10,NA,310,NA
TH000048430,2011-12-11,NA,290,183
