id,date,prcp,tmax,tmin
IN003010600,2016-11-25,NA,280,142
IN003010600,2016-11-26,NA,287,152
IN003010600,2016-11-27,NA,294,152
IN003010600,2016-11-28,NA,NA,170
IN003010600,2016-11-29,NA,NA,NA
IN003010600,2016-11-30,NA,NA,NA
IN003010600,2016-12-01,NA,NA,157
IN003010600,2016-12-02,NA,293,152
IN003010600,2016-12-03,NA,NA,162
IN003010600,2016-12-04,NA,304,152
IN003010600,2016-12-05,NA,308,147
IN003010600,2016-12-06,NA,311,131
IN003010600,2016-12-07,NA,NA,128
IN003010600,2016-12-08,NA,294,130
IN003010600,2016-12-09,NA,NA,NA
IN003010600,2016-12-10,NA,NA,NA
IN003010600,2016-12-11,NA,NA,NA
IN003010600,2016-12-12,NA,NA,152
IN003010600,2016-12-13,NA,284,140
IN003010600,2016-12-14,NA,276,134
IN003010600,2016-12-15,NA,291,130
IN003010600,2016-12-16,NA,288,120
IN003010600,2016-12-17,NA,297,134
IN003010600,2016-12-18,NA,275,166
IN003010600,2016-12-19,NA,265,172
IN003010600,2016-12-20,NA,NA,164
IN003010600,2016-12-21,NA,261,169
IN003010600,2016-12-22,NA,281,160
IN003010600,2016-12-23,NA,284,180
IN003010600,2016-12-24,NA,283,167
IN003010600,2016-12-25,NA,NA,159
IN003010600,2016-12-26,NA,283,133
IN003010600,2016-12-27,119,263,165
IN003010600,2016-12-28,0,NA,148
IN003010600,2016-12-29,NA,288,131
IN003010600,2016-12-30,NA,289,127
IN003010600,2016-12-31,NA,NA,154
IN003010600,2017-01-01,NA,NA,NA
IN003010600,2017-01-02,NA,301,NA
IN003010600,2017-01-03,NA,NA,NA
IN003010600,2017-01-04,NA,281,146
IN003010600,2017-01-05,NA,287,NA
IN003010600,2017-01-06,NA,279,132
IN003010600,2017-01-07,NA,277,138
IN003010600,2017-01-08,NA,NA,120
IN003010600,2017-01-09,NA,NA,120
IN003010600,2017-01-10,NA,NA,NA
IN003010600,2017-01-11,NA,263,134
IN003010600,2017-01-12,NA,252,108
IN003010600,2017-01-13,NA,NA,100
IN003010600,2017-01-14,NA,246,100
IN003010600,2017-01-15,NA,264,96
IN003010600,2017-01-16,NA,262,98
IN003010600,2017-01-17,NA,264,102
IN003010600,2017-01-18,NA,NA,NA
IN003010600,2017-01-19,NA,275,105
IN003010600,2017-01-20,NA,280,107
IN003010600,2017-01-21,NA,277,100
IN003010600,2017-01-22,NA,289,97
IN003010600,2017-01-23,NA,290,106
IN003010600,2017-01-24,NA,292,113
IN003010600,2017-01-25,NA,303,114
IN003010600,2017-01-26,NA,307,124
IN003010600,2017-01-27,NA,NA,NA
IN003010600,2017-01-28,NA,NA,144
IN003010600,2017-01-29,NA,279,158
IN003010600,2017-01-30,NA,270,148
IN003010600,2017-01-31,NA,270,146
IN003010600,2017-02-01,NA,NA,NA
IN003010600,2017-02-02,NA,274,132
IN003010600,2017-02-03,NA,287,116
IN003010600,2017-02-04,NA,310,114
IN003010600,2017-02-05,NA,310,128
IN003010600,2017-02-06,NA,NA,132
IN003010600,2017-02-07,NA,NA,142
IN003010600,2017-02-08,NA,286,154
IN003010600,2017-02-09,NA,285,150
IN003010600,2017-02-10,NA,283,144
IN003010600,2017-02-11,NA,300,132
IN003010600,2017-02-12,NA,308,138
IN003010600,2017-02-13,NA,303,135
IN003010600,2017-02-14,NA,307,130
IN003010600,2017-02-15,NA,306,131
IN003010600,2017-02-16,NA,NA,132
IN003010600,2017-02-17,NA,325,147
IN003010600,2017-02-18,NA,334,152
IN003010600,2017-02-19,NA,315,163
IN003010600,2017-02-20,0,278,174
IN003010600,2017-02-21,239,261,191
IN003010600,2017-02-22,399,NA,184
IN003010600,2017-02-23,20,282,203
IN003010600,2017-02-24,0,290,187
IN003010600,2017-02-25,NA,286,129
IN003010600,2017-02-26,NA,282,124
IN003010600,2017-02-27,NA,288,131
IN003010600,2017-02-28,NA,296,142
IN003010600,2017-03-01,NA,305,144
IN003010600,2017-03-02,NA,306,155
IN003010600,2017-03-03,NA,304,166
IN003010600,2017-03-04,NA,275,172
IN003010600,2017-03-05,0,NA,162
IN003010600,2017-03-06,20,287,168
IN003010600,2017-03-07,0,NA,180
IN003010600,2017-03-08,NA,NA,NA
IN003010600,2017-03-09,NA,NA,NA
IN003010600,2017-03-10,NA,310,181
IN003010600,2017-03-11,180,NA,178
IN003010600,2017-03-12,61,288,195
IN003010600,2017-03-13,20,297,177
IN003010600,2017-03-14,NA,NA,NA
IN003010600,2017-03-15,NA,NA,NA
IN003010600,2017-03-16,NA,NA,NA
IN003010600,2017-03-17,NA,309,144
IN003010600,2017-03-18,51,NA,162
IN003010600,2017-03-19,10,NA,166
IN003010600,2017-03-20,0,236,NA
IN003010600,2017-03-21,NA,289,168
IN003010600,2017-03-22,NA,NA,NA
IN003010600,2017-03-23,NA,NA,NA
IN003010600,2017-03-24,NA,289,190
IN003010600,2017-03-25,0,NA,184
IN003010600,2017-03-26,41,325,170
IN003010600,2017-03-27,0,320,208
IN003010600,2017-03-28,NA,315,218
IN003010600,2017-03-29,NA,NA,NA
IN003010600,2017-03-30,810,248,207
IN003010600,2017-03-31,2421,235,206
IN003010600,2017-04-01,NA,NA,NA
IN003010600,2017-04-02,NA,NA,NA
IN003010600,2017-04-03,NA,NA,NA
IN003010600,2017-04-04,579,NA,176
IN003010600,2017-04-05,NA,NA,NA
IN003010600,2017-04-06,NA,NA,NA
IN003010600,2017-04-07,3,285,212
IN003010600,2017-04-08,NA,NA,NA
IN003010600,2017-04-09,NA,NA,NA
IN003010600,2017-04-10,NA,NA,NA
IN003010600,2017-04-11,NA,336,215
IN003010600,2017-04-12,NA,354,207
IN003010600,2017-04-13,NA,348,201
IN003010600,2017-04-14,NA,NA,NA
IN003010600,2017-04-15,NA,NA,NA
IN003010600,2017-04-16,NA,NA,NA
IN003010600,2017-04-17,NA,NA,NA
IN003010600,2017-04-18,NA,NA,218
IN003010600,2017-04-19,119,308,230
IN003010600,2017-04-20,371,295,206
IN003010600,2017-04-21,170,NA,212
IN003010600,2017-04-22,51,NA,216
IN003010600,2017-04-23,89,NA,210
IN003010600,2017-04-24,51,NA,210
IN003010600,2017-04-25,269,NA,206
IN003010600,2017-04-26,NA,NA,NA
IN003010600,2017-04-27,409,288,218
IN003010600,2017-04-28,211,NA,220
IN003010600,2017-04-29,NA,NA,NA
IN003010600,2017-04-30,NA,NA,NA
IN003010600,2017-05-01,NA,NA,NA
IN003010600,2017-05-02,71,NA,210
IN003010600,2017-05-03,0,351,218
IN003010600,2017-05-04,NA,NA,NA
IN003010600,2017-05-05,3,NA,237
IN003010600,2017-05-06,20,344,227
IN003010600,2017-05-07,NA,NA,NA
IN003010600,2017-05-08,NA,NA,NA
IN003010600,2017-05-09,NA,338,242
IN003010600,2017-05-10,NA,340,220
IN003010600,2017-05-11,NA,NA,NA
IN003010600,2017-05-12,NA,NA,246
IN003010600,2017-05-13,NA,NA,NA
IN003010600,2017-05-14,NA,NA,NA
IN003010600,2017-05-15,320,317,226
IN003010600,2017-05-16,71,323,238
IN003010600,2017-05-17,0,NA,240
IN003010600,2017-05-18,NA,NA,NA
IN003010600,2017-05-19,429,NA,220
IN003010600,2017-05-20,51,NA,224
IN003010600,2017-05-21,310,327,226
IN003010600,2017-05-22,30,310,228
IN003010600,2017-05-23,NA,NA,NA
IN003010600,2017-05-24,89,330,226
IN003010600,2017-05-25,NA,NA,NA
IN003010600,2017-05-26,NA,NA,NA
IN003010600,2017-05-27,NA,NA,NA
IN003010600,2017-05-28,NA,NA,NA
IN003010600,2017-05-29,NA,NA,NA
IN003010600,2017-05-30,8,321,NA
IN003010600,2017-05-31,NA,NA,NA
IN003010600,2017-06-01,650,283,234
IN003010600,2017-06-02,NA,NA,NA
IN003010600,2017-06-03,NA,NA,NA
IN003010600,2017-06-04,831,292,227
IN003010600,2017-06-05,0,NA,247
IN003010600,2017-06-06,NA,NA,NA
IN003010600,2017-06-07,NA,370,NA
IN003010600,2017-06-08,NA,NA,265
IN003010600,2017-06-09,249,356,245
IN003010600,2017-06-10,0,375,252
IN003010600,2017-06-11,170,359,252
IN003010600,2017-06-12,NA,NA,NA
IN003010600,2017-06-13,320,287,246
IN003010600,2017-06-14,NA,NA,NA
IN003010600,2017-06-15,NA,NA,NA
IN003010600,2017-06-16,30,305,254
IN003010600,2017-06-17,8,NA,258
IN003010600,2017-06-18,879,NA,239
IN003010600,2017-06-19,NA,NA,NA
IN003010600,2017-06-20,51,NA,240
IN003010600,2017-06-21,30,329,246
IN003010600,2017-06-22,NA,NA,NA
IN003010600,2017-06-23,NA,NA,NA
IN003010600,2017-06-24,1161,NA,242
IN003010600,2017-06-25,239,353,246
IN003010600,2017-06-26,340,344,239
IN003010600,2017-06-27,NA,NA,NA
IN003010600,2017-06-28,0,336,256
IN003010600,2017-06-29,8,328,257
IN003010600,2017-06-30,NA,NA,NA
IN003010600,2017-07-01,211,335,255
IN003010600,2017-07-02,290,339,250
IN003010600,2017-07-03,30,NA,261
IN003010600,2017-07-04,NA,NA,NA
IN003010600,2017-07-05,NA,NA,NA
IN003010600,2017-07-06,391,334,252
IN003010600,2017-07-07,191,337,249
IN003010600,2017-07-08,109,328,258
IN003010600,2017-07-09,79,301,260
IN003010600,2017-07-10,119,324,246
IN003010600,2017-07-11,NA,NA,NA
IN003010600,2017-07-12,211,NA,244
IN003010600,2017-07-13,NA,NA,NA
IN003010600,2017-07-14,521,320,240
IN003010600,2017-07-15,0,355,250
IN003010600,2017-07-16,NA,NA,NA
IN003010600,2017-07-17,NA,389,266
IN003010600,2017-07-18,NA,NA,NA
IN003010600,2017-07-19,NA,NA,NA
IN003010600,2017-07-20,99,NA,258
IN003010600,2017-07-21,NA,NA,NA
IN003010600,2017-07-22,NA,NA,NA
IN003010600,2017-07-23,NA,NA,NA
IN003010600,2017-07-24,NA,NA,248
IN003010600,2017-07-25,41,335,255
IN003010600,2017-07-26,201,NA,246
IN003010600,2017-07-27,150,346,248
IN003010600,2017-07-28,NA,NA,NA
IN003010600,2017-07-29,NA,NA,NA
IN003010600,2017-07-30,130,355,244
IN003010600,2017-07-31,79,334,256
IN003010600,2017-08-01,701,336,247
IN003010600,2017-08-02,30,342,257
IN003010600,2017-08-03,130,NA,259
IN003010600,2017-08-04,221,363,256
IN003010600,2017-08-05,NA,NA,NA
IN003010600,2017-08-06,NA,NA,NA
IN003010600,2017-08-07,NA,NA,NA
IN003010600,2017-08-08,NA,NA,NA
IN003010600,2017-08-09,239,NA,252
IN003010600,2017-08-10,79,305,246
IN003010600,2017-08-11,99,278,NA
IN003010600,2017-08-12,409,NA,242
IN003010600,2017-08-13,79,NA,250
IN003010600,2017-08-14,79,332,246
IN003010600,2017-08-15,NA,NA,NA
IN003010600,2017-08-16,290,309,254
IN003010600,2017-08-17,NA,NA,NA
IN003010600,2017-08-18,249,324,248
IN003010600,2017-08-19,NA,NA,NA
IN003010600,2017-08-20,221,NA,237
IN003010600,2017-08-21,0,349,246
IN003010600,2017-08-22,460,346,232
IN003010600,2017-08-23,10,355,260
IN003010600,2017-08-24,NA,NA,NA
IN003010600,2017-08-25,99,335,250
IN003010600,2017-08-26,20,289,252
IN003010600,2017-08-27,10,350,253
IN003010600,2017-08-28,20,348,251
IN003010600,2017-08-29,221,338,NA
IN003010600,2017-08-30,140,298,254
IN003010600,2017-08-31,320,332,244
IN003010600,2017-09-01,5,322,252
IN003010600,2017-09-02,71,312,252
IN003010600,2017-09-03,30,302,248
IN003010600,2017-09-04,429,301,248
IN003010600,2017-09-05,20,343,245
IN003010600,2017-09-06,20,NA,257
IN003010600,2017-09-07,NA,NA,NA
IN003010600,2017-09-08,NA,NA,NA
IN003010600,2017-09-09,61,322,252
IN003010600,2017-09-10,51,NA,234
IN003010600,2017-09-11,130,318,242
IN003010600,2017-09-12,5,343,244
IN003010600,2017-09-13,20,332,246
IN003010600,2017-09-14,79,317,251
IN003010600,2017-09-15,10,352,252
IN003010600,2017-09-16,0,374,268
IN003010600,2017-09-17,3,342,272
IN003010600,2017-09-18,3,340,261
IN003010600,2017-09-19,NA,NA,NA
IN003010600,2017-09-20,391,319,250
IN003010600,2017-09-21,10,348,253
IN003010600,2017-09-22,130,341,251
IN003010600,2017-09-23,0,356,252
IN003010600,2017-09-24,NA,NA,NA
IN003010600,2017-09-25,NA,NA,264
IN003010600,2017-09-26,NA,337,268
IN003010600,2017-09-27,NA,345,262
IN003010600,2017-09-28,3,364,248
IN003010600,2017-09-29,NA,NA,NA
IN003010600,2017-09-30,191,339,245
IN003010600,2017-10-01,279,330,239
IN003010600,2017-10-02,3,345,247
IN003010600,2017-10-03,0,346,252
IN003010600,2017-10-04,NA,NA,NA
IN003010600,2017-10-05,NA,373,259
IN003010600,2017-10-06,0,NA,251
IN003010600,2017-10-07,89,337,233
IN003010600,2017-10-08,381,337,231
IN003010600,2017-10-09,551,331,226
IN003010600,2017-10-10,NA,NA,NA
IN003010600,2017-10-11,NA,355,243
IN003010600,2017-10-12,NA,348,252
IN003010600,2017-10-13,NA,NA,NA
