id,date,prcp,tmax,tmin
SF002394820,2010-05-08,NA,NA,NA
SF002394820,2010-05-09,NA,303,117
SF002394820,2010-05-10,NA,NA,NA
SF002394820,2010-05-11,NA,298,50
SF002394820,2010-05-12,NA,214,55
SF002394820,2010-05-13,NA,267,99
SF002394820,2010-05-14,NA,NA,NA
SF002394820,2010-05-15,5,297,129
SF002394820,2010-05-16,NA,NA,NA
SF002394820,2010-05-17,3,251,76
SF002394820,2010-05-18,NA,NA,NA
SF002394820,2010-05-19,NA,NA,NA
SF002394820,2010-05-20,NA,NA,NA
SF002394820,2010-05-21,3,260,59
SF002394820,2010-05-22,NA,NA,NA
SF002394820,2010-05-23,NA,NA,NA
SF002394820,2010-05-24,NA,NA,NA
SF002394820,2010-05-25,NA,NA,NA
SF002394820,2010-05-26,NA,NA,NA
SF002394820,2010-05-27,NA,NA,NA
SF002394820,2010-05-28,NA,NA,NA
SF002394820,2010-05-29,NA,NA,NA
SF002394820,2010-05-30,NA,NA,NA
SF002394820,2010-05-31,NA,NA,NA
SF002394820,2010-06-01,5,180,23
SF002394820,2010-06-02,3,189,21
SF002394820,2010-06-03,3,197,10
SF002394820,2010-06-04,3,208,12
SF002394820,2010-06-05,NA,208,7
SF002394820,2010-06-06,NA,NA,NA
SF002394820,2010-06-07,3,278,36
SF002394820,2010-06-08,NA,NA,NA
SF002394820,2010-06-09,23,NA,70
SF002394820,2010-06-10,NA,NA,NA
SF002394820,2010-06-11,3,181,58
SF002394820,2010-06-12,NA,NA,NA
SF002394820,2010-06-13,NA,NA,NA
SF002394820,2010-06-14,3,254,19
SF002394820,2010-06-15,15,NA,20
SF002394820,2010-06-16,NA,136,-34
SF002394820,2010-06-17,NA,136,1
SF002394820,2010-06-18,NA,163,-28
SF002394820,2010-06-19,NA,211,-8
SF002394820,2010-06-20,NA,211,18
SF002394820,2010-06-21,NA,NA,NA
SF002394820,2010-06-22,NA,NA,NA
SF002394820,2010-06-23,NA,173,61
SF002394820,2010-06-24,3,223,29
SF002394820,2010-06-25,NA,NA,NA
SF002394820,2010-06-26,NA,NA,NA
SF002394820,2010-06-27,NA,NA,NA
SF002394820,2010-06-28,NA,NA,NA
SF002394820,2010-06-29,NA,NA,NA
SF002394820,2010-06-30,NA,NA,NA
SF002394820,2010-07-01,NA,NA,NA
SF002394820,2010-07-02,NA,NA,NA
SF002394820,2010-07-03,NA,NA,NA
SF002394820,2010-07-04,NA,217,32
SF002394820,2010-07-05,NA,NA,NA
SF002394820,2010-07-06,NA,NA,NA
SF002394820,2010-07-07,NA,NA,NA
SF002394820,2010-07-08,NA,NA,NA
SF002394820,2010-07-09,NA,233,65
SF002394820,2010-07-10,NA,233,31
SF002394820,2010-07-11,NA,NA,NA
SF002394820,2010-07-12,3,NA,37
SF002394820,2010-07-13,NA,NA,NA
SF002394820,2010-07-14,NA,187,23
SF002394820,2010-07-15,NA,202,18
SF002394820,2010-07-16,NA,202,19
SF002394820,2010-07-17,NA,214,-20
SF002394820,2010-07-18,NA,NA,NA
SF002394820,2010-07-19,NA,246,13
SF002394820,2010-07-20,NA,246,11
SF002394820,2010-07-21,NA,230,3
SF002394820,2010-07-22,NA,233,35
SF002394820,2010-07-23,NA,234,44
SF002394820,2010-07-24,NA,234,27
SF002394820,2010-07-25,NA,213,67
SF002394820,2010-07-26,NA,245,34
SF002394820,2010-07-27,NA,246,38
SF002394820,2010-07-28,NA,247,22
SF002394820,2010-07-29,3,247,65
SF002394820,2010-07-30,15,153,64
SF002394820,2010-07-31,3,247,55
SF002394820,2010-08-01,NA,248,42
SF002394820,2010-08-02,NA,249,49
SF002394820,2010-08-03,NA,249,50
SF002394820,2010-08-04,NA,243,38
SF002394820,2010-08-05,NA,247,26
SF002394820,2010-08-06,NA,247,34
SF002394820,2010-08-07,NA,210,35
SF002394820,2010-08-08,NA,269,61
SF002394820,2010-08-09,NA,NA,38
SF002394820,2010-08-10,NA,138,19
SF002394820,2010-08-11,NA,138,-28
SF002394820,2010-08-12,NA,NA,NA
SF002394820,2010-08-13,3,225,10
SF002394820,2010-08-14,0,240,9
SF002394820,2010-08-15,NA,NA,NA
SF002394820,2010-08-16,NA,250,14
SF002394820,2010-08-17,NA,223,19
SF002394820,2010-08-18,NA,NA,NA
SF002394820,2010-08-19,3,NA,52
SF002394820,2010-08-20,NA,155,7
SF002394820,2010-08-21,NA,264,15
SF002394820,2010-08-22,NA,291,95
SF002394820,2010-08-23,NA,NA,71
SF002394820,2010-08-24,20,197,75
SF002394820,2010-08-25,3,226,78
SF002394820,2010-08-26,NA,269,94
SF002394820,2010-08-27,NA,269,42
SF002394820,2010-08-28,NA,274,36
SF002394820,2010-08-29,NA,274,46
SF002394820,2010-08-30,NA,312,94
SF002394820,2010-08-31,NA,312,78
SF002394820,2010-09-01,NA,323,112
SF002394820,2010-09-02,5,NA,95
SF002394820,2010-09-03,13,185,84
SF002394820,2010-09-04,NA,NA,NA
SF002394820,2010-09-05,NA,257,85
SF002394820,2010-09-06,NA,NA,68
SF002394820,2010-09-07,NA,NA,79
SF002394820,2010-09-08,NA,197,87
SF002394820,2010-09-09,3,209,76
SF002394820,2010-09-10,NA,209,89
SF002394820,2010-09-11,5,207,71
SF002394820,2010-09-12,3,300,58
SF002394820,2010-09-13,0,311,52
SF002394820,2010-09-14,NA,336,131
SF002394820,2010-09-15,NA,341,147
SF002394820,2010-09-16,8,NA,82
SF002394820,2010-09-17,13,186,75
SF002394820,2010-09-18,0,329,86
SF002394820,2010-09-19,NA,329,89
SF002394820,2010-09-20,NA,314,100
SF002394820,2010-09-21,NA,314,130
SF002394820,2010-09-22,NA,299,99
SF002394820,2010-09-23,NA,NA,NA
SF002394820,2010-09-24,8,283,71
SF002394820,2010-09-25,3,248,112
SF002394820,2010-09-26,NA,345,101
SF002394820,2010-09-27,NA,NA,87
SF002394820,2010-09-28,NA,198,88
SF002394820,2010-09-29,NA,288,61
SF002394820,2010-09-30,NA,316,92
SF002394820,2010-10-01,NA,342,123
SF002394820,2010-10-02,NA,342,127
SF002394820,2010-10-03,3,273,120
SF002394820,2010-10-04,5,273,108
SF002394820,2010-10-05,3,158,102
SF002394820,2010-10-06,NA,NA,NA
SF002394820,2010-10-07,5,268,140
SF002394820,2010-10-08,5,310,126
SF002394820,2010-10-09,18,NA,113
SF002394820,2010-10-10,3,326,113
SF002394820,2010-10-11,NA,326,110
SF002394820,2010-10-12,13,262,89
SF002394820,2010-10-13,3,162,83
SF002394820,2010-10-14,NA,NA,NA
SF002394820,2010-10-15,NA,NA,NA
SF002394820,2010-10-16,86,149,55
SF002394820,2010-10-17,99,193,76
SF002394820,2010-10-18,NA,NA,NA
SF002394820,2010-10-19,23,307,140
SF002394820,2010-10-20,NA,307,112
SF002394820,2010-10-21,NA,318,142
SF002394820,2010-10-22,NA,337,121
SF002394820,2010-10-23,46,NA,141
SF002394820,2010-10-24,51,233,143
SF002394820,2010-10-25,NA,239,122
SF002394820,2010-10-26,NA,239,75
SF002394820,2010-10-27,5,222,92
SF002394820,2010-10-28,58,250,105
SF002394820,2010-10-29,NA,250,62
SF002394820,2010-10-30,3,241,97
SF002394820,2010-10-31,13,241,135
SF002394820,2010-11-01,3,230,149
SF002394820,2010-11-02,NA,NA,NA
SF002394820,2010-11-03,NA,NA,NA
SF002394820,2010-11-04,3,326,150
SF002394820,2010-11-05,122,293,143
SF002394820,2010-11-06,23,241,101
SF002394820,2010-11-07,3,233,97
SF002394820,2010-11-08,NA,329,123
SF002394820,2010-11-09,23,329,142
SF002394820,2010-11-10,137,184,103
SF002394820,2010-11-11,137,265,90
SF002394820,2010-11-12,0,265,114
SF002394820,2010-11-13,NA,NA,NA
SF002394820,2010-11-14,3,246,110
SF002394820,2010-11-15,3,298,124
SF002394820,2010-11-16,69,314,165
SF002394820,2010-11-17,23,NA,102
SF002394820,2010-11-18,25,186,82
SF002394820,2010-11-19,NA,NA,NA
SF002394820,2010-11-20,NA,NA,NA
SF002394820,2010-11-21,NA,NA,NA
SF002394820,2010-11-22,30,NA,157
SF002394820,2010-11-23,18,206,143
SF002394820,2010-11-24,NA,NA,NA
SF002394820,2010-11-25,NA,NA,NA
SF002394820,2010-11-26,79,261,137
SF002394820,2010-11-27,NA,NA,NA
SF002394820,2010-11-28,5,311,149
SF002394820,2010-11-29,NA,NA,NA
SF002394820,2010-11-30,NA,NA,NA
SF002394820,2010-12-01,196,322,146
SF002394820,2010-12-02,56,NA,144
SF002394820,2010-12-03,NA,NA,NA
SF002394820,2010-12-04,18,245,142
SF002394820,2010-12-05,5,238,131
SF002394820,2010-12-06,8,208,115
SF002394820,2010-12-07,3,172,103
SF002394820,2010-12-08,NA,NA,NA
SF002394820,2010-12-09,8,188,110
SF002394820,2010-12-10,NA,NA,NA
SF002394820,2010-12-11,NA,NA,NA
SF002394820,2010-12-12,NA,NA,NA
SF002394820,2010-12-13,NA,NA,NA
SF002394820,2010-12-14,3,249,131
SF002394820,2010-12-15,NA,NA,NA
SF002394820,2010-12-16,10,197,99
SF002394820,2010-12-17,13,251,117
SF002394820,2010-12-18,5,251,140
SF002394820,2010-12-19,5,251,149
SF002394820,2010-12-20,NA,NA,NA
SF002394820,2010-12-21,5,220,139
SF002394820,2010-12-22,23,292,128
SF002394820,2010-12-23,61,336,148
SF002394820,2010-12-24,0,336,157
SF002394820,2010-12-25,30,290,142
SF002394820,2010-12-26,5,204,133
SF002394820,2010-12-27,3,264,131
SF002394820,2010-12-28,33,301,169
SF002394820,2010-12-29,5,325,149
SF002394820,2010-12-30,NA,NA,NA
SF002394820,2010-12-31,15,249,142
SF002394820,2011-01-01,58,288,163
SF002394820,2011-01-02,NA,NA,NA
SF002394820,2011-01-03,13,284,161
SF002394820,2011-01-04,97,220,159
SF002394820,2011-01-05,61,220,151
SF002394820,2011-01-06,48,215,133
SF002394820,2011-01-07,3,239,100
SF002394820,2011-01-08,NA,NA,NA
SF002394820,2011-01-09,NA,279,142
SF002394820,2011-01-10,3,266,159
SF002394820,2011-01-11,3,256,134
SF002394820,2011-01-12,43,227,147
SF002394820,2011-01-13,NA,NA,NA
SF002394820,2011-01-14,NA,293,163
SF002394820,2011-01-15,3,293,140
SF002394820,2011-01-16,NA,NA,NA
SF002394820,2011-01-17,3,325,143
SF002394820,2011-01-18,NA,NA,NA
SF002394820,2011-01-19,NA,NA,NA
SF002394820,2011-01-20,NA,NA,NA
SF002394820,2011-01-21,5,260,146
SF002394820,2011-01-22,NA,NA,NA
SF002394820,2011-01-23,147,301,144
SF002394820,2011-01-24,25,179,144
SF002394820,2011-01-25,NA,NA,NA
SF002394820,2011-01-26,NA,NA,NA
SF002394820,2011-01-27,NA,NA,NA
SF002394820,2011-01-28,NA,NA,NA
SF002394820,2011-01-29,NA,247,152
SF002394820,2011-01-30,NA,NA,NA
SF002394820,2011-01-31,NA,NA,NA
SF002394820,2011-02-01,NA,NA,NA
SF002394820,2011-02-02,NA,NA,NA
SF002394820,2011-02-03,NA,NA,NA
SF002394820,2011-02-04,NA,NA,NA
SF002394820,2011-02-05,NA,NA,NA
SF002394820,2011-02-06,NA,NA,NA
SF002394820,2011-02-07,NA,NA,NA
SF002394820,2011-02-08,3,291,149
SF002394820,2011-02-09,NA,NA,NA
SF002394820,2011-02-10,NA,276,150
SF002394820,2011-02-11,NA,NA,NA
SF002394820,2011-02-12,NA,NA,NA
SF002394820,2011-02-13,NA,NA,NA
SF002394820,2011-02-14,NA,NA,NA
SF002394820,2011-02-15,13,266,156
SF002394820,2011-02-16,NA,NA,NA
SF002394820,2011-02-17,NA,257,156
SF002394820,2011-02-18,NA,247,105
SF002394820,2011-02-19,NA,NA,NA
SF002394820,2011-02-20,NA,NA,NA
SF002394820,2011-02-21,NA,NA,NA
SF002394820,2011-02-22,76,260,152
SF002394820,2011-02-23,NA,NA,NA
SF002394820,2011-02-24,NA,249,108
SF002394820,2011-02-25,NA,249,113
SF002394820,2011-02-26,NA,249,121
SF002394820,2011-02-27,NA,261,120
SF002394820,2011-02-28,NA,NA,NA
SF002394820,2011-03-01,NA,260,113
SF002394820,2011-03-02,NA,324,113
SF002394820,2011-03-03,NA,324,143
SF002394820,2011-03-04,NA,309,141
SF002394820,2011-03-05,NA,NA,NA
SF002394820,2011-03-06,NA,NA,NA
SF002394820,2011-03-07,NA,320,122
SF002394820,2011-03-08,NA,305,155
SF002394820,2011-03-09,NA,NA,NA
SF002394820,2011-03-10,NA,NA,NA
SF002394820,2011-03-11,3,328,152
SF002394820,2011-03-12,170,358,161
SF002394820,2011-03-13,145,358,147
SF002394820,2011-03-14,15,292,147
SF002394820,2011-03-15,NA,NA,NA
SF002394820,2011-03-16,33,281,152
SF002394820,2011-03-17,NA,NA,NA
SF002394820,2011-03-18,53,276,157
SF002394820,2011-03-19,NA,NA,NA
SF002394820,2011-03-20,NA,NA,NA
SF002394820,2011-03-21,15,289,113
SF002394820,2011-03-22,3,289,129
SF002394820,2011-03-23,NA,325,122
SF002394820,2011-03-24,NA,NA,NA
SF002394820,2011-03-25,NA,NA,NA
SF002394820,2011-03-26,3,244,153
SF002394820,2011-03-27,5,233,154
SF002394820,2011-03-28,61,278,128
SF002394820,2011-03-29,13,302,142
SF002394820,2011-03-30,NA,NA,NA
SF002394820,2011-03-31,3,316,141
SF002394820,2011-04-01,NA,NA,NA
SF002394820,2011-04-02,NA,NA,NA
SF002394820,2011-04-03,25,257,149
SF002394820,2011-04-04,3,188,124
SF002394820,2011-04-05,15,188,120
SF002394820,2011-04-06,NA,NA,NA
SF002394820,2011-04-07,3,215,101
SF002394820,2011-04-08,5,215,107
SF002394820,2011-04-09,NA,NA,NA
SF002394820,2011-04-10,NA,NA,NA
SF002394820,2011-04-11,3,241,67
SF002394820,2011-04-12,NA,235,86
SF002394820,2011-04-13,NA,NA,NA
SF002394820,2011-04-14,5,241,116
SF002394820,2011-04-15,20,212,114
SF002394820,2011-04-16,NA,NA,NA
SF002394820,2011-04-17,NA,NA,NA
SF002394820,2011-04-18,3,189,94
SF002394820,2011-04-19,NA,214,78
SF002394820,2011-04-20,23,270,97
SF002394820,2011-04-21,3,270,88
SF002394820,2011-04-22,5,221,85
SF002394820,2011-04-23,3,217,63
SF002394820,2011-04-24,NA,NA,NA
SF002394820,2011-04-25,51,276,97
SF002394820,2011-04-26,5,276,90
SF002394820,2011-04-27,3,246,66
SF002394820,2011-04-28,NA,184,39
SF002394820,2011-04-29,NA,210,26
SF002394820,2011-04-30,3,210,25
SF002394820,2011-05-01,3,184,69
SF002394820,2011-05-02,NA,247,71
SF002394820,2011-05-03,NA,247,83
SF002394820,2011-05-04,NA,220,96
SF002394820,2011-05-05,3,239,90
SF002394820,2011-05-06,76,246,99
SF002394820,2011-05-07,13,246,127
SF002394820,2011-05-08,58,190,98
SF002394820,2011-05-09,NA,NA,NA
SF002394820,2011-05-10,74,242,67
SF002394820,2011-05-11,NA,242,80
SF002394820,2011-05-12,13,236,110
SF002394820,2011-05-13,18,228,102
SF002394820,2011-05-14,NA,NA,NA
SF002394820,2011-05-15,NA,229,52
SF002394820,2011-05-16,NA,229,78
SF002394820,2011-05-17,NA,NA,NA
SF002394820,2011-05-18,NA,NA,NA
SF002394820,2011-05-19,NA,187,60
SF002394820,2011-05-20,NA,NA,NA
SF002394820,2011-05-21,NA,NA,NA
SF002394820,2011-05-22,NA,NA,NA
SF002394820,2011-05-23,NA,254,76
SF002394820,2011-05-24,NA,203,79
SF002394820,2011-05-25,15,203,77
SF002394820,2011-05-26,25,158,49
SF002394820,2011-05-27,0,156,38
SF002394820,2011-05-28,NA,182,7
SF002394820,2011-05-29,NA,184,-10
SF002394820,2011-05-30,NA,220,19
SF002394820,2011-05-31,NA,220,14
SF002394820,2011-06-01,3,180,-20
SF002394820,2011-06-02,NA,NA,NA
SF002394820,2011-06-03,NA,NA,NA
SF002394820,2011-06-04,NA,238,-9
SF002394820,2011-06-05,NA,218,34
SF002394820,2011-06-06,NA,218,65
SF002394820,2011-06-07,NA,177,73
SF002394820,2011-06-08,124,177,73
SF002394820,2011-06-09,NA,129,10
SF002394820,2011-06-10,18,141,54
SF002394820,2011-06-11,NA,192,86
SF002394820,2011-06-12,NA,192,56
SF002394820,2011-06-13,3,180,72
SF002394820,2011-06-14,0,205,22
SF002394820,2011-06-15,NA,224,38
SF002394820,2011-06-16,NA,248,51
SF002394820,2011-06-17,NA,NA,NA
SF002394820,2011-06-18,NA,183,-17
SF002394820,2011-06-19,NA,227,4
SF002394820,2011-06-20,NA,227,20
SF002394820,2011-06-21,NA,172,60
SF002394820,2011-06-22,3,217,2
SF002394820,2011-06-23,0,226,12
SF002394820,2011-06-24,8,NA,3
SF002394820,2011-06-25,NA,NA,NA
SF002394820,2011-06-26,NA,186,36
SF002394820,2011-06-27,3,186,-1
SF002394820,2011-06-28,NA,NA,NA
SF002394820,2011-06-29,NA,243,1
SF002394820,2011-06-30,NA,NA,10
SF002394820,2011-07-01,NA,174,-24
SF002394820,2011-07-02,NA,179,-25
SF002394820,2011-07-03,NA,179,-33
SF002394820,2011-07-04,NA,139,24
SF002394820,2011-07-05,23,136,58
SF002394820,2011-07-06,NA,150,55
SF002394820,2011-07-07,NA,166,50
SF002394820,2011-07-08,NA,166,-11
SF002394820,2011-07-09,NA,156,16
SF002394820,2011-07-10,3,169,0
SF002394820,2011-07-11,NA,NA,NA
SF002394820,2011-07-12,3,181,-26
SF002394820,2011-07-13,0,181,-12
SF002394820,2011-07-14,NA,NA,NA
SF002394820,2011-07-15,NA,160,-14
SF002394820,2011-07-16,NA,160,29
SF002394820,2011-07-17,NA,160,5
SF002394820,2011-07-18,NA,181,3
SF002394820,2011-07-19,NA,199,-2
SF002394820,2011-07-20,NA,199,6
SF002394820,2011-07-21,NA,NA,NA
SF002394820,2011-07-22,NA,NA,NA
SF002394820,2011-07-23,NA,239,42
SF002394820,2011-07-24,NA,259,36
SF002394820,2011-07-25,NA,NA,NA
SF002394820,2011-07-26,NA,NA,NA
SF002394820,2011-07-27,NA,NA,NA
SF002394820,2011-07-28,3,179,48
SF002394820,2011-07-29,NA,NA,NA
SF002394820,2011-07-30,3,160,40
SF002394820,2011-07-31,NA,189,24
SF002394820,2011-08-01,3,189,-3
SF002394820,2011-08-02,3,186,4
SF002394820,2011-08-03,NA,203,23
SF002394820,2011-08-04,NA,239,19
SF002394820,2011-08-05,NA,NA,NA
SF002394820,2011-08-06,5,NA,49
SF002394820,2011-08-07,NA,156,16
SF002394820,2011-08-08,NA,211,-10
SF002394820,2011-08-09,NA,211,1
SF002394820,2011-08-10,NA,177,39
SF002394820,2011-08-11,NA,184,-10
SF002394820,2011-08-12,NA,246,14
SF002394820,2011-08-13,NA,246,64
SF002394820,2011-08-14,66,156,50
SF002394820,2011-08-15,15,93,32
SF002394820,2011-08-16,NA,NA,NA
SF002394820,2011-08-17,NA,NA,NA
SF002394820,2011-08-18,NA,NA,NA
SF002394820,2011-08-19,NA,213,30
SF002394820,2011-08-20,NA,213,42
SF002394820,2011-08-21,NA,276,62
SF002394820,2011-08-22,NA,NA,NA
SF002394820,2011-08-23,NA,NA,NA
SF002394820,2011-08-24,102,254,44
SF002394820,2011-08-25,0,220,50
SF002394820,2011-08-26,NA,NA,NA
SF002394820,2011-08-27,8,NA,76
SF002394820,2011-08-28,NA,NA,NA
SF002394820,2011-08-29,NA,NA,NA
SF002394820,2011-08-30,NA,302,90
SF002394820,2011-08-31,3,302,106
SF002394820,2011-09-01,3,287,99
SF002394820,2011-09-02,NA,304,100
SF002394820,2011-09-03,3,NA,97
SF002394820,2011-09-04,NA,NA,NA
SF002394820,2011-09-05,NA,NA,NA
SF002394820,2011-09-06,NA,NA,NA
SF002394820,2011-09-07,NA,NA,NA
SF002394820,2011-09-08,NA,281,117
SF002394820,2011-09-09,NA,323,126
SF002394820,2011-09-10,NA,NA,85
SF002394820,2011-09-11,NA,294,82
SF002394820,2011-09-12,NA,NA,NA
SF002394820,2011-09-13,NA,NA,NA
SF002394820,2011-09-14,112,224,115
SF002394820,2011-09-15,0,288,112
SF002394820,2011-09-16,3,288,67
SF002394820,2011-09-17,NA,235,54
SF002394820,2011-09-18,NA,306,70
SF002394820,2011-09-19,NA,NA,NA
SF002394820,2011-09-20,5,203,64
SF002394820,2011-09-21,NA,NA,NA
SF002394820,2011-09-22,NA,NA,NA
SF002394820,2011-09-23,NA,NA,NA
SF002394820,2011-09-24,3,187,88
SF002394820,2011-09-25,NA,NA,81
SF002394820,2011-09-26,NA,293,109
SF002394820,2011-09-27,NA,NA,NA
SF002394820,2011-09-28,NA,NA,NA
SF002394820,2011-09-29,5,283,113
SF002394820,2011-09-30,NA,NA,NA
SF002394820,2011-10-01,13,256,95
SF002394820,2011-10-02,NA,NA,NA
SF002394820,2011-10-03,NA,NA,NA
SF002394820,2011-10-04,5,189,58
SF002394820,2011-10-05,NA,NA,NA
SF002394820,2011-10-06,NA,NA,NA
SF002394820,2011-10-07,NA,NA,NA
SF002394820,2011-10-08,NA,NA,NA
SF002394820,2011-10-09,NA,284,93
SF002394820,2011-10-10,NA,284,53
SF002394820,2011-10-11,NA,285,80
SF002394820,2011-10-12,NA,285,137
SF002394820,2011-10-13,NA,NA,NA
SF002394820,2011-10-14,NA,NA,NA
SF002394820,2011-10-15,NA,NA,NA
SF002394820,2011-10-16,NA,NA,NA
SF002394820,2011-10-17,NA,NA,NA
SF002394820,2011-10-18,NA,NA,NA
SF002394820,2011-10-19,NA,NA,NA
SF002394820,2011-10-20,NA,NA,NA
SF002394820,2011-10-21,NA,NA,NA
SF002394820,2011-10-22,NA,306,118
SF002394820,2011-10-23,NA,NA,NA
SF002394820,2011-10-24,NA,271,89
SF002394820,2011-10-25,5,271,93
SF002394820,2011-10-26,5,140,92
SF002394820,2011-10-27,15,209,113
SF002394820,2011-10-28,NA,NA,NA
SF002394820,2011-10-29,3,301,121
SF002394820,2011-10-30,NA,NA,NA
SF002394820,2011-10-31,NA,NA,NA
SF002394820,2011-11-01,5,173,88
SF002394820,2011-11-02,3,210,59
SF002394820,2011-11-03,NA,274,76
SF002394820,2011-11-04,30,295,111
SF002394820,2011-11-05,NA,NA,NA
SF002394820,2011-11-06,15,218,107
SF002394820,2011-11-07,NA,NA,NA
SF002394820,2011-11-08,NA,341,115
SF002394820,2011-11-09,3,341,117
SF002394820,2011-11-10,NA,NA,NA
SF002394820,2011-11-11,3,256,117
SF002394820,2011-11-12,NA,256,127
SF002394820,2011-11-13,NA,NA,NA
SF002394820,2011-11-14,15,186,110
SF002394820,2011-11-15,8,252,59
SF002394820,2011-11-16,NA,278,128
