id,date,prcp,tmax,tmin
ITM00016149,2011-09-23,0,244,NA
ITM00016149,2011-09-24,0,NA,150
ITM00016149,2011-09-25,0,244,149
ITM00016149,2011-09-26,0,254,147
ITM00016149,2011-09-27,0,256,164
ITM00016149,2011-09-28,0,258,160
ITM00016149,2011-09-29,0,NA,NA
ITM00016149,2011-09-30,0,247,NA
ITM00016149,2011-10-01,0,250,118
ITM00016149,2011-10-02,0,258,NA
ITM00016149,2011-10-03,0,253,118
ITM00016149,2011-10-04,0,237,NA
ITM00016149,2011-10-05,0,240,122
ITM00016149,2011-10-06,0,NA,115
ITM00016149,2011-10-07,8,246,NA
ITM00016149,2011-10-08,0,187,88
ITM00016149,2011-10-09,130,175,86
ITM00016149,2011-10-10,0,192,97
ITM00016149,2011-10-11,0,216,98
ITM00016149,2011-10-12,0,NA,NA
ITM00016149,2011-10-13,0,215,NA
ITM00016149,2011-10-14,0,172,NA
ITM00016149,2011-10-15,0,152,NA
ITM00016149,2011-10-16,0,149,NA
ITM00016149,2011-10-17,0,162,50
ITM00016149,2011-10-18,0,167,48
ITM00016149,2011-10-19,0,223,70
ITM00016149,2011-10-20,170,196,NA
ITM00016149,2011-10-21,109,NA,88
ITM00016149,2011-10-22,0,110,80
ITM00016149,2011-10-23,0,133,67
ITM00016149,2011-10-24,0,122,83
ITM00016149,2011-10-25,0,180,97
ITM00016149,2011-10-26,191,NA,NA
ITM00016149,2011-10-27,0,158,96
ITM00016149,2011-10-28,0,154,110
ITM00016149,2011-10-29,0,150,NA
ITM00016149,2011-10-30,0,150,NA
ITM00016149,2011-10-31,0,142,118
ITM00016149,2011-11-01,0,143,119
ITM00016149,2011-11-02,0,153,NA
ITM00016149,2011-11-03,0,165,NA
ITM00016149,2011-11-04,0,180,87
ITM00016149,2011-11-05,10,180,138
ITM00016149,2011-11-06,10,170,NA
ITM00016149,2011-11-07,0,NA,NA
