id,date,prcp,tmax,tmin
NLE00152478,2010-03-11,0,69,-5
NLE00152478,2010-03-12,0,65,18
NLE00152478,2010-03-13,2,78,20
NLE00152478,2010-03-14,0,86,43
NLE00152478,2010-03-15,69,82,40
NLE00152478,2010-03-16,0,86,15
NLE00152478,2010-03-17,0,118,14
NLE00152478,2010-03-18,0,165,29
NLE00152478,2010-03-19,37,126,91
NLE00152478,2010-03-20,46,150,101
NLE00152478,2010-03-21,15,116,17
NLE00152478,2010-03-22,5,122,12
NLE00152478,2010-03-23,3,130,33
NLE00152478,2010-03-24,0,167,78
NLE00152478,2010-03-25,4,190,90
NLE00152478,2010-03-26,39,128,66
NLE00152478,2010-03-27,0,108,61
NLE00152478,2010-03-28,0,97,46
NLE00152478,2010-03-29,0,125,59
NLE00152478,2010-03-30,9,138,61
NLE00152478,2010-03-31,33,103,46
NLE00152478,2010-04-01,47,78,32
NLE00152478,2010-04-02,10,129,25
NLE00152478,2010-04-03,72,97,55
NLE00152478,2010-04-04,18,94,52
NLE00152478,2010-04-05,0,103,19
NLE00152478,2010-04-06,0,153,43
NLE00152478,2010-04-07,2,188,74
NLE00152478,2010-04-08,8,129,32
NLE00152478,2010-04-09,0,141,18
NLE00152478,2010-04-10,0,111,8
NLE00152478,2010-04-11,0,101,13
NLE00152478,2010-04-12,0,127,30
NLE00152478,2010-04-13,0,126,45
NLE00152478,2010-04-14,0,137,31
NLE00152478,2010-04-15,0,133,13
NLE00152478,2010-04-16,0,111,6
NLE00152478,2010-04-17,0,126,-11
NLE00152478,2010-04-18,0,165,-10
NLE00152478,2010-04-19,0,118,33
NLE00152478,2010-04-20,14,108,53
NLE00152478,2010-04-21,4,91,17
NLE00152478,2010-04-22,0,100,-6
NLE00152478,2010-04-23,0,131,-30
NLE00152478,2010-04-24,0,173,7
NLE00152478,2010-04-25,0,222,65
NLE00152478,2010-04-26,0,159,78
NLE00152478,2010-04-27,0,180,39
NLE00152478,2010-04-28,0,219,63
NLE00152478,2010-04-29,31,230,93
NLE00152478,2010-04-30,31,132,89
NLE00152478,2010-05-01,3,133,44
NLE00152478,2010-05-02,154,97,46
NLE00152478,2010-05-03,122,75,52
NLE00152478,2010-05-04,0,102,30
NLE00152478,2010-05-05,0,121,16
NLE00152478,2010-05-06,0,119,23
NLE00152478,2010-05-07,11,94,62
NLE00152478,2010-05-08,8,113,73
NLE00152478,2010-05-09,0,117,8
NLE00152478,2010-05-10,12,104,8
NLE00152478,2010-05-11,19,108,23
NLE00152478,2010-05-12,84,72,48
NLE00152478,2010-05-13,0,95,18
NLE00152478,2010-05-14,0,126,-3
NLE00152478,2010-05-15,0,143,10
NLE00152478,2010-05-16,2,140,63
NLE00152478,2010-05-17,0,145,39
NLE00152478,2010-05-18,0,143,26
NLE00152478,2010-05-19,0,164,39
NLE00152478,2010-05-20,0,198,31
NLE00152478,2010-05-21,0,186,61
NLE00152478,2010-05-22,0,184,56
NLE00152478,2010-05-23,0,213,73
NLE00152478,2010-05-24,0,200,77
NLE00152478,2010-05-25,0,160,55
NLE00152478,2010-05-26,0,141,46
NLE00152478,2010-05-27,0,143,47
NLE00152478,2010-05-28,0,152,45
NLE00152478,2010-05-29,66,207,69
NLE00152478,2010-05-30,42,140,94
NLE00152478,2010-05-31,0,171,64
NLE00152478,2010-06-01,0,179,55
NLE00152478,2010-06-02,0,202,79
NLE00152478,2010-06-03,0,197,62
NLE00152478,2010-06-04,0,202,64
NLE00152478,2010-06-05,0,237,71
NLE00152478,2010-06-06,19,239,139
NLE00152478,2010-06-07,0,157,105
NLE00152478,2010-06-08,51,219,122
NLE00152478,2010-06-09,418,189,135
NLE00152478,2010-06-10,22,203,153
NLE00152478,2010-06-11,5,185,85
NLE00152478,2010-06-12,0,173,71
NLE00152478,2010-06-13,0,165,64
NLE00152478,2010-06-14,0,187,101
NLE00152478,2010-06-15,0,156,76
NLE00152478,2010-06-16,0,182,93
NLE00152478,2010-06-17,0,199,99
NLE00152478,2010-06-18,1,156,97
NLE00152478,2010-06-19,23,146,93
NLE00152478,2010-06-20,0,132,87
NLE00152478,2010-06-21,0,167,62
NLE00152478,2010-06-22,0,188,44
NLE00152478,2010-06-23,0,248,89
NLE00152478,2010-06-24,0,253,97
NLE00152478,2010-06-25,0,217,113
NLE00152478,2010-06-26,0,228,94
NLE00152478,2010-06-27,0,266,155
NLE00152478,2010-06-28,0,288,125
NLE00152478,2010-06-29,14,244,114
NLE00152478,2010-06-30,0,245,117
NLE00152478,2010-07-01,0,245,127
NLE00152478,2010-07-02,0,309,197
NLE00152478,2010-07-03,40,257,148
NLE00152478,2010-07-04,0,250,121
NLE00152478,2010-07-05,2,229,109
NLE00152478,2010-07-06,0,202,100
NLE00152478,2010-07-07,0,240,104
NLE00152478,2010-07-08,0,264,134
NLE00152478,2010-07-09,0,331,140
NLE00152478,2010-07-10,129,300,156
NLE00152478,2010-07-11,0,264,157
NLE00152478,2010-07-12,106,245,155
NLE00152478,2010-07-13,30,242,149
NLE00152478,2010-07-14,126,272,159
NLE00152478,2010-07-15,5,211,123
NLE00152478,2010-07-16,0,214,141
NLE00152478,2010-07-17,10,201,106
NLE00152478,2010-07-18,0,227,105
NLE00152478,2010-07-19,0,263,122
NLE00152478,2010-07-20,0,288,139
NLE00152478,2010-07-21,0,248,176
NLE00152478,2010-07-22,12,233,117
NLE00152478,2010-07-23,0,232,107
NLE00152478,2010-07-24,0,199,111
NLE00152478,2010-07-25,1,226,124
NLE00152478,2010-07-26,3,209,130
NLE00152478,2010-07-27,28,215,123
NLE00152478,2010-07-28,6,212,145
NLE00152478,2010-07-29,15,204,136
NLE00152478,2010-07-30,4,218,108
NLE00152478,2010-07-31,30,192,164
NLE00152478,2010-08-01,0,230,133
NLE00152478,2010-08-02,0,219,114
NLE00152478,2010-08-03,0,217,112
NLE00152478,2010-08-04,125,200,126
NLE00152478,2010-08-05,6,198,98
NLE00152478,2010-08-06,0,225,95
NLE00152478,2010-08-07,79,195,152
NLE00152478,2010-08-08,0,212,140
NLE00152478,2010-08-09,0,226,128
NLE00152478,2010-08-10,91,211,130
NLE00152478,2010-08-11,66,200,114
NLE00152478,2010-08-12,25,206,107
NLE00152478,2010-08-13,10,202,100
NLE00152478,2010-08-14,0,229,102
NLE00152478,2010-08-15,46,193,161
NLE00152478,2010-08-16,22,224,163
NLE00152478,2010-08-17,125,176,148
NLE00152478,2010-08-18,11,198,144
NLE00152478,2010-08-19,0,206,134
NLE00152478,2010-08-20,0,269,162
NLE00152478,2010-08-21,0,235,179
NLE00152478,2010-08-22,3,217,155
NLE00152478,2010-08-23,128,211,162
NLE00152478,2010-08-24,89,185,123
NLE00152478,2010-08-25,40,187,128
NLE00152478,2010-08-26,245,166,139
NLE00152478,2010-08-27,184,174,88
NLE00152478,2010-08-28,84,178,78
NLE00152478,2010-08-29,187,167,82
NLE00152478,2010-08-30,116,179,99
NLE00152478,2010-08-31,0,178,67
NLE00152478,2010-09-01,0,175,71
NLE00152478,2010-09-02,0,169,69
NLE00152478,2010-09-03,0,193,66
NLE00152478,2010-09-04,0,186,72
NLE00152478,2010-09-05,0,180,67
NLE00152478,2010-09-06,0,190,117
NLE00152478,2010-09-07,151,141,110
NLE00152478,2010-09-08,60,185,125
NLE00152478,2010-09-09,0,193,111
NLE00152478,2010-09-10,60,189,124
NLE00152478,2010-09-11,0,216,139
NLE00152478,2010-09-12,8,185,95
NLE00152478,2010-09-13,27,182,77
NLE00152478,2010-09-14,190,177,128
NLE00152478,2010-09-15,89,162,101
NLE00152478,2010-09-16,36,159,81
NLE00152478,2010-09-17,67,151,80
NLE00152478,2010-09-18,2,160,70
NLE00152478,2010-09-19,26,152,86
NLE00152478,2010-09-20,55,180,133
NLE00152478,2010-09-21,0,191,88
NLE00152478,2010-09-22,0,205,104
NLE00152478,2010-09-23,12,199,127
NLE00152478,2010-09-24,0,179,117
NLE00152478,2010-09-25,27,151,69
NLE00152478,2010-09-26,0,125,56
NLE00152478,2010-09-27,50,141,92
NLE00152478,2010-09-28,0,144,60
NLE00152478,2010-09-29,0,134,31
NLE00152478,2010-09-30,42,134,85
NLE00152478,2010-10-01,24,168,72
NLE00152478,2010-10-02,75,192,123
NLE00152478,2010-10-03,0,208,145
NLE00152478,2010-10-04,0,219,140
NLE00152478,2010-10-05,0,194,129
NLE00152478,2010-10-06,20,182,123
NLE00152478,2010-10-07,0,160,81
NLE00152478,2010-10-08,0,157,116
NLE00152478,2010-10-09,0,169,96
NLE00152478,2010-10-10,0,160,73
NLE00152478,2010-10-11,0,150,38
NLE00152478,2010-10-12,0,146,24
NLE00152478,2010-10-13,0,139,50
NLE00152478,2010-10-14,1,131,71
NLE00152478,2010-10-15,100,128,56
NLE00152478,2010-10-16,2,108,17
NLE00152478,2010-10-17,0,103,-3
NLE00152478,2010-10-18,34,121,4
NLE00152478,2010-10-19,184,125,57
NLE00152478,2010-10-20,102,97,23
NLE00152478,2010-10-21,15,111,31
NLE00152478,2010-10-22,0,137,91
NLE00152478,2010-10-23,64,98,61
NLE00152478,2010-10-24,27,113,35
NLE00152478,2010-10-25,2,112,23
NLE00152478,2010-10-26,1,97,28
NLE00152478,2010-10-27,24,106,70
NLE00152478,2010-10-28,0,134,98
NLE00152478,2010-10-29,0,131,72
NLE00152478,2010-10-30,0,140,78
NLE00152478,2010-10-31,9,116,60
NLE00152478,2010-11-01,0,91,75
NLE00152478,2010-11-02,14,132,81
NLE00152478,2010-11-03,47,144,103
NLE00152478,2010-11-04,13,151,140
NLE00152478,2010-11-05,70,148,93
NLE00152478,2010-11-06,67,115,41
NLE00152478,2010-11-07,2,83,17
NLE00152478,2010-11-08,0,69,37
NLE00152478,2010-11-09,40,55,35
NLE00152478,2010-11-10,3,81,18
NLE00152478,2010-11-11,116,111,17
NLE00152478,2010-11-12,2,122,95
NLE00152478,2010-11-13,0,109,80
NLE00152478,2010-11-14,187,123,77
NLE00152478,2010-11-15,0,99,15
NLE00152478,2010-11-16,0,109,4
NLE00152478,2010-11-17,0,64,-8
NLE00152478,2010-11-18,2,57,36
NLE00152478,2010-11-19,0,80,26
NLE00152478,2010-11-20,0,87,3
NLE00152478,2010-11-21,0,84,9
NLE00152478,2010-11-22,0,69,12
NLE00152478,2010-11-23,21,72,3
NLE00152478,2010-11-24,22,53,0
NLE00152478,2010-11-25,6,30,-15
NLE00152478,2010-11-26,0,36,-34
NLE00152478,2010-11-27,3,13,0
NLE00152478,2010-11-28,0,0,-43
NLE00152478,2010-11-29,19,4,-42
NLE00152478,2010-11-30,2,-2,-37
NLE00152478,2010-12-01,0,-37,-70
NLE00152478,2010-12-02,15,-46,-76
NLE00152478,2010-12-03,16,-15,-58
NLE00152478,2010-12-04,53,7,-46
NLE00152478,2010-12-05,20,49,5
NLE00152478,2010-12-06,4,16,-38
NLE00152478,2010-12-07,0,-17,-37
NLE00152478,2010-12-08,1,16,-45
NLE00152478,2010-12-09,30,57,-12
NLE00152478,2010-12-10,1,69,2
NLE00152478,2010-12-11,3,85,56
NLE00152478,2010-12-12,1,60,-33
NLE00152478,2010-12-13,14,37,-51
NLE00152478,2010-12-14,0,6,-55
NLE00152478,2010-12-15,27,39,-24
NLE00152478,2010-12-16,132,54,-35
NLE00152478,2010-12-17,33,-4,-40
NLE00152478,2010-12-18,0,-20,-47
NLE00152478,2010-12-19,12,-33,-75
NLE00152478,2010-12-20,2,-27,-100
NLE00152478,2010-12-21,0,-19,-83
NLE00152478,2010-12-22,0,-14,-39
NLE00152478,2010-12-23,0,5,-21
NLE00152478,2010-12-24,0,-1,-23
NLE00152478,2010-12-25,0,7,-65
NLE00152478,2010-12-26,10,28,-42
NLE00152478,2010-12-27,0,21,-9
NLE00152478,2010-12-28,4,5,-7
NLE00152478,2010-12-29,0,0,-34
NLE00152478,2010-12-30,1,22,-48
NLE00152478,2010-12-31,2,55,19
NLE00152478,2011-01-01,7,60,6
NLE00152478,2011-01-02,4,48,-16
NLE00152478,2011-01-03,11,28,-30
NLE00152478,2011-01-04,1,21,-3
NLE00152478,2011-01-05,17,23,-5
NLE00152478,2011-01-06,111,51,5
NLE00152478,2011-01-07,10,88,-5
NLE00152478,2011-01-08,33,106,15
NLE00152478,2011-01-09,0,58,8
NLE00152478,2011-01-10,0,38,-8
NLE00152478,2011-01-11,30,60,0
NLE00152478,2011-01-12,82,75,11
NLE00152478,2011-01-13,59,97,70
NLE00152478,2011-01-14,93,96,71
NLE00152478,2011-01-15,5,103,62
NLE00152478,2011-01-16,0,124,80
NLE00152478,2011-01-17,33,98,21
NLE00152478,2011-01-18,5,58,16
NLE00152478,2011-01-19,16,67,4
NLE00152478,2011-01-20,0,50,-24
NLE00152478,2011-01-21,1,42,-33
NLE00152478,2011-01-22,3,62,9
NLE00152478,2011-01-23,5,65,40
NLE00152478,2011-01-24,4,73,48
NLE00152478,2011-01-25,30,63,3
NLE00152478,2011-01-26,5,41,-8
NLE00152478,2011-01-27,0,9,-31
NLE00152478,2011-01-28,0,3,-45
NLE00152478,2011-01-29,0,-1,-65
NLE00152478,2011-01-30,0,12,-22
NLE00152478,2011-01-31,0,15,-19
NLE00152478,2011-02-01,5,44,-16
NLE00152478,2011-02-02,29,64,35
NLE00152478,2011-02-03,4,75,29
NLE00152478,2011-02-04,12,93,71
NLE00152478,2011-02-05,0,97,88
NLE00152478,2011-02-06,0,102,82
NLE00152478,2011-02-07,0,93,58
NLE00152478,2011-02-08,0,79,-23
NLE00152478,2011-02-09,0,93,-27
NLE00152478,2011-02-10,72,91,32
NLE00152478,2011-02-11,24,64,43
NLE00152478,2011-02-12,101,71,18
NLE00152478,2011-02-13,0,75,27
NLE00152478,2011-02-14,10,77,24
NLE00152478,2011-02-15,5,75,23
NLE00152478,2011-02-16,6,96,13
NLE00152478,2011-02-17,0,62,2
NLE00152478,2011-02-18,0,14,-3
NLE00152478,2011-02-19,0,32,3
NLE00152478,2011-02-20,0,18,-21
NLE00152478,2011-02-21,0,12,-37
NLE00152478,2011-02-22,0,11,-47
NLE00152478,2011-02-23,60,33,-24
NLE00152478,2011-02-24,7,69,9
NLE00152478,2011-02-25,0,86,33
NLE00152478,2011-02-26,51,89,57
NLE00152478,2011-02-27,157,62,22
NLE00152478,2011-02-28,7,39,12
NLE00152478,2011-03-01,0,32,7
NLE00152478,2011-03-02,0,43,-13
NLE00152478,2011-03-03,0,38,-21
NLE00152478,2011-03-04,0,17,-28
NLE00152478,2011-03-05,0,63,-12
NLE00152478,2011-03-06,0,57,-24
NLE00152478,2011-03-07,0,70,-44
NLE00152478,2011-03-08,0,102,-21
NLE00152478,2011-03-09,3,95,36
NLE00152478,2011-03-10,0,103,54
NLE00152478,2011-03-11,0,92,21
NLE00152478,2011-03-12,0,125,19
NLE00152478,2011-03-13,0,125,79
NLE00152478,2011-03-14,1,121,53
NLE00152478,2011-03-15,0,132,57
NLE00152478,2011-03-16,0,101,50
NLE00152478,2011-03-17,0,74,39
NLE00152478,2011-03-18,0,99,4
NLE00152478,2011-03-19,0,99,-37
NLE00152478,2011-03-20,0,111,-30
NLE00152478,2011-03-21,0,111,4
NLE00152478,2011-03-22,0,152,8
NLE00152478,2011-03-23,0,131,11
NLE00152478,2011-03-24,0,154,1
NLE00152478,2011-03-25,0,128,16
NLE00152478,2011-03-26,0,72,-1
NLE00152478,2011-03-27,0,99,-26
NLE00152478,2011-03-28,0,106,-35
NLE00152478,2011-03-29,0,129,-30
NLE00152478,2011-03-30,30,155,12
NLE00152478,2011-03-31,48,122,82
NLE00152478,2011-04-01,0,147,87
NLE00152478,2011-04-02,11,229,96
NLE00152478,2011-04-03,10,153,76
NLE00152478,2011-04-04,0,124,62
NLE00152478,2011-04-05,7,114,77
NLE00152478,2011-04-06,0,169,102
NLE00152478,2011-04-07,0,139,36
NLE00152478,2011-04-08,0,140,30
NLE00152478,2011-04-09,0,140,31
NLE00152478,2011-04-10,0,152,8
NLE00152478,2011-04-11,44,198,28
NLE00152478,2011-04-12,1,102,22
NLE00152478,2011-04-13,0,124,20
NLE00152478,2011-04-14,0,125,26
NLE00152478,2011-04-15,0,152,4
NLE00152478,2011-04-16,0,149,26
NLE00152478,2011-04-17,0,167,40
NLE00152478,2011-04-18,0,183,36
NLE00152478,2011-04-19,0,231,98
NLE00152478,2011-04-20,0,230,66
NLE00152478,2011-04-21,0,239,59
NLE00152478,2011-04-22,0,247,115
NLE00152478,2011-04-23,0,246,82
NLE00152478,2011-04-24,0,259,59
NLE00152478,2011-04-25,0,225,60
NLE00152478,2011-04-26,0,190,64
NLE00152478,2011-04-27,1,145,83
NLE00152478,2011-04-28,0,182,78
NLE00152478,2011-04-29,0,214,83
NLE00152478,2011-04-30,0,204,93
NLE00152478,2011-05-01,0,181,72
NLE00152478,2011-05-02,0,134,33
NLE00152478,2011-05-03,0,128,14
NLE00152478,2011-05-04,0,138,0
NLE00152478,2011-05-05,0,166,22
NLE00152478,2011-05-06,0,218,82
NLE00152478,2011-05-07,0,264,134
NLE00152478,2011-05-08,0,265,147
NLE00152478,2011-05-09,38,184,76
NLE00152478,2011-05-10,9,215,76
NLE00152478,2011-05-11,0,200,70
NLE00152478,2011-05-12,0,166,93
NLE00152478,2011-05-13,0,174,81
NLE00152478,2011-05-14,0,146,67
NLE00152478,2011-05-15,0,154,59
NLE00152478,2011-05-16,42,150,105
NLE00152478,2011-05-17,30,153,118
NLE00152478,2011-05-18,1,164,116
NLE00152478,2011-05-19,1,179,71
NLE00152478,2011-05-20,0,199,62
NLE00152478,2011-05-21,0,205,61
NLE00152478,2011-05-22,43,175,100
NLE00152478,2011-05-23,0,207,86
NLE00152478,2011-05-24,0,153,68
NLE00152478,2011-05-25,0,210,51
NLE00152478,2011-05-26,9,173,116
NLE00152478,2011-05-27,25,138,81
NLE00152478,2011-05-28,28,147,82
NLE00152478,2011-05-29,0,173,124
NLE00152478,2011-05-30,7,273,101
NLE00152478,2011-05-31,26,162,58
NLE00152478,2011-06-01,0,193,35
NLE00152478,2011-06-02,0,208,53
NLE00152478,2011-06-03,0,229,118
NLE00152478,2011-06-04,0,252,128
NLE00152478,2011-06-05,43,182,129
NLE00152478,2011-06-06,21,182,113
NLE00152478,2011-06-07,7,190,113
NLE00152478,2011-06-08,27,172,115
NLE00152478,2011-06-09,0,179,81
NLE00152478,2011-06-10,83,198,78
NLE00152478,2011-06-11,27,154,64
NLE00152478,2011-06-12,0,183,66
NLE00152478,2011-06-13,7,191,128
NLE00152478,2011-06-14,0,203,87
NLE00152478,2011-06-15,0,224,84
NLE00152478,2011-06-16,273,184,127
NLE00152478,2011-06-17,15,177,128
NLE00152478,2011-06-18,86,174,117
NLE00152478,2011-06-19,34,169,121
NLE00152478,2011-06-20,0,195,103
NLE00152478,2011-06-21,39,194,136
NLE00152478,2011-06-22,29,177,120
NLE00152478,2011-06-23,56,177,124
NLE00152478,2011-06-24,35,170,109
NLE00152478,2011-06-25,54,167,121
NLE00152478,2011-06-26,3,243,159
NLE00152478,2011-06-27,0,289,176
NLE00152478,2011-06-28,44,290,195
NLE00152478,2011-06-29,51,199,96
NLE00152478,2011-06-30,0,187,88
NLE00152478,2011-07-01,10,177,92
NLE00152478,2011-07-02,0,176,74
NLE00152478,2011-07-03,0,182,80
NLE00152478,2011-07-04,0,195,77
NLE00152478,2011-07-05,0,224,75
NLE00152478,2011-07-06,5,209,118
NLE00152478,2011-07-07,0,222,128
NLE00152478,2011-07-08,36,204,138
NLE00152478,2011-07-09,5,200,126
NLE00152478,2011-07-10,0,213,103
NLE00152478,2011-07-11,0,230,88
NLE00152478,2011-07-12,306,223,115
NLE00152478,2011-07-13,115,144,124
NLE00152478,2011-07-14,298,186,133
NLE00152478,2011-07-15,22,203,134
NLE00152478,2011-07-16,101,197,136
NLE00152478,2011-07-17,179,180,135
NLE00152478,2011-07-18,100,174,137
NLE00152478,2011-07-19,0,205,123
NLE00152478,2011-07-20,67,210,101
NLE00152478,2011-07-21,0,206,119
NLE00152478,2011-07-22,0,180,116
NLE00152478,2011-07-23,149,167,118
NLE00152478,2011-07-24,194,140,121
NLE00152478,2011-07-25,0,184,75
NLE00152478,2011-07-26,15,178,132
NLE00152478,2011-07-27,0,219,130
NLE00152478,2011-07-28,0,226,120
NLE00152478,2011-07-29,0,186,113
NLE00152478,2011-07-30,0,167,128
NLE00152478,2011-07-31,0,169,87
NLE00152478,2011-08-01,0,204,66
NLE00152478,2011-08-02,0,257,126
NLE00152478,2011-08-03,4,206,138
NLE00152478,2011-08-04,41,246,127
NLE00152478,2011-08-05,1,210,122
NLE00152478,2011-08-06,61,238,126
NLE00152478,2011-08-07,19,194,136
NLE00152478,2011-08-08,179,185,126
NLE00152478,2011-08-09,47,167,85
NLE00152478,2011-08-10,41,183,84
NLE00152478,2011-08-11,120,184,156
NLE00152478,2011-08-12,28,196,126
NLE00152478,2011-08-13,30,199,120
NLE00152478,2011-08-14,3,211,135
NLE00152478,2011-08-15,0,195,118
NLE00152478,2011-08-16,0,205,134
NLE00152478,2011-08-17,0,196,122
NLE00152478,2011-08-18,37,177,134
NLE00152478,2011-08-19,0,186,112
NLE00152478,2011-08-20,0,220,111
NLE00152478,2011-08-21,0,253,128
NLE00152478,2011-08-22,7,216,119
NLE00152478,2011-08-23,72,224,160
NLE00152478,2011-08-24,86,196,139
NLE00152478,2011-08-25,0,235,122
NLE00152478,2011-08-26,92,212,147
NLE00152478,2011-08-27,14,176,111
NLE00152478,2011-08-28,46,182,114
NLE00152478,2011-08-29,20,158,100
NLE00152478,2011-08-30,4,181,99
NLE00152478,2011-08-31,28,168,82
NLE00152478,2011-09-01,0,173,71
NLE00152478,2011-09-02,0,231,69
NLE00152478,2011-09-03,0,265,128
NLE00152478,2011-09-04,33,215,157
NLE00152478,2011-09-05,58,183,124
NLE00152478,2011-09-06,327,167,128
NLE00152478,2011-09-07,55,169,128
NLE00152478,2011-09-08,8,172,126
NLE00152478,2011-09-09,0,194,158
NLE00152478,2011-09-10,11,246,154
NLE00152478,2011-09-11,5,195,149
NLE00152478,2011-09-12,7,203,145
NLE00152478,2011-09-13,12,177,125
NLE00152478,2011-09-14,0,170,123
NLE00152478,2011-09-15,0,180,79
NLE00152478,2011-09-16,0,171,59
NLE00152478,2011-09-17,32,171,127
NLE00152478,2011-09-18,107,156,94
NLE00152478,2011-09-19,12,176,84
NLE00152478,2011-09-20,0,181,126
NLE00152478,2011-09-21,14,169,133
NLE00152478,2011-09-22,0,169,85
NLE00152478,2011-09-23,0,184,84
NLE00152478,2011-09-24,0,188,76
NLE00152478,2011-09-25,0,215,70
NLE00152478,2011-09-26,0,214,122
NLE00152478,2011-09-27,0,205,92
NLE00152478,2011-09-28,0,217,90
NLE00152478,2011-09-29,0,239,137
NLE00152478,2011-09-30,0,232,106
NLE00152478,2011-10-01,0,237,93
NLE00152478,2011-10-02,0,243,84
NLE00152478,2011-10-03,0,220,150
NLE00152478,2011-10-04,0,187,120
NLE00152478,2011-10-05,0,186,145
NLE00152478,2011-10-06,211,174,87
NLE00152478,2011-10-07,101,142,75
NLE00152478,2011-10-08,30,133,60
NLE00152478,2011-10-09,45,169,53
NLE00152478,2011-10-10,10,174,161
NLE00152478,2011-10-11,21,168,117
NLE00152478,2011-10-12,80,124,104
NLE00152478,2011-10-13,0,141,38
NLE00152478,2011-10-14,0,140,24
NLE00152478,2011-10-15,0,127,48
NLE00152478,2011-10-16,0,141,41
NLE00152478,2011-10-17,0,163,64
NLE00152478,2011-10-18,135,136,83
NLE00152478,2011-10-19,44,114,39
NLE00152478,2011-10-20,42,112,28
NLE00152478,2011-10-21,0,125,46
NLE00152478,2011-10-22,0,101,31
NLE00152478,2011-10-23,0,127,44
NLE00152478,2011-10-24,0,115,58
NLE00152478,2011-10-25,36,111,88
NLE00152478,2011-10-26,1,126,83
NLE00152478,2011-10-27,0,140,79
NLE00152478,2011-10-28,0,148,95
NLE00152478,2011-10-29,0,149,91
NLE00152478,2011-10-30,0,149,116
NLE00152478,2011-10-31,0,164,102
NLE00152478,2011-11-01,21,159,97
NLE00152478,2011-11-02,0,123,95
NLE00152478,2011-11-03,0,154,107
NLE00152478,2011-11-04,0,173,110
NLE00152478,2011-11-05,1,151,63
NLE00152478,2011-11-06,0,125,55
NLE00152478,2011-11-07,0,107,90
NLE00152478,2011-11-08,0,92,71
NLE00152478,2011-11-09,0,110,70
NLE00152478,2011-11-10,0,80,49
NLE00152478,2011-11-11,0,97,53
NLE00152478,2011-11-12,0,94,33
NLE00152478,2011-11-13,0,90,20
NLE00152478,2011-11-14,0,67,-5
NLE00152478,2011-11-15,0,29,8
NLE00152478,2011-11-16,0,51,11
NLE00152478,2011-11-17,0,66,1
NLE00152478,2011-11-18,0,113,28
NLE00152478,2011-11-19,0,80,-11
NLE00152478,2011-11-20,0,46,-2
NLE00152478,2011-11-21,0,30,12
