id,date,prcp,tmax,tmin
IN020100500,2016-12-01,20,311,NA
IN020100500,2016-12-02,310,272,198
IN020100500,2016-12-03,5,299,240
IN020100500,2016-12-04,0,309,NA
IN020100500,2016-12-05,NA,309,240
IN020100500,2016-12-06,NA,320,239
IN020100500,2016-12-07,NA,NA,218
IN020100500,2016-12-08,NA,321,234
IN020100500,2016-12-09,NA,318,235
IN020100500,2016-12-10,NA,312,240
IN020100500,2016-12-11,NA,322,235
IN020100500,2016-12-12,NA,342,244
IN020100500,2016-12-13,NA,344,258
IN020100500,2016-12-14,NA,344,268
IN020100500,2016-12-15,NA,330,240
IN020100500,2016-12-16,NA,318,225
IN020100500,2016-12-17,NA,318,232
IN020100500,2016-12-18,NA,314,218
IN020100500,2016-12-19,NA,314,228
IN020100500,2016-12-20,5,314,NA
IN020100500,2016-12-21,0,306,232
IN020100500,2016-12-22,NA,312,NA
IN020100500,2016-12-23,NA,312,214
IN020100500,2016-12-24,NA,300,206
IN020100500,2016-12-25,NA,301,203
IN020100500,2016-12-26,NA,314,NA
IN020100500,2016-12-27,3,329,244
IN020100500,2016-12-28,109,329,230
IN020100500,2016-12-29,0,310,236
IN020100500,2016-12-30,NA,310,224
IN020100500,2016-12-31,NA,300,212
IN020100500,2017-01-01,NA,306,223
IN020100500,2017-01-02,NA,306,228
IN020100500,2017-01-03,NA,306,224
IN020100500,2017-01-04,NA,306,208
IN020100500,2017-01-05,NA,300,214
IN020100500,2017-01-06,NA,304,210
IN020100500,2017-01-07,NA,304,216
IN020100500,2017-01-08,NA,NA,206
IN020100500,2017-01-09,NA,300,206
IN020100500,2017-01-10,NA,300,198
IN020100500,2017-01-11,NA,300,226
IN020100500,2017-01-12,NA,310,214
IN020100500,2017-01-13,NA,310,218
IN020100500,2017-01-14,NA,300,210
IN020100500,2017-01-15,NA,298,223
IN020100500,2017-01-16,NA,302,NA
IN020100500,2017-01-17,NA,302,208
IN020100500,2017-01-18,NA,296,198
IN020100500,2017-01-19,NA,304,206
IN020100500,2017-01-20,NA,324,234
IN020100500,2017-01-21,10,324,234
IN020100500,2017-01-22,310,294,230
IN020100500,2017-01-23,0,302,222
IN020100500,2017-01-24,NA,306,224
IN020100500,2017-01-25,NA,306,236
IN020100500,2017-01-26,10,302,230
IN020100500,2017-01-27,5,292,NA
IN020100500,2017-01-28,89,298,230
IN020100500,2017-01-29,20,303,245
IN020100500,2017-01-30,0,306,240
IN020100500,2017-01-31,NA,306,223
IN020100500,2017-02-01,NA,302,216
IN020100500,2017-02-02,NA,302,210
IN020100500,2017-02-03,NA,298,206
IN020100500,2017-02-04,NA,300,214
IN020100500,2017-02-05,NA,311,205
IN020100500,2017-02-06,NA,311,218
IN020100500,2017-02-07,NA,308,208
IN020100500,2017-02-08,NA,300,200
IN020100500,2017-02-09,NA,300,202
IN020100500,2017-02-10,NA,310,206
IN020100500,2017-02-11,NA,310,216
IN020100500,2017-02-12,NA,305,NA
IN020100500,2017-02-13,NA,312,222
IN020100500,2017-02-14,71,312,242
IN020100500,2017-02-15,0,310,240
IN020100500,2017-02-16,NA,308,224
IN020100500,2017-02-17,NA,304,200
IN020100500,2017-02-18,NA,304,204
IN020100500,2017-02-19,NA,306,210
IN020100500,2017-02-20,NA,312,214
IN020100500,2017-02-21,NA,312,226
IN020100500,2017-02-22,NA,316,232
IN020100500,2017-02-23,NA,320,224
IN020100500,2017-02-24,NA,322,230
IN020100500,2017-02-25,NA,322,218
IN020100500,2017-02-26,NA,320,226
IN020100500,2017-02-27,NA,312,232
IN020100500,2017-02-28,NA,318,244
IN020100500,2017-03-01,NA,318,230
IN020100500,2017-03-02,NA,310,254
IN020100500,2017-03-03,NA,317,246
IN020100500,2017-03-04,NA,330,254
IN020100500,2017-03-05,NA,340,252
IN020100500,2017-03-06,NA,340,273
IN020100500,2017-03-07,NA,358,274
IN020100500,2017-03-08,NA,358,270
IN020100500,2017-03-09,119,354,248
IN020100500,2017-03-10,0,344,NA
IN020100500,2017-03-11,NA,344,260
IN020100500,2017-03-12,NA,360,280
IN020100500,2017-03-13,NA,359,285
IN020100500,2017-03-14,0,359,NA
IN020100500,2017-03-15,429,310,252
IN020100500,2017-03-16,109,340,254
IN020100500,2017-03-17,0,340,272
IN020100500,2017-03-18,NA,344,256
IN020100500,2017-03-19,NA,350,266
IN020100500,2017-03-20,NA,350,282
IN020100500,2017-03-21,NA,351,284
IN020100500,2017-03-22,NA,360,264
IN020100500,2017-03-23,NA,360,268
IN020100500,2017-03-24,NA,344,242
IN020100500,2017-03-25,NA,340,234
IN020100500,2017-03-26,NA,332,237
IN020100500,2017-03-27,NA,335,234
IN020100500,2017-03-28,NA,352,NA
IN020100500,2017-03-29,NA,352,282
IN020100500,2017-03-30,NA,349,273
IN020100500,2017-03-31,NA,350,290
IN020100500,2017-04-01,NA,350,NA
IN020100500,2017-04-02,NA,354,270
IN020100500,2017-04-03,NA,360,275
IN020100500,2017-04-04,NA,360,295
IN020100500,2017-04-05,NA,366,292
IN020100500,2017-04-06,NA,368,288
IN020100500,2017-04-07,NA,368,278
IN020100500,2017-04-08,NA,370,286
IN020100500,2017-04-09,NA,370,284
IN020100500,2017-04-10,NA,369,280
IN020100500,2017-04-11,NA,369,294
IN020100500,2017-04-12,NA,369,294
IN020100500,2017-04-13,NA,363,294
IN020100500,2017-04-14,NA,368,290
IN020100500,2017-04-15,NA,368,280
IN020100500,2017-04-16,NA,377,274
IN020100500,2017-04-17,NA,380,274
IN020100500,2017-04-18,NA,380,278
IN020100500,2017-04-19,NA,364,295
IN020100500,2017-04-20,NA,364,292
IN020100500,2017-04-21,NA,349,293
IN020100500,2017-04-22,NA,366,285
IN020100500,2017-04-23,NA,370,288
IN020100500,2017-04-24,NA,374,285
IN020100500,2017-04-25,NA,374,286
IN020100500,2017-04-26,NA,374,288
IN020100500,2017-04-27,NA,374,296
IN020100500,2017-04-28,NA,372,NA
IN020100500,2017-04-29,NA,372,288
IN020100500,2017-04-30,NA,370,294
IN020100500,2017-05-01,NA,370,283
IN020100500,2017-05-02,61,369,291
IN020100500,2017-05-03,8,361,287
IN020100500,2017-05-04,0,361,277
IN020100500,2017-05-05,NA,361,288
IN020100500,2017-05-06,NA,364,289
IN020100500,2017-05-07,NA,364,291
IN020100500,2017-05-08,5,366,280
IN020100500,2017-05-09,0,366,288
IN020100500,2017-05-10,0,360,254
IN020100500,2017-05-11,0,364,279
IN020100500,2017-05-12,10,370,268
IN020100500,2017-05-13,0,376,286
IN020100500,2017-05-14,NA,376,288
IN020100500,2017-05-15,NA,376,289
IN020100500,2017-05-16,NA,376,285
IN020100500,2017-05-17,NA,356,294
IN020100500,2017-05-18,NA,360,NA
IN020100500,2017-05-19,NA,360,279
IN020100500,2017-05-20,NA,364,290
IN020100500,2017-05-21,NA,364,281
IN020100500,2017-05-22,NA,354,NA
IN020100500,2017-05-23,NA,350,272
IN020100500,2017-05-24,NA,362,295
IN020100500,2017-05-25,NA,364,284
IN020100500,2017-05-26,NA,378,291
IN020100500,2017-05-27,NA,378,293
IN020100500,2017-05-28,NA,378,290
IN020100500,2017-05-29,NA,381,NA
IN020100500,2017-05-30,NA,381,258
IN020100500,2017-05-31,NA,365,282
IN020100500,2017-06-01,NA,365,282
IN020100500,2017-06-02,NA,362,285
IN020100500,2017-06-03,NA,374,292
IN020100500,2017-06-04,NA,374,272
IN020100500,2017-06-05,NA,360,NA
IN020100500,2017-06-06,NA,364,248
IN020100500,2017-06-07,5,364,NA
IN020100500,2017-06-08,259,363,247
IN020100500,2017-06-09,0,363,274
IN020100500,2017-06-10,150,362,240
IN020100500,2017-06-11,0,369,277
IN020100500,2017-06-12,NA,369,282
IN020100500,2017-06-13,NA,356,282
IN020100500,2017-06-14,NA,340,284
IN020100500,2017-06-15,NA,336,NA
IN020100500,2017-06-16,NA,346,NA
IN020100500,2017-06-17,NA,346,243
IN020100500,2017-06-18,NA,350,278
IN020100500,2017-06-19,NA,350,280
IN020100500,2017-06-20,NA,345,285
IN020100500,2017-06-21,NA,344,274
IN020100500,2017-06-22,NA,342,278
IN020100500,2017-06-23,NA,346,280
IN020100500,2017-06-24,NA,349,274
IN020100500,2017-06-25,NA,377,NA
IN020100500,2017-06-26,NA,377,276
IN020100500,2017-06-27,NA,369,NA
IN020100500,2017-06-28,NA,388,270
IN020100500,2017-06-29,NA,359,NA
IN020100500,2017-06-30,NA,370,NA
IN020100500,2017-07-01,NA,370,288
IN020100500,2017-07-02,NA,368,278
IN020100500,2017-07-03,NA,368,280
IN020100500,2017-07-04,NA,368,278
IN020100500,2017-07-05,NA,368,277
IN020100500,2017-07-06,NA,366,278
IN020100500,2017-07-07,NA,366,270
IN020100500,2017-07-08,NA,357,NA
IN020100500,2017-07-09,NA,351,263
IN020100500,2017-07-10,NA,350,264
IN020100500,2017-07-11,NA,380,277
IN020100500,2017-07-12,NA,380,NA
IN020100500,2017-07-13,NA,371,275
IN020100500,2017-07-14,NA,371,278
IN020100500,2017-07-15,NA,358,274
IN020100500,2017-07-16,NA,372,281
IN020100500,2017-07-17,NA,372,274
IN020100500,2017-07-18,NA,362,281
IN020100500,2017-07-19,NA,362,274
IN020100500,2017-07-20,NA,333,282
IN020100500,2017-07-21,NA,358,276
IN020100500,2017-07-22,NA,368,284
IN020100500,2017-07-23,NA,368,282
IN020100500,2017-07-24,NA,359,279
IN020100500,2017-07-25,NA,365,286
IN020100500,2017-07-26,NA,366,290
IN020100500,2017-07-27,NA,372,284
IN020100500,2017-07-28,NA,372,280
IN020100500,2017-07-29,3,384,NA
IN020100500,2017-07-30,0,384,273
IN020100500,2017-07-31,NA,364,NA
IN020100500,2017-08-01,NA,364,265
IN020100500,2017-08-02,NA,361,276
IN020100500,2017-08-03,NA,378,288
IN020100500,2017-08-04,NA,378,NA
IN020100500,2017-08-05,NA,377,284
IN020100500,2017-08-06,NA,377,286
IN020100500,2017-08-07,NA,373,NA
IN020100500,2017-08-08,NA,362,NA
IN020100500,2017-08-09,20,364,248
IN020100500,2017-08-10,0,364,276
IN020100500,2017-08-11,NA,374,NA
IN020100500,2017-08-12,0,374,NA
IN020100500,2017-08-13,500,370,225
IN020100500,2017-08-14,130,330,NA
IN020100500,2017-08-15,10,330,241
IN020100500,2017-08-16,0,330,252
IN020100500,2017-08-17,NA,332,270
IN020100500,2017-08-18,NA,346,268
IN020100500,2017-08-19,NA,350,268
IN020100500,2017-08-20,NA,353,270
IN020100500,2017-08-21,NA,361,268
IN020100500,2017-08-22,NA,361,276
IN020100500,2017-08-23,NA,350,NA
IN020100500,2017-08-24,NA,354,272
IN020100500,2017-08-25,NA,354,275
IN020100500,2017-08-26,NA,352,274
IN020100500,2017-08-27,NA,356,280
IN020100500,2017-08-28,NA,362,NA
IN020100500,2017-08-29,NA,366,282
IN020100500,2017-08-30,NA,366,274
IN020100500,2017-08-31,10,355,NA
IN020100500,2017-09-01,300,341,246
IN020100500,2017-09-02,0,341,249
IN020100500,2017-09-03,0,343,266
IN020100500,2017-09-04,NA,343,NA
IN020100500,2017-09-05,NA,345,262
IN020100500,2017-09-06,NA,346,269
IN020100500,2017-09-07,NA,346,283
IN020100500,2017-09-08,NA,336,272
IN020100500,2017-09-09,3,336,262
IN020100500,2017-09-10,8,340,258
IN020100500,2017-09-11,5,340,276
IN020100500,2017-09-12,79,331,255
IN020100500,2017-09-13,109,330,255
IN020100500,2017-09-14,0,320,264
IN020100500,2017-09-15,NA,354,262
IN020100500,2017-09-16,NA,354,271
IN020100500,2017-09-17,NA,340,NA
IN020100500,2017-09-18,NA,374,255
IN020100500,2017-09-19,NA,378,258
IN020100500,2017-09-20,NA,378,261
IN020100500,2017-09-21,NA,372,251
IN020100500,2017-09-22,NA,372,266
IN020100500,2017-09-23,NA,351,278
IN020100500,2017-09-24,NA,341,NA
IN020100500,2017-09-25,0,376,252
IN020100500,2017-09-26,0,376,266
IN020100500,2017-09-27,30,349,266
IN020100500,2017-09-28,30,357,NA
IN020100500,2017-09-29,211,357,256
IN020100500,2017-09-30,0,332,264
IN020100500,2017-10-01,NA,342,271
IN020100500,2017-10-02,NA,348,270
IN020100500,2017-10-03,NA,348,NA
IN020100500,2017-10-04,NA,352,NA
IN020100500,2017-10-05,NA,352,260
IN020100500,2017-10-06,NA,351,255
IN020100500,2017-10-07,NA,355,272
IN020100500,2017-10-08,NA,358,275
IN020100500,2017-10-09,0,358,276
IN020100500,2017-10-10,NA,356,276
IN020100500,2017-10-11,NA,356,NA
IN020100500,2017-10-12,20,356,250
IN020100500,2017-10-13,0,330,262
IN020100500,2017-10-14,NA,356,264
IN020100500,2017-10-15,NA,356,267
IN020100500,2017-10-16,NA,359,NA
IN020100500,2017-10-17,0,359,272
IN020100500,2017-10-18,0,354,260
IN020100500,2017-10-19,NA,354,266
IN020100500,2017-10-20,NA,350,282
IN020100500,2017-10-21,NA,335,NA
IN020100500,2017-10-22,NA,350,264
IN020100500,2017-10-23,NA,350,NA
IN020100500,2017-10-24,NA,NA,268
IN020100500,2017-10-25,NA,354,NA
IN020100500,2017-10-26,259,350,244
IN020100500,2017-10-27,3,333,256
IN020100500,2017-10-28,5,330,256
IN020100500,2017-10-29,NA,335,248
