id,date,prcp,tmax,tmin
IDM00097120,2010-03-09,NA,324,258
IDM00097120,2010-03-10,NA,324,NA
IDM00097120,2010-03-11,NA,310,240
IDM00097120,2010-03-12,NA,306,240
IDM00097120,2010-03-13,NA,318,246
IDM00097120,2010-03-14,NA,314,244
IDM00097120,2010-03-15,NA,310,250
IDM00097120,2010-03-16,NA,320,248
IDM00097120,2010-03-17,NA,320,NA
IDM00097120,2010-03-18,NA,316,250
IDM00097120,2010-03-19,NA,318,252
IDM00097120,2010-03-20,NA,322,NA
IDM00097120,2010-03-21,NA,314,257
IDM00097120,2010-03-22,NA,314,NA
IDM00097120,2010-03-23,NA,318,244
IDM00097120,2010-03-24,NA,322,NA
IDM00097120,2010-03-25,NA,316,252
IDM00097120,2010-03-26,NA,316,NA
IDM00097120,2010-03-27,NA,304,252
IDM00097120,2010-03-28,NA,330,NA
IDM00097120,2010-03-29,NA,326,242
IDM00097120,2010-03-30,NA,324,NA
IDM00097120,2010-03-31,NA,286,NA
IDM00097120,2010-04-01,NA,322,240
IDM00097120,2010-04-02,NA,NA,244
IDM00097120,2010-04-03,NA,NA,250
IDM00097120,2010-04-04,NA,328,NA
IDM00097120,2010-04-05,NA,326,NA
IDM00097120,2010-04-06,NA,330,242
IDM00097120,2010-04-07,NA,334,254
IDM00097120,2010-04-08,NA,336,254
IDM00097120,2010-04-09,NA,322,258
IDM00097120,2010-04-10,NA,330,256
IDM00097120,2010-04-11,NA,326,256
IDM00097120,2010-04-12,NA,326,254
IDM00097120,2010-04-13,NA,330,NA
IDM00097120,2010-04-14,NA,322,NA
IDM00097120,2010-04-15,NA,326,241
IDM00097120,2010-04-16,NA,330,250
IDM00097120,2010-04-17,NA,334,NA
IDM00097120,2010-04-18,NA,340,250
IDM00097120,2010-04-19,NA,328,254
IDM00097120,2010-04-20,NA,338,NA
IDM00097120,2010-04-21,NA,332,NA
IDM00097120,2010-04-22,NA,334,245
IDM00097120,2010-04-23,NA,324,262
IDM00097120,2010-04-24,NA,304,NA
IDM00097120,2010-04-25,NA,322,244
IDM00097120,2010-04-26,NA,326,256
IDM00097120,2010-04-27,NA,330,NA
IDM00097120,2010-04-28,NA,322,237
IDM00097120,2010-04-29,NA,318,252
IDM00097120,2010-04-30,NA,320,260
IDM00097120,2010-05-01,NA,314,258
IDM00097120,2010-05-02,NA,324,252
IDM00097120,2010-05-03,36,306,252
IDM00097120,2010-05-04,NA,324,250
IDM00097120,2010-05-05,NA,314,NA
IDM00097120,2010-05-06,NA,312,254
IDM00097120,2010-05-07,NA,320,NA
IDM00097120,2010-05-08,NA,318,244
IDM00097120,2010-05-09,NA,318,260
IDM00097120,2010-05-10,NA,326,256
IDM00097120,2010-05-11,NA,318,NA
IDM00097120,2010-05-12,NA,318,NA
IDM00097120,2010-05-13,NA,322,240
IDM00097120,2010-05-14,NA,316,256
IDM00097120,2010-05-15,NA,NA,251
IDM00097120,2010-05-16,NA,310,NA
IDM00097120,2010-05-17,NA,328,252
IDM00097120,2010-05-18,NA,326,264
IDM00097120,2010-05-19,NA,330,258
IDM00097120,2010-05-20,NA,324,260
IDM00097120,2010-05-21,NA,316,NA
IDM00097120,2010-05-22,NA,292,244
IDM00097120,2010-05-23,NA,322,248
IDM00097120,2010-05-24,NA,324,258
IDM00097120,2010-05-25,NA,322,256
IDM00097120,2010-05-26,NA,322,NA
IDM00097120,2010-05-27,NA,316,245
IDM00097120,2010-05-28,NA,312,250
IDM00097120,2010-05-29,NA,314,NA
IDM00097120,2010-05-30,NA,320,240
IDM00097120,2010-05-31,NA,322,NA
IDM00097120,2010-06-01,NA,308,243
IDM00097120,2010-06-02,NA,322,252
IDM00097120,2010-06-03,NA,318,NA
IDM00097120,2010-06-04,NA,314,NA
IDM00097120,2010-06-05,NA,320,NA
IDM00097120,2010-06-06,NA,314,252
IDM00097120,2010-06-07,NA,310,NA
IDM00097120,2010-06-08,NA,300,246
IDM00097120,2010-06-09,NA,302,NA
IDM00097120,2010-06-10,NA,298,NA
IDM00097120,2010-06-11,NA,318,NA
IDM00097120,2010-06-12,NA,NA,238
IDM00097120,2010-06-13,NA,315,NA
IDM00097120,2010-06-14,NA,304,244
IDM00097120,2010-06-15,NA,302,NA
IDM00097120,2010-06-16,NA,298,242
IDM00097120,2010-06-17,NA,314,252
IDM00097120,2010-06-18,NA,302,246
IDM00097120,2010-06-19,0,302,256
IDM00097120,2010-06-20,NA,308,NA
IDM00097120,2010-06-21,NA,314,246
IDM00097120,2010-06-22,NA,310,NA
IDM00097120,2010-06-23,NA,308,248
IDM00097120,2010-06-24,NA,302,250
IDM00097120,2010-06-25,NA,318,246
IDM00097120,2010-06-26,NA,316,NA
IDM00097120,2010-06-27,NA,302,242
IDM00097120,2010-06-28,NA,306,240
IDM00097120,2010-06-29,NA,312,252
IDM00097120,2010-06-30,NA,306,254
IDM00097120,2010-07-01,NA,310,252
IDM00097120,2010-07-02,NA,315,254
IDM00097120,2010-07-03,NA,318,268
IDM00097120,2010-07-04,NA,314,NA
IDM00097120,2010-07-05,NA,312,NA
IDM00097120,2010-07-06,NA,306,NA
IDM00097120,2010-07-07,NA,310,238
IDM00097120,2010-07-08,NA,302,NA
IDM00097120,2010-07-09,NA,308,NA
IDM00097120,2010-07-10,NA,304,232
IDM00097120,2010-07-11,NA,NA,NA
IDM00097120,2010-07-12,NA,300,230
IDM00097120,2010-07-13,NA,304,NA
IDM00097120,2010-07-14,NA,300,252
IDM00097120,2010-07-15,NA,NA,NA
IDM00097120,2010-07-16,NA,308,250
IDM00097120,2010-07-17,NA,312,250
IDM00097120,2010-07-18,NA,308,262
IDM00097120,2010-07-19,0,306,262
IDM00097120,2010-07-20,NA,306,265
IDM00097120,2010-07-21,NA,308,NA
IDM00097120,2010-07-22,NA,308,242
IDM00097120,2010-07-23,NA,282,NA
IDM00097120,2010-07-24,NA,302,232
IDM00097120,2010-07-25,NA,304,NA
IDM00097120,2010-07-26,231,294,NA
IDM00097120,2010-07-27,NA,312,230
IDM00097120,2010-07-28,NA,314,252
IDM00097120,2010-07-29,NA,302,246
IDM00097120,2010-07-30,NA,306,242
IDM00097120,2010-07-31,NA,314,252
IDM00097120,2010-08-01,NA,308,NA
IDM00097120,2010-08-02,NA,304,NA
IDM00097120,2010-08-03,NA,308,NA
IDM00097120,2010-08-04,NA,262,NA
IDM00097120,2010-08-05,NA,306,230
IDM00097120,2010-08-06,NA,308,240
IDM00097120,2010-08-07,NA,293,254
IDM00097120,2010-08-08,NA,312,250
IDM00097120,2010-08-09,NA,314,246
IDM00097120,2010-08-10,NA,308,250
IDM00097120,2010-08-11,NA,308,NA
IDM00097120,2010-08-12,NA,308,238
IDM00097120,2010-08-13,NA,316,252
IDM00097120,2010-08-14,NA,314,256
IDM00097120,2010-08-15,NA,315,NA
IDM00097120,2010-08-16,NA,314,242
IDM00097120,2010-08-17,NA,308,252
IDM00097120,2010-08-18,NA,306,NA
IDM00097120,2010-08-19,NA,302,250
IDM00097120,2010-08-20,NA,310,NA
IDM00097120,2010-08-21,NA,288,NA
IDM00097120,2010-08-22,NA,302,NA
IDM00097120,2010-08-23,NA,298,232
IDM00097120,2010-08-24,NA,308,244
IDM00097120,2010-08-25,NA,308,NA
IDM00097120,2010-08-26,NA,310,236
IDM00097120,2010-08-27,NA,311,240
IDM00097120,2010-08-28,NA,322,NA
IDM00097120,2010-08-29,NA,310,NA
IDM00097120,2010-08-30,NA,316,244
IDM00097120,2010-08-31,NA,312,254
IDM00097120,2010-09-01,NA,319,NA
IDM00097120,2010-09-02,NA,312,248
IDM00097120,2010-09-03,NA,308,246
IDM00097120,2010-09-04,NA,310,NA
IDM00097120,2010-09-05,NA,NA,238
IDM00097120,2010-09-06,NA,301,NA
IDM00097120,2010-09-07,NA,298,237
IDM00097120,2010-09-08,NA,NA,238
IDM00097120,2010-09-09,NA,310,238
IDM00097120,2010-09-10,NA,300,NA
IDM00097120,2010-09-11,NA,306,NA
IDM00097120,2010-09-12,NA,309,227
IDM00097120,2010-09-13,NA,NA,NA
IDM00097120,2010-09-14,NA,306,236
IDM00097120,2010-09-15,NA,NA,238
IDM00097120,2010-09-16,NA,316,NA
IDM00097120,2010-09-17,NA,308,NA
IDM00097120,2010-09-18,NA,318,238
IDM00097120,2010-09-19,NA,302,NA
IDM00097120,2010-09-20,NA,310,228
IDM00097120,2010-09-21,NA,310,250
IDM00097120,2010-09-22,NA,310,NA
IDM00097120,2010-09-23,NA,310,244
IDM00097120,2010-09-24,NA,320,NA
IDM00097120,2010-09-25,NA,316,238
IDM00097120,2010-09-26,NA,328,NA
IDM00097120,2010-09-27,NA,308,238
IDM00097120,2010-09-28,NA,308,248
IDM00097120,2010-09-29,NA,312,NA
IDM00097120,2010-09-30,NA,318,244
IDM00097120,2010-10-01,NA,308,NA
IDM00097120,2010-10-02,NA,320,246
IDM00097120,2010-10-03,NA,312,NA
IDM00097120,2010-10-04,NA,314,246
IDM00097120,2010-10-05,NA,314,248
IDM00097120,2010-10-06,NA,NA,244
IDM00097120,2010-10-07,NA,310,NA
IDM00097120,2010-10-08,0,300,238
IDM00097120,2010-10-09,NA,270,NA
IDM00097120,2010-10-10,NA,326,236
IDM00097120,2010-10-11,NA,320,244
IDM00097120,2010-10-12,NA,320,252
IDM00097120,2010-10-13,NA,NA,250
IDM00097120,2010-10-14,NA,320,254
IDM00097120,2010-10-15,NA,322,248
IDM00097120,2010-10-16,NA,320,246
IDM00097120,2010-10-17,NA,320,250
IDM00097120,2010-10-18,NA,324,NA
IDM00097120,2010-10-19,NA,NA,227
IDM00097120,2010-10-20,NA,320,NA
IDM00097120,2010-10-21,20,314,236
IDM00097120,2010-10-22,NA,318,NA
IDM00097120,2010-10-23,NA,313,238
IDM00097120,2010-10-24,NA,NA,NA
IDM00097120,2010-10-25,NA,318,NA
IDM00097120,2010-10-26,NA,318,246
IDM00097120,2010-10-27,NA,310,NA
IDM00097120,2010-10-28,NA,314,238
IDM00097120,2010-10-29,NA,304,NA
IDM00097120,2010-10-30,NA,310,232
IDM00097120,2010-10-31,NA,318,NA
IDM00097120,2010-11-01,NA,304,240
IDM00097120,2010-11-02,NA,310,NA
IDM00097120,2010-11-03,NA,316,234
IDM00097120,2010-11-04,NA,310,240
IDM00097120,2010-11-05,211,NA,244
IDM00097120,2010-11-06,NA,302,240
IDM00097120,2010-11-07,NA,318,NA
IDM00097120,2010-11-08,NA,314,NA
IDM00097120,2010-11-09,NA,320,NA
IDM00097120,2010-11-10,NA,310,240
IDM00097120,2010-11-11,NA,318,NA
IDM00097120,2010-11-12,NA,322,240
IDM00097120,2010-11-13,NA,322,244
IDM00097120,2010-11-14,NA,308,NA
IDM00097120,2010-11-15,NA,NA,236
IDM00097120,2010-11-16,NA,NA,242
IDM00097120,2010-11-17,NA,322,244
IDM00097120,2010-11-18,NA,324,250
IDM00097120,2010-11-19,NA,310,NA
IDM00097120,2010-11-20,NA,320,242
IDM00097120,2010-11-21,NA,318,246
IDM00097120,2010-11-22,NA,316,NA
IDM00097120,2010-11-23,NA,322,244
IDM00097120,2010-11-24,NA,320,NA
IDM00097120,2010-11-25,NA,318,NA
IDM00097120,2010-11-26,NA,292,NA
IDM00097120,2010-11-27,NA,320,238
IDM00097120,2010-11-28,NA,320,242
IDM00097120,2010-11-29,NA,322,NA
IDM00097120,2010-11-30,NA,326,240
IDM00097120,2010-12-01,NA,316,NA
IDM00097120,2010-12-02,NA,320,236
IDM00097120,2010-12-03,NA,326,248
IDM00097120,2010-12-04,NA,306,NA
IDM00097120,2010-12-05,NA,NA,240
IDM00097120,2010-12-06,NA,320,238
IDM00097120,2010-12-07,NA,324,244
IDM00097120,2010-12-08,NA,310,246
IDM00097120,2010-12-09,NA,280,NA
IDM00097120,2010-12-10,NA,316,238
IDM00097120,2010-12-11,NA,298,228
IDM00097120,2010-12-12,NA,310,232
IDM00097120,2010-12-13,NA,NA,NA
IDM00097120,2010-12-14,NA,322,NA
IDM00097120,2010-12-15,NA,316,246
IDM00097120,2010-12-16,NA,324,236
IDM00097120,2010-12-17,NA,320,236
IDM00097120,2010-12-18,NA,302,NA
IDM00097120,2010-12-19,NA,324,232
IDM00097120,2010-12-20,NA,294,NA
IDM00097120,2010-12-21,NA,316,NA
IDM00097120,2010-12-22,8,300,226
IDM00097120,2010-12-23,NA,274,NA
IDM00097120,2010-12-24,NA,316,234
IDM00097120,2010-12-25,NA,318,244
IDM00097120,2010-12-26,NA,298,NA
IDM00097120,2010-12-27,NA,324,234
IDM00097120,2010-12-28,NA,302,242
IDM00097120,2010-12-29,NA,324,240
IDM00097120,2010-12-30,NA,320,NA
IDM00097120,2010-12-31,NA,312,242
IDM00097120,2011-01-01,NA,314,250
IDM00097120,2011-01-02,NA,320,NA
IDM00097120,2011-01-03,NA,322,240
IDM00097120,2011-01-04,NA,308,NA
IDM00097120,2011-01-05,NA,304,242
IDM00097120,2011-01-06,NA,316,242
IDM00097120,2011-01-07,NA,324,NA
IDM00097120,2011-01-08,NA,316,NA
IDM00097120,2011-01-09,NA,NA,252
IDM00097120,2011-01-10,NA,306,NA
IDM00097120,2011-01-11,NA,322,NA
IDM00097120,2011-01-12,NA,NA,228
IDM00097120,2011-01-13,NA,286,230
IDM00097120,2011-01-14,NA,292,NA
IDM00097120,2011-01-15,NA,318,234
IDM00097120,2011-01-16,NA,282,236
IDM00097120,2011-01-17,NA,NA,236
IDM00097120,2011-01-18,NA,318,240
IDM00097120,2011-01-19,NA,300,NA
IDM00097120,2011-01-20,NA,312,236
IDM00097120,2011-01-21,NA,314,242
IDM00097120,2011-01-22,NA,302,236
IDM00097120,2011-01-23,NA,308,240
IDM00097120,2011-01-24,NA,NA,244
IDM00097120,2011-01-25,NA,322,NA
IDM00097120,2011-01-26,NA,314,243
IDM00097120,2011-01-27,NA,312,NA
IDM00097120,2011-01-28,NA,314,242
IDM00097120,2011-01-29,NA,318,242
IDM00097120,2011-01-30,NA,286,NA
IDM00097120,2011-01-31,NA,320,236
IDM00097120,2011-02-01,NA,320,NA
IDM00097120,2011-02-02,NA,314,NA
IDM00097120,2011-02-03,NA,326,240
IDM00097120,2011-02-04,NA,308,NA
IDM00097120,2011-02-05,NA,262,230
IDM00097120,2011-02-06,NA,304,232
IDM00097120,2011-02-07,NA,310,236
IDM00097120,2011-02-08,NA,308,236
IDM00097120,2011-02-09,NA,NA,236
IDM00097120,2011-02-10,NA,322,NA
IDM00097120,2011-02-11,NA,318,248
IDM00097120,2011-02-12,NA,NA,252
IDM00097120,2011-02-13,NA,318,NA
IDM00097120,2011-02-14,NA,318,NA
IDM00097120,2011-02-15,NA,316,NA
IDM00097120,2011-02-16,NA,304,NA
IDM00097120,2011-02-17,NA,332,238
IDM00097120,2011-02-18,NA,314,244
IDM00097120,2011-02-19,NA,NA,244
IDM00097120,2011-02-20,NA,324,NA
IDM00097120,2011-02-21,NA,NA,236
IDM00097120,2011-02-22,NA,316,244
IDM00097120,2011-02-23,NA,316,242
IDM00097120,2011-02-24,NA,310,NA
IDM00097120,2011-02-25,NA,298,NA
IDM00097120,2011-02-26,NA,330,222
IDM00097120,2011-02-27,NA,332,242
IDM00097120,2011-02-28,NA,326,NA
IDM00097120,2011-03-01,NA,NA,232
IDM00097120,2011-03-02,NA,310,232
IDM00097120,2011-03-03,NA,NA,246
IDM00097120,2011-03-04,NA,320,248
IDM00097120,2011-03-05,NA,NA,NA
IDM00097120,2011-03-06,NA,NA,228
IDM00097120,2011-03-07,NA,316,NA
IDM00097120,2011-03-08,NA,304,NA
IDM00097120,2011-03-09,NA,318,240
IDM00097120,2011-03-10,NA,316,NA
IDM00097120,2011-03-11,NA,318,242
IDM00097120,2011-03-12,NA,322,244
IDM00097120,2011-03-13,NA,318,252
IDM00097120,2011-03-14,NA,312,NA
IDM00097120,2011-03-15,NA,310,242
IDM00097120,2011-03-16,NA,306,NA
IDM00097120,2011-03-17,NA,314,234
IDM00097120,2011-03-18,NA,316,NA
IDM00097120,2011-03-19,NA,314,240
IDM00097120,2011-03-20,NA,318,248
IDM00097120,2011-03-21,NA,326,NA
IDM00097120,2011-03-22,NA,314,NA
IDM00097120,2011-03-23,NA,316,238
IDM00097120,2011-03-24,NA,NA,NA
IDM00097120,2011-03-25,NA,NA,238
IDM00097120,2011-03-26,NA,326,NA
IDM00097120,2011-03-27,NA,330,256
IDM00097120,2011-03-28,NA,320,NA
IDM00097120,2011-03-29,NA,318,236
IDM00097120,2011-03-30,NA,326,240
IDM00097120,2011-03-31,NA,317,240
IDM00097120,2011-04-01,NA,322,NA
IDM00097120,2011-04-02,NA,318,238
IDM00097120,2011-04-03,NA,328,NA
IDM00097120,2011-04-04,NA,322,232
IDM00097120,2011-04-05,NA,NA,252
IDM00097120,2011-04-06,NA,NA,NA
IDM00097120,2011-04-07,NA,324,244
IDM00097120,2011-04-08,NA,NA,NA
IDM00097120,2011-04-09,NA,312,246
IDM00097120,2011-04-10,NA,NA,NA
IDM00097120,2011-04-11,NA,294,238
IDM00097120,2011-04-12,NA,318,240
IDM00097120,2011-04-13,NA,316,244
IDM00097120,2011-04-14,NA,310,244
IDM00097120,2011-04-15,NA,314,NA
IDM00097120,2011-04-16,NA,NA,NA
IDM00097120,2011-04-17,NA,NA,238
IDM00097120,2011-04-18,NA,322,NA
IDM00097120,2011-04-19,NA,322,232
IDM00097120,2011-04-20,NA,330,NA
IDM00097120,2011-04-21,NA,NA,248
IDM00097120,2011-04-22,NA,308,NA
IDM00097120,2011-04-23,3,300,242
IDM00097120,2011-04-24,NA,NA,NA
IDM00097120,2011-04-25,NA,314,NA
IDM00097120,2011-04-26,NA,316,232
IDM00097120,2011-04-27,NA,318,232
IDM00097120,2011-04-28,NA,312,NA
IDM00097120,2011-04-29,NA,312,240
IDM00097120,2011-04-30,NA,312,NA
IDM00097120,2011-05-01,NA,298,246
IDM00097120,2011-05-02,NA,NA,NA
IDM00097120,2011-05-03,NA,296,NA
IDM00097120,2011-05-04,NA,312,238
IDM00097120,2011-05-05,NA,322,252
IDM00097120,2011-05-06,NA,328,256
IDM00097120,2011-05-07,NA,320,NA
IDM00097120,2011-05-08,NA,328,NA
IDM00097120,2011-05-09,NA,328,246
IDM00097120,2011-05-10,NA,328,250
IDM00097120,2011-05-11,NA,326,256
IDM00097120,2011-05-12,NA,328,262
IDM00097120,2011-05-13,NA,322,NA
IDM00097120,2011-05-14,NA,322,246
IDM00097120,2011-05-15,NA,322,256
IDM00097120,2011-05-16,NA,322,NA
IDM00097120,2011-05-17,NA,NA,250
IDM00097120,2011-05-18,NA,324,NA
IDM00097120,2011-05-19,NA,324,NA
IDM00097120,2011-05-20,NA,324,242
IDM00097120,2011-05-21,NA,320,NA
IDM00097120,2011-05-22,NA,318,250
IDM00097120,2011-05-23,NA,312,260
IDM00097120,2011-05-24,NA,NA,256
IDM00097120,2011-05-25,NA,314,NA
IDM00097120,2011-05-26,NA,322,248
IDM00097120,2011-05-27,NA,318,248
IDM00097120,2011-05-28,NA,314,NA
IDM00097120,2011-05-29,NA,304,234
IDM00097120,2011-05-30,NA,308,NA
IDM00097120,2011-05-31,NA,304,NA
IDM00097120,2011-06-01,NA,314,240
IDM00097120,2011-06-02,NA,323,NA
IDM00097120,2011-06-03,NA,NA,NA
IDM00097120,2011-06-04,NA,318,240
IDM00097120,2011-06-05,NA,310,258
IDM00097120,2011-06-06,NA,314,NA
IDM00097120,2011-06-07,NA,318,NA
IDM00097120,2011-06-08,NA,312,NA
IDM00097120,2011-06-09,NA,308,240
IDM00097120,2011-06-10,NA,294,NA
IDM00097120,2011-06-11,NA,292,NA
IDM00097120,2011-06-12,NA,306,236
IDM00097120,2011-06-13,NA,306,242
IDM00097120,2011-06-14,NA,310,NA
IDM00097120,2011-06-15,NA,306,236
IDM00097120,2011-06-16,NA,306,234
IDM00097120,2011-06-17,NA,312,NA
IDM00097120,2011-06-18,NA,310,NA
IDM00097120,2011-06-19,NA,308,256
IDM00097120,2011-06-20,NA,306,262
IDM00097120,2011-06-21,NA,306,258
IDM00097120,2011-06-22,NA,314,262
IDM00097120,2011-06-23,NA,NA,NA
IDM00097120,2011-06-24,NA,306,244
IDM00097120,2011-06-25,NA,296,258
IDM00097120,2011-06-26,NA,312,250
IDM00097120,2011-06-27,NA,304,250
IDM00097120,2011-06-28,NA,316,246
IDM00097120,2011-06-29,NA,310,NA
IDM00097120,2011-06-30,NA,312,NA
IDM00097120,2011-07-01,NA,NA,214
IDM00097120,2011-07-02,NA,304,NA
IDM00097120,2011-07-03,NA,314,250
IDM00097120,2011-07-04,NA,313,NA
IDM00097120,2011-07-05,NA,NA,234
IDM00097120,2011-07-06,NA,312,NA
IDM00097120,2011-07-07,NA,308,NA
IDM00097120,2011-07-08,NA,306,256
IDM00097120,2011-07-09,NA,318,NA
IDM00097120,2011-07-10,NA,NA,NA
IDM00097120,2011-07-11,NA,318,244
IDM00097120,2011-07-12,NA,288,244
IDM00097120,2011-07-13,NA,312,240
IDM00097120,2011-07-14,NA,310,NA
IDM00097120,2011-07-15,NA,314,250
IDM00097120,2011-07-16,NA,316,NA
IDM00097120,2011-07-17,NA,314,NA
IDM00097120,2011-07-18,NA,320,256
IDM00097120,2011-07-19,NA,314,NA
IDM00097120,2011-07-20,NA,312,234
IDM00097120,2011-07-21,NA,302,NA
IDM00097120,2011-07-22,NA,309,230
IDM00097120,2011-07-23,NA,314,NA
IDM00097120,2011-07-24,NA,306,NA
IDM00097120,2011-07-25,NA,310,218
IDM00097120,2011-07-26,NA,306,232
IDM00097120,2011-07-27,NA,318,256
IDM00097120,2011-07-28,NA,312,NA
IDM00097120,2011-07-29,NA,316,NA
IDM00097120,2011-07-30,NA,310,252
IDM00097120,2011-07-31,NA,316,250
IDM00097120,2011-08-01,NA,306,252
IDM00097120,2011-08-02,NA,316,NA
IDM00097120,2011-08-03,NA,316,254
IDM00097120,2011-08-04,NA,304,252
IDM00097120,2011-08-05,NA,306,254
IDM00097120,2011-08-06,NA,310,NA
IDM00097120,2011-08-07,NA,318,NA
IDM00097120,2011-08-08,NA,318,228
IDM00097120,2011-08-09,NA,318,242
IDM00097120,2011-08-10,NA,314,NA
IDM00097120,2011-08-11,NA,314,238
IDM00097120,2011-08-12,NA,322,234
IDM00097120,2011-08-13,NA,328,NA
IDM00097120,2011-08-14,NA,324,244
IDM00097120,2011-08-15,NA,320,248
IDM00097120,2011-08-16,NA,NA,NA
IDM00097120,2011-08-17,NA,316,244
IDM00097120,2011-08-18,NA,317,NA
IDM00097120,2011-08-19,NA,316,230
IDM00097120,2011-08-20,NA,322,230
IDM00097120,2011-08-21,NA,320,256
IDM00097120,2011-08-22,NA,NA,NA
IDM00097120,2011-08-23,NA,320,254
IDM00097120,2011-08-24,NA,310,NA
IDM00097120,2011-08-25,NA,NA,NA
IDM00097120,2011-08-26,NA,312,254
IDM00097120,2011-08-27,NA,322,254
IDM00097120,2011-08-28,NA,320,NA
IDM00097120,2011-08-29,NA,326,242
IDM00097120,2011-08-30,NA,318,252
IDM00097120,2011-08-31,NA,326,260
IDM00097120,2011-09-01,NA,324,252
IDM00097120,2011-09-02,NA,332,260
IDM00097120,2011-09-03,NA,320,NA
IDM00097120,2011-09-04,NA,324,244
IDM00097120,2011-09-05,NA,NA,NA
IDM00097120,2011-09-06,NA,326,230
IDM00097120,2011-09-07,NA,330,230
IDM00097120,2011-09-08,NA,322,256
IDM00097120,2011-09-09,NA,328,NA
IDM00097120,2011-09-10,NA,328,248
IDM00097120,2011-09-11,NA,332,NA
IDM00097120,2011-09-12,NA,322,256
IDM00097120,2011-09-13,NA,328,NA
IDM00097120,2011-09-14,NA,316,254
IDM00097120,2011-09-15,NA,316,250
IDM00097120,2011-09-16,NA,337,262
IDM00097120,2011-09-17,NA,320,NA
IDM00097120,2011-09-18,NA,324,258
IDM00097120,2011-09-19,NA,330,NA
IDM00097120,2011-09-20,NA,324,NA
IDM00097120,2011-09-21,NA,326,238
IDM00097120,2011-09-22,NA,320,265
IDM00097120,2011-09-23,NA,332,NA
IDM00097120,2011-09-24,NA,336,NA
IDM00097120,2011-09-25,NA,326,236
IDM00097120,2011-09-26,NA,325,NA
IDM00097120,2011-09-27,NA,NA,NA
IDM00097120,2011-09-28,NA,324,246
IDM00097120,2011-09-29,NA,325,NA
IDM00097120,2011-09-30,NA,332,248
IDM00097120,2011-10-01,NA,332,244
IDM00097120,2011-10-02,NA,338,NA
IDM00097120,2011-10-03,NA,324,254
IDM00097120,2011-10-04,NA,330,NA
IDM00097120,2011-10-05,NA,330,252
IDM00097120,2011-10-06,NA,329,NA
IDM00097120,2011-10-07,NA,318,241
IDM00097120,2011-10-08,NA,326,NA
IDM00097120,2011-10-09,NA,334,NA
IDM00097120,2011-10-10,NA,326,244
IDM00097120,2011-10-11,NA,330,250
IDM00097120,2011-10-12,NA,334,252
