id,date,prcp,tmax,tmin
IN001020700,2010-06-24,5,318,240
IN001020700,2010-06-25,NA,NA,NA
IN001020700,2010-06-26,NA,NA,NA
IN001020700,2010-06-27,NA,NA,NA
IN001020700,2010-06-28,NA,375,NA
IN001020700,2010-06-29,NA,377,250
IN001020700,2010-06-30,NA,363,264
IN001020700,2010-07-01,NA,331,NA
IN001020700,2010-07-02,NA,311,236
IN001020700,2010-07-03,NA,336,NA
IN001020700,2010-07-04,NA,353,240
IN001020700,2010-07-05,NA,347,NA
IN001020700,2010-07-06,NA,330,231
IN001020700,2010-07-07,3,331,240
IN001020700,2010-07-08,109,317,240
IN001020700,2010-07-09,0,348,244
IN001020700,2010-07-10,5,363,242
IN001020700,2010-07-11,1229,332,220
IN001020700,2010-07-12,0,325,250
IN001020700,2010-07-13,3,308,240
IN001020700,2010-07-14,0,352,237
IN001020700,2010-07-15,0,347,239
IN001020700,2010-07-16,0,322,NA
IN001020700,2010-07-17,119,317,229
IN001020700,2010-07-18,41,325,230
IN001020700,2010-07-19,3,336,240
IN001020700,2010-07-20,5,321,NA
IN001020700,2010-07-21,41,275,230
IN001020700,2010-07-22,51,306,234
IN001020700,2010-07-23,0,320,236
IN001020700,2010-07-24,NA,295,237
IN001020700,2010-07-25,NA,298,238
IN001020700,2010-07-26,NA,309,232
IN001020700,2010-07-27,0,335,235
IN001020700,2010-07-28,0,327,NA
IN001020700,2010-07-29,480,NA,217
IN001020700,2010-07-30,0,NA,228
IN001020700,2010-07-31,20,306,230
IN001020700,2010-08-01,0,328,238
IN001020700,2010-08-02,0,334,230
IN001020700,2010-08-03,NA,316,237
IN001020700,2010-08-04,NA,332,NA
IN001020700,2010-08-05,NA,339,236
IN001020700,2010-08-06,NA,332,241
IN001020700,2010-08-07,NA,337,231
IN001020700,2010-08-08,NA,347,225
IN001020700,2010-08-09,NA,340,226
IN001020700,2010-08-10,NA,350,227
IN001020700,2010-08-11,5,334,238
IN001020700,2010-08-12,0,355,NA
IN001020700,2010-08-13,650,NA,218
IN001020700,2010-08-14,0,328,234
IN001020700,2010-08-15,NA,338,235
IN001020700,2010-08-16,NA,338,238
IN001020700,2010-08-17,10,329,240
IN001020700,2010-08-18,0,314,240
IN001020700,2010-08-19,NA,318,238
IN001020700,2010-08-20,8,300,238
IN001020700,2010-08-21,429,333,222
IN001020700,2010-08-22,89,NA,232
IN001020700,2010-08-23,20,310,234
IN001020700,2010-08-24,119,316,222
IN001020700,2010-08-25,51,316,223
IN001020700,2010-08-26,41,280,224
IN001020700,2010-08-27,5,310,227
IN001020700,2010-08-28,0,324,223
IN001020700,2010-08-29,5,NA,234
IN001020700,2010-08-30,0,303,239
IN001020700,2010-08-31,5,312,225
IN001020700,2010-09-01,0,320,219
IN001020700,2010-09-02,NA,320,224
IN001020700,2010-09-03,41,282,227
IN001020700,2010-09-04,41,306,230
IN001020700,2010-09-05,0,320,230
IN001020700,2010-09-06,NA,320,230
IN001020700,2010-09-07,NA,316,235
IN001020700,2010-09-08,NA,316,232
IN001020700,2010-09-09,NA,332,231
IN001020700,2010-09-10,NA,326,235
IN001020700,2010-09-11,5,315,234
IN001020700,2010-09-12,0,317,236
IN001020700,2010-09-13,NA,NA,231
IN001020700,2010-09-14,NA,311,232
IN001020700,2010-09-15,30,317,228
IN001020700,2010-09-16,0,317,236
IN001020700,2010-09-17,NA,308,230
IN001020700,2010-09-18,5,321,221
IN001020700,2010-09-19,0,321,220
IN001020700,2010-09-20,NA,321,233
IN001020700,2010-09-21,NA,349,231
IN001020700,2010-09-22,NA,357,232
IN001020700,2010-09-23,NA,356,NA
IN001020700,2010-09-24,NA,350,NA
IN001020700,2010-09-25,NA,350,225
IN001020700,2010-09-26,NA,336,234
IN001020700,2010-09-27,NA,317,244
IN001020700,2010-09-28,NA,332,232
IN001020700,2010-09-29,NA,348,234
IN001020700,2010-09-30,NA,349,NA
IN001020700,2010-10-01,NA,344,230
IN001020700,2010-10-02,NA,338,232
IN001020700,2010-10-03,NA,340,230
IN001020700,2010-10-04,NA,348,235
IN001020700,2010-10-05,NA,347,242
IN001020700,2010-10-06,NA,347,NA
IN001020700,2010-10-07,269,330,220
IN001020700,2010-10-08,0,335,237
IN001020700,2010-10-09,NA,340,232
IN001020700,2010-10-10,NA,340,237
IN001020700,2010-10-11,0,330,242
IN001020700,2010-10-12,NA,334,213
IN001020700,2010-10-13,NA,340,224
IN001020700,2010-10-14,NA,340,226
IN001020700,2010-10-15,NA,331,225
IN001020700,2010-10-16,NA,329,230
IN001020700,2010-10-17,NA,326,235
IN001020700,2010-10-18,NA,335,223
IN001020700,2010-10-19,0,355,223
IN001020700,2010-10-20,119,355,222
IN001020700,2010-10-21,0,350,230
IN001020700,2010-10-22,8,350,238
IN001020700,2010-10-23,0,336,232
IN001020700,2010-10-24,20,309,NA
IN001020700,2010-10-25,399,NA,210
IN001020700,2010-10-26,0,319,228
IN001020700,2010-10-27,NA,319,223
IN001020700,2010-10-28,NA,314,214
IN001020700,2010-10-29,NA,310,222
IN001020700,2010-10-30,269,310,214
IN001020700,2010-10-31,0,282,223
IN001020700,2010-11-01,30,282,216
IN001020700,2010-11-02,33,301,219
IN001020700,2010-11-03,61,300,222
IN001020700,2010-11-04,30,NA,NA
IN001020700,2010-11-05,20,306,217
IN001020700,2010-11-06,0,305,214
IN001020700,2010-11-07,NA,294,192
IN001020700,2010-11-08,439,275,211
IN001020700,2010-11-09,71,NA,208
IN001020700,2010-11-10,0,NA,226
IN001020700,2010-11-11,NA,330,224
IN001020700,2010-11-12,NA,330,224
IN001020700,2010-11-13,NA,328,NA
IN001020700,2010-11-14,NA,328,222
IN001020700,2010-11-15,NA,327,224
IN001020700,2010-11-16,79,323,211
IN001020700,2010-11-17,10,NA,214
IN001020700,2010-11-18,0,312,215
IN001020700,2010-11-19,170,312,214
IN001020700,2010-11-20,0,313,202
IN001020700,2010-11-21,NA,314,NA
IN001020700,2010-11-22,NA,314,204
IN001020700,2010-11-23,NA,318,214
IN001020700,2010-11-24,NA,318,210
IN001020700,2010-11-25,NA,312,214
IN001020700,2010-11-26,NA,312,212
IN001020700,2010-11-27,NA,312,201
IN001020700,2010-11-28,NA,307,204
IN001020700,2010-11-29,NA,308,188
IN001020700,2010-11-30,NA,304,194
IN001020700,2010-12-01,NA,290,191
IN001020700,2010-12-02,5,290,214
IN001020700,2010-12-03,0,296,214
IN001020700,2010-12-04,NA,296,190
IN001020700,2010-12-05,NA,294,170
IN001020700,2010-12-06,NA,294,194
IN001020700,2010-12-07,10,274,180
IN001020700,2010-12-08,3,296,NA
IN001020700,2010-12-09,0,318,188
IN001020700,2010-12-10,NA,318,214
IN001020700,2010-12-11,61,305,208
IN001020700,2010-12-12,0,294,NA
IN001020700,2010-12-13,NA,300,183
IN001020700,2010-12-14,NA,300,192
IN001020700,2010-12-15,NA,300,NA
IN001020700,2010-12-16,NA,299,NA
IN001020700,2010-12-17,NA,302,162
IN001020700,2010-12-18,NA,302,NA
IN001020700,2010-12-19,NA,290,130
IN001020700,2010-12-20,NA,290,NA
IN001020700,2010-12-21,NA,296,146
IN001020700,2010-12-22,NA,304,104
IN001020700,2010-12-23,NA,304,94
IN001020700,2010-12-24,NA,304,114
IN001020700,2010-12-25,NA,298,126
IN001020700,2010-12-26,NA,296,144
IN001020700,2010-12-27,NA,296,148
IN001020700,2010-12-28,NA,294,159
IN001020700,2010-12-29,NA,300,192
IN001020700,2010-12-30,NA,312,174
IN001020700,2010-12-31,NA,322,174
IN001020700,2011-01-01,NA,324,165
IN001020700,2011-01-02,NA,324,180
IN001020700,2011-01-03,NA,322,204
IN001020700,2011-01-04,NA,303,184
IN001020700,2011-01-05,NA,290,NA
IN001020700,2011-01-06,NA,293,157
IN001020700,2011-01-07,NA,298,152
IN001020700,2011-01-08,NA,NA,140
IN001020700,2011-01-09,NA,319,146
IN001020700,2011-01-10,NA,319,132
IN001020700,2011-01-11,NA,313,96
IN001020700,2011-01-12,NA,310,90
IN001020700,2011-01-13,NA,316,96
IN001020700,2011-01-14,NA,318,110
IN001020700,2011-01-15,NA,318,102
IN001020700,2011-01-16,NA,334,134
IN001020700,2011-01-17,NA,334,140
IN001020700,2011-01-18,NA,330,136
IN001020700,2011-01-19,NA,342,142
IN001020700,2011-01-20,NA,344,134
IN001020700,2011-01-21,NA,344,149
IN001020700,2011-01-22,NA,323,149
IN001020700,2011-01-23,NA,312,164
IN001020700,2011-01-24,NA,315,151
IN001020700,2011-01-25,NA,315,139
IN001020700,2011-01-26,NA,318,139
IN001020700,2011-01-27,NA,320,154
IN001020700,2011-01-28,NA,326,131
IN001020700,2011-01-29,NA,338,132
IN001020700,2011-01-30,NA,338,136
IN001020700,2011-01-31,NA,330,140
IN001020700,2011-02-01,NA,326,130
IN001020700,2011-02-02,NA,324,143
IN001020700,2011-02-03,NA,316,162
IN001020700,2011-02-04,NA,320,150
IN001020700,2011-02-05,NA,324,146
IN001020700,2011-02-06,NA,324,146
IN001020700,2011-02-07,NA,320,137
IN001020700,2011-02-08,NA,330,125
IN001020700,2011-02-09,NA,340,110
IN001020700,2011-02-10,NA,340,104
IN001020700,2011-02-11,NA,340,140
IN001020700,2011-02-12,NA,338,130
IN001020700,2011-02-13,NA,338,130
IN001020700,2011-02-14,NA,346,127
IN001020700,2011-02-15,NA,346,150
IN001020700,2011-02-16,NA,330,NA
IN001020700,2011-02-17,NA,340,188
IN001020700,2011-02-18,NA,354,196
IN001020700,2011-02-19,NA,362,201
IN001020700,2011-02-20,NA,362,226
IN001020700,2011-02-21,NA,360,230
IN001020700,2011-02-22,NA,338,211
IN001020700,2011-02-23,NA,336,209
IN001020700,2011-02-24,NA,346,198
IN001020700,2011-02-25,NA,354,224
IN001020700,2011-02-26,3,354,221
IN001020700,2011-02-27,0,354,200
IN001020700,2011-02-28,NA,346,194
IN001020700,2011-03-01,NA,346,184
IN001020700,2011-03-02,NA,354,194
IN001020700,2011-03-03,NA,356,176
IN001020700,2011-03-04,NA,364,170
IN001020700,2011-03-05,NA,372,166
IN001020700,2011-03-06,NA,378,142
IN001020700,2011-03-07,NA,382,149
IN001020700,2011-03-08,NA,389,184
IN001020700,2011-03-09,NA,396,220
IN001020700,2011-03-10,NA,402,222
IN001020700,2011-03-11,NA,402,218
IN001020700,2011-03-12,NA,392,208
IN001020700,2011-03-13,NA,368,222
IN001020700,2011-03-14,NA,368,210
IN001020700,2011-03-15,NA,370,210
IN001020700,2011-03-16,NA,372,208
IN001020700,2011-03-17,NA,372,196
IN001020700,2011-03-18,NA,368,160
IN001020700,2011-03-19,NA,383,170
IN001020700,2011-03-20,NA,392,177
IN001020700,2011-03-21,NA,392,203
IN001020700,2011-03-22,NA,397,240
IN001020700,2011-03-23,NA,402,235
IN001020700,2011-03-24,NA,402,220
IN001020700,2011-03-25,NA,400,224
IN001020700,2011-03-26,NA,380,238
IN001020700,2011-03-27,NA,380,NA
IN001020700,2011-03-28,NA,390,230
IN001020700,2011-03-29,NA,396,230
IN001020700,2011-03-30,NA,402,240
IN001020700,2011-03-31,NA,406,240
IN001020700,2011-04-01,NA,406,NA
IN001020700,2011-04-02,NA,406,230
IN001020700,2011-04-03,NA,404,224
IN001020700,2011-04-04,NA,390,227
IN001020700,2011-04-05,NA,394,229
IN001020700,2011-04-06,NA,394,227
IN001020700,2011-04-07,NA,386,241
IN001020700,2011-04-08,NA,400,230
IN001020700,2011-04-09,NA,400,250
IN001020700,2011-04-10,NA,400,268
IN001020700,2011-04-11,NA,385,222
IN001020700,2011-04-12,NA,401,226
IN001020700,2011-04-13,NA,402,242
IN001020700,2011-04-14,NA,406,240
IN001020700,2011-04-15,NA,406,NA
IN001020700,2011-04-16,330,384,203
IN001020700,2011-04-17,0,375,243
IN001020700,2011-04-18,NA,386,246
IN001020700,2011-04-19,NA,396,NA
IN001020700,2011-04-20,41,396,240
IN001020700,2011-04-21,0,386,244
IN001020700,2011-04-22,41,386,NA
IN001020700,2011-04-23,211,360,224
IN001020700,2011-04-24,0,360,240
IN001020700,2011-04-25,NA,364,248
IN001020700,2011-04-26,NA,372,252
IN001020700,2011-04-27,NA,382,244
IN001020700,2011-04-28,NA,398,NA
IN001020700,2011-04-29,61,398,223
IN001020700,2011-04-30,0,384,260
IN001020700,2011-05-01,10,384,241
IN001020700,2011-05-02,0,388,263
IN001020700,2011-05-03,NA,390,264
IN001020700,2011-05-04,NA,392,274
IN001020700,2011-05-05,NA,404,262
IN001020700,2011-05-06,NA,404,256
IN001020700,2011-05-07,NA,400,242
IN001020700,2011-05-08,NA,382,244
IN001020700,2011-05-09,NA,386,246
IN001020700,2011-05-10,NA,391,248
IN001020700,2011-05-11,NA,391,270
IN001020700,2011-05-12,NA,392,260
IN001020700,2011-05-13,NA,406,269
IN001020700,2011-05-14,5,406,266
IN001020700,2011-05-15,0,396,250
IN001020700,2011-05-16,0,411,NA
IN001020700,2011-05-17,71,411,220
IN001020700,2011-05-18,0,391,260
IN001020700,2011-05-19,NA,386,NA
IN001020700,2011-05-20,310,386,216
IN001020700,2011-05-21,0,366,250
IN001020700,2011-05-22,NA,374,250
IN001020700,2011-05-23,NA,382,254
IN001020700,2011-05-24,NA,390,269
IN001020700,2011-05-25,NA,400,253
IN001020700,2011-05-26,770,400,205
IN001020700,2011-05-27,3,373,250
IN001020700,2011-05-28,0,373,255
IN001020700,2011-05-29,NA,383,256
IN001020700,2011-05-30,NA,383,256
IN001020700,2011-05-31,NA,377,268
IN001020700,2011-06-01,NA,376,NA
IN001020700,2011-06-02,NA,376,230
IN001020700,2011-06-03,NA,335,236
IN001020700,2011-06-04,NA,348,246
IN001020700,2011-06-05,NA,352,234
IN001020700,2011-06-06,NA,352,236
IN001020700,2011-06-07,NA,348,246
IN001020700,2011-06-08,NA,355,240
IN001020700,2011-06-09,NA,NA,NA
IN001020700,2011-06-10,NA,NA,NA
IN001020700,2011-06-11,NA,NA,NA
IN001020700,2011-06-12,NA,NA,NA
IN001020700,2011-06-13,NA,NA,NA
IN001020700,2011-06-14,NA,358,NA
IN001020700,2011-06-15,NA,348,244
IN001020700,2011-06-16,NA,326,242
IN001020700,2011-06-17,NA,330,236
IN001020700,2011-06-18,NA,344,244
IN001020700,2011-06-19,NA,348,244
IN001020700,2011-06-20,NA,350,240
IN001020700,2011-06-21,NA,351,238
IN001020700,2011-06-22,NA,351,240
IN001020700,2011-06-23,NA,348,244
IN001020700,2011-06-24,NA,350,244
IN001020700,2011-06-25,NA,366,NA
IN001020700,2011-06-26,41,366,226
IN001020700,2011-06-27,0,342,NA
IN001020700,2011-06-28,NA,340,224
IN001020700,2011-06-29,NA,346,240
IN001020700,2011-06-30,NA,365,234
IN001020700,2011-07-01,NA,365,250
IN001020700,2011-07-02,NA,360,240
IN001020700,2011-07-03,NA,354,243
IN001020700,2011-07-04,NA,354,NA
IN001020700,2011-07-05,NA,340,214
IN001020700,2011-07-06,3,NA,NA
IN001020700,2011-07-07,41,332,230
IN001020700,2011-07-08,0,345,224
IN001020700,2011-07-09,0,355,NA
IN001020700,2011-07-10,NA,355,233
IN001020700,2011-07-11,NA,355,240
IN001020700,2011-07-12,NA,348,243
IN001020700,2011-07-13,5,348,NA
IN001020700,2011-07-14,3,332,232
IN001020700,2011-07-15,0,336,238
IN001020700,2011-07-16,NA,NA,245
IN001020700,2011-07-17,0,341,244
IN001020700,2011-07-18,0,337,249
IN001020700,2011-07-19,0,339,246
IN001020700,2011-07-20,0,354,243
IN001020700,2011-07-21,NA,354,248
IN001020700,2011-07-22,NA,348,243
IN001020700,2011-07-23,NA,328,242
IN001020700,2011-07-24,NA,356,238
IN001020700,2011-07-25,NA,362,NA
IN001020700,2011-07-26,NA,362,226
IN001020700,2011-07-27,630,328,215
IN001020700,2011-07-28,0,324,233
IN001020700,2011-07-29,NA,324,236
IN001020700,2011-07-30,NA,322,234
IN001020700,2011-07-31,20,324,227
IN001020700,2011-08-01,0,324,236
IN001020700,2011-08-02,NA,328,NA
IN001020700,2011-08-03,NA,328,224
IN001020700,2011-08-04,NA,322,224
IN001020700,2011-08-05,NA,344,237
IN001020700,2011-08-06,NA,344,240
IN001020700,2011-08-07,NA,344,236
IN001020700,2011-08-08,0,344,238
IN001020700,2011-08-09,0,337,242
IN001020700,2011-08-10,NA,341,233
IN001020700,2011-08-11,NA,341,234
IN001020700,2011-08-12,NA,341,237
IN001020700,2011-08-13,NA,340,239
IN001020700,2011-08-14,NA,340,237
IN001020700,2011-08-15,0,356,226
IN001020700,2011-08-16,61,358,234
IN001020700,2011-08-17,8,326,234
IN001020700,2011-08-18,3,326,237
IN001020700,2011-08-19,0,324,239
IN001020700,2011-08-20,119,324,NA
IN001020700,2011-08-21,569,306,222
IN001020700,2011-08-22,170,310,224
IN001020700,2011-08-23,0,340,238
IN001020700,2011-08-24,NA,340,238
IN001020700,2011-08-25,3,312,232
IN001020700,2011-08-26,0,322,229
IN001020700,2011-08-27,61,322,228
IN001020700,2011-08-28,8,322,227
IN001020700,2011-08-29,5,322,232
IN001020700,2011-08-30,0,306,NA
IN001020700,2011-08-31,5,322,226
IN001020700,2011-09-01,51,321,228
IN001020700,2011-09-02,10,322,236
IN001020700,2011-09-03,0,324,229
IN001020700,2011-09-04,NA,336,234
IN001020700,2011-09-05,NA,336,220
IN001020700,2011-09-06,NA,NA,229
IN001020700,2011-09-07,NA,332,232
IN001020700,2011-09-08,NA,326,225
IN001020700,2011-09-09,NA,341,223
IN001020700,2011-09-10,NA,344,227
IN001020700,2011-09-11,NA,353,226
IN001020700,2011-09-12,NA,353,225
IN001020700,2011-09-13,NA,344,231
IN001020700,2011-09-14,89,344,223
IN001020700,2011-09-15,5,338,232
IN001020700,2011-09-16,10,334,234
IN001020700,2011-09-17,0,334,226
IN001020700,2011-09-18,NA,334,230
IN001020700,2011-09-19,NA,334,236
IN001020700,2011-09-20,NA,330,234
IN001020700,2011-09-21,0,330,220
IN001020700,2011-09-22,30,332,212
IN001020700,2011-09-23,0,336,216
IN001020700,2011-09-24,NA,342,207
IN001020700,2011-09-25,NA,352,203
IN001020700,2011-09-26,NA,355,218
IN001020700,2011-09-27,NA,361,226
IN001020700,2011-09-28,NA,361,232
IN001020700,2011-09-29,NA,357,229
IN001020700,2011-09-30,NA,358,236
IN001020700,2011-10-01,NA,365,229
IN001020700,2011-10-02,0,365,NA
IN001020700,2011-10-03,239,328,222
IN001020700,2011-10-04,20,328,222
IN001020700,2011-10-05,0,332,229
IN001020700,2011-10-06,30,332,232
IN001020700,2011-10-07,0,348,233
IN001020700,2011-10-08,NA,355,235
IN001020700,2011-10-09,NA,355,229
IN001020700,2011-10-10,NA,352,NA
IN001020700,2011-10-11,439,352,220
IN001020700,2011-10-12,0,316,238
IN001020700,2011-10-13,NA,326,222
IN001020700,2011-10-14,NA,336,234
IN001020700,2011-10-15,NA,344,230
IN001020700,2011-10-16,NA,344,228
IN001020700,2011-10-17,NA,344,234
IN001020700,2011-10-18,NA,338,222
IN001020700,2011-10-19,NA,346,211
IN001020700,2011-10-20,NA,352,212
IN001020700,2011-10-21,NA,352,236
IN001020700,2011-10-22,NA,350,240
IN001020700,2011-10-23,NA,336,234
IN001020700,2011-10-24,NA,330,234
IN001020700,2011-10-25,NA,316,NA
IN001020700,2011-10-26,NA,302,216
IN001020700,2011-10-27,NA,309,219
IN001020700,2011-10-28,NA,309,222
IN001020700,2011-10-29,NA,300,222
IN001020700,2011-10-30,NA,306,214
IN001020700,2011-10-31,NA,310,226
IN001020700,2011-11-01,NA,311,218
IN001020700,2011-11-02,0,311,218
IN001020700,2011-11-03,3,304,218
IN001020700,2011-11-04,10,292,222
IN001020700,2011-11-05,0,302,211
IN001020700,2011-11-06,NA,316,194
IN001020700,2011-11-07,NA,320,180
IN001020700,2011-11-08,NA,320,156
IN001020700,2011-11-09,NA,316,158
IN001020700,2011-11-10,NA,318,166
IN001020700,2011-11-11,NA,322,158
IN001020700,2011-11-12,NA,320,169
IN001020700,2011-11-13,NA,320,162
IN001020700,2011-11-14,NA,319,182
IN001020700,2011-11-15,NA,319,NA
IN001020700,2011-11-16,NA,314,172
IN001020700,2011-11-17,NA,322,172
IN001020700,2011-11-18,NA,322,172
IN001020700,2011-11-19,NA,314,162
IN001020700,2011-11-20,NA,312,146
IN001020700,2011-11-21,NA,310,146
IN001020700,2011-11-22,NA,306,168
IN001020700,2011-11-23,NA,300,162
IN001020700,2011-11-24,NA,302,168
IN001020700,2011-11-25,NA,302,206
IN001020700,2011-11-26,71,292,218
IN001020700,2011-11-27,109,278,218
IN001020700,2011-11-28,5,NA,219
IN001020700,2011-11-29,0,300,218
IN001020700,2011-11-30,NA,316,210
IN001020700,2011-12-01,NA,324,200
IN001020700,2011-12-02,NA,324,186
IN001020700,2011-12-03,NA,326,182
IN001020700,2011-12-04,NA,326,183
