id,date,prcp,tmax,tmin
RSM00027459,2010-11-03,1,59,34
RSM00027459,2010-11-04,47,76,53
RSM00027459,2010-11-05,60,72,42
RSM00027459,2010-11-06,14,47,24
RSM00027459,2010-11-07,4,32,5
RSM00027459,2010-11-08,0,35,2
RSM00027459,2010-11-09,0,98,31
RSM00027459,2010-11-10,0,123,63
RSM00027459,2010-11-11,31,135,100
RSM00027459,2010-11-12,4,112,62
RSM00027459,2010-11-13,65,116,63
RSM00027459,2010-11-14,12,73,54
RSM00027459,2010-11-15,0,74,29
RSM00027459,2010-11-16,0,86,70
RSM00027459,2010-11-17,0,78,7
RSM00027459,2010-11-18,0,8,-29
RSM00027459,2010-11-19,0,20,-32
RSM00027459,2010-11-20,22,5,-6
RSM00027459,2010-11-21,5,2,-97
RSM00027459,2010-11-22,20,-58,-79
RSM00027459,2010-11-23,0,-69,-105
RSM00027459,2010-11-24,115,-8,-75
RSM00027459,2010-11-25,72,46,-9
RSM00027459,2010-11-26,6,22,-16
RSM00027459,2010-11-27,0,4,-20
RSM00027459,2010-11-28,19,-14,-50
RSM00027459,2010-11-29,12,-49,-178
RSM00027459,2010-11-30,0,-170,-222
RSM00027459,2010-12-01,0,-217,-252
RSM00027459,2010-12-02,0,-195,-253
RSM00027459,2010-12-03,0,-143,-204
RSM00027459,2010-12-04,66,-50,-161
RSM00027459,2010-12-05,0,-20,-51
RSM00027459,2010-12-06,0,-51,-101
RSM00027459,2010-12-07,5,-78,-133
RSM00027459,2010-12-08,58,-22,-79
RSM00027459,2010-12-09,11,-18,-102
RSM00027459,2010-12-10,48,48,-60
RSM00027459,2010-12-11,94,33,-46
RSM00027459,2010-12-12,16,-40,-70
RSM00027459,2010-12-13,0,-31,-87
RSM00027459,2010-12-14,0,-86,-107
RSM00027459,2010-12-15,8,-61,-92
RSM00027459,2010-12-16,25,-67,-106
RSM00027459,2010-12-17,9,-92,-139
RSM00027459,2010-12-18,4,-132,-166
RSM00027459,2010-12-19,0,-142,-160
RSM00027459,2010-12-20,30,-129,-177
RSM00027459,2010-12-21,90,-32,-134
RSM00027459,2010-12-22,14,-12,-95
RSM00027459,2010-12-23,9,-69,-95
RSM00027459,2010-12-24,0,-79,-157
RSM00027459,2010-12-25,50,-94,-137
RSM00027459,2010-12-26,392,-79,-98
RSM00027459,2010-12-27,106,-75,-102
RSM00027459,2010-12-28,0,-98,-111
RSM00027459,2010-12-29,0,-98,-145
RSM00027459,2010-12-30,146,-30,-138
RSM00027459,2010-12-31,133,5,-79
RSM00027459,2011-01-01,15,-72,-97
RSM00027459,2011-01-02,46,-35,-92
RSM00027459,2011-01-03,17,-13,-54
RSM00027459,2011-01-04,27,-54,-116
RSM00027459,2011-01-05,139,-54,-111
RSM00027459,2011-01-06,0,-96,-123
RSM00027459,2011-01-07,0,-94,-142
RSM00027459,2011-01-08,0,-117,-184
RSM00027459,2011-01-09,0,-32,-117
RSM00027459,2011-01-10,0,-31,-62
RSM00027459,2011-01-11,28,-28,-62
RSM00027459,2011-01-12,0,-25,-46
RSM00027459,2011-01-13,2,-22,-82
RSM00027459,2011-01-14,0,-27,-87
RSM00027459,2011-01-15,25,-27,-38
RSM00027459,2011-01-16,39,-35,-63
RSM00027459,2011-01-17,23,-57,-110
RSM00027459,2011-01-18,2,-107,-147
RSM00027459,2011-01-19,0,-111,-228
RSM00027459,2011-01-20,0,-166,-236
RSM00027459,2011-01-21,0,-192,-260
RSM00027459,2011-01-22,2,-203,-260
RSM00027459,2011-01-23,36,-107,-203
RSM00027459,2011-01-24,16,-109,-152
RSM00027459,2011-01-25,10,-105,-190
RSM00027459,2011-01-26,11,-117,-161
RSM00027459,2011-01-27,43,-95,-140
RSM00027459,2011-01-28,7,-109,-149
RSM00027459,2011-01-29,22,-51,-147
RSM00027459,2011-01-30,56,-47,-61
RSM00027459,2011-01-31,28,-28,-103
RSM00027459,2011-02-01,0,-100,-166
RSM00027459,2011-02-02,0,-60,-126
RSM00027459,2011-02-03,16,-28,-61
RSM00027459,2011-02-04,4,-6,-30
RSM00027459,2011-02-05,25,-7,-25
RSM00027459,2011-02-06,24,-7,-34
RSM00027459,2011-02-07,31,-16,-85
RSM00027459,2011-02-08,5,-85,-159
RSM00027459,2011-02-09,34,-96,-172
RSM00027459,2011-02-10,2,-112,-191
RSM00027459,2011-02-11,0,-157,-220
RSM00027459,2011-02-12,4,-157,-210
RSM00027459,2011-02-13,59,-115,-178
RSM00027459,2011-02-14,30,-115,-136
RSM00027459,2011-02-15,12,-133,-204
RSM00027459,2011-02-16,0,-185,-228
RSM00027459,2011-02-17,0,-193,-243
RSM00027459,2011-02-18,0,-176,-243
RSM00027459,2011-02-19,4,-176,-246
RSM00027459,2011-02-20,0,-152,-230
RSM00027459,2011-02-21,0,-171,-249
RSM00027459,2011-02-22,0,-156,-250
RSM00027459,2011-02-23,0,-137,-225
RSM00027459,2011-02-24,0,-144,-212
RSM00027459,2011-02-25,0,-102,-180
RSM00027459,2011-02-26,0,-109,-165
RSM00027459,2011-02-27,0,-100,-153
RSM00027459,2011-02-28,0,-106,-186
RSM00027459,2011-03-01,0,-94,-174
RSM00027459,2011-03-02,0,-60,-176
RSM00027459,2011-03-03,0,-43,-118
RSM00027459,2011-03-04,4,-17,-82
RSM00027459,2011-03-05,41,-17,-49
RSM00027459,2011-03-06,68,-10,-34
RSM00027459,2011-03-07,28,-16,-52
RSM00027459,2011-03-08,2,-26,-100
RSM00027459,2011-03-09,2,6,-90
RSM00027459,2011-03-10,0,9,-85
RSM00027459,2011-03-11,0,-18,-113
RSM00027459,2011-03-12,0,-49,-125
RSM00027459,2011-03-13,15,-5,-80
RSM00027459,2011-03-14,0,43,-62
RSM00027459,2011-03-15,42,20,-10
RSM00027459,2011-03-16,25,8,-19
RSM00027459,2011-03-17,40,-8,-39
RSM00027459,2011-03-18,34,19,-11
RSM00027459,2011-03-19,23,8,-24
RSM00027459,2011-03-20,27,5,-39
RSM00027459,2011-03-21,0,21,-57
RSM00027459,2011-03-22,0,20,-45
RSM00027459,2011-03-23,36,24,-18
RSM00027459,2011-03-24,120,24,-21
RSM00027459,2011-03-25,20,7,-71
RSM00027459,2011-03-26,14,-47,-101
RSM00027459,2011-03-27,0,-34,-106
RSM00027459,2011-03-28,1,25,-80
RSM00027459,2011-03-29,7,1,-48
RSM00027459,2011-03-30,19,37,-72
RSM00027459,2011-03-31,17,11,-20
RSM00027459,2011-04-01,0,37,-89
RSM00027459,2011-04-02,0,51,-60
RSM00027459,2011-04-03,0,92,9
RSM00027459,2011-04-04,0,106,13
RSM00027459,2011-04-05,0,93,5
RSM00027459,2011-04-06,0,63,26
RSM00027459,2011-04-07,4,64,20
RSM00027459,2011-04-08,3,27,1
RSM00027459,2011-04-09,14,44,17
RSM00027459,2011-04-10,23,34,1
RSM00027459,2011-04-11,50,45,1
RSM00027459,2011-04-12,4,47,-3
RSM00027459,2011-04-13,0,74,-2
RSM00027459,2011-04-14,0,94,-14
RSM00027459,2011-04-15,0,88,4
RSM00027459,2011-04-16,0,94,-9
RSM00027459,2011-04-17,0,109,-12
RSM00027459,2011-04-18,22,87,28
RSM00027459,2011-04-19,5,46,6
RSM00027459,2011-04-20,8,45,6
RSM00027459,2011-04-21,0,62,8
RSM00027459,2011-04-22,5,91,34
RSM00027459,2011-04-23,0,110,16
RSM00027459,2011-04-24,0,130,38
RSM00027459,2011-04-25,0,130,50
RSM00027459,2011-04-26,0,117,3
RSM00027459,2011-04-27,0,174,23
RSM00027459,2011-04-28,0,193,80
RSM00027459,2011-04-29,5,180,74
RSM00027459,2011-04-30,49,152,62
RSM00027459,2011-05-01,25,176,55
RSM00027459,2011-05-02,23,162,84
RSM00027459,2011-05-03,0,204,84
RSM00027459,2011-05-04,6,195,106
RSM00027459,2011-05-05,46,127,103
RSM00027459,2011-05-06,11,121,100
RSM00027459,2011-05-07,4,157,102
RSM00027459,2011-05-08,0,212,104
RSM00027459,2011-05-09,22,200,116
RSM00027459,2011-05-10,0,196,75
RSM00027459,2011-05-11,0,186,95
RSM00027459,2011-05-12,0,158,22
RSM00027459,2011-05-13,0,136,38
RSM00027459,2011-05-14,0,132,21
RSM00027459,2011-05-15,0,151,38
RSM00027459,2011-05-16,0,175,76
RSM00027459,2011-05-17,0,218,119
RSM00027459,2011-05-18,3,220,123
RSM00027459,2011-05-19,0,198,100
RSM00027459,2011-05-20,0,228,90
RSM00027459,2011-05-21,0,240,118
RSM00027459,2011-05-22,5,245,153
RSM00027459,2011-05-23,0,233,130
RSM00027459,2011-05-24,10,226,110
RSM00027459,2011-05-25,0,203,79
RSM00027459,2011-05-26,27,196,98
RSM00027459,2011-05-27,12,156,71
RSM00027459,2011-05-28,8,178,98
RSM00027459,2011-05-29,0,258,119
RSM00027459,2011-05-30,0,290,150
RSM00027459,2011-05-31,0,276,142
RSM00027459,2011-06-01,0,234,125
RSM00027459,2011-06-02,0,250,131
RSM00027459,2011-06-03,159,283,123
RSM00027459,2011-06-04,20,155,107
RSM00027459,2011-06-05,26,215,88
RSM00027459,2011-06-06,0,215,145
RSM00027459,2011-06-07,16,197,69
RSM00027459,2011-06-08,64,121,88
RSM00027459,2011-06-09,45,192,104
RSM00027459,2011-06-10,30,237,108
RSM00027459,2011-06-11,5,241,134
RSM00027459,2011-06-12,0,206,82
RSM00027459,2011-06-13,0,177,87
RSM00027459,2011-06-14,1,169,92
RSM00027459,2011-06-15,38,177,99
RSM00027459,2011-06-16,41,212,98
RSM00027459,2011-06-17,22,197,124
RSM00027459,2011-06-18,0,195,103
RSM00027459,2011-06-19,0,215,140
RSM00027459,2011-06-20,10,262,139
RSM00027459,2011-06-21,79,224,160
RSM00027459,2011-06-22,102,160,124
RSM00027459,2011-06-23,108,211,125
RSM00027459,2011-06-24,9,236,150
RSM00027459,2011-06-25,0,250,130
RSM00027459,2011-06-26,0,264,165
RSM00027459,2011-06-27,0,285,185
RSM00027459,2011-06-28,0,267,180
RSM00027459,2011-06-29,232,290,179
RSM00027459,2011-06-30,0,265,172
RSM00027459,2011-07-01,0,273,160
RSM00027459,2011-07-02,0,285,156
RSM00027459,2011-07-03,6,274,188
RSM00027459,2011-07-04,8,265,177
RSM00027459,2011-07-05,6,254,189
RSM00027459,2011-07-06,5,266,182
RSM00027459,2011-07-07,0,270,167
RSM00027459,2011-07-08,276,262,177
RSM00027459,2011-07-09,11,237,156
RSM00027459,2011-07-10,11,232,178
RSM00027459,2011-07-11,0,241,160
RSM00027459,2011-07-12,0,266,128
RSM00027459,2011-07-13,0,290,164
RSM00027459,2011-07-14,0,279,185
RSM00027459,2011-07-15,0,255,165
RSM00027459,2011-07-16,0,290,160
RSM00027459,2011-07-17,0,304,220
RSM00027459,2011-07-18,44,250,181
RSM00027459,2011-07-19,0,268,170
RSM00027459,2011-07-20,5,267,187
RSM00027459,2011-07-21,5,285,186
RSM00027459,2011-07-22,0,303,187
RSM00027459,2011-07-23,0,290,184
RSM00027459,2011-07-24,0,304,173
RSM00027459,2011-07-25,0,327,195
RSM00027459,2011-07-26,0,322,231
RSM00027459,2011-07-27,3,315,216
RSM00027459,2011-07-28,6,315,208
RSM00027459,2011-07-29,0,290,192
RSM00027459,2011-07-30,0,274,182
RSM00027459,2011-07-31,0,267,160
RSM00027459,2011-08-01,0,248,150
RSM00027459,2011-08-02,70,207,135
RSM00027459,2011-08-03,0,199,108
RSM00027459,2011-08-04,0,213,110
RSM00027459,2011-08-05,0,215,125
RSM00027459,2011-08-06,0,234,110
RSM00027459,2011-08-07,0,260,135
RSM00027459,2011-08-08,0,258,170
RSM00027459,2011-08-09,0,290,171
RSM00027459,2011-08-10,0,316,196
RSM00027459,2011-08-11,0,298,176
RSM00027459,2011-08-12,0,281,172
RSM00027459,2011-08-13,0,300,159
RSM00027459,2011-08-14,0,306,185
RSM00027459,2011-08-15,0,309,186
RSM00027459,2011-08-16,0,291,172
RSM00027459,2011-08-17,0,242,115
RSM00027459,2011-08-18,0,235,101
RSM00027459,2011-08-19,0,231,147
RSM00027459,2011-08-20,17,208,117
RSM00027459,2011-08-21,30,201,106
RSM00027459,2011-08-22,28,194,106
RSM00027459,2011-08-23,0,192,74
RSM00027459,2011-08-24,0,173,62
RSM00027459,2011-08-25,0,210,67
RSM00027459,2011-08-26,0,212,88
RSM00027459,2011-08-27,0,235,93
RSM00027459,2011-08-28,0,245,147
RSM00027459,2011-08-29,0,266,140
RSM00027459,2011-08-30,0,270,140
RSM00027459,2011-08-31,0,277,135
RSM00027459,2011-09-01,0,264,168
RSM00027459,2011-09-02,126,238,144
RSM00027459,2011-09-03,65,171,136
RSM00027459,2011-09-04,25,189,100
RSM00027459,2011-09-05,1,157,83
RSM00027459,2011-09-06,1,150,98
RSM00027459,2011-09-07,31,118,100
RSM00027459,2011-09-08,73,154,108
RSM00027459,2011-09-09,44,145,103
RSM00027459,2011-09-10,306,135,116
RSM00027459,2011-09-11,150,141,104
RSM00027459,2011-09-12,36,137,105
RSM00027459,2011-09-13,0,132,80
RSM00027459,2011-09-14,3,172,72
RSM00027459,2011-09-15,3,190,131
RSM00027459,2011-09-16,4,194,117
RSM00027459,2011-09-17,2,164,73
RSM00027459,2011-09-18,1,152,100
RSM00027459,2011-09-19,1,153,84
RSM00027459,2011-09-20,0,120,55
RSM00027459,2011-09-21,166,98,58
RSM00027459,2011-09-22,6,115,11
RSM00027459,2011-09-23,22,187,80
RSM00027459,2011-09-24,27,162,108
RSM00027459,2011-09-25,40,150,65
RSM00027459,2011-09-26,10,107,52
RSM00027459,2011-09-27,1,102,63
RSM00027459,2011-09-28,3,90,65
RSM00027459,2011-09-29,20,113,72
RSM00027459,2011-09-30,5,97,52
RSM00027459,2011-10-01,109,111,64
RSM00027459,2011-10-02,54,82,35
RSM00027459,2011-10-03,47,84,61
RSM00027459,2011-10-04,0,70,46
RSM00027459,2011-10-05,27,108,17
RSM00027459,2011-10-06,6,118,67
RSM00027459,2011-10-07,0,176,60
RSM00027459,2011-10-08,0,185,108
RSM00027459,2011-10-09,0,196,129
RSM00027459,2011-10-10,4,174,92
RSM00027459,2011-10-11,13,165,122
RSM00027459,2011-10-12,0,123,75
RSM00027459,2011-10-13,93,97,64
RSM00027459,2011-10-14,0,72,41
RSM00027459,2011-10-15,25,41,16
RSM00027459,2011-10-16,31,36,0
RSM00027459,2011-10-17,0,55,15
RSM00027459,2011-10-18,0,92,33
RSM00027459,2011-10-19,14,72,2
RSM00027459,2011-10-20,56,86,36
RSM00027459,2011-10-21,4,99,50
RSM00027459,2011-10-22,0,89,29
RSM00027459,2011-10-23,20,56,6
RSM00027459,2011-10-24,5,61,16
RSM00027459,2011-10-25,0,24,-6
RSM00027459,2011-10-26,0,15,0
RSM00027459,2011-10-27,0,40,15
RSM00027459,2011-10-28,0,39,7
RSM00027459,2011-10-29,0,30,10
RSM00027459,2011-10-30,0,56,18
RSM00027459,2011-10-31,1,60,33
RSM00027459,2011-11-01,63,73,48
RSM00027459,2011-11-02,0,49,24
RSM00027459,2011-11-03,7,65,36
RSM00027459,2011-11-04,0,64,-22
RSM00027459,2011-11-05,0,-2,-74
RSM00027459,2011-11-06,0,-66,-135
RSM00027459,2011-11-07,0,-48,-128
