id,date,prcp,tmax,tmin
IN017121000,2010-04-04,NA,427,254
IN017121000,2010-04-05,NA,426,241
IN017121000,2010-04-06,NA,431,234
IN017121000,2010-04-07,NA,433,252
IN017121000,2010-04-08,NA,432,246
IN017121000,2010-04-09,NA,440,238
IN017121000,2010-04-10,NA,NA,NA
IN017121000,2010-04-11,NA,NA,NA
IN017121000,2010-04-12,NA,439,255
IN017121000,2010-04-13,NA,NA,NA
IN017121000,2010-04-14,NA,NA,NA
IN017121000,2010-04-15,NA,NA,NA
IN017121000,2010-04-16,NA,NA,NA
IN017121000,2010-04-17,NA,NA,NA
IN017121000,2010-04-18,NA,NA,NA
IN017121000,2010-04-19,NA,NA,NA
IN017121000,2010-04-20,NA,NA,NA
IN017121000,2010-04-21,NA,NA,NA
IN017121000,2010-04-22,NA,NA,NA
IN017121000,2010-04-23,NA,NA,NA
IN017121000,2010-04-24,NA,NA,NA
IN017121000,2010-04-25,NA,NA,NA
IN017121000,2010-04-26,NA,NA,NA
IN017121000,2010-04-27,NA,NA,NA
IN017121000,2010-04-28,NA,432,NA
IN017121000,2010-04-29,NA,408,249
IN017121000,2010-04-30,NA,408,NA
IN017121000,2010-05-01,NA,395,271
IN017121000,2010-05-02,NA,388,NA
IN017121000,2010-05-03,NA,422,NA
IN017121000,2010-05-04,NA,380,244
IN017121000,2010-05-05,NA,391,275
IN017121000,2010-05-06,8,380,250
IN017121000,2010-05-07,8,413,236
IN017121000,2010-05-08,99,388,222
IN017121000,2010-05-09,0,434,274
IN017121000,2010-05-10,NA,455,298
IN017121000,2010-05-11,NA,445,281
IN017121000,2010-05-12,NA,456,272
IN017121000,2010-05-13,NA,455,293
IN017121000,2010-05-14,NA,434,234
IN017121000,2010-05-15,NA,420,283
IN017121000,2010-05-16,0,444,291
IN017121000,2010-05-17,0,446,305
IN017121000,2010-05-18,NA,422,294
IN017121000,2010-05-19,NA,396,291
IN017121000,2010-05-20,NA,363,296
IN017121000,2010-05-21,NA,312,NA
IN017121000,2010-05-22,0,338,NA
IN017121000,2010-05-23,0,387,256
IN017121000,2010-05-24,NA,406,NA
IN017121000,2010-05-25,NA,432,240
IN017121000,2010-05-26,NA,450,295
IN017121000,2010-05-27,NA,440,NA
IN017121000,2010-05-28,0,430,250
IN017121000,2010-05-29,NA,410,253
IN017121000,2010-05-30,NA,409,NA
IN017121000,2010-05-31,NA,435,288
IN017121000,2010-06-01,NA,440,296
IN017121000,2010-06-02,NA,444,314
IN017121000,2010-06-03,NA,455,318
IN017121000,2010-06-04,NA,436,329
IN017121000,2010-06-05,NA,446,313
IN017121000,2010-06-06,NA,455,231
IN017121000,2010-06-07,NA,434,321
IN017121000,2010-06-08,NA,454,NA
IN017121000,2010-06-09,NA,431,NA
IN017121000,2010-06-10,20,394,268
IN017121000,2010-06-11,0,397,NA
IN017121000,2010-06-12,109,385,256
IN017121000,2010-06-13,0,NA,NA
IN017121000,2010-06-14,3,388,NA
IN017121000,2010-06-15,79,394,250
IN017121000,2010-06-16,0,376,296
IN017121000,2010-06-17,109,341,238
IN017121000,2010-06-18,3,364,276
IN017121000,2010-06-19,0,365,NA
IN017121000,2010-06-20,119,304,NA
IN017121000,2010-06-21,30,361,NA
IN017121000,2010-06-22,30,384,258
IN017121000,2010-06-23,0,396,NA
IN017121000,2010-06-24,109,340,251
IN017121000,2010-06-25,79,340,239
IN017121000,2010-06-26,361,298,246
IN017121000,2010-06-27,211,302,246
IN017121000,2010-06-28,109,360,271
IN017121000,2010-06-29,0,370,275
IN017121000,2010-06-30,770,318,NA
IN017121000,2010-07-01,89,318,245
IN017121000,2010-07-02,0,326,258
IN017121000,2010-07-03,89,324,256
IN017121000,2010-07-04,180,331,241
IN017121000,2010-07-05,71,347,261
IN017121000,2010-07-06,5,NA,260
IN017121000,2010-07-07,0,325,252
IN017121000,2010-07-08,51,324,250
IN017121000,2010-07-09,20,310,NA
IN017121000,2010-07-10,20,343,NA
IN017121000,2010-07-11,381,290,242
IN017121000,2010-07-12,351,296,247
IN017121000,2010-07-13,79,288,248
IN017121000,2010-07-14,130,306,248
IN017121000,2010-07-15,0,330,258
IN017121000,2010-07-16,20,338,264
IN017121000,2010-07-17,10,340,262
IN017121000,2010-07-18,0,328,264
IN017121000,2010-07-19,NA,NA,NA
IN017121000,2010-07-20,3,350,273
IN017121000,2010-07-21,0,344,NA
IN017121000,2010-07-22,249,347,251
IN017121000,2010-07-23,0,338,NA
IN017121000,2010-07-24,371,326,243
IN017121000,2010-07-25,569,284,251
IN017121000,2010-07-26,300,258,NA
IN017121000,2010-07-27,30,292,236
IN017121000,2010-07-28,8,330,258
IN017121000,2010-07-29,0,330,253
IN017121000,2010-07-30,3,NA,261
IN017121000,2010-07-31,0,313,255
IN017121000,2010-08-01,150,298,244
IN017121000,2010-08-02,130,294,246
IN017121000,2010-08-03,300,304,242
IN017121000,2010-08-04,130,332,254
IN017121000,2010-08-05,3,316,256
IN017121000,2010-08-06,30,314,255
IN017121000,2010-08-07,41,304,246
IN017121000,2010-08-08,3,318,248
IN017121000,2010-08-09,0,315,250
IN017121000,2010-08-10,NA,348,258
IN017121000,2010-08-11,NA,350,266
IN017121000,2010-08-12,NA,344,270
IN017121000,2010-08-13,NA,344,260
IN017121000,2010-08-14,NA,330,268
IN017121000,2010-08-15,180,277,244
IN017121000,2010-08-16,41,330,251
IN017121000,2010-08-17,30,326,255
IN017121000,2010-08-18,0,335,260
IN017121000,2010-08-19,NA,328,266
IN017121000,2010-08-20,NA,302,NA
IN017121000,2010-08-21,NA,328,246
IN017121000,2010-08-22,NA,323,258
IN017121000,2010-08-23,NA,335,256
IN017121000,2010-08-24,NA,319,NA
IN017121000,2010-08-25,231,324,235
IN017121000,2010-08-26,71,331,246
IN017121000,2010-08-27,371,326,249
IN017121000,2010-08-28,20,314,254
IN017121000,2010-08-29,41,330,260
IN017121000,2010-08-30,41,324,254
IN017121000,2010-08-31,79,304,251
IN017121000,2010-09-01,0,319,256
IN017121000,2010-09-02,3,345,260
IN017121000,2010-09-03,30,339,260
IN017121000,2010-09-04,0,338,258
IN017121000,2010-09-05,NA,322,260
IN017121000,2010-09-06,NA,342,260
IN017121000,2010-09-07,NA,328,260
IN017121000,2010-09-08,NA,322,255
IN017121000,2010-09-09,NA,333,249
IN017121000,2010-09-10,10,339,256
IN017121000,2010-09-11,3,338,265
IN017121000,2010-09-12,0,313,261
IN017121000,2010-09-13,0,318,NA
IN017121000,2010-09-14,130,324,245
IN017121000,2010-09-15,0,319,245
IN017121000,2010-09-16,140,310,245
IN017121000,2010-09-17,0,323,255
IN017121000,2010-09-18,20,300,250
IN017121000,2010-09-19,99,302,243
IN017121000,2010-09-20,269,323,231
IN017121000,2010-09-21,41,320,236
IN017121000,2010-09-22,0,336,256
IN017121000,2010-09-23,NA,336,252
IN017121000,2010-09-24,NA,339,236
IN017121000,2010-09-25,NA,344,243
IN017121000,2010-09-26,NA,340,243
IN017121000,2010-09-27,NA,343,243
IN017121000,2010-09-28,NA,340,NA
IN017121000,2010-09-29,NA,339,218
IN017121000,2010-09-30,NA,332,221
IN017121000,2010-10-01,NA,330,229
IN017121000,2010-10-02,NA,325,245
IN017121000,2010-10-03,NA,343,NA
IN017121000,2010-10-04,NA,352,235
IN017121000,2010-10-05,NA,337,239
IN017121000,2010-10-06,NA,317,235
IN017121000,2010-10-07,NA,290,238
IN017121000,2010-10-08,NA,314,236
IN017121000,2010-10-09,NA,330,236
IN017121000,2010-10-10,NA,350,236
IN017121000,2010-10-11,NA,355,231
IN017121000,2010-10-12,NA,345,203
IN017121000,2010-10-13,NA,340,207
IN017121000,2010-10-14,NA,322,211
IN017121000,2010-10-15,10,301,238
IN017121000,2010-10-16,8,329,NA
IN017121000,2010-10-17,0,307,239
IN017121000,2010-10-18,41,319,229
IN017121000,2010-10-19,0,343,235
IN017121000,2010-10-20,NA,350,242
IN017121000,2010-10-21,NA,334,NA
IN017121000,2010-10-22,NA,324,NA
IN017121000,2010-10-23,NA,318,231
IN017121000,2010-10-24,NA,330,225
IN017121000,2010-10-25,NA,333,219
IN017121000,2010-10-26,NA,328,NA
IN017121000,2010-10-27,NA,320,178
IN017121000,2010-10-28,NA,314,168
IN017121000,2010-10-29,NA,321,165
IN017121000,2010-10-30,NA,310,166
IN017121000,2010-10-31,NA,265,216
IN017121000,2010-11-01,0,210,NA
IN017121000,2010-11-02,61,246,178
IN017121000,2010-11-03,10,311,198
IN017121000,2010-11-04,0,316,196
IN017121000,2010-11-05,NA,316,190
IN017121000,2010-11-06,NA,300,NA
IN017121000,2010-11-07,NA,314,185
IN017121000,2010-11-08,NA,302,230
IN017121000,2010-11-09,NA,305,228
IN017121000,2010-11-10,NA,320,NA
IN017121000,2010-11-11,0,334,230
IN017121000,2010-11-12,NA,306,NA
IN017121000,2010-11-13,NA,324,212
IN017121000,2010-11-14,NA,326,198
IN017121000,2010-11-15,NA,328,201
IN017121000,2010-11-16,NA,334,201
IN017121000,2010-11-17,NA,330,206
IN017121000,2010-11-18,NA,328,195
IN017121000,2010-11-19,NA,338,203
IN017121000,2010-11-20,NA,330,201
IN017121000,2010-11-21,NA,316,NA
IN017121000,2010-11-22,NA,310,138
IN017121000,2010-11-23,NA,310,145
IN017121000,2010-11-24,NA,322,159
IN017121000,2010-11-25,NA,330,167
IN017121000,2010-11-26,NA,328,161
IN017121000,2010-11-27,NA,332,210
IN017121000,2010-11-28,NA,326,201
IN017121000,2010-11-29,NA,326,206
IN017121000,2010-11-30,NA,316,185
IN017121000,2010-12-01,NA,306,162
IN017121000,2010-12-02,NA,305,155
IN017121000,2010-12-03,NA,288,162
IN017121000,2010-12-04,NA,290,142
IN017121000,2010-12-05,NA,281,125
IN017121000,2010-12-06,NA,208,NA
IN017121000,2010-12-07,NA,246,176
IN017121000,2010-12-08,180,212,184
IN017121000,2010-12-09,61,221,186
IN017121000,2010-12-10,0,295,200
IN017121000,2010-12-11,NA,NA,NA
IN017121000,2010-12-12,NA,286,170
IN017121000,2010-12-13,NA,238,NA
IN017121000,2010-12-14,NA,268,133
IN017121000,2010-12-15,NA,260,110
IN017121000,2010-12-16,NA,254,104
IN017121000,2010-12-17,NA,264,95
IN017121000,2010-12-18,NA,263,95
IN017121000,2010-12-19,NA,268,94
IN017121000,2010-12-20,NA,270,95
IN017121000,2010-12-21,NA,270,83
IN017121000,2010-12-22,NA,270,79
IN017121000,2010-12-23,NA,274,91
IN017121000,2010-12-24,NA,284,105
IN017121000,2010-12-25,NA,284,116
IN017121000,2010-12-26,NA,280,116
IN017121000,2010-12-27,NA,275,118
IN017121000,2010-12-28,NA,274,104
IN017121000,2010-12-29,NA,281,103
IN017121000,2010-12-30,NA,293,117
IN017121000,2010-12-31,NA,290,118
IN017121000,2011-01-01,NA,270,148
IN017121000,2011-01-02,NA,255,101
IN017121000,2011-01-03,NA,250,86
IN017121000,2011-01-04,NA,246,72
IN017121000,2011-01-05,NA,240,67
IN017121000,2011-01-06,NA,247,79
IN017121000,2011-01-07,NA,254,72
IN017121000,2011-01-08,NA,270,67
IN017121000,2011-01-09,NA,281,81
IN017121000,2011-01-10,NA,267,91
IN017121000,2011-01-11,NA,258,56
IN017121000,2011-01-12,NA,280,62
IN017121000,2011-01-13,NA,284,85
IN017121000,2011-01-14,NA,304,98
IN017121000,2011-01-15,NA,313,115
IN017121000,2011-01-16,NA,285,126
IN017121000,2011-01-17,NA,263,68
IN017121000,2011-01-18,NA,278,75
IN017121000,2011-01-19,NA,292,92
IN017121000,2011-01-20,NA,284,104
IN017121000,2011-01-21,NA,270,100
IN017121000,2011-01-22,NA,286,95
IN017121000,2011-01-23,NA,303,106
IN017121000,2011-01-24,NA,308,122
IN017121000,2011-01-25,NA,320,140
IN017121000,2011-01-26,NA,315,141
IN017121000,2011-01-27,NA,305,166
IN017121000,2011-01-28,NA,306,150
IN017121000,2011-01-29,NA,310,156
IN017121000,2011-01-30,NA,320,165
IN017121000,2011-01-31,10,306,165
IN017121000,2011-02-01,0,310,140
IN017121000,2011-02-02,NA,300,124
IN017121000,2011-02-03,NA,318,124
IN017121000,2011-02-04,NA,305,125
IN017121000,2011-02-05,NA,310,133
IN017121000,2011-02-06,NA,330,123
IN017121000,2011-02-07,NA,339,131
IN017121000,2011-02-08,NA,344,128
IN017121000,2011-02-09,NA,335,141
IN017121000,2011-02-10,NA,337,159
IN017121000,2011-02-11,NA,339,155
IN017121000,2011-02-12,NA,340,148
IN017121000,2011-02-13,NA,352,125
IN017121000,2011-02-14,NA,350,156
IN017121000,2011-02-15,NA,341,165
IN017121000,2011-02-16,NA,340,161
IN017121000,2011-02-17,NA,304,168
IN017121000,2011-02-18,NA,314,174
IN017121000,2011-02-19,NA,288,165
IN017121000,2011-02-20,NA,244,182
IN017121000,2011-02-21,NA,276,174
IN017121000,2011-02-22,NA,294,NA
IN017121000,2011-02-23,NA,308,140
IN017121000,2011-02-24,NA,326,143
IN017121000,2011-02-25,NA,319,153
IN017121000,2011-02-26,NA,313,187
IN017121000,2011-02-27,0,327,164
IN017121000,2011-02-28,NA,327,150
IN017121000,2011-03-01,NA,334,144
IN017121000,2011-03-02,NA,350,163
IN017121000,2011-03-03,NA,356,187
IN017121000,2011-03-04,NA,370,197
IN017121000,2011-03-05,NA,366,202
IN017121000,2011-03-06,0,370,196
IN017121000,2011-03-07,0,381,211
IN017121000,2011-03-08,NA,380,190
IN017121000,2011-03-09,NA,377,193
IN017121000,2011-03-10,NA,368,195
IN017121000,2011-03-11,NA,365,218
IN017121000,2011-03-12,NA,349,201
IN017121000,2011-03-13,NA,350,182
IN017121000,2011-03-14,NA,360,176
IN017121000,2011-03-15,NA,362,181
IN017121000,2011-03-16,NA,364,186
IN017121000,2011-03-17,NA,358,184
IN017121000,2011-03-18,NA,384,202
IN017121000,2011-03-19,NA,389,215
IN017121000,2011-03-20,NA,403,241
IN017121000,2011-03-21,NA,400,228
IN017121000,2011-03-22,NA,399,207
IN017121000,2011-03-23,NA,398,215
IN017121000,2011-03-24,NA,368,218
IN017121000,2011-03-25,NA,363,226
IN017121000,2011-03-26,NA,380,220
IN017121000,2011-03-27,NA,390,212
IN017121000,2011-03-28,NA,388,207
IN017121000,2011-03-29,NA,389,NA
IN017121000,2011-03-30,NA,399,229
IN017121000,2011-03-31,NA,398,224
IN017121000,2011-04-01,NA,387,211
IN017121000,2011-04-02,NA,391,230
IN017121000,2011-04-03,NA,407,251
IN017121000,2011-04-04,NA,382,NA
IN017121000,2011-04-05,0,336,216
IN017121000,2011-04-06,NA,370,196
IN017121000,2011-04-07,NA,385,186
IN017121000,2011-04-08,NA,389,241
IN017121000,2011-04-09,NA,360,NA
IN017121000,2011-04-10,10,371,214
IN017121000,2011-04-11,0,399,235
IN017121000,2011-04-12,NA,399,246
IN017121000,2011-04-13,NA,382,NA
IN017121000,2011-04-14,NA,347,217
IN017121000,2011-04-15,NA,377,238
IN017121000,2011-04-16,NA,389,246
IN017121000,2011-04-17,NA,400,258
IN017121000,2011-04-18,NA,405,NA
IN017121000,2011-04-19,NA,355,NA
IN017121000,2011-04-20,61,342,NA
IN017121000,2011-04-21,0,372,240
IN017121000,2011-04-22,10,323,226
IN017121000,2011-04-23,0,369,221
IN017121000,2011-04-24,NA,390,NA
IN017121000,2011-04-25,NA,376,232
IN017121000,2011-04-26,NA,353,217
IN017121000,2011-04-27,211,320,197
IN017121000,2011-04-28,0,358,220
IN017121000,2011-04-29,NA,378,250
IN017121000,2011-04-30,NA,381,233
IN017121000,2011-05-01,NA,394,NA
IN017121000,2011-05-02,NA,402,251
IN017121000,2011-05-03,NA,403,275
IN017121000,2011-05-04,NA,430,282
IN017121000,2011-05-05,NA,402,NA
IN017121000,2011-05-06,NA,385,NA
IN017121000,2011-05-07,30,383,236
IN017121000,2011-05-08,5,398,235
IN017121000,2011-05-09,0,414,271
IN017121000,2011-05-10,NA,431,276
IN017121000,2011-05-11,NA,442,290
IN017121000,2011-05-12,NA,440,280
IN017121000,2011-05-13,NA,423,288
IN017121000,2011-05-14,3,416,289
IN017121000,2011-05-15,0,429,283
IN017121000,2011-05-16,NA,420,289
IN017121000,2011-05-17,NA,410,281
IN017121000,2011-05-18,NA,410,308
IN017121000,2011-05-19,NA,426,NA
IN017121000,2011-05-20,30,345,245
IN017121000,2011-05-21,0,414,273
IN017121000,2011-05-22,NA,417,258
IN017121000,2011-05-23,30,422,266
IN017121000,2011-05-24,0,434,274
IN017121000,2011-05-25,NA,419,NA
IN017121000,2011-05-26,NA,415,NA
IN017121000,2011-05-27,NA,406,NA
IN017121000,2011-05-28,NA,382,240
IN017121000,2011-05-29,NA,NA,258
IN017121000,2011-05-30,NA,408,NA
IN017121000,2011-05-31,NA,400,248
IN017121000,2011-06-01,NA,412,269
IN017121000,2011-06-02,NA,408,NA
IN017121000,2011-06-03,119,372,236
IN017121000,2011-06-04,0,394,NA
IN017121000,2011-06-05,5,393,266
IN017121000,2011-06-06,0,397,271
IN017121000,2011-06-07,NA,393,NA
IN017121000,2011-06-08,NA,343,244
IN017121000,2011-06-09,NA,NA,NA
IN017121000,2011-06-10,NA,NA,NA
IN017121000,2011-06-11,NA,NA,NA
IN017121000,2011-06-12,NA,NA,NA
IN017121000,2011-06-13,NA,NA,NA
IN017121000,2011-06-14,NA,354,260
IN017121000,2011-06-15,150,372,248
IN017121000,2011-06-16,399,345,238
IN017121000,2011-06-17,0,330,NA
IN017121000,2011-06-18,NA,311,248
IN017121000,2011-06-19,30,287,255
IN017121000,2011-06-20,99,304,249
IN017121000,2011-06-21,79,320,236
IN017121000,2011-06-22,10,330,265
IN017121000,2011-06-23,0,346,259
IN017121000,2011-06-24,NA,364,275
IN017121000,2011-06-25,NA,332,273
IN017121000,2011-06-26,0,286,255
IN017121000,2011-06-27,8,285,241
IN017121000,2011-06-28,51,310,254
IN017121000,2011-06-29,119,325,250
IN017121000,2011-06-30,20,325,247
IN017121000,2011-07-01,259,349,245
IN017121000,2011-07-02,0,352,NA
IN017121000,2011-07-03,130,346,246
IN017121000,2011-07-04,5,322,NA
IN017121000,2011-07-05,259,325,234
IN017121000,2011-07-06,71,327,241
IN017121000,2011-07-07,150,315,247
IN017121000,2011-07-08,79,331,251
IN017121000,2011-07-09,79,329,246
IN017121000,2011-07-10,3,336,264
IN017121000,2011-07-11,0,337,269
IN017121000,2011-07-12,NA,350,265
IN017121000,2011-07-13,0,346,261
IN017121000,2011-07-14,NA,343,263
IN017121000,2011-07-15,NA,314,261
IN017121000,2011-07-16,820,298,234
IN017121000,2011-07-17,340,314,242
IN017121000,2011-07-18,79,297,250
IN017121000,2011-07-19,99,316,256
IN017121000,2011-07-20,3,275,NA
IN017121000,2011-07-21,269,260,NA
IN017121000,2011-07-22,160,NA,216
IN017121000,2011-07-23,10,260,216
IN017121000,2011-07-24,10,328,231
IN017121000,2011-07-25,0,338,248
IN017121000,2011-07-26,41,331,249
IN017121000,2011-07-27,0,335,251
IN017121000,2011-07-28,NA,348,261
IN017121000,2011-07-29,NA,345,264
IN017121000,2011-07-30,NA,342,256
IN017121000,2011-07-31,NA,353,266
IN017121000,2011-08-01,NA,344,264
IN017121000,2011-08-02,NA,342,259
IN017121000,2011-08-03,NA,332,252
IN017121000,2011-08-04,109,312,247
IN017121000,2011-08-05,0,308,NA
IN017121000,2011-08-06,109,314,236
IN017121000,2011-08-07,79,304,257
IN017121000,2011-08-08,279,290,244
IN017121000,2011-08-09,99,288,NA
IN017121000,2011-08-10,239,287,240
IN017121000,2011-08-11,20,279,NA
IN017121000,2011-08-12,79,273,238
IN017121000,2011-08-13,51,294,243
IN017121000,2011-08-14,119,310,246
IN017121000,2011-08-15,0,320,NA
IN017121000,2011-08-16,191,317,NA
IN017121000,2011-08-17,249,303,246
IN017121000,2011-08-18,89,318,245
IN017121000,2011-08-19,51,312,237
IN017121000,2011-08-20,5,321,248
IN017121000,2011-08-21,20,330,247
IN017121000,2011-08-22,0,330,257
IN017121000,2011-08-23,30,324,NA
IN017121000,2011-08-24,41,328,249
IN017121000,2011-08-25,20,324,247
IN017121000,2011-08-26,10,320,NA
IN017121000,2011-08-27,201,322,240
IN017121000,2011-08-28,41,323,251
IN017121000,2011-08-29,0,323,NA
IN017121000,2011-08-30,NA,316,256
IN017121000,2011-08-31,NA,323,253
IN017121000,2011-09-01,191,314,245
IN017121000,2011-09-02,160,306,240
IN017121000,2011-09-03,521,307,236
IN017121000,2011-09-04,30,305,240
IN017121000,2011-09-05,150,325,251
IN017121000,2011-09-06,559,290,245
IN017121000,2011-09-07,1709,262,241
IN017121000,2011-09-08,1600,268,236
IN017121000,2011-09-09,419,260,238
IN017121000,2011-09-10,221,310,237
IN017121000,2011-09-11,10,325,241
IN017121000,2011-09-12,0,335,256
IN017121000,2011-09-13,NA,340,NA
IN017121000,2011-09-14,NA,320,252
IN017121000,2011-09-15,NA,304,249
IN017121000,2011-09-16,NA,312,248
IN017121000,2011-09-17,NA,310,243
IN017121000,2011-09-18,99,322,246
IN017121000,2011-09-19,20,300,244
IN017121000,2011-09-20,51,323,245
IN017121000,2011-09-21,0,325,NA
IN017121000,2011-09-22,79,276,230
IN017121000,2011-09-23,511,260,233
IN017121000,2011-09-24,221,289,237
IN017121000,2011-09-25,0,323,246
IN017121000,2011-09-26,NA,330,243
IN017121000,2011-09-27,NA,340,236
IN017121000,2011-09-28,NA,339,NA
IN017121000,2011-09-29,NA,341,233
IN017121000,2011-09-30,NA,340,219
IN017121000,2011-10-01,NA,336,215
IN017121000,2011-10-02,NA,340,216
IN017121000,2011-10-03,NA,343,219
IN017121000,2011-10-04,NA,340,213
IN017121000,2011-10-05,NA,336,NA
IN017121000,2011-10-06,NA,341,223
IN017121000,2011-10-07,NA,340,228
IN017121000,2011-10-08,NA,338,236
IN017121000,2011-10-09,NA,343,240
IN017121000,2011-10-10,NA,343,237
IN017121000,2011-10-11,NA,335,236
IN017121000,2011-10-12,NA,346,248
IN017121000,2011-10-13,NA,346,242
IN017121000,2011-10-14,NA,346,216
IN017121000,2011-10-15,NA,344,201
IN017121000,2011-10-16,NA,342,201
IN017121000,2011-10-17,NA,340,198
IN017121000,2011-10-18,NA,330,184
IN017121000,2011-10-19,NA,333,208
IN017121000,2011-10-20,NA,328,NA
IN017121000,2011-10-21,NA,331,218
IN017121000,2011-10-22,NA,341,205
IN017121000,2011-10-23,NA,336,190
IN017121000,2011-10-24,NA,332,181
IN017121000,2011-10-25,NA,330,178
IN017121000,2011-10-26,NA,332,184
IN017121000,2011-10-27,NA,331,171
IN017121000,2011-10-28,NA,330,179
IN017121000,2011-10-29,NA,322,169
IN017121000,2011-10-30,NA,323,162
IN017121000,2011-10-31,NA,319,167
IN017121000,2011-11-01,NA,320,168
IN017121000,2011-11-02,NA,321,164
IN017121000,2011-11-03,NA,331,155
IN017121000,2011-11-04,NA,330,159
IN017121000,2011-11-05,NA,334,164
IN017121000,2011-11-06,NA,329,157
IN017121000,2011-11-07,NA,333,165
IN017121000,2011-11-08,NA,322,161
IN017121000,2011-11-09,NA,321,153
IN017121000,2011-11-10,NA,316,142
IN017121000,2011-11-11,NA,315,150
IN017121000,2011-11-12,NA,325,158
IN017121000,2011-11-13,NA,325,154
IN017121000,2011-11-14,NA,323,192
IN017121000,2011-11-15,NA,316,166
IN017121000,2011-11-16,NA,316,147
IN017121000,2011-11-17,NA,324,135
IN017121000,2011-11-18,NA,327,143
IN017121000,2011-11-19,NA,326,147
IN017121000,2011-11-20,NA,312,156
IN017121000,2011-11-21,NA,298,156
IN017121000,2011-11-22,NA,302,156
IN017121000,2011-11-23,NA,292,153
IN017121000,2011-11-24,NA,297,174
IN017121000,2011-11-25,NA,312,155
IN017121000,2011-11-26,NA,323,146
IN017121000,2011-11-27,NA,313,149
IN017121000,2011-11-28,NA,310,152
IN017121000,2011-11-29,NA,295,148
IN017121000,2011-11-30,NA,290,138
IN017121000,2011-12-01,NA,284,126
IN017121000,2011-12-02,NA,285,143
IN017121000,2011-12-03,NA,293,139
