id,date,prcp,tmax,tmin
MXM00076243,2011-09-01,0,NA,NA
MXM00076243,2011-09-02,0,410,245
MXM00076243,2011-09-03,0,420,245
MXM00076243,2011-09-04,0,NA,NA
MXM00076243,2011-09-05,0,412,268
MXM00076243,2011-09-06,0,NA,NA
MXM00076243,2011-09-07,0,NA,NA
MXM00076243,2011-09-08,0,385,174
MXM00076243,2011-09-09,0,385,175
MXM00076243,2011-09-10,0,NA,NA
MXM00076243,2011-09-11,0,412,214
MXM00076243,2011-09-12,0,412,220
MXM00076243,2011-09-13,0,427,242
MXM00076243,2011-09-14,0,NA,NA
MXM00076243,2011-09-15,0,418,250
MXM00076243,2011-09-16,3,390,250
MXM00076243,2011-09-17,3,NA,NA
MXM00076243,2011-09-18,180,NA,NA
MXM00076243,2011-09-19,0,366,220
MXM00076243,2011-09-20,0,376,208
MXM00076243,2011-09-21,0,NA,NA
MXM00076243,2011-09-22,0,402,215
MXM00076243,2011-09-23,109,386,196
MXM00076243,2011-09-24,0,NA,NA
MXM00076243,2011-09-25,0,NA,NA
MXM00076243,2011-09-26,0,432,200
MXM00076243,2011-09-27,0,442,200
MXM00076243,2011-09-28,0,418,223
MXM00076243,2011-09-29,0,NA,NA
MXM00076243,2011-09-30,0,378,204
MXM00076243,2011-10-01,0,370,184
MXM00076243,2011-10-02,0,372,184
MXM00076243,2011-10-03,0,NA,NA
MXM00076243,2011-10-04,0,NA,NA
MXM00076243,2011-10-05,0,342,174
MXM00076243,2011-10-06,0,NA,NA
MXM00076243,2011-10-07,0,368,185
MXM00076243,2011-10-08,0,370,210
MXM00076243,2011-10-09,0,NA,NA
MXM00076243,2011-10-10,226,NA,NA
MXM00076243,2011-10-11,0,NA,NA
MXM00076243,2011-10-12,0,NA,NA
MXM00076243,2011-10-13,0,348,186
MXM00076243,2011-10-14,0,340,160
MXM00076243,2011-10-15,0,354,160
MXM00076243,2011-10-16,0,NA,NA
MXM00076243,2011-10-17,0,NA,NA
MXM00076243,2011-10-18,0,372,180
MXM00076243,2011-10-19,0,266,100
MXM00076243,2011-10-20,0,NA,NA
MXM00076243,2011-10-21,0,NA,NA
MXM00076243,2011-10-22,0,338,138
MXM00076243,2011-10-23,0,344,155
MXM00076243,2011-10-24,0,338,155
MXM00076243,2011-10-25,0,342,165
MXM00076243,2011-10-26,0,348,170
MXM00076243,2011-10-27,0,346,170
MXM00076243,2011-10-28,0,NA,NA
