id,date,prcp,tmax,tmin
JA000047891,2010-02-26,5,167,NA
JA000047891,2010-02-27,236,144,NA
JA000047891,2010-02-28,109,147,NA
JA000047891,2010-03-01,0,136,61
JA000047891,2010-03-02,36,133,NA
JA000047891,2010-03-03,0,133,NA
JA000047891,2010-03-04,5,170,70
JA000047891,2010-03-05,41,184,NA
JA000047891,2010-03-06,89,121,NA
JA000047891,2010-03-07,145,92,NA
JA000047891,2010-03-08,36,93,NA
JA000047891,2010-03-09,94,NA,NA
JA000047891,2010-03-10,175,73,NA
JA000047891,2010-03-11,46,115,16
JA000047891,2010-03-12,0,132,18
JA000047891,2010-03-13,0,176,NA
JA000047891,2010-03-14,10,144,48
JA000047891,2010-03-15,0,194,75
JA000047891,2010-03-16,25,149,NA
JA000047891,2010-03-17,0,129,NA
JA000047891,2010-03-18,0,122,44
JA000047891,2010-03-19,0,150,55
JA000047891,2010-03-20,0,252,54
JA000047891,2010-03-21,15,162,NA
JA000047891,2010-03-22,0,138,26
JA000047891,2010-03-23,15,94,74
JA000047891,2010-03-24,315,85,NA
JA000047891,2010-03-25,295,74,NA
JA000047891,2010-03-26,61,113,NA
JA000047891,2010-03-27,0,134,-1
JA000047891,2010-03-28,0,151,NA
JA000047891,2010-03-29,30,112,NA
JA000047891,2010-03-30,0,114,7
JA000047891,2010-03-31,0,147,53
JA000047891,2010-04-01,0,172,111
JA000047891,2010-04-02,114,152,NA
JA000047891,2010-04-03,0,147,41
JA000047891,2010-04-04,0,162,57
JA000047891,2010-04-05,0,199,NA
JA000047891,2010-04-06,0,243,95
JA000047891,2010-04-07,0,121,NA
JA000047891,2010-04-08,0,155,39
JA000047891,2010-04-09,0,155,73
JA000047891,2010-04-10,0,215,119
JA000047891,2010-04-11,0,223,NA
JA000047891,2010-04-12,259,NA,136
JA000047891,2010-04-13,221,194,NA
JA000047891,2010-04-14,0,149,NA
JA000047891,2010-04-15,10,91,NA
JA000047891,2010-04-16,30,NA,NA
JA000047891,2010-04-17,99,176,53
JA000047891,2010-04-18,0,180,66
JA000047891,2010-04-19,0,174,111
JA000047891,2010-04-20,119,183,117
JA000047891,2010-04-21,0,214,NA
JA000047891,2010-04-22,61,119,95
JA000047891,2010-04-23,79,130,NA
JA000047891,2010-04-24,0,160,NA
JA000047891,2010-04-25,0,180,51
JA000047891,2010-04-26,0,203,77
JA000047891,2010-04-27,0,184,NA
JA000047891,2010-04-28,5,194,108
JA000047891,2010-04-29,25,184,NA
JA000047891,2010-04-30,0,202,104
JA000047891,2010-05-01,0,217,NA
JA000047891,2010-05-02,0,229,98
JA000047891,2010-05-03,0,261,113
JA000047891,2010-05-04,0,287,152
JA000047891,2010-05-05,0,264,159
JA000047891,2010-05-06,0,287,166
JA000047891,2010-05-07,25,234,NA
JA000047891,2010-05-08,30,282,117
JA000047891,2010-05-09,0,254,154
JA000047891,2010-05-10,NA,185,NA
JA000047891,2010-05-11,5,203,NA
JA000047891,2010-05-12,25,198,NA
JA000047891,2010-05-13,0,210,NA
JA000047891,2010-05-14,0,199,NA
JA000047891,2010-05-15,0,204,92
JA000047891,2010-05-16,0,250,127
JA000047891,2010-05-17,0,258,144
JA000047891,2010-05-18,0,274,156
JA000047891,2010-05-19,5,252,182
JA000047891,2010-05-20,20,264,NA
JA000047891,2010-05-21,0,286,161
JA000047891,2010-05-22,0,264,162
JA000047891,2010-05-23,201,NA,158
JA000047891,2010-05-24,536,245,NA
JA000047891,2010-05-25,0,278,160
JA000047891,2010-05-26,0,204,NA
JA000047891,2010-05-27,0,207,NA
JA000047891,2010-05-28,0,219,111
JA000047891,2010-05-29,0,245,NA
JA000047891,2010-05-30,0,240,136
JA000047891,2010-05-31,0,234,147
JA000047891,2010-06-01,0,246,160
JA000047891,2010-06-02,0,265,163
JA000047891,2010-06-03,0,282,168
JA000047891,2010-06-04,0,293,167
JA000047891,2010-06-05,0,309,188
JA000047891,2010-06-06,0,287,183
JA000047891,2010-06-07,0,246,196
JA000047891,2010-06-08,0,256,NA
JA000047891,2010-06-09,5,278,159
JA000047891,2010-06-10,0,303,179
JA000047891,2010-06-11,0,318,186
JA000047891,2010-06-12,0,306,198
JA000047891,2010-06-13,76,216,NA
JA000047891,2010-06-14,94,263,186
JA000047891,2010-06-15,0,NA,211
JA000047891,2010-06-16,191,310,212
JA000047891,2010-06-17,0,300,210
JA000047891,2010-06-18,0,254,225
JA000047891,2010-06-19,114,297,226
JA000047891,2010-06-20,0,263,NA
JA000047891,2010-06-21,5,286,222
JA000047891,2010-06-22,5,318,NA
JA000047891,2010-06-23,185,282,218
JA000047891,2010-06-24,0,290,219
JA000047891,2010-06-25,0,247,NA
JA000047891,2010-06-26,434,268,217
JA000047891,2010-06-27,500,315,234
JA000047891,2010-06-28,0,324,245
JA000047891,2010-06-29,170,310,NA
JA000047891,2010-06-30,0,302,239
JA000047891,2010-07-01,0,318,240
JA000047891,2010-07-02,0,293,241
JA000047891,2010-07-03,36,NA,246
JA000047891,2010-07-04,99,333,NA
JA000047891,2010-07-05,61,308,235
JA000047891,2010-07-06,5,322,NA
JA000047891,2010-07-07,0,300,NA
JA000047891,2010-07-08,0,302,236
JA000047891,2010-07-09,0,266,NA
JA000047891,2010-07-10,0,298,220
JA000047891,2010-07-11,46,321,234
JA000047891,2010-07-12,109,308,NA
JA000047891,2010-07-13,221,269,237
JA000047891,2010-07-14,10,262,NA
JA000047891,2010-07-15,25,277,232
JA000047891,2010-07-16,51,298,234
JA000047891,2010-07-17,5,328,233
JA000047891,2010-07-18,0,320,237
JA000047891,2010-07-19,0,323,243
JA000047891,2010-07-20,0,324,254
JA000047891,2010-07-21,0,338,254
JA000047891,2010-07-22,0,346,259
JA000047891,2010-07-23,0,357,270
JA000047891,2010-07-24,0,366,NA
JA000047891,2010-07-25,0,355,261
JA000047891,2010-07-26,0,344,NA
JA000047891,2010-07-27,0,324,260
JA000047891,2010-07-28,NA,315,NA
JA000047891,2010-07-29,180,323,238
JA000047891,2010-07-30,0,349,256
JA000047891,2010-07-31,0,346,270
JA000047891,2010-08-01,0,348,273
JA000047891,2010-08-02,0,356,NA
JA000047891,2010-08-03,0,355,272
JA000047891,2010-08-04,0,343,272
JA000047891,2010-08-05,0,353,NA
JA000047891,2010-08-06,5,343,NA
JA000047891,2010-08-07,0,331,NA
JA000047891,2010-08-08,0,337,253
JA000047891,2010-08-09,0,328,258
JA000047891,2010-08-10,51,329,NA
JA000047891,2010-08-11,30,342,257
JA000047891,2010-08-12,25,326,NA
JA000047891,2010-08-13,0,340,259
JA000047891,2010-08-14,0,338,270
JA000047891,2010-08-15,0,367,NA
JA000047891,2010-08-16,0,361,269
JA000047891,2010-08-17,0,368,272
JA000047891,2010-08-18,0,360,269
JA000047891,2010-08-19,0,353,276
JA000047891,2010-08-20,0,349,279
JA000047891,2010-08-21,0,354,NA
JA000047891,2010-08-22,0,353,272
JA000047891,2010-08-23,0,355,274
JA000047891,2010-08-24,0,348,NA
JA000047891,2010-08-25,0,342,NA
JA000047891,2010-08-26,0,342,242
JA000047891,2010-08-27,0,355,259
JA000047891,2010-08-28,0,356,262
JA000047891,2010-08-29,0,356,266
JA000047891,2010-08-30,0,340,NA
JA000047891,2010-08-31,175,339,251
JA000047891,2010-09-01,0,354,NA
JA000047891,2010-09-02,0,340,251
JA000047891,2010-09-03,0,349,270
JA000047891,2010-09-04,0,359,NA
JA000047891,2010-09-05,0,342,266
JA000047891,2010-09-06,0,356,267
JA000047891,2010-09-07,0,333,264
JA000047891,2010-09-08,5,339,NA
JA000047891,2010-09-09,0,338,NA
JA000047891,2010-09-10,0,343,245
JA000047891,2010-09-11,0,353,254
JA000047891,2010-09-12,0,348,NA
JA000047891,2010-09-13,15,309,NA
JA000047891,2010-09-14,0,313,NA
JA000047891,2010-09-15,0,275,NA
JA000047891,2010-09-16,20,307,NA
JA000047891,2010-09-17,0,315,201
JA000047891,2010-09-18,0,308,201
JA000047891,2010-09-19,0,334,208
JA000047891,2010-09-20,0,320,243
JA000047891,2010-09-21,0,356,262
JA000047891,2010-09-22,0,349,NA
JA000047891,2010-09-23,104,219,NA
JA000047891,2010-09-24,61,261,169
JA000047891,2010-09-25,0,243,NA
JA000047891,2010-09-26,0,265,159
JA000047891,2010-09-27,0,249,190
JA000047891,2010-09-28,361,293,NA
JA000047891,2010-09-29,0,235,167
JA000047891,2010-09-30,10,NA,179
JA000047891,2010-10-01,36,265,184
JA000047891,2010-10-02,0,273,183
JA000047891,2010-10-03,NA,242,NA
JA000047891,2010-10-04,5,268,NA
JA000047891,2010-10-05,0,245,NA
JA000047891,2010-10-06,0,252,148
JA000047891,2010-10-07,0,258,162
JA000047891,2010-10-08,NA,252,182
JA000047891,2010-10-09,361,NA,192
JA000047891,2010-10-10,206,268,NA
JA000047891,2010-10-11,0,269,169
JA000047891,2010-10-12,0,279,NA
JA000047891,2010-10-13,0,262,179
JA000047891,2010-10-14,0,254,NA
JA000047891,2010-10-15,15,260,NA
JA000047891,2010-10-16,0,237,NA
JA000047891,2010-10-17,0,242,140
JA000047891,2010-10-18,0,236,139
JA000047891,2010-10-19,0,241,145
JA000047891,2010-10-20,0,235,192
JA000047891,2010-10-21,5,217,NA
JA000047891,2010-10-22,0,227,161
JA000047891,2010-10-23,0,234,180
JA000047891,2010-10-24,0,254,184
JA000047891,2010-10-25,61,214,NA
JA000047891,2010-10-26,165,209,NA
JA000047891,2010-10-27,0,151,100
JA000047891,2010-10-28,10,NA,112
JA000047891,2010-10-29,5,188,134
JA000047891,2010-10-30,15,174,133
JA000047891,2010-10-31,0,186,NA
JA000047891,2010-11-01,279,199,NA
JA000047891,2010-11-02,0,186,NA
JA000047891,2010-11-03,0,179,NA
JA000047891,2010-11-04,0,185,78
JA000047891,2010-11-05,0,200,87
JA000047891,2010-11-06,0,197,87
JA000047891,2010-11-07,15,180,113
JA000047891,2010-11-08,5,217,121
JA000047891,2010-11-09,0,157,NA
JA000047891,2010-11-10,0,159,NA
JA000047891,2010-11-11,0,170,57
JA000047891,2010-11-12,36,205,95
JA000047891,2010-11-13,0,175,97
JA000047891,2010-11-14,0,198,NA
JA000047891,2010-11-15,0,171,NA
JA000047891,2010-11-16,0,143,70
JA000047891,2010-11-17,0,159,NA
JA000047891,2010-11-18,0,150,NA
JA000047891,2010-11-19,0,155,45
JA000047891,2010-11-20,0,176,NA
JA000047891,2010-11-21,0,185,74
JA000047891,2010-11-22,NA,165,122
JA000047891,2010-11-23,5,155,NA
JA000047891,2010-11-24,0,146,58
JA000047891,2010-11-25,0,157,57
JA000047891,2010-11-26,0,160,NA
JA000047891,2010-11-27,0,147,63
JA000047891,2010-11-28,15,157,NA
JA000047891,2010-11-29,0,155,30
JA000047891,2010-11-30,0,140,32
JA000047891,2010-12-01,0,178,NA
JA000047891,2010-12-02,0,203,52
JA000047891,2010-12-03,150,186,NA
JA000047891,2010-12-04,15,143,NA
JA000047891,2010-12-05,0,157,41
JA000047891,2010-12-06,0,171,45
JA000047891,2010-12-07,0,118,NA
JA000047891,2010-12-08,0,118,29
JA000047891,2010-12-09,5,106,NA
JA000047891,2010-12-10,0,124,29
JA000047891,2010-12-11,0,144,NA
JA000047891,2010-12-12,0,124,28
JA000047891,2010-12-13,0,124,95
JA000047891,2010-12-14,71,161,NA
JA000047891,2010-12-15,0,78,NA
JA000047891,2010-12-16,NA,63,NA
JA000047891,2010-12-17,0,NA,8
JA000047891,2010-12-18,0,119,NA
JA000047891,2010-12-19,0,125,13
JA000047891,2010-12-20,5,151,NA
JA000047891,2010-12-21,0,119,43
JA000047891,2010-12-22,89,158,NA
JA000047891,2010-12-23,0,141,NA
JA000047891,2010-12-24,0,96,NA
JA000047891,2010-12-25,0,NA,18
JA000047891,2010-12-26,0,70,NA
JA000047891,2010-12-27,61,86,16
JA000047891,2010-12-28,0,153,34
JA000047891,2010-12-29,66,76,NA
JA000047891,2010-12-30,0,58,NA
JA000047891,2010-12-31,130,52,13
JA000047891,2011-01-01,0,61,NA
JA000047891,2011-01-02,5,96,NA
JA000047891,2011-01-03,0,88,6
JA000047891,2011-01-04,0,100,NA
JA000047891,2011-01-05,0,88,4
JA000047891,2011-01-06,5,79,NA
JA000047891,2011-01-07,0,72,NA
JA000047891,2011-01-08,0,98,-13
JA000047891,2011-01-09,0,100,NA
JA000047891,2011-01-10,0,69,NA
JA000047891,2011-01-11,0,86,-20
JA000047891,2011-01-12,5,70,NA
JA000047891,2011-01-13,0,76,1
JA000047891,2011-01-14,0,85,-1
JA000047891,2011-01-15,NA,69,NA
JA000047891,2011-01-16,0,35,-25
JA000047891,2011-01-17,0,73,0
JA000047891,2011-01-18,0,82,5
JA000047891,2011-01-19,0,74,NA
JA000047891,2011-01-20,0,73,NA
JA000047891,2011-01-21,0,85,-8
JA000047891,2011-01-22,0,92,NA
JA000047891,2011-01-23,0,87,NA
JA000047891,2011-01-24,0,89,5
JA000047891,2011-01-25,0,86,27
JA000047891,2011-01-26,0,67,NA
JA000047891,2011-01-27,0,71,NA
JA000047891,2011-01-28,0,74,NA
JA000047891,2011-01-29,0,78,-15
JA000047891,2011-01-30,0,45,NA
JA000047891,2011-01-31,0,50,-18
JA000047891,2011-02-01,0,85,NA
JA000047891,2011-02-02,0,107,-6
JA000047891,2011-02-03,0,119,7
JA000047891,2011-02-04,0,124,NA
JA000047891,2011-02-05,0,129,NA
JA000047891,2011-02-06,0,118,-2
JA000047891,2011-02-07,0,134,NA
JA000047891,2011-02-08,0,108,16
JA000047891,2011-02-09,119,116,NA
JA000047891,2011-02-10,0,71,NA
JA000047891,2011-02-11,135,42,3
JA000047891,2011-02-12,56,67,NA
JA000047891,2011-02-13,15,72,-6
JA000047891,2011-02-14,0,NA,NA
JA000047891,2011-02-15,135,83,NA
JA000047891,2011-02-16,0,99,-10
JA000047891,2011-02-17,5,145,50
JA000047891,2011-02-18,51,111,NA
JA000047891,2011-02-19,0,87,-4
JA000047891,2011-02-20,0,115,10
JA000047891,2011-02-21,0,124,7
JA000047891,2011-02-22,0,126,8
JA000047891,2011-02-23,0,151,25
JA000047891,2011-02-24,0,151,74
JA000047891,2011-02-25,0,202,NA
JA000047891,2011-02-26,0,111,33
JA000047891,2011-02-27,0,150,32
JA000047891,2011-02-28,5,137,NA
JA000047891,2011-03-01,66,96,NA
JA000047891,2011-03-02,15,110,NA
JA000047891,2011-03-03,0,74,NA
JA000047891,2011-03-04,5,86,NA
JA000047891,2011-03-05,0,108,-2
JA000047891,2011-03-06,0,129,33
JA000047891,2011-03-07,211,122,NA
JA000047891,2011-03-08,0,117,NA
JA000047891,2011-03-09,0,117,NA
JA000047891,2011-03-10,0,99,1
JA000047891,2011-03-11,0,109,13
JA000047891,2011-03-12,0,136,14
JA000047891,2011-03-13,0,172,32
JA000047891,2011-03-14,0,180,59
JA000047891,2011-03-15,0,180,NA
JA000047891,2011-03-16,0,88,NA
JA000047891,2011-03-17,0,92,2
JA000047891,2011-03-18,0,103,6
JA000047891,2011-03-19,0,185,53
JA000047891,2011-03-20,0,148,73
JA000047891,2011-03-21,104,126,NA
JA000047891,2011-03-22,114,149,NA
JA000047891,2011-03-23,0,111,34
JA000047891,2011-03-24,0,123,NA
JA000047891,2011-03-25,0,120,14
JA000047891,2011-03-26,5,89,NA
JA000047891,2011-03-27,0,117,6
JA000047891,2011-03-28,0,135,10
JA000047891,2011-03-29,0,174,29
JA000047891,2011-03-30,NA,162,NA
JA000047891,2011-03-31,0,194,45
JA000047891,2011-04-01,0,192,51
JA000047891,2011-04-02,0,199,NA
JA000047891,2011-04-03,0,117,NA
JA000047891,2011-04-04,0,154,20
JA000047891,2011-04-05,0,175,21
JA000047891,2011-04-06,0,196,44
JA000047891,2011-04-07,0,219,97
JA000047891,2011-04-08,0,183,121
JA000047891,2011-04-09,30,223,NA
JA000047891,2011-04-10,0,216,88
JA000047891,2011-04-11,0,215,NA
JA000047891,2011-04-12,20,180,41
JA000047891,2011-04-13,0,210,83
JA000047891,2011-04-14,0,208,87
JA000047891,2011-04-15,0,181,NA
JA000047891,2011-04-16,0,200,NA
JA000047891,2011-04-17,0,167,53
JA000047891,2011-04-18,NA,153,80
JA000047891,2011-04-19,NA,147,NA
JA000047891,2011-04-20,0,165,NA
JA000047891,2011-04-21,0,203,58
JA000047891,2011-04-22,0,153,116
JA000047891,2011-04-23,89,176,NA
JA000047891,2011-04-24,56,186,87
JA000047891,2011-04-25,0,199,NA
JA000047891,2011-04-26,0,222,102
JA000047891,2011-04-27,0,297,NA
JA000047891,2011-04-28,191,185,NA
JA000047891,2011-04-29,0,215,91
JA000047891,2011-04-30,0,238,112
JA000047891,2011-05-01,36,240,NA
JA000047891,2011-05-02,0,240,132
JA000047891,2011-05-03,0,191,NA
JA000047891,2011-05-04,0,232,118
JA000047891,2011-05-05,0,223,NA
JA000047891,2011-05-06,0,251,115
JA000047891,2011-05-07,0,267,168
JA000047891,2011-05-08,56,296,NA
JA000047891,2011-05-09,0,260,159
JA000047891,2011-05-10,0,288,189
JA000047891,2011-05-11,135,254,NA
JA000047891,2011-05-12,351,246,NA
JA000047891,2011-05-13,20,224,NA
JA000047891,2011-05-14,0,254,NA
JA000047891,2011-05-15,0,252,132
JA000047891,2011-05-16,0,256,149
JA000047891,2011-05-17,0,263,NA
JA000047891,2011-05-18,0,268,138
JA000047891,2011-05-19,0,269,147
JA000047891,2011-05-20,0,277,157
JA000047891,2011-05-21,0,277,187
JA000047891,2011-05-22,0,222,NA
JA000047891,2011-05-23,130,167,NA
JA000047891,2011-05-24,526,222,137
JA000047891,2011-05-25,0,249,141
JA000047891,2011-05-26,0,236,NA
JA000047891,2011-05-27,71,202,166
JA000047891,2011-05-28,66,190,171
JA000047891,2011-05-29,846,191,NA
JA000047891,2011-05-30,795,231,NA
JA000047891,2011-05-31,0,225,152
JA000047891,2011-06-01,0,250,179
JA000047891,2011-06-02,0,248,180
JA000047891,2011-06-03,0,253,NA
JA000047891,2011-06-04,0,298,179
JA000047891,2011-06-05,0,238,189
JA000047891,2011-06-06,0,291,188
JA000047891,2011-06-07,0,243,NA
JA000047891,2011-06-08,20,248,182
JA000047891,2011-06-09,0,268,198
JA000047891,2011-06-10,0,231,202
JA000047891,2011-06-11,495,245,NA
JA000047891,2011-06-12,15,234,NA
JA000047891,2011-06-13,279,265,192
JA000047891,2011-06-14,0,277,NA
JA000047891,2011-06-15,0,254,NA
JA000047891,2011-06-16,25,197,NA
JA000047891,2011-06-17,366,264,185
JA000047891,2011-06-18,0,231,NA
JA000047891,2011-06-19,160,256,206
JA000047891,2011-06-20,221,249,205
JA000047891,2011-06-21,89,312,212
JA000047891,2011-06-22,0,303,NA
JA000047891,2011-06-23,0,337,236
JA000047891,2011-06-24,0,351,240
JA000047891,2011-06-25,0,335,NA
JA000047891,2011-06-26,89,320,241
JA000047891,2011-06-27,10,328,246
JA000047891,2011-06-28,20,338,249
JA000047891,2011-06-29,0,340,253
JA000047891,2011-06-30,NA,350,NA
JA000047891,2011-07-01,201,271,235
JA000047891,2011-07-02,20,313,238
JA000047891,2011-07-03,0,298,246
JA000047891,2011-07-04,46,347,NA
JA000047891,2011-07-05,381,322,NA
JA000047891,2011-07-06,0,284,225
JA000047891,2011-07-07,236,263,231
JA000047891,2011-07-08,36,328,232
JA000047891,2011-07-09,0,337,250
JA000047891,2011-07-10,0,333,250
JA000047891,2011-07-11,0,340,249
JA000047891,2011-07-12,10,283,NA
JA000047891,2011-07-13,51,317,227
JA000047891,2011-07-14,0,322,NA
JA000047891,2011-07-15,0,334,245
JA000047891,2011-07-16,0,334,248
JA000047891,2011-07-17,0,336,NA
JA000047891,2011-07-18,145,272,NA
JA000047891,2011-07-19,290,NA,233
JA000047891,2011-07-20,455,294,244
JA000047891,2011-07-21,0,307,NA
JA000047891,2011-07-22,0,299,NA
JA000047891,2011-07-23,0,323,NA
JA000047891,2011-07-24,0,306,234
JA000047891,2011-07-25,0,300,NA
JA000047891,2011-07-26,165,308,232
JA000047891,2011-07-27,0,316,NA
JA000047891,2011-07-28,0,343,249
JA000047891,2011-07-29,0,344,258
JA000047891,2011-07-30,0,341,NA
JA000047891,2011-07-31,140,315,254
JA000047891,2011-08-01,0,317,NA
JA000047891,2011-08-02,0,321,253
JA000047891,2011-08-03,0,338,NA
JA000047891,2011-08-04,0,336,253
JA000047891,2011-08-05,0,318,258
JA000047891,2011-08-06,236,334,260
JA000047891,2011-08-07,0,334,261
JA000047891,2011-08-08,0,342,260
JA000047891,2011-08-09,0,349,262
JA000047891,2011-08-10,0,360,277
JA000047891,2011-08-11,0,354,276
JA000047891,2011-08-12,0,355,NA
JA000047891,2011-08-13,0,346,265
JA000047891,2011-08-14,0,331,NA
JA000047891,2011-08-15,330,339,249
JA000047891,2011-08-16,0,349,270
JA000047891,2011-08-17,NA,343,NA
JA000047891,2011-08-18,0,353,263
JA000047891,2011-08-19,0,316,NA
JA000047891,2011-08-20,20,267,233
JA000047891,2011-08-21,66,250,NA
JA000047891,2011-08-22,155,296,225
JA000047891,2011-08-23,30,293,NA
JA000047891,2011-08-24,236,323,229
JA000047891,2011-08-25,0,305,NA
JA000047891,2011-08-26,0,323,244
JA000047891,2011-08-27,5,327,243
JA000047891,2011-08-28,5,323,251
JA000047891,2011-08-29,0,333,254
JA000047891,2011-08-30,0,325,252
JA000047891,2011-08-31,0,330,266
JA000047891,2011-09-01,0,298,NA
JA000047891,2011-09-02,84,280,NA
JA000047891,2011-09-03,1240,NA,NA
JA000047891,2011-09-04,475,324,250
JA000047891,2011-09-05,0,307,NA
JA000047891,2011-09-06,5,291,NA
JA000047891,2011-09-07,0,299,188
JA000047891,2011-09-08,0,300,201
JA000047891,2011-09-09,0,323,NA
JA000047891,2011-09-10,0,328,236
JA000047891,2011-09-11,0,350,NA
JA000047891,2011-09-12,0,319,238
JA000047891,2011-09-13,0,323,239
JA000047891,2011-09-14,0,330,NA
JA000047891,2011-09-15,0,337,230
JA000047891,2011-09-16,0,301,NA
JA000047891,2011-09-17,925,301,247
JA000047891,2011-09-18,66,314,246
JA000047891,2011-09-19,0,285,NA
JA000047891,2011-09-20,315,239,NA
JA000047891,2011-09-21,1369,254,NA
JA000047891,2011-09-22,0,262,NA
JA000047891,2011-09-23,0,258,145
JA000047891,2011-09-24,0,243,148
JA000047891,2011-09-25,0,261,149
JA000047891,2011-09-26,0,245,NA
JA000047891,2011-09-27,0,276,NA
JA000047891,2011-09-28,0,274,177
JA000047891,2011-09-29,0,279,183
JA000047891,2011-09-30,0,284,NA
JA000047891,2011-10-01,36,244,NA
JA000047891,2011-10-02,0,233,160
JA000047891,2011-10-03,0,217,NA
JA000047891,2011-10-04,0,220,NA
JA000047891,2011-10-05,0,NA,134
JA000047891,2011-10-06,284,252,171
JA000047891,2011-10-07,0,234,NA
JA000047891,2011-10-08,0,234,136
JA000047891,2011-10-09,0,248,141
JA000047891,2011-10-10,0,266,NA
JA000047891,2011-10-11,0,235,164
JA000047891,2011-10-12,0,253,162
JA000047891,2011-10-13,NA,232,179
JA000047891,2011-10-14,0,242,178
JA000047891,2011-10-15,295,243,NA
JA000047891,2011-10-16,10,237,NA
JA000047891,2011-10-17,0,241,NA
JA000047891,2011-10-18,0,223,131
JA000047891,2011-10-19,0,226,141
JA000047891,2011-10-20,0,247,145
JA000047891,2011-10-21,0,240,186
JA000047891,2011-10-22,185,231,NA
JA000047891,2011-10-23,56,243,NA
JA000047891,2011-10-24,0,230,165
JA000047891,2011-10-25,0,200,NA
JA000047891,2011-10-26,0,190,NA
JA000047891,2011-10-27,0,191,90
JA000047891,2011-10-28,0,226,114
JA000047891,2011-10-29,0,232,141
JA000047891,2011-10-30,0,205,167
JA000047891,2011-10-31,330,237,NA
JA000047891,2011-11-01,0,222,138
JA000047891,2011-11-02,0,233,158
JA000047891,2011-11-03,0,217,NA
JA000047891,2011-11-04,0,239,163
JA000047891,2011-11-05,5,212,181
JA000047891,2011-11-06,36,226,NA
JA000047891,2011-11-07,0,213,NA
JA000047891,2011-11-08,0,202,NA
JA000047891,2011-11-09,0,175,111
JA000047891,2011-11-10,0,172,118
JA000047891,2011-11-11,0,178,NA
JA000047891,2011-11-12,5,209,129
JA000047891,2011-11-13,0,214,NA
JA000047891,2011-11-14,0,203,118
JA000047891,2011-11-15,0,186,NA
JA000047891,2011-11-16,0,166,72
JA000047891,2011-11-17,0,172,82
JA000047891,2011-11-18,10,161,131
JA000047891,2011-11-19,264,NA,143
JA000047891,2011-11-20,180,181,NA
JA000047891,2011-11-21,0,137,NA
JA000047891,2011-11-22,0,140,44
JA000047891,2011-11-23,0,158,57
JA000047891,2011-11-24,0,128,NA
JA000047891,2011-11-25,0,133,NA
JA000047891,2011-11-26,0,136,34
JA000047891,2011-11-27,0,154,57
JA000047891,2011-11-28,0,165,96
JA000047891,2011-11-29,0,187,NA
JA000047891,2011-11-30,0,194,NA
JA000047891,2011-12-01,20,127,105
JA000047891,2011-12-02,0,NA,107
JA000047891,2011-12-03,130,167,NA
JA000047891,2011-12-04,5,155,NA
JA000047891,2011-12-05,0,151,67
JA000047891,2011-12-06,0,138,81
JA000047891,2011-12-07,0,159,81
JA000047891,2011-12-08,15,115,NA
JA000047891,2011-12-09,84,100,NA
JA000047891,2011-12-10,0,95,28
JA000047891,2011-12-11,0,120,53
JA000047891,2011-12-12,0,133,NA
JA000047891,2011-12-13,0,140,48
JA000047891,2011-12-14,0,153,61
JA000047891,2011-12-15,0,NA,NA
JA000047891,2011-12-16,NA,NA,NA
JA000047891,2011-12-17,0,91,20
