id,date,prcp,tmax,tmin
FR000007650,2010-04-15,0,179,58
FR000007650,2010-04-16,24,192,68
FR000007650,2010-04-17,0,194,68
FR000007650,2010-04-18,0,188,85
FR000007650,2010-04-19,0,212,82
FR000007650,2010-04-20,0,231,108
FR000007650,2010-04-21,0,235,105
FR000007650,2010-04-22,4,221,123
FR000007650,2010-04-23,4,188,143
FR000007650,2010-04-24,0,215,138
FR000007650,2010-04-25,0,251,128
FR000007650,2010-04-26,0,263,128
FR000007650,2010-04-27,0,240,134
FR000007650,2010-04-28,0,252,138
FR000007650,2010-04-29,0,242,118
FR000007650,2010-04-30,8,210,125
FR000007650,2010-05-01,24,215,134
FR000007650,2010-05-02,66,212,144
FR000007650,2010-05-03,140,172,114
FR000007650,2010-05-04,18,180,120
FR000007650,2010-05-05,76,129,76
FR000007650,2010-05-06,0,165,79
FR000007650,2010-05-07,10,172,72
FR000007650,2010-05-08,38,174,104
FR000007650,2010-05-09,26,199,121
FR000007650,2010-05-10,0,214,145
FR000007650,2010-05-11,6,196,148
FR000007650,2010-05-12,28,203,126
FR000007650,2010-05-13,0,199,119
FR000007650,2010-05-14,0,184,86
FR000007650,2010-05-15,0,175,108
FR000007650,2010-05-16,0,192,118
FR000007650,2010-05-17,0,209,123
FR000007650,2010-05-18,0,224,133
FR000007650,2010-05-19,0,208,132
FR000007650,2010-05-20,0,243,86
FR000007650,2010-05-21,0,260,120
FR000007650,2010-05-22,0,261,119
FR000007650,2010-05-23,0,254,141
FR000007650,2010-05-24,0,281,128
FR000007650,2010-05-25,0,246,160
FR000007650,2010-05-26,0,240,161
FR000007650,2010-05-27,0,259,163
FR000007650,2010-05-28,0,250,151
FR000007650,2010-05-29,0,276,138
FR000007650,2010-05-30,0,265,177
FR000007650,2010-05-31,0,237,191
FR000007650,2010-06-01,0,245,152
FR000007650,2010-06-02,0,248,169
FR000007650,2010-06-03,0,288,130
FR000007650,2010-06-04,0,279,151
FR000007650,2010-06-05,0,278,162
FR000007650,2010-06-06,4,265,160
FR000007650,2010-06-07,0,271,184
FR000007650,2010-06-08,0,267,174
FR000007650,2010-06-09,0,293,193
FR000007650,2010-06-10,0,304,232
FR000007650,2010-06-11,12,253,182
FR000007650,2010-06-12,0,255,145
FR000007650,2010-06-13,0,268,164
FR000007650,2010-06-14,96,281,160
FR000007650,2010-06-15,372,222,164
FR000007650,2010-06-16,78,231,157
FR000007650,2010-06-17,0,240,144
FR000007650,2010-06-18,0,267,152
FR000007650,2010-06-19,0,246,184
FR000007650,2010-06-20,0,197,135
FR000007650,2010-06-21,0,237,132
FR000007650,2010-06-22,0,262,137
FR000007650,2010-06-23,0,278,130
FR000007650,2010-06-24,0,267,150
FR000007650,2010-06-25,0,274,156
FR000007650,2010-06-26,0,294,161
FR000007650,2010-06-27,0,291,179
FR000007650,2010-06-28,0,329,186
FR000007650,2010-06-29,0,331,203
FR000007650,2010-06-30,0,322,209
FR000007650,2010-07-01,0,319,214
FR000007650,2010-07-02,0,315,208
FR000007650,2010-07-03,0,326,202
FR000007650,2010-07-04,0,337,212
FR000007650,2010-07-05,0,335,246
FR000007650,2010-07-06,0,325,237
FR000007650,2010-07-07,0,332,185
FR000007650,2010-07-08,0,337,198
FR000007650,2010-07-09,0,321,225
FR000007650,2010-07-10,0,322,218
FR000007650,2010-07-11,0,333,210
FR000007650,2010-07-12,0,331,226
FR000007650,2010-07-13,0,320,221
FR000007650,2010-07-14,0,334,236
FR000007650,2010-07-15,0,343,236
FR000007650,2010-07-16,0,319,223
FR000007650,2010-07-17,0,335,217
FR000007650,2010-07-18,0,322,198
FR000007650,2010-07-19,0,321,188
FR000007650,2010-07-20,0,334,199
FR000007650,2010-07-21,0,325,216
FR000007650,2010-07-22,16,324,215
FR000007650,2010-07-23,0,303,199
FR000007650,2010-07-24,0,279,195
FR000007650,2010-07-25,0,283,187
FR000007650,2010-07-26,0,306,206
FR000007650,2010-07-27,0,297,205
FR000007650,2010-07-28,0,338,180
FR000007650,2010-07-29,0,315,206
FR000007650,2010-07-30,0,287,193
FR000007650,2010-07-31,0,293,158
FR000007650,2010-08-01,12,301,169
FR000007650,2010-08-02,12,295,205
FR000007650,2010-08-03,0,295,200
FR000007650,2010-08-04,0,310,192
FR000007650,2010-08-05,0,267,200
FR000007650,2010-08-06,0,277,181
FR000007650,2010-08-07,0,313,141
FR000007650,2010-08-08,0,322,169
FR000007650,2010-08-09,4,312,187
FR000007650,2010-08-10,0,299,200
FR000007650,2010-08-11,0,323,179
FR000007650,2010-08-12,0,304,201
FR000007650,2010-08-13,0,298,198
FR000007650,2010-08-14,230,242,182
FR000007650,2010-08-15,0,260,165
FR000007650,2010-08-16,0,273,145
FR000007650,2010-08-17,0,290,174
FR000007650,2010-08-18,0,304,181
FR000007650,2010-08-19,166,294,209
FR000007650,2010-08-20,4,295,209
FR000007650,2010-08-21,0,347,199
FR000007650,2010-08-22,0,324,201
FR000007650,2010-08-23,0,286,235
FR000007650,2010-08-24,0,341,215
FR000007650,2010-08-25,0,325,190
FR000007650,2010-08-26,0,326,201
FR000007650,2010-08-27,0,318,251
FR000007650,2010-08-28,0,270,220
FR000007650,2010-08-29,0,274,162
FR000007650,2010-08-30,0,237,179
FR000007650,2010-08-31,0,269,130
FR000007650,2010-09-01,0,284,113
FR000007650,2010-09-02,0,264,152
FR000007650,2010-09-03,0,285,153
FR000007650,2010-09-04,0,305,167
FR000007650,2010-09-05,0,286,161
FR000007650,2010-09-06,48,281,168
FR000007650,2010-09-07,120,264,211
FR000007650,2010-09-08,0,249,159
FR000007650,2010-09-09,0,253,150
FR000007650,2010-09-10,0,270,167
FR000007650,2010-09-11,0,268,138
FR000007650,2010-09-12,0,274,147
FR000007650,2010-09-13,0,243,176
FR000007650,2010-09-14,0,269,126
FR000007650,2010-09-15,0,273,131
FR000007650,2010-09-16,92,278,150
FR000007650,2010-09-17,28,231,176
FR000007650,2010-09-18,0,226,157
FR000007650,2010-09-19,0,234,134
FR000007650,2010-09-20,0,248,117
FR000007650,2010-09-21,0,234,164
FR000007650,2010-09-22,0,273,152
FR000007650,2010-09-23,8,266,151
FR000007650,2010-09-24,2,239,165
FR000007650,2010-09-25,0,211,118
FR000007650,2010-09-26,0,183,118
FR000007650,2010-09-27,0,195,100
FR000007650,2010-09-28,0,204,107
FR000007650,2010-09-29,0,229,76
FR000007650,2010-09-30,0,240,95
FR000007650,2010-10-01,0,233,130
FR000007650,2010-10-02,0,260,115
FR000007650,2010-10-03,0,271,187
FR000007650,2010-10-04,72,236,187
FR000007650,2010-10-05,0,226,149
FR000007650,2010-10-06,0,254,147
FR000007650,2010-10-07,0,264,145
FR000007650,2010-10-08,0,280,155
FR000007650,2010-10-09,0,267,149
FR000007650,2010-10-10,24,203,170
FR000007650,2010-10-11,10,199,150
FR000007650,2010-10-12,2,251,130
FR000007650,2010-10-13,2,219,152
FR000007650,2010-10-14,0,202,97
FR000007650,2010-10-15,0,195,72
FR000007650,2010-10-16,0,160,87
FR000007650,2010-10-17,0,137,103
FR000007650,2010-10-18,0,164,83
FR000007650,2010-10-19,0,176,78
FR000007650,2010-10-20,0,167,106
FR000007650,2010-10-21,0,188,35
FR000007650,2010-10-22,0,205,74
FR000007650,2010-10-23,0,190,109
FR000007650,2010-10-24,32,191,113
FR000007650,2010-10-25,0,117,89
FR000007650,2010-10-26,0,144,50
FR000007650,2010-10-27,0,163,27
FR000007650,2010-10-28,0,176,50
FR000007650,2010-10-29,0,198,73
FR000007650,2010-10-30,358,185,138
FR000007650,2010-10-31,276,181,134
FR000007650,2010-11-01,62,154,127
FR000007650,2010-11-02,0,173,121
FR000007650,2010-11-03,0,211,71
FR000007650,2010-11-04,2,218,87
FR000007650,2010-11-05,4,194,88
FR000007650,2010-11-06,0,139,90
FR000007650,2010-11-07,0,175,111
FR000007650,2010-11-08,16,135,65
FR000007650,2010-11-09,20,160,62
FR000007650,2010-11-10,2,153,95
FR000007650,2010-11-11,0,140,80
FR000007650,2010-11-12,0,198,97
FR000007650,2010-11-13,0,209,82
FR000007650,2010-11-14,0,200,161
FR000007650,2010-11-15,70,176,94
FR000007650,2010-11-16,0,127,83
FR000007650,2010-11-17,0,165,37
FR000007650,2010-11-18,0,147,80
FR000007650,2010-11-19,94,159,36
FR000007650,2010-11-20,302,135,96
FR000007650,2010-11-21,60,154,97
FR000007650,2010-11-22,0,134,39
FR000007650,2010-11-23,0,110,71
FR000007650,2010-11-24,0,102,48
FR000007650,2010-11-25,62,105,16
FR000007650,2010-11-26,0,71,23
FR000007650,2010-11-27,38,74,-24
FR000007650,2010-11-28,4,95,43
FR000007650,2010-11-29,0,82,-10
FR000007650,2010-11-30,196,125,45
FR000007650,2010-12-01,32,95,45
FR000007650,2010-12-02,0,71,7
FR000007650,2010-12-03,0,71,-25
FR000007650,2010-12-04,0,62,-5
FR000007650,2010-12-05,50,143,-16
FR000007650,2010-12-06,2,165,126
FR000007650,2010-12-07,0,188,89
FR000007650,2010-12-08,2,185,138
FR000007650,2010-12-09,0,90,49
FR000007650,2010-12-10,0,78,26
FR000007650,2010-12-11,0,102,-12
FR000007650,2010-12-12,0,89,-4
FR000007650,2010-12-13,0,91,25
FR000007650,2010-12-14,0,71,-20
FR000007650,2010-12-15,0,25,-13
FR000007650,2010-12-16,0,52,-62
FR000007650,2010-12-17,0,91,5
FR000007650,2010-12-18,0,72,-29
FR000007650,2010-12-19,0,103,-10
FR000007650,2010-12-20,2,117,25
FR000007650,2010-12-21,171,142,66
FR000007650,2010-12-22,48,173,118
FR000007650,2010-12-23,28,156,129
FR000007650,2010-12-24,0,78,37
FR000007650,2010-12-25,0,29,14
FR000007650,2010-12-26,0,42,-9
FR000007650,2010-12-27,0,87,-32
FR000007650,2010-12-28,0,122,56
FR000007650,2010-12-29,0,104,24
FR000007650,2010-12-30,0,120,88
FR000007650,2010-12-31,0,111,80
FR000007650,2011-01-01,0,116,60
FR000007650,2011-01-02,0,80,-13
FR000007650,2011-01-03,36,70,10
FR000007650,2011-01-04,6,86,40
FR000007650,2011-01-05,4,87,20
FR000007650,2011-01-06,0,145,68
FR000007650,2011-01-07,0,160,104
FR000007650,2011-01-08,0,179,134
FR000007650,2011-01-09,49,169,126
FR000007650,2011-01-10,0,113,66
FR000007650,2011-01-11,12,88,3
FR000007650,2011-01-12,0,143,47
FR000007650,2011-01-13,0,180,71
FR000007650,2011-01-14,0,148,36
FR000007650,2011-01-15,0,152,53
FR000007650,2011-01-16,0,150,35
FR000007650,2011-01-17,0,133,83
FR000007650,2011-01-18,0,111,61
FR000007650,2011-01-19,0,108,24
FR000007650,2011-01-20,20,81,23
FR000007650,2011-01-21,0,77,-1
FR000007650,2011-01-22,0,63,-35
FR000007650,2011-01-23,0,64,-26
FR000007650,2011-01-24,0,83,-62
FR000007650,2011-01-25,0,91,-55
FR000007650,2011-01-26,0,88,-38
FR000007650,2011-01-27,0,135,-4
FR000007650,2011-01-28,0,107,-19
FR000007650,2011-01-29,52,97,9
FR000007650,2011-01-30,8,87,44
FR000007650,2011-01-31,0,85,26
FR000007650,2011-02-01,0,84,-13
FR000007650,2011-02-02,0,84,-38
FR000007650,2011-02-03,0,115,-18
FR000007650,2011-02-04,0,151,-5
FR000007650,2011-02-05,0,157,1
FR000007650,2011-02-06,0,142,-5
FR000007650,2011-02-07,0,115,25
FR000007650,2011-02-08,0,112,73
FR000007650,2011-02-09,0,127,25
FR000007650,2011-02-10,0,106,23
FR000007650,2011-02-11,0,130,66
FR000007650,2011-02-12,0,137,58
FR000007650,2011-02-13,0,144,30
FR000007650,2011-02-14,146,139,101
FR000007650,2011-02-15,2,131,91
FR000007650,2011-02-16,22,129,74
FR000007650,2011-02-17,26,103,78
FR000007650,2011-02-18,0,143,53
FR000007650,2011-02-19,0,136,6
FR000007650,2011-02-20,0,130,75
FR000007650,2011-02-21,18,144,68
FR000007650,2011-02-22,0,136,66
FR000007650,2011-02-23,0,127,51
FR000007650,2011-02-24,0,151,41
FR000007650,2011-02-25,0,158,49
FR000007650,2011-02-26,0,133,51
FR000007650,2011-02-27,0,123,66
FR000007650,2011-02-28,0,125,32
FR000007650,2011-03-01,0,133,20
FR000007650,2011-03-02,52,121,30
FR000007650,2011-03-03,12,114,59
FR000007650,2011-03-04,0,149,75
FR000007650,2011-03-05,0,151,26
FR000007650,2011-03-06,0,160,4
FR000007650,2011-03-07,0,174,16
FR000007650,2011-03-08,0,133,56
FR000007650,2011-03-09,0,126,15
FR000007650,2011-03-10,0,144,16
FR000007650,2011-03-11,0,139,53
FR000007650,2011-03-12,22,136,69
FR000007650,2011-03-13,40,128,108
FR000007650,2011-03-14,77,163,94
FR000007650,2011-03-15,171,150,127
FR000007650,2011-03-16,95,170,115
FR000007650,2011-03-17,0,165,76
FR000007650,2011-03-18,0,155,100
FR000007650,2011-03-19,0,178,121
FR000007650,2011-03-20,0,157,40
FR000007650,2011-03-21,0,167,43
FR000007650,2011-03-22,0,145,47
FR000007650,2011-03-23,0,186,29
FR000007650,2011-03-24,0,181,37
FR000007650,2011-03-25,0,175,36
FR000007650,2011-03-26,0,169,56
FR000007650,2011-03-27,113,142,111
FR000007650,2011-03-28,2,178,90
FR000007650,2011-03-29,0,181,68
FR000007650,2011-03-30,0,192,73
FR000007650,2011-03-31,0,211,113
FR000007650,2011-04-01,0,198,105
FR000007650,2011-04-02,0,202,113
FR000007650,2011-04-03,2,211,99
FR000007650,2011-04-04,0,194,101
FR000007650,2011-04-05,0,219,110
FR000007650,2011-04-06,0,209,83
FR000007650,2011-04-07,0,225,68
FR000007650,2011-04-08,0,274,105
FR000007650,2011-04-09,2,240,97
FR000007650,2011-04-10,0,282,105
FR000007650,2011-04-11,0,255,104
FR000007650,2011-04-12,0,215,167
FR000007650,2011-04-13,0,193,95
FR000007650,2011-04-14,0,196,85
FR000007650,2011-04-15,0,170,102
FR000007650,2011-04-16,0,183,77
FR000007650,2011-04-17,0,197,73
FR000007650,2011-04-18,0,202,66
FR000007650,2011-04-19,0,204,57
FR000007650,2011-04-20,0,216,64
FR000007650,2011-04-21,0,225,100
FR000007650,2011-04-22,22,231,82
FR000007650,2011-04-23,6,191,136
FR000007650,2011-04-24,0,211,115
FR000007650,2011-04-25,2,227,133
FR000007650,2011-04-26,0,239,105
FR000007650,2011-04-27,0,223,114
FR000007650,2011-04-28,18,225,101
FR000007650,2011-04-29,0,213,128
FR000007650,2011-04-30,0,223,105
FR000007650,2011-05-01,0,230,97
FR000007650,2011-05-02,0,221,95
FR000007650,2011-05-03,0,255,139
FR000007650,2011-05-04,0,238,156
FR000007650,2011-05-05,0,225,82
FR000007650,2011-05-06,0,230,107
FR000007650,2011-05-07,0,264,137
FR000007650,2011-05-08,0,240,135
FR000007650,2011-05-09,0,248,130
FR000007650,2011-05-10,0,248,137
FR000007650,2011-05-11,0,246,108
FR000007650,2011-05-12,0,259,119
FR000007650,2011-05-13,0,250,147
FR000007650,2011-05-14,0,250,177
FR000007650,2011-05-15,0,209,141
FR000007650,2011-05-16,0,248,129
FR000007650,2011-05-17,0,246,99
FR000007650,2011-05-18,0,244,118
FR000007650,2011-05-19,0,263,123
FR000007650,2011-05-20,0,269,137
FR000007650,2011-05-21,0,273,130
FR000007650,2011-05-22,0,309,131
FR000007650,2011-05-23,0,314,184
FR000007650,2011-05-24,0,338,177
FR000007650,2011-05-25,0,315,183
FR000007650,2011-05-26,0,298,158
FR000007650,2011-05-27,0,249,204
FR000007650,2011-05-28,0,264,141
FR000007650,2011-05-29,0,270,117
FR000007650,2011-05-30,6,264,139
FR000007650,2011-05-31,0,232,166
FR000007650,2011-06-01,4,196,127
FR000007650,2011-06-02,123,184,138
FR000007650,2011-06-03,518,218,128
FR000007650,2011-06-04,262,225,169
FR000007650,2011-06-05,0,238,161
FR000007650,2011-06-06,0,239,135
FR000007650,2011-06-07,54,246,148
FR000007650,2011-06-08,0,236,168
FR000007650,2011-06-09,0,245,146
FR000007650,2011-06-10,0,250,147
FR000007650,2011-06-11,0,246,168
FR000007650,2011-06-12,0,251,158
FR000007650,2011-06-13,0,277,160
FR000007650,2011-06-14,0,297,165
FR000007650,2011-06-15,0,291,165
FR000007650,2011-06-16,0,291,171
FR000007650,2011-06-17,0,264,189
FR000007650,2011-06-18,4,256,196
FR000007650,2011-06-19,0,249,160
FR000007650,2011-06-20,0,281,175
FR000007650,2011-06-21,0,281,168
FR000007650,2011-06-22,0,290,182
FR000007650,2011-06-23,0,281,179
FR000007650,2011-06-24,0,261,186
FR000007650,2011-06-25,0,305,184
FR000007650,2011-06-26,0,303,186
FR000007650,2011-06-27,0,313,163
FR000007650,2011-06-28,0,309,177
FR000007650,2011-06-29,0,308,188
FR000007650,2011-06-30,0,285,201
FR000007650,2011-07-01,0,284,192
FR000007650,2011-07-02,0,290,156
FR000007650,2011-07-03,0,289,136
FR000007650,2011-07-04,30,273,193
FR000007650,2011-07-05,0,334,170
FR000007650,2011-07-06,0,305,174
FR000007650,2011-07-07,0,295,204
FR000007650,2011-07-08,0,291,202
FR000007650,2011-07-09,0,301,215
FR000007650,2011-07-10,0,293,199
FR000007650,2011-07-11,2,308,198
FR000007650,2011-07-12,4,334,202
FR000007650,2011-07-13,215,286,190
FR000007650,2011-07-14,0,262,174
FR000007650,2011-07-15,0,288,174
FR000007650,2011-07-16,0,288,154
FR000007650,2011-07-17,8,257,189
FR000007650,2011-07-18,0,255,156
FR000007650,2011-07-19,158,252,169
FR000007650,2011-07-20,0,258,166
FR000007650,2011-07-21,0,282,160
FR000007650,2011-07-22,0,284,173
FR000007650,2011-07-23,0,275,184
FR000007650,2011-07-24,0,236,167
FR000007650,2011-07-25,4,279,167
FR000007650,2011-07-26,0,256,170
FR000007650,2011-07-27,425,247,175
FR000007650,2011-07-28,0,286,153
FR000007650,2011-07-29,0,285,172
FR000007650,2011-07-30,0,283,161
FR000007650,2011-07-31,0,279,180
FR000007650,2011-08-01,0,275,139
FR000007650,2011-08-02,0,293,158
FR000007650,2011-08-03,0,285,186
FR000007650,2011-08-04,0,317,189
FR000007650,2011-08-05,0,296,188
FR000007650,2011-08-06,101,293,211
FR000007650,2011-08-07,0,276,205
FR000007650,2011-08-08,0,276,195
FR000007650,2011-08-09,0,259,179
FR000007650,2011-08-10,0,294,162
FR000007650,2011-08-11,0,295,134
FR000007650,2011-08-12,0,309,141
FR000007650,2011-08-13,0,312,165
FR000007650,2011-08-14,0,300,197
FR000007650,2011-08-15,0,321,195
FR000007650,2011-08-16,0,316,184
FR000007650,2011-08-17,0,304,190
FR000007650,2011-08-18,0,305,191
FR000007650,2011-08-19,0,328,199
FR000007650,2011-08-20,0,328,192
FR000007650,2011-08-21,0,339,187
FR000007650,2011-08-22,0,336,189
FR000007650,2011-08-23,0,349,206
FR000007650,2011-08-24,0,326,197
FR000007650,2011-08-25,0,307,226
FR000007650,2011-08-26,0,313,191
FR000007650,2011-08-27,0,256,146
FR000007650,2011-08-28,0,285,154
FR000007650,2011-08-29,0,307,137
FR000007650,2011-08-30,0,298,157
FR000007650,2011-08-31,0,303,163
FR000007650,2011-09-01,0,307,197
FR000007650,2011-09-02,0,325,207
FR000007650,2011-09-03,10,295,212
FR000007650,2011-09-04,59,260,198
FR000007650,2011-09-05,0,277,200
FR000007650,2011-09-06,0,280,174
FR000007650,2011-09-07,0,290,153
FR000007650,2011-09-08,0,306,208
FR000007650,2011-09-09,0,298,190
FR000007650,2011-09-10,2,285,184
FR000007650,2011-09-11,0,308,172
FR000007650,2011-09-12,0,309,199
FR000007650,2011-09-13,0,303,150
FR000007650,2011-09-14,0,303,160
FR000007650,2011-09-15,0,292,148
FR000007650,2011-09-16,0,289,156
FR000007650,2011-09-17,24,286,197
FR000007650,2011-09-18,26,201,164
FR000007650,2011-09-19,0,224,138
FR000007650,2011-09-20,0,254,151
FR000007650,2011-09-21,0,264,101
FR000007650,2011-09-22,0,286,109
FR000007650,2011-09-23,0,280,119
FR000007650,2011-09-24,45,277,129
FR000007650,2011-09-25,0,258,180
FR000007650,2011-09-26,2,291,159
FR000007650,2011-09-27,0,290,156
FR000007650,2011-09-28,0,295,156
FR000007650,2011-09-29,0,288,153
FR000007650,2011-09-30,0,286,145
FR000007650,2011-10-01,2,287,147
FR000007650,2011-10-02,0,284,147
FR000007650,2011-10-03,2,285,141
FR000007650,2011-10-04,0,300,139
FR000007650,2011-10-05,2,277,129
FR000007650,2011-10-06,0,262,130
FR000007650,2011-10-07,0,196,159
FR000007650,2011-10-08,0,194,127
FR000007650,2011-10-09,0,212,128
FR000007650,2011-10-10,0,261,145
FR000007650,2011-10-11,0,279,122
FR000007650,2011-10-12,0,286,106
FR000007650,2011-10-13,0,243,156
FR000007650,2011-10-14,0,242,101
FR000007650,2011-10-15,2,219,117
FR000007650,2011-10-16,2,217,99
FR000007650,2011-10-17,0,212,95
FR000007650,2011-10-18,0,223,102
FR000007650,2011-10-19,2,219,159
FR000007650,2011-10-20,0,156,104
FR000007650,2011-10-21,0,199,36
FR000007650,2011-10-22,0,191,114
FR000007650,2011-10-23,4,193,116
FR000007650,2011-10-24,310,211,129
FR000007650,2011-10-25,75,210,137
FR000007650,2011-10-26,0,208,101
FR000007650,2011-10-27,131,214,135
FR000007650,2011-10-28,18,197,144
FR000007650,2011-10-29,0,225,126
FR000007650,2011-10-30,4,212,109
FR000007650,2011-10-31,0,213,111
FR000007650,2011-11-01,145,215,142
FR000007650,2011-11-02,103,200,152
FR000007650,2011-11-03,115,204,168
FR000007650,2011-11-04,149,222,170
FR000007650,2011-11-05,566,179,136
FR000007650,2011-11-06,14,177,142
FR000007650,2011-11-07,137,178,113
FR000007650,2011-11-08,85,214,132
FR000007650,2011-11-09,30,182,132
FR000007650,2011-11-10,0,206,111
FR000007650,2011-11-11,0,195,105
FR000007650,2011-11-12,0,201,137
FR000007650,2011-11-13,0,180,102
FR000007650,2011-11-14,0,182,78
FR000007650,2011-11-15,0,186,96
FR000007650,2011-11-16,0,189,94
FR000007650,2011-11-17,0,162,45
FR000007650,2011-11-18,6,170,72
FR000007650,2011-11-19,2,175,129
FR000007650,2011-11-20,0,187,144
FR000007650,2011-11-21,0,191,148
FR000007650,2011-11-22,0,168,136
FR000007650,2011-11-23,0,175,68
FR000007650,2011-11-24,0,166,40
FR000007650,2011-11-25,0,155,49
FR000007650,2011-11-26,0,154,26
FR000007650,2011-11-27,0,157,41
FR000007650,2011-11-28,0,155,33
FR000007650,2011-11-29,0,175,49
FR000007650,2011-11-30,2,176,111
FR000007650,2011-12-01,0,182,94
FR000007650,2011-12-02,59,186,133
FR000007650,2011-12-03,4,139,84
FR000007650,2011-12-04,0,157,90
FR000007650,2011-12-05,0,154,108
FR000007650,2011-12-06,0,144,48
FR000007650,2011-12-07,0,157,47
FR000007650,2011-12-08,0,152,96
FR000007650,2011-12-09,0,129,28
FR000007650,2011-12-10,0,150,43
FR000007650,2011-12-11,0,139,33
FR000007650,2011-12-12,2,146,71
FR000007650,2011-12-13,0,138,11
FR000007650,2011-12-14,0,152,70
FR000007650,2011-12-15,0,134,39
FR000007650,2011-12-16,4,151,65
FR000007650,2011-12-17,0,107,55
FR000007650,2011-12-18,0,85,26
FR000007650,2011-12-19,6,82,26
FR000007650,2011-12-20,0,97,25
FR000007650,2011-12-21,0,133,58
FR000007650,2011-12-22,0,158,94
FR000007650,2011-12-23,0,143,37
FR000007650,2011-12-24,0,99,51
FR000007650,2011-12-25,0,119,24
FR000007650,2011-12-26,0,130,-20
FR000007650,2011-12-27,0,150,6
FR000007650,2011-12-28,0,131,4
FR000007650,2011-12-29,0,100,8
FR000007650,2011-12-30,0,138,30
FR000007650,2011-12-31,0,141,21
FR000007650,2012-01-01,2,165,66
FR000007650,2012-01-02,28,145,78
