id,date,prcp,tmax,tmin
TH000048407,2010-02-24,NA,356,233
TH000048407,2010-02-25,NA,365,232
TH000048407,2010-02-26,NA,365,245
TH000048407,2010-02-27,NA,385,231
TH000048407,2010-02-28,NA,365,251
TH000048407,2010-03-01,NA,380,243
TH000048407,2010-03-02,NA,380,239
TH000048407,2010-03-03,NA,394,244
TH000048407,2010-03-04,NA,380,237
TH000048407,2010-03-05,NA,386,236
TH000048407,2010-03-06,NA,385,246
TH000048407,2010-03-07,NA,390,225
TH000048407,2010-03-08,NA,383,249
TH000048407,2010-03-09,NA,361,NA
TH000048407,2010-03-10,NA,286,NA
TH000048407,2010-03-11,NA,320,150
TH000048407,2010-03-12,NA,365,189
TH000048407,2010-03-13,NA,386,215
TH000048407,2010-03-14,NA,385,234
TH000048407,2010-03-15,NA,393,232
TH000048407,2010-03-16,NA,372,NA
TH000048407,2010-03-17,NA,358,211
TH000048407,2010-03-18,NA,367,204
TH000048407,2010-03-19,NA,365,192
TH000048407,2010-03-20,NA,382,211
TH000048407,2010-03-21,NA,366,230
TH000048407,2010-03-22,0,367,231
TH000048407,2010-03-23,NA,378,239
TH000048407,2010-03-24,NA,384,242
TH000048407,2010-03-25,NA,376,NA
TH000048407,2010-03-26,NA,321,174
TH000048407,2010-03-27,NA,343,164
TH000048407,2010-03-28,NA,350,192
TH000048407,2010-03-29,NA,356,192
TH000048407,2010-03-30,NA,365,215
TH000048407,2010-03-31,NA,366,240
TH000048407,2010-04-01,NA,376,217
TH000048407,2010-04-02,NA,401,244
TH000048407,2010-04-03,NA,386,255
TH000048407,2010-04-04,NA,394,248
TH000048407,2010-04-05,NA,407,252
TH000048407,2010-04-06,NA,404,256
TH000048407,2010-04-07,NA,403,258
TH000048407,2010-04-08,NA,402,237
TH000048407,2010-04-09,396,365,NA
TH000048407,2010-04-10,NA,365,212
TH000048407,2010-04-11,NA,383,235
TH000048407,2010-04-12,NA,388,244
TH000048407,2010-04-13,NA,395,245
TH000048407,2010-04-14,NA,386,252
TH000048407,2010-04-15,0,385,NA
TH000048407,2010-04-16,33,368,225
TH000048407,2010-04-17,3,347,244
TH000048407,2010-04-18,NA,361,215
TH000048407,2010-04-19,NA,378,230
TH000048407,2010-04-20,NA,369,230
TH000048407,2010-04-21,NA,389,245
TH000048407,2010-04-22,NA,396,256
TH000048407,2010-04-23,NA,381,NA
TH000048407,2010-04-24,NA,348,206
TH000048407,2010-04-25,NA,385,206
TH000048407,2010-04-26,NA,387,240
TH000048407,2010-04-27,15,374,230
TH000048407,2010-04-28,20,365,235
TH000048407,2010-04-29,3,361,231
TH000048407,2010-04-30,NA,376,235
TH000048407,2010-05-01,0,355,233
TH000048407,2010-05-02,0,372,235
TH000048407,2010-05-03,NA,370,240
TH000048407,2010-05-04,18,346,236
TH000048407,2010-05-05,NA,375,240
TH000048407,2010-05-06,NA,396,272
TH000048407,2010-05-07,NA,395,263
TH000048407,2010-05-08,363,400,NA
TH000048407,2010-05-09,NA,382,240
TH000048407,2010-05-10,566,372,NA
TH000048407,2010-05-11,NA,NA,219
TH000048407,2010-05-12,NA,372,243
TH000048407,2010-05-13,NA,376,253
TH000048407,2010-05-14,NA,387,245
TH000048407,2010-05-15,NA,NA,260
TH000048407,2010-05-16,NA,373,249
TH000048407,2010-05-17,NA,385,243
TH000048407,2010-05-18,246,378,NA
TH000048407,2010-05-19,20,350,219
TH000048407,2010-05-20,0,380,246
TH000048407,2010-05-21,114,372,245
TH000048407,2010-05-22,NA,356,255
TH000048407,2010-05-23,8,358,265
TH000048407,2010-05-24,5,343,NA
TH000048407,2010-05-25,213,375,250
TH000048407,2010-05-26,3,345,NA
TH000048407,2010-05-27,0,356,254
TH000048407,2010-05-28,0,361,256
TH000048407,2010-05-29,3,354,257
TH000048407,2010-05-30,NA,378,261
TH000048407,2010-05-31,5,383,260
TH000048407,2010-06-01,NA,370,263
TH000048407,2010-06-02,152,372,NA
TH000048407,2010-06-03,20,353,238
TH000048407,2010-06-04,310,327,241
TH000048407,2010-06-05,8,346,237
TH000048407,2010-06-06,0,328,247
TH000048407,2010-06-07,0,NA,242
TH000048407,2010-06-08,NA,333,236
TH000048407,2010-06-09,NA,340,236
TH000048407,2010-06-10,0,355,260
TH000048407,2010-06-11,76,363,262
TH000048407,2010-06-12,3,361,266
TH000048407,2010-06-13,18,363,NA
TH000048407,2010-06-14,0,360,256
TH000048407,2010-06-15,18,372,260
TH000048407,2010-06-16,132,381,264
TH000048407,2010-06-17,NA,369,265
TH000048407,2010-06-18,NA,375,NA
TH000048407,2010-06-19,NA,378,256
TH000048407,2010-06-20,NA,374,269
TH000048407,2010-06-21,447,367,NA
TH000048407,2010-06-22,15,375,243
TH000048407,2010-06-23,38,341,242
TH000048407,2010-06-24,0,340,241
TH000048407,2010-06-25,0,361,257
TH000048407,2010-06-26,66,358,NA
TH000048407,2010-06-27,30,348,239
TH000048407,2010-06-28,0,365,248
TH000048407,2010-06-29,18,351,254
TH000048407,2010-06-30,13,362,260
TH000048407,2010-07-01,607,345,NA
TH000048407,2010-07-02,8,300,224
TH000048407,2010-07-03,0,346,245
TH000048407,2010-07-04,0,NA,237
TH000048407,2010-07-05,NA,348,236
TH000048407,2010-07-06,NA,360,248
TH000048407,2010-07-07,NA,385,253
TH000048407,2010-07-08,NA,366,250
TH000048407,2010-07-09,NA,368,256
TH000048407,2010-07-10,NA,357,258
TH000048407,2010-07-11,NA,369,264
TH000048407,2010-07-12,NA,369,NA
TH000048407,2010-07-13,325,340,236
TH000048407,2010-07-14,0,342,248
TH000048407,2010-07-15,180,326,NA
TH000048407,2010-07-16,91,324,245
TH000048407,2010-07-17,10,300,240
TH000048407,2010-07-18,0,323,242
TH000048407,2010-07-19,3,351,257
TH000048407,2010-07-20,NA,357,255
TH000048407,2010-07-21,38,360,NA
TH000048407,2010-07-22,249,336,229
TH000048407,2010-07-23,66,328,234
TH000048407,2010-07-24,0,330,237
TH000048407,2010-07-25,3,340,NA
TH000048407,2010-07-26,33,336,NA
TH000048407,2010-07-27,97,338,240
TH000048407,2010-07-28,295,339,NA
TH000048407,2010-07-29,36,340,240
TH000048407,2010-07-30,0,351,NA
TH000048407,2010-07-31,18,351,NA
TH000048407,2010-08-01,1346,319,226
TH000048407,2010-08-02,226,312,224
TH000048407,2010-08-03,8,332,234
TH000048407,2010-08-04,NA,327,240
TH000048407,2010-08-05,99,320,242
TH000048407,2010-08-06,20,326,239
TH000048407,2010-08-07,165,335,245
TH000048407,2010-08-08,145,317,243
TH000048407,2010-08-09,185,336,NA
TH000048407,2010-08-10,18,328,246
TH000048407,2010-08-11,201,322,240
TH000048407,2010-08-12,8,320,240
TH000048407,2010-08-13,NA,322,249
TH000048407,2010-08-14,20,327,NA
TH000048407,2010-08-15,13,336,245
TH000048407,2010-08-16,0,316,NA
TH000048407,2010-08-17,30,318,232
TH000048407,2010-08-18,25,320,236
TH000048407,2010-08-19,109,353,NA
TH000048407,2010-08-20,3,296,NA
TH000048407,2010-08-21,173,313,236
TH000048407,2010-08-22,43,331,233
TH000048407,2010-08-23,28,304,240
TH000048407,2010-08-24,94,291,238
TH000048407,2010-08-25,13,326,237
TH000048407,2010-08-26,0,335,240
TH000048407,2010-08-27,NA,335,NA
TH000048407,2010-08-28,2390,260,226
TH000048407,2010-08-29,25,307,224
TH000048407,2010-08-30,0,325,234
TH000048407,2010-08-31,378,326,NA
TH000048407,2010-09-01,112,315,235
TH000048407,2010-09-02,330,318,NA
TH000048407,2010-09-03,894,316,233
TH000048407,2010-09-04,155,317,238
TH000048407,2010-09-05,0,327,247
TH000048407,2010-09-06,43,327,249
TH000048407,2010-09-07,NA,343,255
TH000048407,2010-09-08,0,346,NA
TH000048407,2010-09-09,0,321,253
TH000048407,2010-09-10,10,342,NA
TH000048407,2010-09-11,0,323,248
TH000048407,2010-09-12,620,328,NA
TH000048407,2010-09-13,13,327,NA
TH000048407,2010-09-14,559,317,227
TH000048407,2010-09-15,102,320,245
TH000048407,2010-09-16,0,340,242
TH000048407,2010-09-17,13,308,NA
TH000048407,2010-09-18,0,318,240
TH000048407,2010-09-19,0,336,251
TH000048407,2010-09-20,NA,349,255
TH000048407,2010-09-21,86,328,NA
TH000048407,2010-09-22,165,325,242
TH000048407,2010-09-23,13,326,240
TH000048407,2010-09-24,0,340,259
TH000048407,2010-09-25,NA,342,257
TH000048407,2010-09-26,NA,340,NA
TH000048407,2010-09-27,343,326,NA
TH000048407,2010-09-28,46,NA,NA
TH000048407,2010-09-29,18,341,239
TH000048407,2010-09-30,0,335,245
TH000048407,2010-10-01,NA,338,242
TH000048407,2010-10-02,0,336,245
TH000048407,2010-10-03,0,321,NA
TH000048407,2010-10-04,25,252,NA
TH000048407,2010-10-05,89,242,211
TH000048407,2010-10-06,61,286,213
TH000048407,2010-10-07,0,313,236
TH000048407,2010-10-08,NA,332,237
TH000048407,2010-10-09,NA,322,245
TH000048407,2010-10-10,0,338,NA
TH000048407,2010-10-11,69,330,236
TH000048407,2010-10-12,107,335,NA
TH000048407,2010-10-13,18,326,240
TH000048407,2010-10-14,170,336,238
TH000048407,2010-10-15,20,278,237
TH000048407,2010-10-16,112,302,232
TH000048407,2010-10-17,216,315,231
TH000048407,2010-10-18,5,321,237
TH000048407,2010-10-19,53,292,NA
TH000048407,2010-10-20,NA,315,NA
TH000048407,2010-10-21,NA,321,207
TH000048407,2010-10-22,NA,312,210
TH000048407,2010-10-23,NA,324,222
TH000048407,2010-10-24,NA,334,231
TH000048407,2010-10-25,NA,343,NA
TH000048407,2010-10-26,NA,329,230
TH000048407,2010-10-27,NA,318,228
TH000048407,2010-10-28,NA,309,NA
TH000048407,2010-10-29,NA,282,NA
TH000048407,2010-10-30,NA,267,NA
TH000048407,2010-10-31,NA,291,168
TH000048407,2010-11-01,NA,300,180
TH000048407,2010-11-02,NA,305,199
TH000048407,2010-11-03,NA,299,NA
TH000048407,2010-11-04,0,291,181
TH000048407,2010-11-05,3,263,179
TH000048407,2010-11-06,3,277,193
TH000048407,2010-11-07,0,306,206
TH000048407,2010-11-08,0,303,215
TH000048407,2010-11-09,0,295,216
TH000048407,2010-11-10,NA,NA,NA
TH000048407,2010-11-11,NA,317,202
TH000048407,2010-11-12,NA,311,207
TH000048407,2010-11-13,NA,326,199
TH000048407,2010-11-14,NA,325,207
TH000048407,2010-11-15,NA,313,208
TH000048407,2010-11-16,NA,325,NA
TH000048407,2010-11-17,NA,310,NA
TH000048407,2010-11-18,NA,325,213
TH000048407,2010-11-19,NA,326,NA
TH000048407,2010-11-20,NA,325,202
TH000048407,2010-11-21,NA,NA,199
TH000048407,2010-11-22,NA,336,209
TH000048407,2010-11-23,NA,332,NA
TH000048407,2010-11-24,NA,327,203
TH000048407,2010-11-25,NA,324,207
TH000048407,2010-11-26,NA,317,NA
TH000048407,2010-11-27,NA,325,195
TH000048407,2010-11-28,NA,332,202
TH000048407,2010-11-29,NA,335,215
TH000048407,2010-11-30,NA,333,NA
TH000048407,2010-12-01,NA,326,208
TH000048407,2010-12-02,NA,322,202
TH000048407,2010-12-03,NA,310,NA
TH000048407,2010-12-04,NA,314,196
TH000048407,2010-12-05,NA,339,194
TH000048407,2010-12-06,NA,340,215
TH000048407,2010-12-07,NA,323,NA
TH000048407,2010-12-08,NA,305,NA
TH000048407,2010-12-09,NA,293,163
TH000048407,2010-12-10,NA,302,183
TH000048407,2010-12-11,NA,337,196
TH000048407,2010-12-12,NA,345,NA
TH000048407,2010-12-13,NA,349,NA
TH000048407,2010-12-14,NA,345,213
TH000048407,2010-12-15,NA,350,NA
TH000048407,2010-12-16,NA,NA,NA
TH000048407,2010-12-17,NA,271,NA
TH000048407,2010-12-18,NA,288,144
TH000048407,2010-12-19,NA,326,164
TH000048407,2010-12-20,NA,NA,179
TH000048407,2010-12-21,NA,333,NA
TH000048407,2010-12-22,NA,328,193
TH000048407,2010-12-23,NA,332,206
TH000048407,2010-12-24,NA,342,201
TH000048407,2010-12-25,NA,343,NA
TH000048407,2010-12-26,NA,291,NA
TH000048407,2010-12-27,NA,298,149
TH000048407,2010-12-28,NA,300,144
TH000048407,2010-12-29,NA,306,153
TH000048407,2010-12-30,NA,316,165
TH000048407,2010-12-31,NA,305,NA
TH000048407,2011-01-01,NA,310,149
TH000048407,2011-01-02,NA,321,166
TH000048407,2011-01-03,NA,328,185
TH000048407,2011-01-04,NA,322,187
TH000048407,2011-01-05,NA,332,185
TH000048407,2011-01-06,NA,322,NA
TH000048407,2011-01-07,NA,295,NA
TH000048407,2011-01-08,NA,305,155
TH000048407,2011-01-09,NA,310,162
TH000048407,2011-01-10,NA,301,NA
TH000048407,2011-01-11,NA,302,148
TH000048407,2011-01-12,NA,262,NA
TH000048407,2011-01-13,NA,297,136
TH000048407,2011-01-14,NA,298,150
TH000048407,2011-01-15,NA,300,151
TH000048407,2011-01-16,NA,263,NA
TH000048407,2011-01-17,NA,310,126
TH000048407,2011-01-18,NA,306,137
TH000048407,2011-01-19,NA,312,151
TH000048407,2011-01-20,NA,326,158
TH000048407,2011-01-21,NA,315,156
TH000048407,2011-01-22,NA,294,164
TH000048407,2011-01-23,NA,326,174
TH000048407,2011-01-24,NA,320,167
TH000048407,2011-01-25,NA,312,158
TH000048407,2011-01-26,NA,307,153
TH000048407,2011-01-27,NA,326,180
TH000048407,2011-01-28,NA,322,NA
TH000048407,2011-01-29,NA,NA,NA
TH000048407,2011-01-30,NA,289,138
TH000048407,2011-01-31,NA,296,145
TH000048407,2011-02-01,NA,303,140
TH000048407,2011-02-02,NA,303,147
TH000048407,2011-02-03,NA,319,149
TH000048407,2011-02-04,NA,327,142
TH000048407,2011-02-05,NA,327,146
TH000048407,2011-02-06,NA,328,146
TH000048407,2011-02-07,NA,344,168
TH000048407,2011-02-08,NA,343,190
TH000048407,2011-02-09,NA,357,214
TH000048407,2011-02-10,NA,352,214
TH000048407,2011-02-11,NA,362,NA
TH000048407,2011-02-12,NA,330,210
TH000048407,2011-02-13,NA,330,NA
TH000048407,2011-02-14,NA,295,NA
TH000048407,2011-02-15,NA,321,172
TH000048407,2011-02-16,NA,355,197
TH000048407,2011-02-17,NA,370,219
TH000048407,2011-02-18,10,355,232
TH000048407,2011-02-19,NA,354,NA
TH000048407,2011-02-20,NA,365,NA
TH000048407,2011-02-21,NA,360,184
TH000048407,2011-02-22,NA,353,201
TH000048407,2011-02-23,NA,353,NA
TH000048407,2011-02-24,NA,358,216
TH000048407,2011-02-25,NA,362,230
TH000048407,2011-02-26,NA,NA,NA
TH000048407,2011-02-27,NA,356,210
TH000048407,2011-02-28,NA,359,189
TH000048407,2011-03-01,NA,371,189
TH000048407,2011-03-02,NA,350,200
TH000048407,2011-03-03,NA,357,201
TH000048407,2011-03-04,NA,350,NA
TH000048407,2011-03-05,NA,358,195
TH000048407,2011-03-06,NA,383,213
TH000048407,2011-03-07,NA,381,NA
TH000048407,2011-03-08,NA,345,192
TH000048407,2011-03-09,NA,346,191
TH000048407,2011-03-10,NA,345,NA
TH000048407,2011-03-11,NA,350,173
TH000048407,2011-03-12,NA,357,187
TH000048407,2011-03-13,NA,352,198
TH000048407,2011-03-14,NA,375,206
TH000048407,2011-03-15,5,350,NA
TH000048407,2011-03-16,0,299,NA
TH000048407,2011-03-17,NA,283,150
TH000048407,2011-03-18,0,280,150
TH000048407,2011-03-19,0,345,181
TH000048407,2011-03-20,NA,378,217
TH000048407,2011-03-21,NA,382,231
TH000048407,2011-03-22,91,383,NA
TH000048407,2011-03-23,NA,NA,NA
TH000048407,2011-03-24,NA,335,175
TH000048407,2011-03-25,NA,292,172
TH000048407,2011-03-26,NA,318,166
TH000048407,2011-03-27,0,290,164
TH000048407,2011-03-28,8,243,NA
TH000048407,2011-03-29,0,266,137
TH000048407,2011-03-30,0,261,153
TH000048407,2011-03-31,0,321,156
TH000048407,2011-04-01,NA,357,188
TH000048407,2011-04-02,NA,372,194
TH000048407,2011-04-03,NA,382,206
TH000048407,2011-04-04,NA,380,218
TH000048407,2011-04-05,NA,343,221
TH000048407,2011-04-06,NA,365,221
TH000048407,2011-04-07,NA,369,231
TH000048407,2011-04-08,NA,331,222
TH000048407,2011-04-09,NA,327,210
TH000048407,2011-04-10,NA,351,198
TH000048407,2011-04-11,NA,366,195
TH000048407,2011-04-12,NA,382,196
TH000048407,2011-04-13,NA,366,210
TH000048407,2011-04-14,NA,370,215
TH000048407,2011-04-15,NA,385,243
TH000048407,2011-04-16,NA,391,248
TH000048407,2011-04-17,269,378,NA
TH000048407,2011-04-18,201,370,NA
TH000048407,2011-04-19,20,315,202
TH000048407,2011-04-20,23,347,206
TH000048407,2011-04-21,NA,345,226
TH000048407,2011-04-22,36,362,233
TH000048407,2011-04-23,18,340,221
TH000048407,2011-04-24,0,337,202
TH000048407,2011-04-25,5,343,209
TH000048407,2011-04-26,3,355,225
TH000048407,2011-04-27,5,370,240
TH000048407,2011-04-28,0,364,219
TH000048407,2011-04-29,500,294,216
TH000048407,2011-04-30,361,353,217
TH000048407,2011-05-01,38,307,NA
TH000048407,2011-05-02,0,361,212
TH000048407,2011-05-03,NA,364,NA
TH000048407,2011-05-04,28,339,206
TH000048407,2011-05-05,0,339,237
TH000048407,2011-05-06,15,355,240
TH000048407,2011-05-07,NA,364,238
TH000048407,2011-05-08,81,349,232
TH000048407,2011-05-09,13,355,232
TH000048407,2011-05-10,NA,356,231
TH000048407,2011-05-11,NA,355,232
TH000048407,2011-05-12,0,NA,239
TH000048407,2011-05-13,318,330,228
TH000048407,2011-05-14,3,320,224
TH000048407,2011-05-15,NA,345,212
TH000048407,2011-05-16,221,339,209
TH000048407,2011-05-17,775,353,230
TH000048407,2011-05-18,150,303,207
TH000048407,2011-05-19,56,341,216
TH000048407,2011-05-20,NA,351,229
TH000048407,2011-05-21,NA,350,234
TH000048407,2011-05-22,NA,351,243
TH000048407,2011-05-23,10,342,247
TH000048407,2011-05-24,386,355,233
TH000048407,2011-05-25,617,340,212
TH000048407,2011-05-26,236,305,209
TH000048407,2011-05-27,NA,345,214
TH000048407,2011-05-28,NA,345,219
TH000048407,2011-05-29,NA,340,243
TH000048407,2011-05-30,NA,325,250
TH000048407,2011-05-31,NA,351,255
TH000048407,2011-06-01,71,335,254
TH000048407,2011-06-02,30,NA,259
TH000048407,2011-06-03,0,340,NA
TH000048407,2011-06-04,48,319,254
TH000048407,2011-06-05,3,345,NA
TH000048407,2011-06-06,64,315,NA
TH000048407,2011-06-07,0,347,247
TH000048407,2011-06-08,18,356,246
TH000048407,2011-06-09,8,337,245
TH000048407,2011-06-10,117,343,NA
TH000048407,2011-06-11,23,334,240
TH000048407,2011-06-12,5,340,243
TH000048407,2011-06-13,112,335,240
TH000048407,2011-06-14,46,330,237
TH000048407,2011-06-15,NA,347,242
TH000048407,2011-06-16,NA,340,264
TH000048407,2011-06-17,267,336,243
TH000048407,2011-06-18,0,335,247
TH000048407,2011-06-19,0,332,245
TH000048407,2011-06-20,333,325,NA
TH000048407,2011-06-21,56,333,235
TH000048407,2011-06-22,5,335,248
TH000048407,2011-06-23,NA,328,256
TH000048407,2011-06-24,292,314,NA
TH000048407,2011-06-25,89,324,240
TH000048407,2011-06-26,NA,337,240
TH000048407,2011-06-27,0,325,251
TH000048407,2011-06-28,0,346,255
TH000048407,2011-06-29,0,341,NA
TH000048407,2011-06-30,300,288,NA
TH000048407,2011-07-01,61,305,220
TH000048407,2011-07-02,23,334,239
TH000048407,2011-07-03,NA,341,234
TH000048407,2011-07-04,NA,345,247
TH000048407,2011-07-05,NA,348,253
TH000048407,2011-07-06,NA,346,NA
TH000048407,2011-07-07,74,353,252
TH000048407,2011-07-08,0,355,261
TH000048407,2011-07-09,86,340,NA
TH000048407,2011-07-10,132,339,242
TH000048407,2011-07-11,130,336,237
TH000048407,2011-07-12,147,335,238
TH000048407,2011-07-13,33,312,231
TH000048407,2011-07-14,800,300,234
TH000048407,2011-07-15,91,305,223
TH000048407,2011-07-16,15,327,236
TH000048407,2011-07-17,23,NA,246
TH000048407,2011-07-18,274,326,NA
TH000048407,2011-07-19,279,318,NA
TH000048407,2011-07-20,147,317,234
TH000048407,2011-07-21,38,298,232
TH000048407,2011-07-22,0,323,226
TH000048407,2011-07-23,5,335,242
TH000048407,2011-07-24,389,333,NA
TH000048407,2011-07-25,53,312,221
TH000048407,2011-07-26,0,327,240
TH000048407,2011-07-27,117,332,NA
TH000048407,2011-07-28,0,325,220
TH000048407,2011-07-29,NA,311,244
TH000048407,2011-07-30,5,282,NA
TH000048407,2011-07-31,5,285,240
TH000048407,2011-08-01,107,NA,237
TH000048407,2011-08-02,226,288,236
TH000048407,2011-08-03,10,310,240
TH000048407,2011-08-04,3,340,235
TH000048407,2011-08-05,112,345,261
TH000048407,2011-08-06,18,323,NA
TH000048407,2011-08-07,874,285,239
TH000048407,2011-08-08,157,328,227
TH000048407,2011-08-09,231,292,226
TH000048407,2011-08-10,61,286,231
TH000048407,2011-08-11,76,302,233
TH000048407,2011-08-12,0,321,236
TH000048407,2011-08-13,NA,340,248
TH000048407,2011-08-14,503,343,249
TH000048407,2011-08-15,229,325,230
TH000048407,2011-08-16,483,298,233
TH000048407,2011-08-17,48,315,NA
TH000048407,2011-08-18,378,313,230
TH000048407,2011-08-19,185,280,218
TH000048407,2011-08-20,76,327,220
TH000048407,2011-08-21,36,322,227
TH000048407,2011-08-22,5,342,233
TH000048407,2011-08-23,0,332,NA
TH000048407,2011-08-24,272,351,NA
TH000048407,2011-08-25,84,NA,226
TH000048407,2011-08-26,0,338,237
TH000048407,2011-08-27,74,315,224
TH000048407,2011-08-28,28,325,237
TH000048407,2011-08-29,163,328,236
TH000048407,2011-08-30,0,323,240
TH000048407,2011-08-31,69,306,NA
TH000048407,2011-09-01,76,295,238
TH000048407,2011-09-02,69,323,NA
TH000048407,2011-09-03,23,326,233
TH000048407,2011-09-04,43,334,247
TH000048407,2011-09-05,262,327,NA
TH000048407,2011-09-06,191,297,229
TH000048407,2011-09-07,221,310,215
TH000048407,2011-09-08,287,296,NA
TH000048407,2011-09-09,226,294,235
TH000048407,2011-09-10,277,300,236
TH000048407,2011-09-11,229,305,231
TH000048407,2011-09-12,20,316,230
TH000048407,2011-09-13,51,312,236
TH000048407,2011-09-14,30,304,NA
TH000048407,2011-09-15,630,273,216
TH000048407,2011-09-16,30,321,240
TH000048407,2011-09-17,43,316,236
TH000048407,2011-09-18,338,335,242
TH000048407,2011-09-19,5,340,NA
TH000048407,2011-09-20,71,309,230
TH000048407,2011-09-21,79,312,NA
TH000048407,2011-09-22,396,265,231
TH000048407,2011-09-23,0,336,230
TH000048407,2011-09-24,NA,317,236
TH000048407,2011-09-25,NA,NA,230
TH000048407,2011-09-26,8,280,236
TH000048407,2011-09-27,89,265,238
TH000048407,2011-09-28,0,305,230
TH000048407,2011-09-29,0,314,238
TH000048407,2011-09-30,NA,310,242
TH000048407,2011-10-01,462,325,NA
TH000048407,2011-10-02,201,296,220
TH000048407,2011-10-03,185,300,NA
TH000048407,2011-10-04,0,293,211
TH000048407,2011-10-05,0,285,206
TH000048407,2011-10-06,0,302,218
TH000048407,2011-10-07,NA,314,216
TH000048407,2011-10-08,28,317,227
TH000048407,2011-10-09,53,306,222
TH000048407,2011-10-10,20,324,237
TH000048407,2011-10-11,0,313,233
TH000048407,2011-10-12,142,310,NA
TH000048407,2011-10-13,343,317,228
TH000048407,2011-10-14,231,286,235
TH000048407,2011-10-15,452,285,226
TH000048407,2011-10-16,1011,306,224
TH000048407,2011-10-17,13,NA,212
TH000048407,2011-10-18,0,316,217
TH000048407,2011-10-19,NA,318,209
TH000048407,2011-10-20,NA,322,212
TH000048407,2011-10-21,NA,325,217
TH000048407,2011-10-22,NA,320,218
TH000048407,2011-10-23,NA,326,208
TH000048407,2011-10-24,NA,345,225
TH000048407,2011-10-25,NA,340,228
TH000048407,2011-10-26,NA,336,NA
TH000048407,2011-10-27,NA,337,224
TH000048407,2011-10-28,NA,345,222
TH000048407,2011-10-29,NA,355,NA
TH000048407,2011-10-30,NA,327,217
TH000048407,2011-10-31,NA,334,214
TH000048407,2011-11-01,NA,336,NA
TH000048407,2011-11-02,NA,335,NA
TH000048407,2011-11-03,NA,326,210
TH000048407,2011-11-04,NA,326,215
TH000048407,2011-11-05,NA,328,224
TH000048407,2011-11-06,NA,335,240
TH000048407,2011-11-07,NA,296,240
TH000048407,2011-11-08,0,313,NA
TH000048407,2011-11-09,0,302,NA
TH000048407,2011-11-10,NA,302,NA
TH000048407,2011-11-11,NA,306,180
TH000048407,2011-11-12,NA,316,185
TH000048407,2011-11-13,NA,327,194
TH000048407,2011-11-14,NA,335,202
TH000048407,2011-11-15,NA,325,208
TH000048407,2011-11-16,NA,319,210
TH000048407,2011-11-17,NA,324,NA
TH000048407,2011-11-18,NA,345,201
TH000048407,2011-11-19,NA,337,NA
TH000048407,2011-11-20,NA,334,200
TH000048407,2011-11-21,NA,334,NA
TH000048407,2011-11-22,NA,345,216
TH000048407,2011-11-23,NA,325,NA
TH000048407,2011-11-24,NA,316,202
TH000048407,2011-11-25,NA,317,207
TH000048407,2011-11-26,NA,338,NA
TH000048407,2011-11-27,NA,337,206
TH000048407,2011-11-28,NA,332,208
TH000048407,2011-11-29,NA,340,219
TH000048407,2011-11-30,NA,340,210
TH000048407,2011-12-01,NA,325,205
TH000048407,2011-12-02,NA,304,NA
TH000048407,2011-12-03,NA,287,164
TH000048407,2011-12-04,NA,304,NA
TH000048407,2011-12-05,NA,308,167
TH000048407,2011-12-06,NA,303,200
