id,date,prcp,tmax,tmin
NLE00155389,2015-01-17,2,64,1
NLE00155389,2015-01-18,37,36,13
NLE00155389,2015-01-19,0,20,-29
NLE00155389,2015-01-20,0,38,1
NLE00155389,2015-01-21,0,9,-12
NLE00155389,2015-01-22,0,4,-32
NLE00155389,2015-01-23,0,3,-57
NLE00155389,2015-01-24,66,67,-3
NLE00155389,2015-01-25,0,71,27
NLE00155389,2015-01-26,14,83,50
NLE00155389,2015-01-27,4,79,21
NLE00155389,2015-01-28,81,78,35
NLE00155389,2015-01-29,117,59,3
NLE00155389,2015-01-30,23,49,-6
NLE00155389,2015-01-31,7,54,-5
NLE00155389,2015-02-01,34,59,0
NLE00155389,2015-02-02,38,55,11
NLE00155389,2015-02-03,16,62,-23
NLE00155389,2015-02-04,8,54,-41
NLE00155389,2015-02-05,22,21,-39
NLE00155389,2015-02-06,0,22,-24
NLE00155389,2015-02-07,2,59,-47
NLE00155389,2015-02-08,0,71,37
NLE00155389,2015-02-09,0,69,41
NLE00155389,2015-02-10,0,69,43
NLE00155389,2015-02-11,0,53,36
NLE00155389,2015-02-12,0,49,27
NLE00155389,2015-02-13,0,108,9
NLE00155389,2015-02-14,0,90,50
NLE00155389,2015-02-15,0,71,-31
NLE00155389,2015-02-16,0,83,-56
NLE00155389,2015-02-17,1,79,-23
NLE00155389,2015-02-18,0,86,-31
NLE00155389,2015-02-19,12,81,-5
NLE00155389,2015-02-20,229,67,39
NLE00155389,2015-02-21,21,63,-18
NLE00155389,2015-02-22,43,68,-24
NLE00155389,2015-02-23,20,87,37
NLE00155389,2015-02-24,37,82,35
NLE00155389,2015-02-25,23,66,0
NLE00155389,2015-02-26,80,88,40
NLE00155389,2015-02-27,0,69,-10
NLE00155389,2015-02-28,0,89,3
NLE00155389,2015-03-01,73,96,58
NLE00155389,2015-03-02,2,76,33
NLE00155389,2015-03-03,36,76,39
NLE00155389,2015-03-04,2,72,45
NLE00155389,2015-03-05,0,85,3
NLE00155389,2015-03-06,0,90,39
NLE00155389,2015-03-07,0,126,52
NLE00155389,2015-03-08,3,132,48
NLE00155389,2015-03-09,6,126,4
NLE00155389,2015-03-10,0,95,-14
NLE00155389,2015-03-11,0,97,-30
NLE00155389,2015-03-12,0,122,-15
NLE00155389,2015-03-13,0,93,9
NLE00155389,2015-03-14,0,56,2
NLE00155389,2015-03-15,0,70,45
NLE00155389,2015-03-16,0,118,17
NLE00155389,2015-03-17,0,159,-8
NLE00155389,2015-03-18,0,66,35
NLE00155389,2015-03-19,0,114,37
NLE00155389,2015-03-20,0,78,13
NLE00155389,2015-03-21,14,90,45
NLE00155389,2015-03-22,0,86,-14
NLE00155389,2015-03-23,0,83,-38
NLE00155389,2015-03-24,5,110,-26
NLE00155389,2015-03-25,56,76,42
NLE00155389,2015-03-26,68,81,-8
NLE00155389,2015-03-27,0,85,1
NLE00155389,2015-03-28,16,107,1
NLE00155389,2015-03-29,98,112,69
NLE00155389,2015-03-30,72,86,60
NLE00155389,2015-03-31,109,103,55
NLE00155389,2015-04-01,23,91,38
NLE00155389,2015-04-02,33,83,30
NLE00155389,2015-04-03,0,92,9
NLE00155389,2015-04-04,19,88,7
NLE00155389,2015-04-05,0,97,-19
NLE00155389,2015-04-06,1,111,4
NLE00155389,2015-04-07,0,110,-10
NLE00155389,2015-04-08,0,139,18
NLE00155389,2015-04-09,0,172,23
NLE00155389,2015-04-10,0,185,23
NLE00155389,2015-04-11,40,130,29
NLE00155389,2015-04-12,4,155,23
NLE00155389,2015-04-13,0,111,36
NLE00155389,2015-04-14,0,174,40
NLE00155389,2015-04-15,0,205,60
NLE00155389,2015-04-16,0,137,50
NLE00155389,2015-04-17,0,119,32
NLE00155389,2015-04-18,0,143,21
NLE00155389,2015-04-19,0,120,-4
NLE00155389,2015-04-20,0,161,42
NLE00155389,2015-04-21,0,141,30
NLE00155389,2015-04-22,0,117,0
NLE00155389,2015-04-23,0,120,30
NLE00155389,2015-04-24,0,182,12
NLE00155389,2015-04-25,9,148,102
NLE00155389,2015-04-26,26,119,66
NLE00155389,2015-04-27,0,110,-4
NLE00155389,2015-04-28,3,103,-19
NLE00155389,2015-04-29,32,138,30
NLE00155389,2015-04-30,17,128,26
NLE00155389,2015-05-01,0,118,46
NLE00155389,2015-05-02,0,145,2
NLE00155389,2015-05-03,36,164,75
NLE00155389,2015-05-04,36,179,118
NLE00155389,2015-05-05,73,209,88
NLE00155389,2015-05-06,39,150,86
NLE00155389,2015-05-07,0,147,74
NLE00155389,2015-05-08,4,186,78
NLE00155389,2015-05-09,1,152,81
NLE00155389,2015-05-10,0,182,29
NLE00155389,2015-05-11,0,234,102
NLE00155389,2015-05-12,0,153,117
NLE00155389,2015-05-13,0,150,58
NLE00155389,2015-05-14,0,156,50
NLE00155389,2015-05-15,0,122,38
NLE00155389,2015-05-16,22,138,51
NLE00155389,2015-05-17,0,149,64
NLE00155389,2015-05-18,92,139,72
NLE00155389,2015-05-19,37,137,62
NLE00155389,2015-05-20,0,128,74
NLE00155389,2015-05-21,0,146,58
NLE00155389,2015-05-22,0,179,116
NLE00155389,2015-05-23,5,155,50
NLE00155389,2015-05-24,6,171,19
NLE00155389,2015-05-25,0,142,76
NLE00155389,2015-05-26,0,146,69
NLE00155389,2015-05-27,0,165,57
NLE00155389,2015-05-28,0,156,66
NLE00155389,2015-05-29,95,143,80
NLE00155389,2015-05-30,0,138,82
NLE00155389,2015-05-31,86,152,95
NLE00155389,2015-06-01,0,159,77
NLE00155389,2015-06-02,20,165,111
NLE00155389,2015-06-03,0,164,60
NLE00155389,2015-06-04,0,213,51
NLE00155389,2015-06-05,23,314,119
NLE00155389,2015-06-06,0,165,98
NLE00155389,2015-06-07,0,163,66
NLE00155389,2015-06-08,0,164,68
NLE00155389,2015-06-09,0,144,79
NLE00155389,2015-06-10,0,203,67
NLE00155389,2015-06-11,0,234,109
NLE00155389,2015-06-12,0,260,131
NLE00155389,2015-06-13,4,186,134
NLE00155389,2015-06-14,0,180,122
NLE00155389,2015-06-15,0,172,73
NLE00155389,2015-06-16,0,168,50
NLE00155389,2015-06-17,8,216,62
NLE00155389,2015-06-18,7,156,120
NLE00155389,2015-06-19,1,152,117
NLE00155389,2015-06-20,15,167,114
NLE00155389,2015-06-21,89,171,120
NLE00155389,2015-06-22,43,153,107
NLE00155389,2015-06-23,27,150,108
NLE00155389,2015-06-24,0,198,120
NLE00155389,2015-06-25,0,212,110
NLE00155389,2015-06-26,0,247,120
NLE00155389,2015-06-27,4,190,100
NLE00155389,2015-06-28,0,225,97
NLE00155389,2015-06-29,0,213,112
NLE00155389,2015-06-30,0,274,97
NLE00155389,2015-07-01,0,332,160
NLE00155389,2015-07-02,2,261,194
NLE00155389,2015-07-03,0,269,157
NLE00155389,2015-07-04,0,292,166
NLE00155389,2015-07-05,34,259,152
NLE00155389,2015-07-06,0,210,126
NLE00155389,2015-07-07,1,242,118
NLE00155389,2015-07-08,49,189,131
NLE00155389,2015-07-09,1,170,77
NLE00155389,2015-07-10,0,214,69
NLE00155389,2015-07-11,0,263,144
NLE00155389,2015-07-12,10,191,161
NLE00155389,2015-07-13,33,195,167
NLE00155389,2015-07-14,5,201,162
NLE00155389,2015-07-15,31,200,154
NLE00155389,2015-07-16,2,225,114
NLE00155389,2015-07-17,10,236,173
NLE00155389,2015-07-18,0,200,132
NLE00155389,2015-07-19,94,201,103
NLE00155389,2015-07-20,3,211,90
NLE00155389,2015-07-21,18,229,159
NLE00155389,2015-07-22,0,218,159
NLE00155389,2015-07-23,0,201,108
NLE00155389,2015-07-24,0,223,112
NLE00155389,2015-07-25,191,183,114
NLE00155389,2015-07-26,46,196,83
NLE00155389,2015-07-27,84,195,146
NLE00155389,2015-07-28,184,183,128
NLE00155389,2015-07-29,48,167,119
NLE00155389,2015-07-30,15,170,108
NLE00155389,2015-07-31,0,191,92
NLE00155389,2015-08-01,0,208,69
NLE00155389,2015-08-02,0,242,81
NLE00155389,2015-08-03,0,265,133
NLE00155389,2015-08-04,36,198,132
NLE00155389,2015-08-05,0,249,120
NLE00155389,2015-08-06,0,258,122
NLE00155389,2015-08-07,0,226,117
NLE00155389,2015-08-08,0,220,117
NLE00155389,2015-08-09,0,238,95
NLE00155389,2015-08-10,0,225,150
NLE00155389,2015-08-11,0,232,149
NLE00155389,2015-08-12,0,226,170
NLE00155389,2015-08-13,248,272,157
NLE00155389,2015-08-14,26,244,156
NLE00155389,2015-08-15,86,190,144
NLE00155389,2015-08-16,9,182,131
NLE00155389,2015-08-17,200,153,131
NLE00155389,2015-08-18,65,164,134
NLE00155389,2015-08-19,11,221,136
NLE00155389,2015-08-20,0,244,116
NLE00155389,2015-08-21,1,249,143
NLE00155389,2015-08-22,0,262,164
NLE00155389,2015-08-23,76,257,148
NLE00155389,2015-08-24,199,217,120
NLE00155389,2015-08-25,60,190,144
NLE00155389,2015-08-26,187,239,162
NLE00155389,2015-08-27,125,181,139
NLE00155389,2015-08-28,0,200,96
NLE00155389,2015-08-29,10,222,98
NLE00155389,2015-08-30,22,243,155
NLE00155389,2015-08-31,136,246,166
NLE00155389,2015-09-01,7,188,113
NLE00155389,2015-09-02,58,178,84
NLE00155389,2015-09-03,42,165,78
NLE00155389,2015-09-04,325,156,124
NLE00155389,2015-09-05,42,164,120
NLE00155389,2015-09-06,15,161,114
NLE00155389,2015-09-07,33,179,121
NLE00155389,2015-09-08,0,178,123
NLE00155389,2015-09-09,0,193,72
NLE00155389,2015-09-10,0,196,105
NLE00155389,2015-09-11,0,196,102
NLE00155389,2015-09-12,2,194,115
NLE00155389,2015-09-13,5,182,96
NLE00155389,2015-09-14,44,199,118
NLE00155389,2015-09-15,55,152,94
NLE00155389,2015-09-16,56,188,97
NLE00155389,2015-09-17,119,156,107
NLE00155389,2015-09-18,31,171,88
NLE00155389,2015-09-19,27,171,94
NLE00155389,2015-09-20,0,179,76
NLE00155389,2015-09-21,23,183,94
NLE00155389,2015-09-22,60,171,86
NLE00155389,2015-09-23,103,160,88
NLE00155389,2015-09-24,56,155,117
NLE00155389,2015-09-25,0,165,60
NLE00155389,2015-09-26,0,165,50
NLE00155389,2015-09-27,0,175,46
NLE00155389,2015-09-28,0,170,50
NLE00155389,2015-09-29,0,175,81
NLE00155389,2015-09-30,0,176,85
NLE00155389,2015-10-01,0,169,62
NLE00155389,2015-10-02,0,173,31
NLE00155389,2015-10-03,0,179,44
NLE00155389,2015-10-04,0,174,54
NLE00155389,2015-10-05,7,165,53
NLE00155389,2015-10-06,21,180,130
NLE00155389,2015-10-07,33,167,139
NLE00155389,2015-10-08,0,157,111
NLE00155389,2015-10-09,0,160,69
NLE00155389,2015-10-10,0,153,69
NLE00155389,2015-10-11,0,110,44
NLE00155389,2015-10-12,0,104,22
NLE00155389,2015-10-13,0,80,10
NLE00155389,2015-10-14,12,94,41
NLE00155389,2015-10-15,83,90,32
NLE00155389,2015-10-16,20,101,74
NLE00155389,2015-10-17,12,107,56
NLE00155389,2015-10-18,1,118,23
NLE00155389,2015-10-19,0,136,57
NLE00155389,2015-10-20,31,142,51
NLE00155389,2015-10-21,24,122,45
NLE00155389,2015-10-22,20,154,108
NLE00155389,2015-10-23,0,140,103
NLE00155389,2015-10-24,2,135,99
NLE00155389,2015-10-25,5,136,41
NLE00155389,2015-10-26,0,154,57
NLE00155389,2015-10-27,0,167,58
NLE00155389,2015-10-28,6,135,71
NLE00155389,2015-10-29,0,155,65
NLE00155389,2015-10-30,0,153,66
NLE00155389,2015-10-31,0,143,32
NLE00155389,2015-11-01,0,152,22
NLE00155389,2015-11-02,0,150,19
NLE00155389,2015-11-03,0,162,20
NLE00155389,2015-11-04,13,152,89
NLE00155389,2015-11-05,38,160,106
NLE00155389,2015-11-06,29,172,139
NLE00155389,2015-11-07,39,184,138
NLE00155389,2015-11-08,1,176,68
NLE00155389,2015-11-09,50,159,126
NLE00155389,2015-11-10,23,155,136
NLE00155389,2015-11-11,23,140,124
NLE00155389,2015-11-12,0,153,111
NLE00155389,2015-11-13,40,138,88
NLE00155389,2015-11-14,85,142,90
NLE00155389,2015-11-15,53,149,136
NLE00155389,2015-11-16,20,138,113
NLE00155389,2015-11-17,248,153,108
NLE00155389,2015-11-18,43,143,111
NLE00155389,2015-11-19,59,136,86
NLE00155389,2015-11-20,7,108,65
NLE00155389,2015-11-21,151,82,20
NLE00155389,2015-11-22,82,61,-2
NLE00155389,2015-11-23,5,85,-17
NLE00155389,2015-11-24,118,88,37
NLE00155389,2015-11-25,43,91,50
NLE00155389,2015-11-26,8,102,13
NLE00155389,2015-11-27,18,73,35
NLE00155389,2015-11-28,153,91,57
NLE00155389,2015-11-29,90,126,87
NLE00155389,2015-11-30,144,124,71
NLE00155389,2015-12-01,7,130,70
NLE00155389,2015-12-02,0,123,94
NLE00155389,2015-12-03,0,110,89
NLE00155389,2015-12-04,62,110,85
NLE00155389,2015-12-05,0,94,74
NLE00155389,2015-12-06,22,124,81
NLE00155389,2015-12-07,11,125,74
NLE00155389,2015-12-08,48,113,71
NLE00155389,2015-12-09,0,103,59
NLE00155389,2015-12-10,25,74,57
NLE00155389,2015-12-11,52,103,59
NLE00155389,2015-12-12,37,121,38
NLE00155389,2015-12-13,17,120,52
NLE00155389,2015-12-14,0,94,40
NLE00155389,2015-12-15,5,94,49
NLE00155389,2015-12-16,42,137,94
NLE00155389,2015-12-17,4,150,122
NLE00155389,2015-12-18,0,128,103
NLE00155389,2015-12-19,0,141,107
NLE00155389,2015-12-20,3,130,108
NLE00155389,2015-12-21,78,119,80
NLE00155389,2015-12-22,10,140,101
NLE00155389,2015-12-23,9,127,78
NLE00155389,2015-12-24,9,126,69
NLE00155389,2015-12-25,16,141,64
NLE00155389,2015-12-26,0,147,118
NLE00155389,2015-12-27,2,133,100
NLE00155389,2015-12-28,0,116,58
NLE00155389,2015-12-29,22,105,50
NLE00155389,2015-12-30,0,98,57
NLE00155389,2015-12-31,24,103,66
NLE00155389,2016-01-01,0,81,-5
NLE00155389,2016-01-02,63,73,49
NLE00155389,2016-01-03,134,89,53
NLE00155389,2016-01-04,113,78,45
NLE00155389,2016-01-05,7,77,63
NLE00155389,2016-01-06,7,66,36
NLE00155389,2016-01-07,165,87,42
NLE00155389,2016-01-08,0,89,16
NLE00155389,2016-01-09,2,85,17
NLE00155389,2016-01-10,0,87,46
NLE00155389,2016-01-11,43,76,34
NLE00155389,2016-01-12,66,79,55
NLE00155389,2016-01-13,57,76,23
NLE00155389,2016-01-14,168,66,26
NLE00155389,2016-01-15,91,50,8
NLE00155389,2016-01-16,44,62,6
NLE00155389,2016-01-17,0,35,-43
NLE00155389,2016-01-18,0,2,-42
NLE00155389,2016-01-19,0,23,-66
NLE00155389,2016-01-20,8,60,-32
NLE00155389,2016-01-21,0,13,-47
NLE00155389,2016-01-22,50,84,-20
NLE00155389,2016-01-23,0,101,63
NLE00155389,2016-01-24,24,118,56
NLE00155389,2016-01-25,0,139,84
NLE00155389,2016-01-26,55,107,54
NLE00155389,2016-01-27,147,119,82
NLE00155389,2016-01-28,0,89,51
NLE00155389,2016-01-29,0,107,65
NLE00155389,2016-01-30,133,98,55
NLE00155389,2016-01-31,75,109,57
NLE00155389,2016-02-01,7,121,101
NLE00155389,2016-02-02,0,108,65
NLE00155389,2016-02-03,29,70,37
NLE00155389,2016-02-04,71,79,22
NLE00155389,2016-02-05,5,109,41
NLE00155389,2016-02-06,0,108,86
NLE00155389,2016-02-07,33,121,63
NLE00155389,2016-02-08,47,99,71
NLE00155389,2016-02-09,56,83,41
NLE00155389,2016-02-10,40,80,39
NLE00155389,2016-02-11,0,76,-11
NLE00155389,2016-02-12,0,61,-26
NLE00155389,2016-02-13,5,41,-17
NLE00155389,2016-02-14,92,31,19
NLE00155389,2016-02-15,0,66,-34
NLE00155389,2016-02-16,0,60,-51
NLE00155389,2016-02-17,0,36,-49
NLE00155389,2016-02-18,23,26,-38
NLE00155389,2016-02-19,6,84,-28
NLE00155389,2016-02-20,105,106,51
NLE00155389,2016-02-21,103,113,87
NLE00155389,2016-02-22,38,110,42
NLE00155389,2016-02-23,7,77,23
NLE00155389,2016-02-24,27,67,-17
NLE00155389,2016-02-25,17,54,-7
NLE00155389,2016-02-26,1,58,9
NLE00155389,2016-02-27,0,63,5
NLE00155389,2016-02-28,0,67,-7
NLE00155389,2016-02-29,0,64,-36
NLE00155389,2016-03-01,87,88,-49
NLE00155389,2016-03-02,98,90,26
NLE00155389,2016-03-03,0,77,-1
NLE00155389,2016-03-04,100,65,-22
NLE00155389,2016-03-05,0,79,-36
NLE00155389,2016-03-06,30,68,-9
NLE00155389,2016-03-07,69,60,-2
NLE00155389,2016-03-08,0,76,-3
NLE00155389,2016-03-09,0,84,25
NLE00155389,2016-03-10,0,88,-7
NLE00155389,2016-03-11,0,84,7
NLE00155389,2016-03-12,0,93,-6
NLE00155389,2016-03-13,0,90,-3
NLE00155389,2016-03-14,0,91,-2
NLE00155389,2016-03-15,0,79,-14
NLE00155389,2016-03-16,0,95,16
NLE00155389,2016-03-17,0,112,14
NLE00155389,2016-03-18,0,73,32
NLE00155389,2016-03-19,0,80,54
NLE00155389,2016-03-20,10,93,32
NLE00155389,2016-03-21,6,89,62
NLE00155389,2016-03-22,0,100,42
NLE00155389,2016-03-23,2,97,59
NLE00155389,2016-03-24,13,105,59
NLE00155389,2016-03-25,62,97,3
NLE00155389,2016-03-26,6,150,-1
NLE00155389,2016-03-27,113,129,64
NLE00155389,2016-03-28,43,114,76
NLE00155389,2016-03-29,101,111,58
NLE00155389,2016-03-30,0,104,51
NLE00155389,2016-03-31,0,121,36
NLE00155389,2016-04-01,0,134,-6
NLE00155389,2016-04-02,2,128,67
NLE00155389,2016-04-03,27,173,116
NLE00155389,2016-04-04,76,150,82
NLE00155389,2016-04-05,0,120,67
NLE00155389,2016-04-06,75,109,46
NLE00155389,2016-04-07,4,98,38
NLE00155389,2016-04-08,1,113,10
NLE00155389,2016-04-09,6,149,17
NLE00155389,2016-04-10,25,143,45
NLE00155389,2016-04-11,11,180,79
NLE00155389,2016-04-12,1,159,49
NLE00155389,2016-04-13,0,153,39
NLE00155389,2016-04-14,0,162,35
NLE00155389,2016-04-15,54,132,83
NLE00155389,2016-04-16,28,104,49
NLE00155389,2016-04-17,1,104,10
NLE00155389,2016-04-18,0,122,8
NLE00155389,2016-04-19,0,122,18
NLE00155389,2016-04-20,0,135,0
NLE00155389,2016-04-21,0,153,36
NLE00155389,2016-04-22,0,117,64
NLE00155389,2016-04-23,19,95,32
NLE00155389,2016-04-24,27,88,11
NLE00155389,2016-04-25,26,86,13
NLE00155389,2016-04-26,72,84,30
NLE00155389,2016-04-27,71,87,30
NLE00155389,2016-04-28,22,85,-1
NLE00155389,2016-04-29,65,112,43
NLE00155389,2016-04-30,0,102,13
NLE00155389,2016-05-01,0,123,-6
NLE00155389,2016-05-02,54,165,0
NLE00155389,2016-05-03,5,119,29
NLE00155389,2016-05-04,0,161,16
NLE00155389,2016-05-05,0,180,44
NLE00155389,2016-05-06,0,230,95
NLE00155389,2016-05-07,0,252,86
NLE00155389,2016-05-08,0,250,130
NLE00155389,2016-05-09,0,239,141
NLE00155389,2016-05-10,0,209,156
NLE00155389,2016-05-11,0,247,141
NLE00155389,2016-05-12,0,248,144
NLE00155389,2016-05-13,0,215,86
NLE00155389,2016-05-14,9,118,67
NLE00155389,2016-05-15,3,117,54
NLE00155389,2016-05-16,18,123,59
NLE00155389,2016-05-17,0,161,64
NLE00155389,2016-05-18,82,178,89
NLE00155389,2016-05-19,0,168,100
NLE00155389,2016-05-20,24,168,111
NLE00155389,2016-05-21,0,225,111
NLE00155389,2016-05-22,98,173,117
NLE00155389,2016-05-23,118,135,104
NLE00155389,2016-05-24,0,134,98
NLE00155389,2016-05-25,6,151,73
NLE00155389,2016-05-26,0,173,51
NLE00155389,2016-05-27,0,208,111
NLE00155389,2016-05-28,0,209,104
NLE00155389,2016-05-29,16,203,140
NLE00155389,2016-05-30,110,147,131
NLE00155389,2016-05-31,0,219,131
NLE00155389,2016-06-01,2,194,130
NLE00155389,2016-06-02,11,141,121
NLE00155389,2016-06-03,0,157,122
NLE00155389,2016-06-04,0,242,127
NLE00155389,2016-06-05,0,221,110
NLE00155389,2016-06-06,0,223,110
NLE00155389,2016-06-07,0,256,136
NLE00155389,2016-06-08,0,184,120
NLE00155389,2016-06-09,0,165,90
NLE00155389,2016-06-10,0,193,84
NLE00155389,2016-06-11,25,198,125
NLE00155389,2016-06-12,71,215,127
NLE00155389,2016-06-13,11,173,144
NLE00155389,2016-06-14,43,183,116
NLE00155389,2016-06-15,0,187,96
NLE00155389,2016-06-16,23,194,97
NLE00155389,2016-06-17,14,188,122
NLE00155389,2016-06-18,15,159,97
NLE00155389,2016-06-19,0,195,117
NLE00155389,2016-06-20,242,165,144
NLE00155389,2016-06-21,3,193,115
NLE00155389,2016-06-22,26,250,113
NLE00155389,2016-06-23,457,267,179
NLE00155389,2016-06-24,0,205,118
