id,date,prcp,tmax,tmin
RPM00098222,2011-02-24,NA,320,188
RPM00098222,2011-02-25,NA,302,210
RPM00098222,2011-02-26,NA,NA,209
RPM00098222,2011-02-27,NA,303,143
RPM00098222,2011-02-28,NA,314,169
RPM00098222,2011-03-01,NA,314,183
RPM00098222,2011-03-02,NA,330,210
RPM00098222,2011-03-03,20,310,220
RPM00098222,2011-03-04,23,NA,220
RPM00098222,2011-03-05,0,330,225
RPM00098222,2011-03-06,NA,310,229
RPM00098222,2011-03-07,NA,305,194
RPM00098222,2011-03-08,NA,315,190
RPM00098222,2011-03-09,NA,356,198
RPM00098222,2011-03-10,NA,322,200
RPM00098222,2011-03-11,NA,325,222
RPM00098222,2011-03-12,NA,318,NA
RPM00098222,2011-03-13,NA,298,206
RPM00098222,2011-03-14,NA,335,173
RPM00098222,2011-03-15,NA,320,200
RPM00098222,2011-03-16,NA,316,185
RPM00098222,2011-03-17,NA,NA,200
RPM00098222,2011-03-18,NA,345,238
RPM00098222,2011-03-19,NA,310,227
RPM00098222,2011-03-20,NA,310,180
RPM00098222,2011-03-21,NA,320,200
RPM00098222,2011-03-22,NA,334,202
RPM00098222,2011-03-23,NA,322,222
RPM00098222,2011-03-24,NA,342,215
RPM00098222,2011-03-25,NA,342,223
RPM00098222,2011-03-26,NA,344,222
RPM00098222,2011-03-27,NA,337,225
RPM00098222,2011-03-28,NA,310,206
RPM00098222,2011-03-29,NA,305,200
RPM00098222,2011-03-30,NA,362,204
RPM00098222,2011-03-31,NA,NA,230
RPM00098222,2011-04-01,NA,313,226
RPM00098222,2011-04-02,NA,310,206
RPM00098222,2011-04-03,NA,305,NA
RPM00098222,2011-04-04,NA,320,182
RPM00098222,2011-04-05,NA,315,NA
RPM00098222,2011-04-06,NA,315,218
RPM00098222,2011-04-07,NA,310,213
RPM00098222,2011-04-08,NA,310,202
RPM00098222,2011-04-09,NA,350,216
RPM00098222,2011-04-10,NA,310,225
RPM00098222,2011-04-11,NA,315,228
RPM00098222,2011-04-12,NA,334,229
RPM00098222,2011-04-13,NA,316,200
RPM00098222,2011-04-14,NA,309,202
RPM00098222,2011-04-15,NA,310,225
RPM00098222,2011-04-16,NA,315,NA
RPM00098222,2011-04-17,NA,317,225
RPM00098222,2011-04-18,NA,310,222
RPM00098222,2011-04-19,NA,320,209
RPM00098222,2011-04-20,NA,334,226
RPM00098222,2011-04-21,NA,328,223
RPM00098222,2011-04-22,NA,325,240
RPM00098222,2011-04-23,NA,322,242
RPM00098222,2011-04-24,NA,325,230
RPM00098222,2011-04-25,NA,324,217
RPM00098222,2011-04-26,NA,325,223
RPM00098222,2011-04-27,NA,321,227
RPM00098222,2011-04-28,NA,332,200
RPM00098222,2011-04-29,NA,330,250
RPM00098222,2011-04-30,NA,335,252
RPM00098222,2011-05-01,NA,328,215
RPM00098222,2011-05-02,NA,335,228
RPM00098222,2011-05-03,NA,336,237
RPM00098222,2011-05-04,NA,333,234
RPM00098222,2011-05-05,NA,340,230
RPM00098222,2011-05-06,NA,330,256
RPM00098222,2011-05-07,NA,340,245
RPM00098222,2011-05-08,NA,NA,245
RPM00098222,2011-05-09,NA,334,237
RPM00098222,2011-05-10,145,285,226
RPM00098222,2011-05-11,183,331,224
RPM00098222,2011-05-12,0,330,220
RPM00098222,2011-05-13,NA,328,NA
RPM00098222,2011-05-14,NA,323,238
RPM00098222,2011-05-15,NA,328,234
RPM00098222,2011-05-16,NA,326,220
RPM00098222,2011-05-17,NA,328,245
RPM00098222,2011-05-18,NA,327,235
RPM00098222,2011-05-19,NA,330,215
RPM00098222,2011-05-20,NA,320,246
RPM00098222,2011-05-21,NA,327,237
RPM00098222,2011-05-22,NA,330,250
RPM00098222,2011-05-23,NA,329,243
RPM00098222,2011-05-24,NA,335,250
RPM00098222,2011-05-25,NA,337,250
RPM00098222,2011-05-26,NA,350,230
RPM00098222,2011-05-27,0,309,230
RPM00098222,2011-05-28,175,320,240
RPM00098222,2011-05-29,0,310,245
RPM00098222,2011-05-30,51,319,225
RPM00098222,2011-05-31,25,331,244
RPM00098222,2011-06-01,13,328,241
RPM00098222,2011-06-02,3,330,232
RPM00098222,2011-06-03,0,332,NA
RPM00098222,2011-06-04,NA,338,253
RPM00098222,2011-06-05,NA,345,255
RPM00098222,2011-06-06,NA,338,250
RPM00098222,2011-06-07,NA,346,254
RPM00098222,2011-06-08,NA,353,NA
RPM00098222,2011-06-09,NA,320,247
RPM00098222,2011-06-10,NA,330,238
RPM00098222,2011-06-11,NA,318,223
RPM00098222,2011-06-12,NA,325,235
RPM00098222,2011-06-13,NA,338,245
RPM00098222,2011-06-14,NA,NA,NA
RPM00098222,2011-06-15,NA,335,242
RPM00098222,2011-06-16,NA,330,247
RPM00098222,2011-06-17,NA,325,245
RPM00098222,2011-06-18,NA,320,NA
RPM00098222,2011-06-19,NA,310,235
RPM00098222,2011-06-20,NA,315,236
RPM00098222,2011-06-21,NA,325,238
RPM00098222,2011-06-22,0,328,240
RPM00098222,2011-06-23,23,304,220
RPM00098222,2011-06-24,86,298,220
RPM00098222,2011-06-25,3782,265,225
RPM00098222,2011-06-26,117,270,232
RPM00098222,2011-06-27,267,298,230
RPM00098222,2011-06-28,5,312,240
RPM00098222,2011-06-29,0,304,244
RPM00098222,2011-06-30,NA,322,227
RPM00098222,2011-07-01,NA,315,NA
RPM00098222,2011-07-02,NA,325,255
RPM00098222,2011-07-03,NA,320,248
RPM00098222,2011-07-04,NA,327,245
RPM00098222,2011-07-05,NA,325,244
RPM00098222,2011-07-06,NA,313,238
RPM00098222,2011-07-07,NA,305,224
RPM00098222,2011-07-08,NA,290,234
RPM00098222,2011-07-09,NA,305,235
RPM00098222,2011-07-10,NA,305,235
RPM00098222,2011-07-11,NA,NA,232
RPM00098222,2011-07-12,320,306,217
RPM00098222,2011-07-13,NA,272,226
RPM00098222,2011-07-14,NA,294,200
RPM00098222,2011-07-15,NA,315,219
RPM00098222,2011-07-16,NA,320,226
RPM00098222,2011-07-17,NA,305,253
RPM00098222,2011-07-18,NA,314,242
RPM00098222,2011-07-19,188,316,244
RPM00098222,2011-07-20,122,318,250
RPM00098222,2011-07-21,10,320,248
RPM00098222,2011-07-22,0,310,240
RPM00098222,2011-07-23,NA,325,240
RPM00098222,2011-07-24,NA,320,240
RPM00098222,2011-07-25,NA,306,243
RPM00098222,2011-07-26,NA,NA,231
RPM00098222,2011-07-27,0,NA,NA
RPM00098222,2011-07-28,114,315,225
RPM00098222,2011-07-29,0,310,245
RPM00098222,2011-07-30,10,310,233
RPM00098222,2011-07-31,43,290,226
RPM00098222,2011-08-01,0,294,NA
RPM00098222,2011-08-02,183,310,230
RPM00098222,2011-08-03,48,305,230
RPM00098222,2011-08-04,3,316,234
RPM00098222,2011-08-05,5,325,230
RPM00098222,2011-08-06,0,315,245
RPM00098222,2011-08-07,30,315,244
RPM00098222,2011-08-08,3,323,245
RPM00098222,2011-08-09,86,325,235
RPM00098222,2011-08-10,0,320,234
RPM00098222,2011-08-11,18,319,235
RPM00098222,2011-08-12,0,320,247
RPM00098222,2011-08-13,NA,315,240
RPM00098222,2011-08-14,NA,320,232
RPM00098222,2011-08-15,NA,310,NA
RPM00098222,2011-08-16,NA,313,234
RPM00098222,2011-08-17,NA,320,227
RPM00098222,2011-08-18,NA,320,220
RPM00098222,2011-08-19,NA,315,232
RPM00098222,2011-08-20,NA,310,234
RPM00098222,2011-08-21,NA,NA,246
RPM00098222,2011-08-22,NA,325,245
RPM00098222,2011-08-23,NA,317,236
RPM00098222,2011-08-24,NA,318,240
RPM00098222,2011-08-25,NA,324,242
RPM00098222,2011-08-26,NA,290,234
RPM00098222,2011-08-27,691,270,235
RPM00098222,2011-08-28,1648,NA,205
RPM00098222,2011-08-29,917,NA,230
RPM00098222,2011-08-30,467,270,NA
RPM00098222,2011-08-31,1219,265,232
RPM00098222,2011-09-01,127,300,217
RPM00098222,2011-09-02,127,315,230
RPM00098222,2011-09-03,0,308,NA
RPM00098222,2011-09-04,0,307,235
RPM00098222,2011-09-05,0,316,238
RPM00098222,2011-09-06,84,312,242
RPM00098222,2011-09-07,259,316,236
RPM00098222,2011-09-08,71,309,235
RPM00098222,2011-09-09,23,310,232
RPM00098222,2011-09-10,277,308,238
RPM00098222,2011-09-11,5,305,237
RPM00098222,2011-09-12,104,304,NA
RPM00098222,2011-09-13,15,305,232
RPM00098222,2011-09-14,424,295,230
RPM00098222,2011-09-15,282,284,219
RPM00098222,2011-09-16,312,315,225
RPM00098222,2011-09-17,104,275,NA
RPM00098222,2011-09-18,935,301,225
RPM00098222,2011-09-19,86,NA,233
RPM00098222,2011-09-20,NA,NA,NA
RPM00098222,2011-09-21,577,310,NA
RPM00098222,2011-09-22,221,314,234
RPM00098222,2011-09-23,25,312,228
RPM00098222,2011-09-24,193,330,230
RPM00098222,2011-09-25,0,324,230
RPM00098222,2011-09-26,8,307,242
RPM00098222,2011-09-27,114,303,220
RPM00098222,2011-09-28,13,305,208
RPM00098222,2011-09-29,5,322,236
RPM00098222,2011-09-30,5,316,226
RPM00098222,2011-10-01,305,NA,230
RPM00098222,2011-10-02,193,306,205
RPM00098222,2011-10-03,0,320,235
RPM00098222,2011-10-04,13,NA,238
RPM00098222,2011-10-05,25,307,222
RPM00098222,2011-10-06,15,310,223
RPM00098222,2011-10-07,3,318,236
RPM00098222,2011-10-08,0,299,239
RPM00098222,2011-10-09,51,295,235
RPM00098222,2011-10-10,13,318,232
RPM00098222,2011-10-11,10,315,228
RPM00098222,2011-10-12,0,322,235
RPM00098222,2011-10-13,NA,310,247
RPM00098222,2011-10-14,NA,310,240
RPM00098222,2011-10-15,NA,315,240
RPM00098222,2011-10-16,NA,309,245
RPM00098222,2011-10-17,NA,316,NA
RPM00098222,2011-10-18,NA,321,231
RPM00098222,2011-10-19,NA,320,233
RPM00098222,2011-10-20,117,302,NA
RPM00098222,2011-10-21,30,305,231
RPM00098222,2011-10-22,0,310,230
RPM00098222,2011-10-23,NA,312,234
RPM00098222,2011-10-24,NA,316,229
RPM00098222,2011-10-25,NA,322,235
RPM00098222,2011-10-26,NA,331,226
RPM00098222,2011-10-27,NA,325,220
RPM00098222,2011-10-28,NA,325,222
