id,date,prcp,tmax,tmin
IN023160900,2010-05-24,89,381,226
IN023160900,2010-05-25,0,375,235
IN023160900,2010-05-26,NA,394,238
IN023160900,2010-05-27,NA,394,246
IN023160900,2010-05-28,0,390,NA
IN023160900,2010-05-29,30,361,225
IN023160900,2010-05-30,0,378,200
IN023160900,2010-05-31,NA,394,204
IN023160900,2010-06-01,NA,408,236
IN023160900,2010-06-02,NA,410,238
IN023160900,2010-06-03,NA,412,250
IN023160900,2010-06-04,NA,412,NA
IN023160900,2010-06-05,79,384,187
IN023160900,2010-06-06,0,364,211
IN023160900,2010-06-07,NA,364,NA
IN023160900,2010-06-08,NA,NA,190
IN023160900,2010-06-09,NA,342,NA
IN023160900,2010-06-10,NA,367,190
IN023160900,2010-06-11,NA,392,204
IN023160900,2010-06-12,NA,396,231
IN023160900,2010-06-13,NA,396,NA
IN023160900,2010-06-14,NA,385,197
IN023160900,2010-06-15,NA,383,176
IN023160900,2010-06-16,NA,383,252
IN023160900,2010-06-17,NA,391,230
IN023160900,2010-06-18,NA,394,NA
IN023160900,2010-06-19,NA,397,260
IN023160900,2010-06-20,NA,397,279
IN023160900,2010-06-21,NA,392,NA
IN023160900,2010-06-22,NA,365,NA
IN023160900,2010-06-23,NA,370,220
IN023160900,2010-06-24,211,370,194
IN023160900,2010-06-25,521,346,217
IN023160900,2010-06-26,0,359,236
IN023160900,2010-06-27,NA,359,247
IN023160900,2010-06-28,130,353,208
IN023160900,2010-06-29,0,351,241
IN023160900,2010-06-30,NA,362,261
IN023160900,2010-07-01,10,362,224
IN023160900,2010-07-02,0,343,235
IN023160900,2010-07-03,NA,325,NA
IN023160900,2010-07-04,NA,325,NA
IN023160900,2010-07-05,729,312,218
IN023160900,2010-07-06,419,255,NA
IN023160900,2010-07-07,439,320,223
IN023160900,2010-07-08,0,320,242
IN023160900,2010-07-09,99,324,235
IN023160900,2010-07-10,160,326,250
IN023160900,2010-07-11,79,324,236
IN023160900,2010-07-12,231,321,223
IN023160900,2010-07-13,10,325,228
IN023160900,2010-07-14,0,327,NA
IN023160900,2010-07-15,71,327,250
IN023160900,2010-07-16,259,325,249
IN023160900,2010-07-17,150,325,246
IN023160900,2010-07-18,30,330,246
IN023160900,2010-07-19,180,330,NA
IN023160900,2010-07-20,620,283,226
IN023160900,2010-07-21,419,306,226
IN023160900,2010-07-22,71,306,231
IN023160900,2010-07-23,620,311,226
IN023160900,2010-07-24,20,316,246
IN023160900,2010-07-25,180,NA,240
IN023160900,2010-07-26,41,321,NA
IN023160900,2010-07-27,150,323,232
IN023160900,2010-07-28,30,330,235
IN023160900,2010-07-29,150,330,242
IN023160900,2010-07-30,330,325,NA
IN023160900,2010-07-31,NA,284,217
IN023160900,2010-08-01,89,309,230
IN023160900,2010-08-02,279,322,230
IN023160900,2010-08-03,8,322,241
IN023160900,2010-08-04,150,314,234
IN023160900,2010-08-05,470,314,236
IN023160900,2010-08-06,71,332,231
IN023160900,2010-08-07,51,332,237
IN023160900,2010-08-08,119,332,NA
IN023160900,2010-08-09,610,333,224
IN023160900,2010-08-10,531,317,242
IN023160900,2010-08-11,269,290,240
IN023160900,2010-08-12,41,274,231
IN023160900,2010-08-13,41,303,231
IN023160900,2010-08-14,511,303,239
IN023160900,2010-08-15,0,321,NA
IN023160900,2010-08-16,119,321,236
IN023160900,2010-08-17,71,295,241
IN023160900,2010-08-18,41,289,240
IN023160900,2010-08-19,1420,289,234
IN023160900,2010-08-20,10,298,241
IN023160900,2010-08-21,221,298,NA
IN023160900,2010-08-22,1059,274,229
IN023160900,2010-08-23,61,318,NA
IN023160900,2010-08-24,681,318,226
IN023160900,2010-08-25,790,270,225
IN023160900,2010-08-26,919,300,220
IN023160900,2010-08-27,3,314,220
IN023160900,2010-08-28,0,315,234
IN023160900,2010-08-29,371,315,240
IN023160900,2010-08-30,279,312,234
IN023160900,2010-08-31,521,319,228
IN023160900,2010-09-01,5,319,240
IN023160900,2010-09-02,950,305,231
IN023160900,2010-09-03,180,273,226
IN023160900,2010-09-04,599,302,220
IN023160900,2010-09-05,221,302,225
IN023160900,2010-09-06,531,316,221
IN023160900,2010-09-07,300,316,231
IN023160900,2010-09-08,490,302,NA
IN023160900,2010-09-09,399,283,208
IN023160900,2010-09-10,71,314,223
IN023160900,2010-09-11,8,314,NA
IN023160900,2010-09-12,381,301,220
IN023160900,2010-09-13,180,266,223
IN023160900,2010-09-14,221,292,218
IN023160900,2010-09-15,269,292,211
IN023160900,2010-09-16,10,286,211
IN023160900,2010-09-17,909,282,201
IN023160900,2010-09-18,450,280,NA
IN023160900,2010-09-19,1491,241,NA
IN023160900,2010-09-20,729,288,185
IN023160900,2010-09-21,0,295,220
IN023160900,2010-09-22,30,296,NA
IN023160900,2010-09-23,61,301,214
IN023160900,2010-09-24,0,301,NA
IN023160900,2010-09-25,130,309,201
IN023160900,2010-09-26,0,314,109
IN023160900,2010-09-27,NA,314,192
IN023160900,2010-09-28,NA,311,184
IN023160900,2010-09-29,NA,311,193
IN023160900,2010-09-30,NA,318,190
IN023160900,2010-10-01,NA,318,189
IN023160900,2010-10-02,89,313,209
IN023160900,2010-10-03,0,310,206
IN023160900,2010-10-04,0,310,NA
IN023160900,2010-10-05,NA,308,NA
IN023160900,2010-10-06,NA,312,186
IN023160900,2010-10-07,NA,312,185
IN023160900,2010-10-08,NA,312,184
IN023160900,2010-10-09,NA,307,194
IN023160900,2010-10-10,0,305,179
IN023160900,2010-10-11,NA,305,178
IN023160900,2010-10-12,NA,298,162
IN023160900,2010-10-13,NA,294,165
IN023160900,2010-10-14,NA,322,163
IN023160900,2010-10-15,NA,322,178
IN023160900,2010-10-16,NA,320,169
IN023160900,2010-10-17,NA,317,187
IN023160900,2010-10-18,NA,297,191
IN023160900,2010-10-19,NA,304,186
IN023160900,2010-10-20,NA,305,190
IN023160900,2010-10-21,NA,305,NA
IN023160900,2010-10-22,NA,301,158
IN023160900,2010-10-23,NA,300,NA
IN023160900,2010-10-24,NA,280,136
IN023160900,2010-10-25,NA,286,133
IN023160900,2010-10-26,NA,288,136
IN023160900,2010-10-27,NA,327,127
IN023160900,2010-10-28,NA,289,116
IN023160900,2010-10-29,NA,289,127
IN023160900,2010-10-30,NA,274,151
IN023160900,2010-10-31,NA,284,140
IN023160900,2010-11-01,NA,284,132
IN023160900,2010-11-02,NA,287,131
IN023160900,2010-11-03,NA,287,147
IN023160900,2010-11-04,NA,278,141
IN023160900,2010-11-05,NA,281,NA
IN023160900,2010-11-06,NA,293,145
IN023160900,2010-11-07,NA,293,136
IN023160900,2010-11-08,NA,283,145
IN023160900,2010-11-09,NA,279,140
IN023160900,2010-11-10,NA,273,140
IN023160900,2010-11-11,NA,268,131
IN023160900,2010-11-12,NA,276,126
IN023160900,2010-11-13,NA,277,106
IN023160900,2010-11-14,NA,278,116
IN023160900,2010-11-15,NA,279,113
IN023160900,2010-11-16,NA,279,121
IN023160900,2010-11-17,NA,276,124
IN023160900,2010-11-18,NA,276,150
IN023160900,2010-11-19,249,272,NA
IN023160900,2010-11-20,0,242,100
IN023160900,2010-11-21,NA,243,99
IN023160900,2010-11-22,NA,243,108
IN023160900,2010-11-23,NA,251,131
IN023160900,2010-11-24,NA,251,128
IN023160900,2010-11-25,0,269,114
IN023160900,2010-11-26,NA,269,126
IN023160900,2010-11-27,NA,240,123
IN023160900,2010-11-28,NA,240,114
IN023160900,2010-11-29,NA,232,102
IN023160900,2010-11-30,NA,234,90
IN023160900,2010-12-01,NA,234,84
IN023160900,2010-12-02,NA,226,NA
IN023160900,2010-12-03,NA,232,90
IN023160900,2010-12-04,NA,232,87
IN023160900,2010-12-05,NA,249,82
IN023160900,2010-12-06,NA,249,78
IN023160900,2010-12-07,NA,258,71
IN023160900,2010-12-08,NA,258,80
IN023160900,2010-12-09,NA,250,105
IN023160900,2010-12-10,NA,250,NA
IN023160900,2010-12-11,NA,220,76
IN023160900,2010-12-12,NA,212,66
IN023160900,2010-12-13,NA,212,80
IN023160900,2010-12-14,NA,223,64
IN023160900,2010-12-15,NA,230,65
IN023160900,2010-12-16,NA,230,74
IN023160900,2010-12-17,NA,217,66
IN023160900,2010-12-18,NA,216,56
IN023160900,2010-12-19,NA,223,44
IN023160900,2010-12-20,NA,223,46
IN023160900,2010-12-21,NA,220,50
IN023160900,2010-12-22,NA,208,53
IN023160900,2010-12-23,NA,208,62
IN023160900,2010-12-24,NA,221,54
IN023160900,2010-12-25,NA,221,50
IN023160900,2010-12-26,NA,211,59
IN023160900,2010-12-27,NA,215,52
IN023160900,2010-12-28,NA,216,40
IN023160900,2010-12-29,NA,216,104
IN023160900,2010-12-30,10,213,119
IN023160900,2010-12-31,399,164,NA
IN023160900,2011-01-01,20,178,35
IN023160900,2011-01-02,NA,178,53
IN023160900,2011-01-03,NA,165,76
IN023160900,2011-01-04,NA,191,63
IN023160900,2011-01-05,NA,191,39
IN023160900,2011-01-06,NA,194,30
IN023160900,2011-01-07,NA,209,39
IN023160900,2011-01-08,NA,209,50
IN023160900,2011-01-09,NA,198,40
IN023160900,2011-01-10,NA,198,28
IN023160900,2011-01-11,NA,184,34
IN023160900,2011-01-12,NA,210,38
IN023160900,2011-01-13,NA,220,50
IN023160900,2011-01-14,NA,239,77
IN023160900,2011-01-15,30,239,NA
IN023160900,2011-01-16,89,147,NA
IN023160900,2011-01-17,0,154,37
IN023160900,2011-01-18,3,186,45
IN023160900,2011-01-19,0,188,46
IN023160900,2011-01-20,NA,188,56
IN023160900,2011-01-21,NA,180,62
IN023160900,2011-01-22,NA,207,67
IN023160900,2011-01-23,NA,226,55
IN023160900,2011-01-24,NA,226,55
IN023160900,2011-01-25,NA,224,51
IN023160900,2011-01-26,10,208,72
IN023160900,2011-01-27,0,213,52
IN023160900,2011-01-28,NA,215,58
IN023160900,2011-01-29,NA,215,70
IN023160900,2011-01-30,NA,200,NA
IN023160900,2011-01-31,NA,222,65
IN023160900,2011-02-01,NA,238,62
IN023160900,2011-02-02,NA,238,80
IN023160900,2011-02-03,NA,232,92
IN023160900,2011-02-04,NA,255,97
IN023160900,2011-02-05,NA,275,108
IN023160900,2011-02-06,NA,275,117
IN023160900,2011-02-07,3,243,NA
IN023160900,2011-02-08,119,233,78
IN023160900,2011-02-09,0,250,72
IN023160900,2011-02-10,NA,250,72
IN023160900,2011-02-11,NA,254,78
IN023160900,2011-02-12,NA,257,106
IN023160900,2011-02-13,NA,257,NA
IN023160900,2011-02-14,41,208,126
IN023160900,2011-02-15,99,194,NA
IN023160900,2011-02-16,10,214,92
IN023160900,2011-02-17,150,214,68
IN023160900,2011-02-18,0,221,70
IN023160900,2011-02-19,NA,221,98
IN023160900,2011-02-20,NA,224,83
IN023160900,2011-02-21,NA,236,74
IN023160900,2011-02-22,NA,236,94
IN023160900,2011-02-23,NA,225,108
IN023160900,2011-02-24,NA,228,113
IN023160900,2011-02-25,NA,228,91
IN023160900,2011-02-26,20,218,NA
IN023160900,2011-02-27,0,220,71
IN023160900,2011-02-28,NA,245,74
IN023160900,2011-03-01,NA,245,114
IN023160900,2011-03-02,3,241,123
IN023160900,2011-03-03,20,241,134
IN023160900,2011-03-04,20,222,128
IN023160900,2011-03-05,5,256,87
IN023160900,2011-03-06,0,267,99
IN023160900,2011-03-07,NA,270,103
IN023160900,2011-03-08,NA,270,105
IN023160900,2011-03-09,NA,267,114
IN023160900,2011-03-10,NA,267,109
IN023160900,2011-03-11,NA,272,93
IN023160900,2011-03-12,NA,274,109
IN023160900,2011-03-13,NA,279,116
IN023160900,2011-03-14,NA,285,135
IN023160900,2011-03-15,NA,306,150
IN023160900,2011-03-16,NA,306,154
IN023160900,2011-03-17,NA,291,157
IN023160900,2011-03-18,NA,297,173
IN023160900,2011-03-19,NA,297,180
IN023160900,2011-03-20,10,296,NA
IN023160900,2011-03-21,0,296,110
IN023160900,2011-03-22,NA,308,127
IN023160900,2011-03-23,NA,316,122
IN023160900,2011-03-24,NA,316,155
IN023160900,2011-03-25,NA,312,133
IN023160900,2011-03-26,NA,312,148
IN023160900,2011-03-27,NA,317,163
IN023160900,2011-03-28,NA,317,164
IN023160900,2011-03-29,0,310,NA
IN023160900,2011-03-30,71,300,139
IN023160900,2011-03-31,0,296,143
IN023160900,2011-04-01,NA,302,144
IN023160900,2011-04-02,NA,305,154
IN023160900,2011-04-03,NA,305,NA
IN023160900,2011-04-04,NA,295,126
IN023160900,2011-04-05,NA,306,122
IN023160900,2011-04-06,NA,307,130
IN023160900,2011-04-07,NA,307,NA
IN023160900,2011-04-08,0,309,129
IN023160900,2011-04-09,NA,323,142
IN023160900,2011-04-10,NA,323,NA
IN023160900,2011-04-11,NA,300,146
IN023160900,2011-04-12,NA,300,NA
IN023160900,2011-04-13,NA,310,126
IN023160900,2011-04-14,8,313,NA
IN023160900,2011-04-15,0,321,162
IN023160900,2011-04-16,NA,333,184
IN023160900,2011-04-17,3,333,NA
IN023160900,2011-04-18,249,313,147
IN023160900,2011-04-19,0,313,NA
IN023160900,2011-04-20,NA,315,138
IN023160900,2011-04-21,NA,320,150
IN023160900,2011-04-22,NA,324,151
IN023160900,2011-04-23,NA,331,182
IN023160900,2011-04-24,NA,350,184
IN023160900,2011-04-25,NA,351,212
IN023160900,2011-04-26,NA,351,218
IN023160900,2011-04-27,NA,326,207
IN023160900,2011-04-28,NA,347,221
IN023160900,2011-04-29,NA,362,207
IN023160900,2011-04-30,NA,362,228
IN023160900,2011-05-01,NA,360,NA
IN023160900,2011-05-02,10,360,185
IN023160900,2011-05-03,0,363,206
IN023160900,2011-05-04,NA,368,222
IN023160900,2011-05-05,NA,368,221
IN023160900,2011-05-06,30,346,202
IN023160900,2011-05-07,99,328,187
IN023160900,2011-05-08,0,331,168
IN023160900,2011-05-09,NA,360,191
IN023160900,2011-05-10,NA,364,212
IN023160900,2011-05-11,0,372,205
IN023160900,2011-05-12,NA,377,NA
IN023160900,2011-05-13,61,377,193
IN023160900,2011-05-14,0,375,197
IN023160900,2011-05-15,NA,379,205
IN023160900,2011-05-16,NA,379,238
IN023160900,2011-05-17,NA,372,NA
IN023160900,2011-05-18,20,368,228
IN023160900,2011-05-19,0,367,NA
IN023160900,2011-05-20,NA,353,NA
IN023160900,2011-05-21,61,346,197
IN023160900,2011-05-22,8,336,208
IN023160900,2011-05-23,0,336,214
IN023160900,2011-05-24,NA,363,224
IN023160900,2011-05-25,NA,373,NA
IN023160900,2011-05-26,NA,373,206
IN023160900,2011-05-27,391,357,187
IN023160900,2011-05-28,20,347,219
IN023160900,2011-05-29,0,347,NA
IN023160900,2011-05-30,290,328,196
IN023160900,2011-05-31,10,331,217
IN023160900,2011-06-01,160,331,194
IN023160900,2011-06-02,259,304,177
IN023160900,2011-06-03,3,NA,192
IN023160900,2011-06-04,0,343,217
IN023160900,2011-06-05,NA,352,NA
IN023160900,2011-06-06,NA,353,196
IN023160900,2011-06-07,61,353,206
IN023160900,2011-06-08,30,350,NA
IN023160900,2011-06-09,NA,NA,NA
IN023160900,2011-06-10,NA,NA,NA
IN023160900,2011-06-11,NA,NA,NA
IN023160900,2011-06-12,NA,NA,NA
IN023160900,2011-06-13,NA,NA,NA
IN023160900,2011-06-14,NA,324,NA
IN023160900,2011-06-15,279,324,216
IN023160900,2011-06-16,5,307,221
IN023160900,2011-06-17,0,322,246
IN023160900,2011-06-18,150,322,214
IN023160900,2011-06-19,160,328,NA
IN023160900,2011-06-20,391,328,207
IN023160900,2011-06-21,0,332,240
IN023160900,2011-06-22,NA,332,264
IN023160900,2011-06-23,NA,323,263
IN023160900,2011-06-24,290,321,246
IN023160900,2011-06-25,500,312,234
IN023160900,2011-06-26,330,290,235
IN023160900,2011-06-27,310,304,232
IN023160900,2011-06-28,41,304,246
IN023160900,2011-06-29,140,294,NA
IN023160900,2011-06-30,391,296,222
IN023160900,2011-07-01,361,296,215
IN023160900,2011-07-02,0,315,222
IN023160900,2011-07-03,3,326,230
IN023160900,2011-07-04,0,332,232
IN023160900,2011-07-05,NA,332,234
IN023160900,2011-07-06,851,327,223
IN023160900,2011-07-07,569,312,226
IN023160900,2011-07-08,30,301,233
IN023160900,2011-07-09,41,306,232
IN023160900,2011-07-10,160,306,227
IN023160900,2011-07-11,259,307,235
IN023160900,2011-07-12,3,332,232
IN023160900,2011-07-13,41,318,249
IN023160900,2011-07-14,20,320,240
IN023160900,2011-07-15,409,320,NA
IN023160900,2011-07-16,970,311,209
IN023160900,2011-07-17,310,311,229
IN023160900,2011-07-18,79,NA,232
IN023160900,2011-07-19,79,329,236
IN023160900,2011-07-20,620,329,NA
IN023160900,2011-07-21,729,311,214
IN023160900,2011-07-22,3,330,236
IN023160900,2011-07-23,211,330,226
IN023160900,2011-07-24,0,298,NA
IN023160900,2011-07-25,290,298,224
IN023160900,2011-07-26,10,305,NA
IN023160900,2011-07-27,51,306,237
IN023160900,2011-07-28,1191,306,234
IN023160900,2011-07-29,340,282,226
IN023160900,2011-07-30,61,306,230
IN023160900,2011-07-31,0,306,NA
IN023160900,2011-08-01,909,306,224
IN023160900,2011-08-02,89,318,243
IN023160900,2011-08-03,160,318,241
IN023160900,2011-08-04,20,305,NA
IN023160900,2011-08-05,201,321,229
IN023160900,2011-08-06,569,321,226
IN023160900,2011-08-07,30,307,231
IN023160900,2011-08-08,0,325,244
IN023160900,2011-08-09,NA,325,NA
IN023160900,2011-08-10,89,314,230
IN023160900,2011-08-11,109,317,235
IN023160900,2011-08-12,51,317,236
IN023160900,2011-08-13,51,311,228
IN023160900,2011-08-14,419,311,225
IN023160900,2011-08-15,71,277,NA
IN023160900,2011-08-16,1389,256,NA
IN023160900,2011-08-17,749,294,209
IN023160900,2011-08-18,221,294,221
IN023160900,2011-08-19,1191,292,217
IN023160900,2011-08-20,439,304,220
IN023160900,2011-08-21,79,320,230
IN023160900,2011-08-22,10,320,236
IN023160900,2011-08-23,511,315,234
IN023160900,2011-08-24,460,280,224
IN023160900,2011-08-25,5,324,228
IN023160900,2011-08-26,5,324,236
IN023160900,2011-08-27,569,309,227
IN023160900,2011-08-28,8,320,224
IN023160900,2011-08-29,5,NA,230
IN023160900,2011-08-30,140,336,236
IN023160900,2011-08-31,259,336,231
IN023160900,2011-09-01,0,331,230
IN023160900,2011-09-02,20,331,241
IN023160900,2011-09-03,61,317,235
IN023160900,2011-09-04,71,322,218
IN023160900,2011-09-05,10,322,230
IN023160900,2011-09-06,0,317,NA
IN023160900,2011-09-07,330,308,227
IN023160900,2011-09-08,381,308,230
IN023160900,2011-09-09,130,297,228
IN023160900,2011-09-10,0,311,227
IN023160900,2011-09-11,20,311,NA
IN023160900,2011-09-12,5,317,225
IN023160900,2011-09-13,130,317,236
IN023160900,2011-09-14,460,317,NA
IN023160900,2011-09-15,1191,307,NA
IN023160900,2011-09-16,909,303,203
IN023160900,2011-09-17,0,303,NA
IN023160900,2011-09-18,NA,304,206
IN023160900,2011-09-19,NA,318,206
IN023160900,2011-09-20,NA,318,207
IN023160900,2011-09-21,NA,311,200
IN023160900,2011-09-22,NA,320,206
IN023160900,2011-09-23,NA,325,208
IN023160900,2011-09-24,NA,325,196
IN023160900,2011-09-25,NA,315,191
IN023160900,2011-09-26,NA,315,196
IN023160900,2011-09-27,NA,315,194
IN023160900,2011-09-28,0,315,188
IN023160900,2011-09-29,0,305,NA
IN023160900,2011-09-30,20,302,186
IN023160900,2011-10-01,0,302,187
IN023160900,2011-10-02,10,303,191
IN023160900,2011-10-03,0,303,194
IN023160900,2011-10-04,3,302,201
IN023160900,2011-10-05,99,296,197
IN023160900,2011-10-06,0,311,193
IN023160900,2011-10-07,NA,316,189
IN023160900,2011-10-08,NA,316,172
IN023160900,2011-10-09,NA,308,169
IN023160900,2011-10-10,NA,310,166
IN023160900,2011-10-11,NA,314,163
IN023160900,2011-10-12,NA,315,176
IN023160900,2011-10-13,NA,314,173
IN023160900,2011-10-14,NA,305,191
IN023160900,2011-10-15,NA,306,161
IN023160900,2011-10-16,NA,306,145
IN023160900,2011-10-17,NA,305,154
IN023160900,2011-10-18,NA,305,146
IN023160900,2011-10-19,NA,309,160
IN023160900,2011-10-20,NA,309,154
IN023160900,2011-10-21,NA,303,NA
IN023160900,2011-10-22,NA,300,138
IN023160900,2011-10-23,NA,300,144
IN023160900,2011-10-24,NA,298,140
IN023160900,2011-10-25,NA,295,147
IN023160900,2011-10-26,NA,295,139
IN023160900,2011-10-27,NA,287,134
IN023160900,2011-10-28,NA,280,132
IN023160900,2011-10-29,NA,292,137
IN023160900,2011-10-30,NA,293,132
IN023160900,2011-10-31,NA,286,135
IN023160900,2011-11-01,NA,270,136
IN023160900,2011-11-02,NA,265,132
IN023160900,2011-11-03,NA,262,135
IN023160900,2011-11-04,NA,258,136
IN023160900,2011-11-05,NA,270,NA
IN023160900,2011-11-06,NA,270,124
IN023160900,2011-11-07,NA,265,116
IN023160900,2011-11-08,NA,262,124
IN023160900,2011-11-09,NA,287,133
IN023160900,2011-11-10,NA,287,140
IN023160900,2011-11-11,NA,282,168
IN023160900,2011-11-12,NA,272,152
IN023160900,2011-11-13,0,262,150
IN023160900,2011-11-14,0,252,138
IN023160900,2011-11-15,NA,257,128
IN023160900,2011-11-16,NA,257,117
IN023160900,2011-11-17,NA,250,108
IN023160900,2011-11-18,NA,250,111
IN023160900,2011-11-19,NA,242,131
IN023160900,2011-11-20,NA,268,112
IN023160900,2011-11-21,NA,268,125
IN023160900,2011-11-22,NA,271,127
IN023160900,2011-11-23,NA,271,110
IN023160900,2011-11-24,NA,271,127
IN023160900,2011-11-25,NA,261,99
IN023160900,2011-11-26,NA,261,93
IN023160900,2011-11-27,NA,247,94
IN023160900,2011-11-28,NA,235,84
IN023160900,2011-11-29,NA,235,82
IN023160900,2011-11-30,NA,241,91
IN023160900,2011-12-01,NA,247,101
IN023160900,2011-12-02,NA,272,107
IN023160900,2011-12-03,NA,272,106
IN023160900,2011-12-04,NA,261,103
IN023160900,2011-12-05,NA,247,101
IN023160900,2011-12-06,NA,247,92
IN023160900,2011-12-07,NA,261,124
IN023160900,2011-12-08,NA,266,96
