id,date,prcp,tmax,tmin
UKE00115811,2010-10-10,0,161,138
UKE00115811,2010-10-11,0,150,126
UKE00115811,2010-10-12,0,130,102
UKE00115811,2010-10-13,8,130,98
UKE00115811,2010-10-14,16,130,96
UKE00115811,2010-10-15,57,127,103
UKE00115811,2010-10-16,0,128,82
UKE00115811,2010-10-17,0,130,82
UKE00115811,2010-10-18,27,100,79
UKE00115811,2010-10-19,48,130,44
UKE00115811,2010-10-20,50,130,42
UKE00115811,2010-10-21,0,138,8
UKE00115811,2010-10-22,91,118,13
UKE00115811,2010-10-23,22,106,81
UKE00115811,2010-10-24,0,107,40
UKE00115811,2010-10-25,0,117,32
UKE00115811,2010-10-26,47,163,12
UKE00115811,2010-10-27,0,144,76
UKE00115811,2010-10-28,0,129,89
UKE00115811,2010-10-29,0,149,106
UKE00115811,2010-10-30,9,NA,94
UKE00115811,2010-10-31,10,NA,100
