id,date,prcp,tmax,tmin
FRM00007335,2010-05-16,0,161,58
FRM00007335,2010-05-17,0,191,55
FRM00007335,2010-05-18,0,202,62
FRM00007335,2010-05-19,0,203,66
FRM00007335,2010-05-20,0,216,59
FRM00007335,2010-05-21,0,239,69
FRM00007335,2010-05-22,0,255,95
FRM00007335,2010-05-23,0,NA,108
FRM00007335,2010-05-24,0,301,106
FRM00007335,2010-05-25,0,288,NA
FRM00007335,2010-05-26,10,216,NA
FRM00007335,2010-05-27,99,190,NA
FRM00007335,2010-05-28,0,NA,96
FRM00007335,2010-05-29,3,187,87
FRM00007335,2010-05-30,20,218,146
FRM00007335,2010-05-31,13,182,112
FRM00007335,2010-06-01,15,203,108
FRM00007335,2010-06-02,5,NA,101
FRM00007335,2010-06-03,3,247,93
FRM00007335,2010-06-04,0,275,119
FRM00007335,2010-06-05,0,307,134
FRM00007335,2010-06-06,0,285,NA
FRM00007335,2010-06-07,10,221,106
FRM00007335,2010-06-08,0,206,NA
FRM00007335,2010-06-09,51,216,138
FRM00007335,2010-06-10,56,236,NA
FRM00007335,2010-06-11,264,236,128
FRM00007335,2010-06-12,76,249,115
FRM00007335,2010-06-13,0,222,124
FRM00007335,2010-06-14,0,215,124
FRM00007335,2010-06-15,3,187,124
FRM00007335,2010-06-16,25,197,115
FRM00007335,2010-06-17,140,174,NA
FRM00007335,2010-06-18,25,191,130
FRM00007335,2010-06-19,25,170,NA
FRM00007335,2010-06-20,13,172,62
FRM00007335,2010-06-21,0,173,58
FRM00007335,2010-06-22,0,231,80
FRM00007335,2010-06-23,0,245,99
FRM00007335,2010-06-24,3,265,114
FRM00007335,2010-06-25,0,274,136
FRM00007335,2010-06-26,0,294,139
FRM00007335,2010-06-27,0,310,160
FRM00007335,2010-06-28,0,295,179
FRM00007335,2010-06-29,51,291,153
FRM00007335,2010-06-30,0,305,166
FRM00007335,2010-07-01,0,318,169
FRM00007335,2010-07-02,0,310,185
FRM00007335,2010-07-03,25,270,186
FRM00007335,2010-07-04,0,289,164
FRM00007335,2010-07-05,0,285,147
FRM00007335,2010-07-06,0,258,113
FRM00007335,2010-07-07,0,NA,110
FRM00007335,2010-07-08,0,344,NA
FRM00007335,2010-07-09,13,336,206
FRM00007335,2010-07-10,5,312,NA
FRM00007335,2010-07-11,0,299,156
FRM00007335,2010-07-12,102,273,NA
FRM00007335,2010-07-13,0,257,168
FRM00007335,2010-07-14,109,234,NA
FRM00007335,2010-07-15,97,NA,134
FRM00007335,2010-07-16,0,242,130
FRM00007335,2010-07-17,3,234,123
FRM00007335,2010-07-18,0,262,103
FRM00007335,2010-07-19,0,296,125
FRM00007335,2010-07-20,0,307,NA
FRM00007335,2010-07-21,48,261,138
FRM00007335,2010-07-22,5,241,118
FRM00007335,2010-07-23,15,233,125
FRM00007335,2010-07-24,5,243,125
FRM00007335,2010-07-25,0,255,155
FRM00007335,2010-07-26,0,274,135
FRM00007335,2010-07-27,0,NA,150
FRM00007335,2010-07-28,0,274,158
FRM00007335,2010-07-29,0,263,NA
FRM00007335,2010-07-30,0,261,119
FRM00007335,2010-07-31,0,281,NA
FRM00007335,2010-08-01,0,262,141
FRM00007335,2010-08-02,0,260,129
FRM00007335,2010-08-03,0,263,141
FRM00007335,2010-08-04,NA,247,152
FRM00007335,2010-08-05,23,236,121
FRM00007335,2010-08-06,3,265,99
FRM00007335,2010-08-07,0,290,113
FRM00007335,2010-08-08,0,266,133
FRM00007335,2010-08-09,0,292,114
FRM00007335,2010-08-10,0,259,126
FRM00007335,2010-08-11,5,232,NA
FRM00007335,2010-08-12,23,220,130
FRM00007335,2010-08-13,0,227,130
FRM00007335,2010-08-14,0,211,NA
FRM00007335,2010-08-15,15,225,108
FRM00007335,2010-08-16,0,258,135
FRM00007335,2010-08-17,3,256,NA
FRM00007335,2010-08-18,5,236,146
FRM00007335,2010-08-19,0,281,120
FRM00007335,2010-08-20,0,312,146
FRM00007335,2010-08-21,0,341,139
FRM00007335,2010-08-22,76,325,189
FRM00007335,2010-08-23,76,247,NA
FRM00007335,2010-08-24,43,224,NA
FRM00007335,2010-08-25,0,270,NA
FRM00007335,2010-08-26,3,326,160
FRM00007335,2010-08-27,15,236,NA
FRM00007335,2010-08-28,64,224,NA
FRM00007335,2010-08-29,0,224,88
FRM00007335,2010-08-30,0,212,97
FRM00007335,2010-08-31,0,225,89
FRM00007335,2010-09-01,0,248,111
FRM00007335,2010-09-02,0,283,106
FRM00007335,2010-09-03,0,284,113
FRM00007335,2010-09-04,0,273,136
FRM00007335,2010-09-05,0,278,109
FRM00007335,2010-09-06,0,253,NA
FRM00007335,2010-09-07,51,206,146
FRM00007335,2010-09-08,145,222,NA
FRM00007335,2010-09-09,30,223,NA
FRM00007335,2010-09-10,3,224,104
FRM00007335,2010-09-11,3,267,101
FRM00007335,2010-09-12,0,226,NA
FRM00007335,2010-09-13,0,209,85
FRM00007335,2010-09-14,0,245,94
FRM00007335,2010-09-15,3,223,84
FRM00007335,2010-09-16,8,189,NA
FRM00007335,2010-09-17,0,202,67
FRM00007335,2010-09-18,0,191,59
FRM00007335,2010-09-19,0,210,29
FRM00007335,2010-09-20,0,227,44
FRM00007335,2010-09-21,0,270,59
FRM00007335,2010-09-22,0,284,90
FRM00007335,2010-09-23,0,248,136
FRM00007335,2010-09-24,216,202,130
FRM00007335,2010-09-25,3,155,NA
FRM00007335,2010-09-26,0,154,38
FRM00007335,2010-09-27,0,139,32
FRM00007335,2010-09-28,0,180,87
FRM00007335,2010-09-29,0,207,56
FRM00007335,2010-09-30,15,174,NA
FRM00007335,2010-10-01,0,197,89
FRM00007335,2010-10-02,5,263,148
FRM00007335,2010-10-03,0,254,116
FRM00007335,2010-10-04,81,210,NA
FRM00007335,2010-10-05,122,181,103
FRM00007335,2010-10-06,10,205,139
FRM00007335,2010-10-07,0,253,134
FRM00007335,2010-10-08,0,261,138
FRM00007335,2010-10-09,0,257,148
FRM00007335,2010-10-10,0,220,NA
FRM00007335,2010-10-11,0,195,NA
FRM00007335,2010-10-12,0,192,73
FRM00007335,2010-10-13,0,157,49
FRM00007335,2010-10-14,0,137,33
FRM00007335,2010-10-15,0,142,24
FRM00007335,2010-10-16,NA,143,NA
FRM00007335,2010-10-17,0,106,NA
FRM00007335,2010-10-18,0,133,-4
FRM00007335,2010-10-19,3,159,65
FRM00007335,2010-10-20,0,138,NA
FRM00007335,2010-10-21,0,115,-12
FRM00007335,2010-10-22,0,115,NA
FRM00007335,2010-10-23,0,151,-12
FRM00007335,2010-10-24,76,137,NA
FRM00007335,2010-10-25,3,118,NA
FRM00007335,2010-10-26,0,130,-10
FRM00007335,2010-10-27,3,150,-10
FRM00007335,2010-10-28,20,122,65
FRM00007335,2010-10-29,3,166,60
FRM00007335,2010-10-30,94,163,97
FRM00007335,2010-10-31,13,162,NA
FRM00007335,2010-11-01,3,153,NA
FRM00007335,2010-11-02,3,140,35
FRM00007335,2010-11-03,18,169,126
FRM00007335,2010-11-04,0,NA,140
FRM00007335,2010-11-05,13,161,127
FRM00007335,2010-11-06,0,155,NA
FRM00007335,2010-11-07,140,130,NA
FRM00007335,2010-11-08,20,126,-2
FRM00007335,2010-11-09,198,118,71
FRM00007335,2010-11-10,145,108,NA
FRM00007335,2010-11-11,0,NA,1
FRM00007335,2010-11-12,71,NA,NA
FRM00007335,2010-11-13,20,168,130
FRM00007335,2010-11-14,0,157,NA
FRM00007335,2010-11-15,43,133,NA
FRM00007335,2010-11-16,3,99,NA
FRM00007335,2010-11-17,0,64,NA
FRM00007335,2010-11-18,51,117,28
FRM00007335,2010-11-19,13,NA,34
FRM00007335,2010-11-20,0,92,60
FRM00007335,2010-11-21,43,80,54
FRM00007335,2010-11-22,46,72,NA
FRM00007335,2010-11-23,0,80,NA
FRM00007335,2010-11-24,0,88,-9
FRM00007335,2010-11-25,5,46,NA
FRM00007335,2010-11-26,38,22,-40
FRM00007335,2010-11-27,5,NA,4
FRM00007335,2010-11-28,0,18,NA
FRM00007335,2010-11-29,76,36,NA
FRM00007335,2010-11-30,0,-4,NA
FRM00007335,2010-12-01,5,NA,NA
FRM00007335,2010-12-02,0,NA,-81
FRM00007335,2010-12-03,13,5,NA
FRM00007335,2010-12-04,0,23,NA
FRM00007335,2010-12-05,0,NA,3
FRM00007335,2010-12-06,282,NA,NA
FRM00007335,2010-12-07,142,NA,25
FRM00007335,2010-12-08,119,56,NA
FRM00007335,2010-12-09,56,25,NA
FRM00007335,2010-12-10,0,60,-53
FRM00007335,2010-12-11,0,NA,-44
FRM00007335,2010-12-12,0,57,-11
FRM00007335,2010-12-13,0,25,NA
FRM00007335,2010-12-14,0,NA,-72
FRM00007335,2010-12-15,5,NA,-74
FRM00007335,2010-12-16,0,NA,-19
FRM00007335,2010-12-17,30,63,-41
FRM00007335,2010-12-18,0,NA,-43
FRM00007335,2010-12-19,61,81,23
FRM00007335,2010-12-20,104,NA,65
FRM00007335,2010-12-21,66,92,NA
FRM00007335,2010-12-22,5,68,NA
FRM00007335,2010-12-23,107,33,NA
FRM00007335,2010-12-24,5,21,NA
FRM00007335,2010-12-25,0,18,NA
FRM00007335,2010-12-26,0,19,-61
FRM00007335,2010-12-27,0,23,-33
FRM00007335,2010-12-28,5,64,13
FRM00007335,2010-12-29,5,91,16
FRM00007335,2010-12-30,5,73,NA
FRM00007335,2010-12-31,0,61,NA
FRM00007335,2011-01-01,0,43,NA
FRM00007335,2011-01-02,0,50,-10
FRM00007335,2011-01-03,0,37,-43
FRM00007335,2011-01-04,0,22,NA
FRM00007335,2011-01-05,0,NA,-31
FRM00007335,2011-01-06,48,NA,79
FRM00007335,2011-01-07,79,133,NA
FRM00007335,2011-01-08,5,142,84
FRM00007335,2011-01-09,30,122,NA
FRM00007335,2011-01-10,33,77,-24
FRM00007335,2011-01-11,28,114,28
FRM00007335,2011-01-12,20,NA,38
FRM00007335,2011-01-13,0,133,NA
FRM00007335,2011-01-14,0,138,NA
FRM00007335,2011-01-15,5,123,48
FRM00007335,2011-01-16,0,121,6
FRM00007335,2011-01-17,0,NA,27
FRM00007335,2011-01-18,0,104,NA
FRM00007335,2011-01-19,0,74,NA
FRM00007335,2011-01-20,0,52,NA
FRM00007335,2011-01-21,0,29,-21
FRM00007335,2011-01-22,0,NA,NA
FRM00007335,2011-01-23,0,46,-11
FRM00007335,2011-01-24,3,NA,16
FRM00007335,2011-01-25,0,NA,NA
FRM00007335,2011-01-26,0,NA,-7
FRM00007335,2011-01-27,91,43,15
FRM00007335,2011-01-28,0,37,NA
FRM00007335,2011-01-29,3,62,NA
FRM00007335,2011-01-30,0,11,NA
FRM00007335,2011-01-31,0,1,NA
FRM00007335,2011-02-01,0,-14,-34
FRM00007335,2011-02-02,0,NA,-33
FRM00007335,2011-02-03,3,NA,28
FRM00007335,2011-02-04,8,107,51
FRM00007335,2011-02-05,0,110,NA
FRM00007335,2011-02-06,0,127,NA
FRM00007335,2011-02-07,0,143,-23
FRM00007335,2011-02-08,0,84,NA
FRM00007335,2011-02-09,0,163,8
FRM00007335,2011-02-10,0,NA,44
FRM00007335,2011-02-11,0,154,12
FRM00007335,2011-02-12,0,111,NA
FRM00007335,2011-02-13,15,134,NA
FRM00007335,2011-02-14,10,108,47
FRM00007335,2011-02-15,23,110,NA
FRM00007335,2011-02-16,18,120,25
FRM00007335,2011-02-17,0,127,2
FRM00007335,2011-02-18,0,92,-1
FRM00007335,2011-02-19,28,110,43
FRM00007335,2011-02-20,23,115,7
FRM00007335,2011-02-21,3,105,39
FRM00007335,2011-02-22,76,83,NA
FRM00007335,2011-02-23,0,NA,NA
FRM00007335,2011-02-24,3,134,67
FRM00007335,2011-02-25,13,141,NA
FRM00007335,2011-02-26,0,149,NA
FRM00007335,2011-02-27,23,104,29
FRM00007335,2011-02-28,53,85,8
FRM00007335,2011-03-01,0,87,14
FRM00007335,2011-03-02,3,76,NA
FRM00007335,2011-03-03,0,80,NA
FRM00007335,2011-03-04,0,124,6
FRM00007335,2011-03-05,0,121,-19
FRM00007335,2011-03-06,0,110,-22
FRM00007335,2011-03-07,0,124,-24
FRM00007335,2011-03-08,0,166,-1
FRM00007335,2011-03-09,0,152,23
FRM00007335,2011-03-10,0,121,5
FRM00007335,2011-03-11,0,145,2
FRM00007335,2011-03-12,0,NA,56
FRM00007335,2011-03-13,5,147,NA
FRM00007335,2011-03-14,0,191,59
FRM00007335,2011-03-15,0,163,NA
FRM00007335,2011-03-16,8,169,NA
FRM00007335,2011-03-17,0,142,NA
FRM00007335,2011-03-18,0,142,34
FRM00007335,2011-03-19,0,121,NA
FRM00007335,2011-03-20,0,119,8
FRM00007335,2011-03-21,0,158,-7
FRM00007335,2011-03-22,0,159,-1
FRM00007335,2011-03-23,0,190,15
FRM00007335,2011-03-24,0,218,16
FRM00007335,2011-03-25,0,201,44
FRM00007335,2011-03-26,0,205,49
FRM00007335,2011-03-27,3,175,90
FRM00007335,2011-03-28,51,149,86
FRM00007335,2011-03-29,0,154,76
FRM00007335,2011-03-30,86,141,85
FRM00007335,2011-03-31,15,151,104
FRM00007335,2011-04-01,0,221,116
FRM00007335,2011-04-02,0,223,106
FRM00007335,2011-04-03,10,179,NA
FRM00007335,2011-04-04,38,163,NA
FRM00007335,2011-04-05,0,190,22
FRM00007335,2011-04-06,0,247,57
FRM00007335,2011-04-07,0,262,85
FRM00007335,2011-04-08,0,242,86
FRM00007335,2011-04-09,0,244,97
FRM00007335,2011-04-10,0,224,88
FRM00007335,2011-04-11,0,173,79
FRM00007335,2011-04-12,0,155,NA
FRM00007335,2011-04-13,0,156,9
FRM00007335,2011-04-14,0,166,21
FRM00007335,2011-04-15,0,164,23
FRM00007335,2011-04-16,0,178,20
FRM00007335,2011-04-17,0,199,23
FRM00007335,2011-04-18,0,244,61
FRM00007335,2011-04-19,0,246,NA
FRM00007335,2011-04-20,0,244,70
FRM00007335,2011-04-21,0,238,126
FRM00007335,2011-04-22,0,NA,107
FRM00007335,2011-04-23,NA,NA,NA
FRM00007335,2011-04-24,NA,NA,NA
FRM00007335,2011-04-25,NA,NA,NA
FRM00007335,2011-04-26,NA,NA,NA
FRM00007335,2011-04-27,5,212,82
FRM00007335,2011-04-28,0,172,65
FRM00007335,2011-04-29,0,179,NA
FRM00007335,2011-04-30,13,227,64
FRM00007335,2011-05-01,0,227,120
FRM00007335,2011-05-02,3,231,125
FRM00007335,2011-05-03,0,179,100
FRM00007335,2011-05-04,0,192,NA
FRM00007335,2011-05-05,0,231,73
FRM00007335,2011-05-06,0,260,107
FRM00007335,2011-05-07,0,244,140
FRM00007335,2011-05-08,0,239,NA
FRM00007335,2011-05-09,0,248,88
FRM00007335,2011-05-10,0,233,129
FRM00007335,2011-05-11,0,229,134
FRM00007335,2011-05-12,0,211,NA
FRM00007335,2011-05-13,0,229,57
FRM00007335,2011-05-14,13,209,NA
FRM00007335,2011-05-15,3,170,55
FRM00007335,2011-05-16,0,210,57
FRM00007335,2011-05-17,0,236,79
FRM00007335,2011-05-18,0,264,93
FRM00007335,2011-05-19,0,271,111
FRM00007335,2011-05-20,0,263,112
FRM00007335,2011-05-21,0,NA,114
FRM00007335,2011-05-22,0,248,103
FRM00007335,2011-05-23,0,266,57
FRM00007335,2011-05-24,0,250,82
FRM00007335,2011-05-25,0,275,54
FRM00007335,2011-05-26,0,265,NA
FRM00007335,2011-05-27,0,187,74
FRM00007335,2011-05-28,0,226,48
FRM00007335,2011-05-29,0,276,65
FRM00007335,2011-05-30,NA,275,NA
FRM00007335,2011-05-31,0,226,NA
FRM00007335,2011-06-01,0,210,NA
FRM00007335,2011-06-02,0,252,94
FRM00007335,2011-06-03,0,269,144
FRM00007335,2011-06-04,0,302,119
FRM00007335,2011-06-05,145,274,160
FRM00007335,2011-06-06,0,226,158
FRM00007335,2011-06-07,5,221,NA
FRM00007335,2011-06-08,43,199,80
FRM00007335,2011-06-09,0,182,64
FRM00007335,2011-06-10,0,NA,NA
FRM00007335,2011-06-11,33,184,70
FRM00007335,2011-06-12,0,197,51
FRM00007335,2011-06-13,8,240,NA
FRM00007335,2011-06-14,0,231,136
FRM00007335,2011-06-15,0,251,NA
FRM00007335,2011-06-16,0,230,NA
FRM00007335,2011-06-17,0,234,97
FRM00007335,2011-06-18,71,197,NA
FRM00007335,2011-06-19,23,207,94
FRM00007335,2011-06-20,0,247,137
FRM00007335,2011-06-21,0,259,134
FRM00007335,2011-06-22,NA,215,NA
FRM00007335,2011-06-23,15,203,107
FRM00007335,2011-06-24,0,218,80
FRM00007335,2011-06-25,0,NA,98
FRM00007335,2011-06-26,0,352,178
FRM00007335,2011-06-27,0,354,201
FRM00007335,2011-06-28,3,313,NA
FRM00007335,2011-06-29,0,226,121
FRM00007335,2011-06-30,0,NA,87
FRM00007335,2011-07-01,0,242,94
FRM00007335,2011-07-02,0,255,106
FRM00007335,2011-07-03,0,265,131
FRM00007335,2011-07-04,0,295,128
FRM00007335,2011-07-05,0,288,117
FRM00007335,2011-07-06,3,230,NA
FRM00007335,2011-07-07,28,227,102
FRM00007335,2011-07-08,5,235,135
FRM00007335,2011-07-09,5,224,134
FRM00007335,2011-07-10,3,256,139
FRM00007335,2011-07-11,0,301,109
FRM00007335,2011-07-12,61,287,158
FRM00007335,2011-07-13,8,230,NA
FRM00007335,2011-07-14,0,242,114
FRM00007335,2011-07-15,0,248,93
FRM00007335,2011-07-16,NA,217,NA
FRM00007335,2011-07-17,61,198,125
FRM00007335,2011-07-18,20,NA,116
FRM00007335,2011-07-19,231,203,116
FRM00007335,2011-07-20,61,171,NA
FRM00007335,2011-07-21,140,207,137
FRM00007335,2011-07-22,10,221,125
FRM00007335,2011-07-23,0,212,115
FRM00007335,2011-07-24,0,201,81
FRM00007335,2011-07-25,10,217,153
FRM00007335,2011-07-26,30,247,151
FRM00007335,2011-07-27,10,239,158
FRM00007335,2011-07-28,0,236,130
FRM00007335,2011-07-29,0,255,122
FRM00007335,2011-07-30,0,NA,127
FRM00007335,2011-07-31,0,275,114
FRM00007335,2011-08-01,0,280,140
FRM00007335,2011-08-02,0,292,163
FRM00007335,2011-08-03,69,255,NA
FRM00007335,2011-08-04,3,244,143
FRM00007335,2011-08-05,0,264,NA
FRM00007335,2011-08-06,10,215,NA
FRM00007335,2011-08-07,51,226,105
FRM00007335,2011-08-08,28,220,128
FRM00007335,2011-08-09,3,226,111
FRM00007335,2011-08-10,0,253,99
FRM00007335,2011-08-11,0,273,109
FRM00007335,2011-08-12,0,252,NA
FRM00007335,2011-08-13,0,265,156
FRM00007335,2011-08-14,8,257,165
FRM00007335,2011-08-15,84,238,142
FRM00007335,2011-08-16,3,282,119
FRM00007335,2011-08-17,0,281,140
FRM00007335,2011-08-18,8,269,NA
FRM00007335,2011-08-19,0,276,143
FRM00007335,2011-08-20,0,327,149
FRM00007335,2011-08-21,18,331,198
FRM00007335,2011-08-22,0,317,200
FRM00007335,2011-08-23,0,296,NA
FRM00007335,2011-08-24,10,234,145
FRM00007335,2011-08-25,0,255,126
FRM00007335,2011-08-26,170,232,NA
FRM00007335,2011-08-27,0,205,99
FRM00007335,2011-08-28,0,212,77
FRM00007335,2011-08-29,3,218,81
FRM00007335,2011-08-30,0,224,88
FRM00007335,2011-08-31,0,235,118
FRM00007335,2011-09-01,0,262,168
FRM00007335,2011-09-02,15,292,154
FRM00007335,2011-09-03,3,268,NA
FRM00007335,2011-09-04,23,232,NA
FRM00007335,2011-09-05,5,218,NA
FRM00007335,2011-09-06,0,227,98
FRM00007335,2011-09-07,8,232,NA
FRM00007335,2011-09-08,15,238,113
FRM00007335,2011-09-09,5,267,152
FRM00007335,2011-09-10,3,281,NA
FRM00007335,2011-09-11,0,224,NA
FRM00007335,2011-09-12,160,224,129
FRM00007335,2011-09-13,10,191,NA
FRM00007335,2011-09-14,84,196,91
FRM00007335,2011-09-15,0,NA,77
FRM00007335,2011-09-16,5,250,148
FRM00007335,2011-09-17,0,205,113
FRM00007335,2011-09-18,30,183,58
FRM00007335,2011-09-19,5,198,117
FRM00007335,2011-09-20,0,219,106
FRM00007335,2011-09-21,3,224,NA
FRM00007335,2011-09-22,3,207,95
FRM00007335,2011-09-23,0,227,NA
FRM00007335,2011-09-24,0,234,85
FRM00007335,2011-09-25,0,251,NA
FRM00007335,2011-09-26,0,NA,111
FRM00007335,2011-09-27,3,NA,130
FRM00007335,2011-09-28,0,NA,151
FRM00007335,2011-09-29,0,293,123
FRM00007335,2011-09-30,0,296,110
FRM00007335,2011-10-01,0,293,116
FRM00007335,2011-10-02,0,302,105
FRM00007335,2011-10-03,0,295,99
FRM00007335,2011-10-04,0,232,116
FRM00007335,2011-10-05,3,218,100
FRM00007335,2011-10-06,3,216,NA
FRM00007335,2011-10-07,20,155,76
FRM00007335,2011-10-08,3,152,74
FRM00007335,2011-10-09,0,201,NA
FRM00007335,2011-10-10,0,183,123
FRM00007335,2011-10-11,0,164,137
FRM00007335,2011-10-12,0,NA,NA
FRM00007335,2011-10-13,0,205,NA
FRM00007335,2011-10-14,3,161,NA
FRM00007335,2011-10-15,0,221,27
FRM00007335,2011-10-16,0,217,47
FRM00007335,2011-10-17,0,224,56
FRM00007335,2011-10-18,0,188,NA
FRM00007335,2011-10-19,150,159,NA
FRM00007335,2011-10-20,0,NA,19
FRM00007335,2011-10-21,0,121,0
FRM00007335,2011-10-22,0,NA,0
FRM00007335,2011-10-23,0,213,80
FRM00007335,2011-10-24,0,199,NA
FRM00007335,2011-10-25,33,137,NA
FRM00007335,2011-10-26,61,170,NA
FRM00007335,2011-10-27,0,170,115
FRM00007335,2011-10-28,15,NA,100
FRM00007335,2011-10-29,3,156,NA
FRM00007335,2011-10-30,3,179,NA
FRM00007335,2011-10-31,3,195,46
FRM00007335,2011-11-01,46,173,NA
FRM00007335,2011-11-02,25,213,84
FRM00007335,2011-11-03,15,194,NA
FRM00007335,2011-11-04,150,176,97
FRM00007335,2011-11-05,10,NA,107
FRM00007335,2011-11-06,86,143,NA
FRM00007335,2011-11-07,20,135,NA
FRM00007335,2011-11-08,5,NA,94
FRM00007335,2011-11-09,5,182,94
FRM00007335,2011-11-10,0,NA,86
FRM00007335,2011-11-11,5,190,78
