id,date,prcp,tmax,tmin
UZM00038457,2010-06-28,NA,354,178
UZM00038457,2010-06-29,NA,354,203
UZM00038457,2010-06-30,NA,348,192
UZM00038457,2010-07-01,NA,356,190
UZM00038457,2010-07-02,NA,363,198
UZM00038457,2010-07-03,NA,370,204
UZM00038457,2010-07-04,NA,372,226
UZM00038457,2010-07-05,NA,337,238
UZM00038457,2010-07-06,NA,346,200
UZM00038457,2010-07-07,NA,366,205
UZM00038457,2010-07-08,NA,373,202
UZM00038457,2010-07-09,NA,377,206
UZM00038457,2010-07-10,NA,356,225
UZM00038457,2010-07-11,NA,343,186
UZM00038457,2010-07-12,NA,343,170
UZM00038457,2010-07-13,NA,357,186
UZM00038457,2010-07-14,NA,376,210
UZM00038457,2010-07-15,NA,381,219
UZM00038457,2010-07-16,NA,412,236
UZM00038457,2010-07-17,NA,370,233
UZM00038457,2010-07-18,NA,342,219
UZM00038457,2010-07-19,NA,350,195
UZM00038457,2010-07-20,NA,359,189
UZM00038457,2010-07-21,20,255,227
UZM00038457,2010-07-22,NA,303,160
UZM00038457,2010-07-23,NA,304,140
UZM00038457,2010-07-24,NA,305,154
UZM00038457,2010-07-25,NA,314,155
UZM00038457,2010-07-26,NA,335,149
UZM00038457,2010-07-27,NA,355,163
UZM00038457,2010-07-28,NA,347,186
UZM00038457,2010-07-29,NA,313,192
UZM00038457,2010-07-30,NA,326,196
UZM00038457,2010-07-31,NA,316,180
UZM00038457,2010-08-01,NA,336,141
UZM00038457,2010-08-02,NA,357,149
UZM00038457,2010-08-03,NA,307,188
UZM00038457,2010-08-04,NA,351,219
UZM00038457,2010-08-05,NA,374,214
UZM00038457,2010-08-06,NA,334,231
UZM00038457,2010-08-07,NA,386,197
UZM00038457,2010-08-08,NA,383,198
UZM00038457,2010-08-09,NA,372,207
UZM00038457,2010-08-10,NA,375,184
UZM00038457,2010-08-11,NA,362,191
UZM00038457,2010-08-12,NA,368,210
UZM00038457,2010-08-13,NA,365,233
UZM00038457,2010-08-14,NA,358,208
UZM00038457,2010-08-15,NA,368,186
UZM00038457,2010-08-16,NA,370,190
UZM00038457,2010-08-17,NA,370,188
UZM00038457,2010-08-18,NA,365,184
UZM00038457,2010-08-19,NA,373,185
UZM00038457,2010-08-20,NA,384,189
UZM00038457,2010-08-21,NA,384,188
UZM00038457,2010-08-22,NA,389,201
UZM00038457,2010-08-23,NA,273,174
UZM00038457,2010-08-24,NA,279,114
UZM00038457,2010-08-25,NA,305,137
UZM00038457,2010-08-26,NA,331,147
UZM00038457,2010-08-27,NA,345,154
UZM00038457,2010-08-28,NA,363,165
UZM00038457,2010-08-29,NA,377,174
UZM00038457,2010-08-30,NA,372,183
UZM00038457,2010-08-31,NA,372,189
UZM00038457,2010-09-01,NA,372,200
UZM00038457,2010-09-02,NA,381,217
UZM00038457,2010-09-03,NA,374,198
UZM00038457,2010-09-04,NA,342,194
UZM00038457,2010-09-05,NA,357,179
UZM00038457,2010-09-06,NA,344,206
UZM00038457,2010-09-07,NA,356,208
UZM00038457,2010-09-08,NA,344,202
UZM00038457,2010-09-09,NA,350,180
UZM00038457,2010-09-10,NA,305,159
UZM00038457,2010-09-11,NA,286,140
UZM00038457,2010-09-12,NA,236,127
UZM00038457,2010-09-13,NA,236,83
UZM00038457,2010-09-14,NA,275,85
UZM00038457,2010-09-15,NA,266,107
UZM00038457,2010-09-16,30,148,121
UZM00038457,2010-09-17,NA,208,78
UZM00038457,2010-09-18,NA,233,81
UZM00038457,2010-09-19,NA,252,85
UZM00038457,2010-09-20,NA,273,94
UZM00038457,2010-09-21,NA,295,113
UZM00038457,2010-09-22,NA,297,129
UZM00038457,2010-09-23,NA,303,123
UZM00038457,2010-09-24,NA,298,133
UZM00038457,2010-09-25,NA,295,125
UZM00038457,2010-09-26,NA,283,138
UZM00038457,2010-09-27,NA,241,89
UZM00038457,2010-09-28,NA,255,69
UZM00038457,2010-09-29,NA,278,83
UZM00038457,2010-09-30,NA,285,97
UZM00038457,2010-10-01,NA,304,114
UZM00038457,2010-10-02,NA,326,128
UZM00038457,2010-10-03,NA,341,133
UZM00038457,2010-10-04,NA,322,129
UZM00038457,2010-10-05,NA,322,146
UZM00038457,2010-10-06,NA,297,146
UZM00038457,2010-10-07,NA,213,145
UZM00038457,2010-10-08,NA,215,136
UZM00038457,2010-10-09,NA,231,75
UZM00038457,2010-10-10,NA,238,86
UZM00038457,2010-10-11,NA,265,105
UZM00038457,2010-10-12,NA,301,128
UZM00038457,2010-10-13,79,221,144
UZM00038457,2010-10-14,NA,247,118
UZM00038457,2010-10-15,NA,250,131
UZM00038457,2010-10-16,NA,286,150
UZM00038457,2010-10-17,NA,306,138
UZM00038457,2010-10-18,NA,302,152
UZM00038457,2010-10-19,NA,262,127
UZM00038457,2010-10-20,NA,227,128
UZM00038457,2010-10-21,NA,112,28
UZM00038457,2010-10-22,NA,145,-5
UZM00038457,2010-10-23,NA,172,1
UZM00038457,2010-10-24,NA,211,24
UZM00038457,2010-10-25,NA,222,35
UZM00038457,2010-10-26,NA,223,48
UZM00038457,2010-10-27,NA,218,98
UZM00038457,2010-10-28,NA,212,60
UZM00038457,2010-10-29,3,221,123
UZM00038457,2010-10-30,30,212,108
UZM00038457,2010-10-31,NA,254,92
UZM00038457,2010-11-01,NA,283,134
UZM00038457,2010-11-02,NA,115,85
UZM00038457,2010-11-03,262,107,73
UZM00038457,2010-11-04,NA,142,38
UZM00038457,2010-11-05,NA,135,26
UZM00038457,2010-11-06,NA,177,17
UZM00038457,2010-11-07,NA,188,46
UZM00038457,2010-11-08,NA,244,53
UZM00038457,2010-11-09,NA,218,66
UZM00038457,2010-11-10,NA,237,65
UZM00038457,2010-11-11,NA,224,60
UZM00038457,2010-11-12,NA,199,56
UZM00038457,2010-11-13,NA,181,44
UZM00038457,2010-11-14,NA,176,44
UZM00038457,2010-11-15,NA,171,39
UZM00038457,2010-11-16,NA,164,34
UZM00038457,2010-11-17,NA,176,28
UZM00038457,2010-11-18,NA,168,35
UZM00038457,2010-11-19,NA,160,29
UZM00038457,2010-11-20,NA,124,33
UZM00038457,2010-11-21,NA,132,26
UZM00038457,2010-11-22,NA,147,30
UZM00038457,2010-11-23,NA,162,17
UZM00038457,2010-11-24,NA,176,13
UZM00038457,2010-11-25,NA,150,37
UZM00038457,2010-11-26,NA,142,30
UZM00038457,2010-11-27,NA,171,24
UZM00038457,2010-11-28,NA,199,24
UZM00038457,2010-11-29,NA,182,45
UZM00038457,2010-11-30,NA,132,27
UZM00038457,2010-12-01,NA,154,8
UZM00038457,2010-12-02,NA,196,47
UZM00038457,2010-12-03,NA,82,82
UZM00038457,2010-12-04,NA,-3,-93
UZM00038457,2010-12-05,NA,55,-67
UZM00038457,2010-12-06,NA,45,-66
UZM00038457,2010-12-07,NA,79,-53
UZM00038457,2010-12-08,NA,103,-31
UZM00038457,2010-12-09,NA,123,-19
UZM00038457,2010-12-10,NA,140,-8
UZM00038457,2010-12-11,NA,174,17
UZM00038457,2010-12-12,NA,204,25
UZM00038457,2010-12-13,NA,216,51
UZM00038457,2010-12-14,NA,231,62
UZM00038457,2010-12-15,NA,139,75
UZM00038457,2010-12-16,NA,126,42
UZM00038457,2010-12-17,NA,123,34
UZM00038457,2010-12-18,NA,170,11
UZM00038457,2010-12-19,NA,159,41
UZM00038457,2010-12-20,20,88,63
UZM00038457,2010-12-21,NA,46,4
UZM00038457,2010-12-22,5,11,-12
UZM00038457,2010-12-23,NA,62,-50
UZM00038457,2010-12-24,NA,100,-33
UZM00038457,2010-12-25,NA,96,-29
UZM00038457,2010-12-26,NA,74,-26
UZM00038457,2010-12-27,NA,57,-37
UZM00038457,2010-12-28,NA,74,-45
UZM00038457,2010-12-29,NA,83,-35
UZM00038457,2010-12-30,NA,67,-37
UZM00038457,2010-12-31,NA,55,-58
UZM00038457,2011-01-01,NA,76,-52
UZM00038457,2011-01-02,NA,106,-40
UZM00038457,2011-01-03,NA,72,0
UZM00038457,2011-01-04,30,15,4
UZM00038457,2011-01-05,NA,48,-13
UZM00038457,2011-01-06,NA,32,-21
UZM00038457,2011-01-07,NA,26,-28
UZM00038457,2011-01-08,NA,28,-53
UZM00038457,2011-01-09,NA,27,-41
UZM00038457,2011-01-10,0,20,-51
UZM00038457,2011-01-11,NA,-10,-50
UZM00038457,2011-01-12,NA,4,-50
UZM00038457,2011-01-13,NA,-16,-27
UZM00038457,2011-01-14,NA,-8,-34
UZM00038457,2011-01-15,NA,34,-47
UZM00038457,2011-01-16,NA,75,-50
UZM00038457,2011-01-17,NA,21,-5
UZM00038457,2011-01-18,20,32,1
UZM00038457,2011-01-19,NA,103,-32
UZM00038457,2011-01-20,NA,127,-6
UZM00038457,2011-01-21,NA,62,6
UZM00038457,2011-01-22,30,42,4
UZM00038457,2011-01-23,56,0,-9
UZM00038457,2011-01-24,NA,30,-66
UZM00038457,2011-01-25,NA,54,-74
UZM00038457,2011-01-26,NA,104,-55
UZM00038457,2011-01-27,NA,142,7
UZM00038457,2011-01-28,0,171,53
UZM00038457,2011-01-29,NA,169,52
UZM00038457,2011-01-30,NA,148,57
UZM00038457,2011-01-31,119,116,64
UZM00038457,2011-02-01,8,NA,75
UZM00038457,2011-02-02,56,139,108
UZM00038457,2011-02-03,NA,134,47
UZM00038457,2011-02-04,79,84,24
UZM00038457,2011-02-05,NA,36,-32
UZM00038457,2011-02-06,NA,34,5
UZM00038457,2011-02-07,NA,104,-16
UZM00038457,2011-02-08,79,72,44
UZM00038457,2011-02-09,NA,24,-14
UZM00038457,2011-02-10,NA,106,-43
UZM00038457,2011-02-11,NA,98,-6
UZM00038457,2011-02-12,25,75,30
UZM00038457,2011-02-13,41,45,42
UZM00038457,2011-02-14,NA,124,37
UZM00038457,2011-02-15,NA,136,13
UZM00038457,2011-02-16,NA,170,24
UZM00038457,2011-02-17,NA,153,50
UZM00038457,2011-02-18,290,0,-17
UZM00038457,2011-02-19,41,-7,-45
UZM00038457,2011-02-20,NA,48,-49
UZM00038457,2011-02-21,NA,92,2
UZM00038457,2011-02-22,NA,60,49
UZM00038457,2011-02-23,102,-37,-41
UZM00038457,2011-02-24,NA,-17,-131
UZM00038457,2011-02-25,8,-23,-76
UZM00038457,2011-02-26,NA,-6,-62
UZM00038457,2011-02-27,NA,11,-88
UZM00038457,2011-02-28,NA,20,-74
UZM00038457,2011-03-01,NA,40,-59
UZM00038457,2011-03-02,NA,69,-47
UZM00038457,2011-03-03,NA,66,-14
UZM00038457,2011-03-04,NA,59,0
UZM00038457,2011-03-05,NA,80,-26
UZM00038457,2011-03-06,NA,110,4
UZM00038457,2011-03-07,NA,136,34
UZM00038457,2011-03-08,NA,183,34
UZM00038457,2011-03-09,NA,204,55
UZM00038457,2011-03-10,NA,222,79
UZM00038457,2011-03-11,NA,227,103
UZM00038457,2011-03-12,NA,201,100
UZM00038457,2011-03-13,NA,270,134
UZM00038457,2011-03-14,0,305,139
UZM00038457,2011-03-15,371,23,22
UZM00038457,2011-03-16,NA,50,-64
UZM00038457,2011-03-17,NA,55,8
UZM00038457,2011-03-18,NA,143,-1
UZM00038457,2011-03-19,NA,144,26
UZM00038457,2011-03-20,NA,161,26
UZM00038457,2011-03-21,NA,194,54
UZM00038457,2011-03-22,NA,208,77
UZM00038457,2011-03-23,NA,232,82
UZM00038457,2011-03-24,NA,291,108
UZM00038457,2011-03-25,122,103,97
UZM00038457,2011-03-26,NA,124,65
UZM00038457,2011-03-27,NA,107,72
UZM00038457,2011-03-28,NA,188,54
UZM00038457,2011-03-29,NA,210,73
UZM00038457,2011-03-30,NA,215,77
UZM00038457,2011-03-31,NA,204,107
UZM00038457,2011-04-01,NA,202,74
UZM00038457,2011-04-02,NA,208,76
UZM00038457,2011-04-03,79,80,7
UZM00038457,2011-04-04,NA,122,-8
UZM00038457,2011-04-05,NA,168,10
UZM00038457,2011-04-06,NA,210,46
UZM00038457,2011-04-07,NA,256,66
UZM00038457,2011-04-08,NA,284,110
UZM00038457,2011-04-09,NA,234,134
UZM00038457,2011-04-10,NA,268,125
UZM00038457,2011-04-11,0,278,151
UZM00038457,2011-04-12,NA,297,143
UZM00038457,2011-04-13,NA,318,154
UZM00038457,2011-04-14,NA,313,181
UZM00038457,2011-04-15,81,149,132
UZM00038457,2011-04-16,NA,181,98
UZM00038457,2011-04-17,NA,222,75
UZM00038457,2011-04-18,NA,256,88
UZM00038457,2011-04-19,NA,232,117
UZM00038457,2011-04-20,NA,244,63
UZM00038457,2011-04-21,NA,302,108
UZM00038457,2011-04-22,NA,328,142
UZM00038457,2011-04-23,NA,313,158
UZM00038457,2011-04-24,NA,334,157
UZM00038457,2011-04-25,NA,305,164
UZM00038457,2011-04-26,NA,297,162
UZM00038457,2011-04-27,NA,278,164
UZM00038457,2011-04-28,0,247,166
UZM00038457,2011-04-29,5,233,154
UZM00038457,2011-04-30,NA,267,114
UZM00038457,2011-05-01,NA,317,135
UZM00038457,2011-05-02,NA,342,158
UZM00038457,2011-05-03,NA,355,158
UZM00038457,2011-05-04,NA,355,172
UZM00038457,2011-05-05,10,257,210
UZM00038457,2011-05-06,191,222,144
UZM00038457,2011-05-07,NA,266,123
UZM00038457,2011-05-08,NA,267,138
UZM00038457,2011-05-09,NA,252,139
UZM00038457,2011-05-10,NA,260,136
UZM00038457,2011-05-11,NA,252,157
UZM00038457,2011-05-12,NA,276,119
UZM00038457,2011-05-13,NA,311,136
UZM00038457,2011-05-14,NA,334,164
UZM00038457,2011-05-15,NA,357,187
UZM00038457,2011-05-16,NA,374,222
UZM00038457,2011-05-17,NA,324,175
UZM00038457,2011-05-18,NA,277,182
UZM00038457,2011-05-19,NA,268,156
UZM00038457,2011-05-20,NA,262,118
UZM00038457,2011-05-21,NA,280,114
UZM00038457,2011-05-22,NA,305,111
UZM00038457,2011-05-23,NA,326,140
UZM00038457,2011-05-24,NA,326,163
UZM00038457,2011-05-25,NA,324,196
UZM00038457,2011-05-26,0,282,199
UZM00038457,2011-05-27,NA,304,123
UZM00038457,2011-05-28,NA,326,152
UZM00038457,2011-05-29,30,286,158
UZM00038457,2011-05-30,NA,326,162
UZM00038457,2011-05-31,NA,276,152
UZM00038457,2011-06-01,NA,295,125
UZM00038457,2011-06-02,NA,311,136
UZM00038457,2011-06-03,NA,301,193
UZM00038457,2011-06-04,13,275,179
UZM00038457,2011-06-05,NA,324,165
UZM00038457,2011-06-06,NA,344,187
UZM00038457,2011-06-07,NA,347,201
UZM00038457,2011-06-08,0,355,194
UZM00038457,2011-06-09,NA,356,208
UZM00038457,2011-06-10,NA,321,216
UZM00038457,2011-06-11,NA,330,194
UZM00038457,2011-06-12,NA,336,202
UZM00038457,2011-06-13,NA,353,189
UZM00038457,2011-06-14,NA,352,191
UZM00038457,2011-06-15,NA,383,220
UZM00038457,2011-06-16,NA,356,243
UZM00038457,2011-06-17,NA,356,202
UZM00038457,2011-06-18,41,346,190
UZM00038457,2011-06-19,NA,334,199
UZM00038457,2011-06-20,NA,360,191
UZM00038457,2011-06-21,NA,364,196
UZM00038457,2011-06-22,NA,350,172
UZM00038457,2011-06-23,NA,372,186
UZM00038457,2011-06-24,NA,395,201
UZM00038457,2011-06-25,3,323,245
UZM00038457,2011-06-26,NA,328,176
UZM00038457,2011-06-27,NA,357,193
UZM00038457,2011-06-28,NA,351,185
UZM00038457,2011-06-29,NA,360,180
UZM00038457,2011-06-30,NA,353,193
UZM00038457,2011-07-01,NA,340,193
UZM00038457,2011-07-02,NA,347,185
UZM00038457,2011-07-03,NA,377,184
UZM00038457,2011-07-04,NA,380,197
UZM00038457,2011-07-05,NA,395,193
UZM00038457,2011-07-06,NA,397,212
UZM00038457,2011-07-07,NA,384,213
UZM00038457,2011-07-08,NA,393,226
UZM00038457,2011-07-09,NA,353,195
UZM00038457,2011-07-10,NA,390,205
UZM00038457,2011-07-11,NA,395,214
UZM00038457,2011-07-12,NA,419,222
UZM00038457,2011-07-13,NA,373,226
UZM00038457,2011-07-14,NA,344,195
UZM00038457,2011-07-15,NA,336,148
UZM00038457,2011-07-16,NA,352,164
UZM00038457,2011-07-17,NA,359,165
UZM00038457,2011-07-18,NA,354,186
UZM00038457,2011-07-19,NA,332,197
UZM00038457,2011-07-20,NA,350,191
UZM00038457,2011-07-21,NA,364,185
UZM00038457,2011-07-22,NA,374,195
UZM00038457,2011-07-23,NA,345,210
UZM00038457,2011-07-24,NA,339,181
UZM00038457,2011-07-25,NA,321,190
UZM00038457,2011-07-26,NA,338,160
UZM00038457,2011-07-27,NA,367,194
UZM00038457,2011-07-28,NA,370,196
UZM00038457,2011-07-29,NA,380,203
UZM00038457,2011-07-30,NA,387,211
UZM00038457,2011-07-31,NA,387,214
UZM00038457,2011-08-01,NA,394,216
UZM00038457,2011-08-02,NA,408,225
UZM00038457,2011-08-03,NA,430,229
UZM00038457,2011-08-04,NA,423,232
UZM00038457,2011-08-05,NA,420,223
UZM00038457,2011-08-06,NA,407,236
UZM00038457,2011-08-07,NA,400,275
UZM00038457,2011-08-08,NA,335,237
UZM00038457,2011-08-09,NA,324,181
UZM00038457,2011-08-10,NA,340,172
UZM00038457,2011-08-11,NA,330,152
UZM00038457,2011-08-12,NA,365,170
UZM00038457,2011-08-13,NA,387,178
UZM00038457,2011-08-14,NA,392,191
UZM00038457,2011-08-15,NA,389,194
UZM00038457,2011-08-16,NA,384,199
UZM00038457,2011-08-17,NA,385,187
UZM00038457,2011-08-18,NA,384,188
UZM00038457,2011-08-19,NA,388,193
UZM00038457,2011-08-20,NA,355,227
UZM00038457,2011-08-21,NA,348,194
UZM00038457,2011-08-22,NA,364,172
UZM00038457,2011-08-23,NA,384,187
UZM00038457,2011-08-24,NA,376,203
UZM00038457,2011-08-25,NA,334,201
UZM00038457,2011-08-26,NA,298,188
UZM00038457,2011-08-27,NA,290,188
UZM00038457,2011-08-28,0,250,163
UZM00038457,2011-08-29,NA,276,117
UZM00038457,2011-08-30,NA,284,141
UZM00038457,2011-08-31,NA,296,144
UZM00038457,2011-09-01,NA,319,130
UZM00038457,2011-09-02,NA,336,139
UZM00038457,2011-09-03,NA,354,149
UZM00038457,2011-09-04,NA,365,160
UZM00038457,2011-09-05,NA,367,167
UZM00038457,2011-09-06,NA,364,162
UZM00038457,2011-09-07,NA,365,175
UZM00038457,2011-09-08,NA,335,174
UZM00038457,2011-09-09,NA,328,150
UZM00038457,2011-09-10,NA,323,157
UZM00038457,2011-09-11,NA,342,158
UZM00038457,2011-09-12,NA,350,152
UZM00038457,2011-09-13,NA,355,151
UZM00038457,2011-09-14,NA,292,164
UZM00038457,2011-09-15,NA,303,155
UZM00038457,2011-09-16,NA,256,127
UZM00038457,2011-09-17,NA,277,105
UZM00038457,2011-09-18,NA,281,108
UZM00038457,2011-09-19,NA,297,120
UZM00038457,2011-09-20,NA,256,136
UZM00038457,2011-09-21,NA,244,108
UZM00038457,2011-09-22,NA,249,86
UZM00038457,2011-09-23,NA,270,96
UZM00038457,2011-09-24,NA,281,100
UZM00038457,2011-09-25,NA,278,103
UZM00038457,2011-09-26,NA,295,115
UZM00038457,2011-09-27,NA,291,116
UZM00038457,2011-09-28,0,276,147
UZM00038457,2011-09-29,NA,205,125
UZM00038457,2011-09-30,NA,281,102
UZM00038457,2011-10-01,NA,315,122
UZM00038457,2011-10-02,NA,353,157
UZM00038457,2011-10-03,0,277,NA
UZM00038457,2011-10-04,NA,275,NA
UZM00038457,2011-10-05,61,177,106
UZM00038457,2011-10-06,NA,183,106
UZM00038457,2011-10-07,NA,209,74
UZM00038457,2011-10-08,NA,234,72
UZM00038457,2011-10-09,NA,NA,68
UZM00038457,2011-10-10,NA,253,83
UZM00038457,2011-10-11,NA,280,93
UZM00038457,2011-10-12,NA,231,NA
UZM00038457,2011-10-13,0,225,114
UZM00038457,2011-10-14,NA,273,128
UZM00038457,2011-10-15,NA,276,126
UZM00038457,2011-10-16,0,294,150
UZM00038457,2011-10-17,NA,271,134
UZM00038457,2011-10-18,NA,NA,NA
UZM00038457,2011-10-19,NA,245,NA
UZM00038457,2011-10-20,NA,253,100
UZM00038457,2011-10-21,NA,254,119
UZM00038457,2011-10-22,NA,NA,NA
UZM00038457,2011-10-23,81,NA,NA
UZM00038457,2011-10-24,NA,183,80
UZM00038457,2011-10-25,NA,199,NA
UZM00038457,2011-10-26,NA,219,NA
