id,date,prcp,tmax,tmin
RSM00027402,2010-12-01,0,-210,-274
RSM00027402,2010-12-02,NA,-197,-285
RSM00027402,2010-12-03,NA,NA,-228
RSM00027402,2010-12-04,46,-24,-111
RSM00027402,2010-12-05,NA,NA,-106
RSM00027402,2010-12-06,5,NA,NA
RSM00027402,2010-12-07,NA,-45,-115
RSM00027402,2010-12-08,NA,-57,NA
RSM00027402,2010-12-09,NA,NA,-76
RSM00027402,2010-12-10,41,NA,NA
RSM00027402,2010-12-11,NA,NA,NA
RSM00027402,2010-12-12,NA,NA,-195
RSM00027402,2010-12-13,30,NA,-129
RSM00027402,2010-12-14,NA,NA,NA
RSM00027402,2010-12-15,0,NA,-136
RSM00027402,2010-12-16,8,-101,-140
RSM00027402,2010-12-17,3,-88,-106
RSM00027402,2010-12-18,30,NA,NA
RSM00027402,2010-12-19,48,-62,-123
RSM00027402,2010-12-20,71,-69,NA
RSM00027402,2010-12-21,51,-26,NA
RSM00027402,2010-12-22,5,-55,-95
RSM00027402,2010-12-23,10,NA,NA
RSM00027402,2010-12-24,56,NA,-182
RSM00027402,2010-12-25,41,-80,-93
RSM00027402,2010-12-26,112,-69,-86
RSM00027402,2010-12-27,5,-66,NA
RSM00027402,2010-12-28,0,-65,NA
RSM00027402,2010-12-29,74,NA,NA
RSM00027402,2010-12-30,10,NA,-99
RSM00027402,2010-12-31,10,NA,NA
RSM00027402,2011-01-01,5,-69,-135
RSM00027402,2011-01-02,41,-18,-69
RSM00027402,2011-01-03,8,NA,-100
RSM00027402,2011-01-04,0,-68,NA
RSM00027402,2011-01-05,0,NA,-159
RSM00027402,2011-01-06,5,-54,NA
RSM00027402,2011-01-07,NA,-73,-135
RSM00027402,2011-01-08,NA,NA,-79
RSM00027402,2011-01-09,0,NA,-52
RSM00027402,2011-01-10,66,11,-2
RSM00027402,2011-01-11,NA,NA,NA
RSM00027402,2011-01-12,NA,6,-56
RSM00027402,2011-01-13,25,-7,-35
RSM00027402,2011-01-14,0,NA,NA
RSM00027402,2011-01-15,0,NA,NA
RSM00027402,2011-01-16,10,-109,-145
RSM00027402,2011-01-17,0,NA,-223
RSM00027402,2011-01-18,NA,-88,-189
RSM00027402,2011-01-19,NA,-70,-115
RSM00027402,2011-01-20,33,NA,-102
RSM00027402,2011-01-21,0,-93,NA
RSM00027402,2011-01-22,41,-99,NA
RSM00027402,2011-01-23,10,-103,-156
RSM00027402,2011-01-24,5,NA,-222
RSM00027402,2011-01-25,NA,-107,-208
RSM00027402,2011-01-26,0,-82,NA
RSM00027402,2011-01-27,0,-106,-206
RSM00027402,2011-01-28,5,NA,-174
RSM00027402,2011-01-29,NA,-16,-84
RSM00027402,2011-01-30,15,-7,-50
RSM00027402,2011-01-31,NA,NA,NA
RSM00027402,2011-02-01,NA,NA,-88
RSM00027402,2011-02-02,5,-5,-27
RSM00027402,2011-02-03,30,13,-17
RSM00027402,2011-02-04,NA,17,-12
RSM00027402,2011-02-05,20,14,-17
RSM00027402,2011-02-06,13,0,NA
RSM00027402,2011-02-07,5,-15,-43
RSM00027402,2011-02-08,NA,NA,-96
RSM00027402,2011-02-09,102,NA,NA
RSM00027402,2011-02-10,28,-85,NA
RSM00027402,2011-02-11,0,-121,-187
RSM00027402,2011-02-12,NA,-113,-154
RSM00027402,2011-02-13,30,-141,-182
RSM00027402,2011-02-14,41,-136,NA
RSM00027402,2011-02-15,NA,-155,-238
RSM00027402,2011-02-16,5,-122,NA
RSM00027402,2011-02-17,NA,-166,-266
RSM00027402,2011-02-18,NA,-183,-327
RSM00027402,2011-02-19,NA,-131,-276
RSM00027402,2011-02-20,NA,-110,-230
RSM00027402,2011-02-21,NA,-121,-250
RSM00027402,2011-02-22,NA,-142,-241
RSM00027402,2011-02-23,NA,-106,-181
RSM00027402,2011-02-24,NA,-101,-163
RSM00027402,2011-02-25,5,-105,-146
RSM00027402,2011-02-26,NA,-88,-148
RSM00027402,2011-02-27,NA,-89,-149
RSM00027402,2011-02-28,NA,-89,-115
RSM00027402,2011-03-01,NA,-29,-185
RSM00027402,2011-03-02,NA,-22,-211
RSM00027402,2011-03-03,NA,10,-58
RSM00027402,2011-03-04,NA,14,-26
RSM00027402,2011-03-05,51,18,NA
RSM00027402,2011-03-06,15,-21,NA
RSM00027402,2011-03-07,NA,-18,NA
RSM00027402,2011-03-08,NA,-1,-151
RSM00027402,2011-03-09,NA,44,-58
RSM00027402,2011-03-10,NA,17,-51
RSM00027402,2011-03-11,NA,-14,-81
RSM00027402,2011-03-12,NA,39,-51
RSM00027402,2011-03-13,NA,43,-55
RSM00027402,2011-03-14,NA,69,-19
RSM00027402,2011-03-15,NA,NA,NA
RSM00027402,2011-03-16,NA,-8,NA
RSM00027402,2011-03-17,NA,NA,-96
RSM00027402,2011-03-18,NA,26,-59
RSM00027402,2011-03-19,NA,29,NA
RSM00027402,2011-03-20,5,25,-28
RSM00027402,2011-03-21,5,39,NA
RSM00027402,2011-03-22,NA,20,-74
RSM00027402,2011-03-23,13,47,NA
RSM00027402,2011-03-24,20,7,NA
RSM00027402,2011-03-25,10,-23,NA
RSM00027402,2011-03-26,20,-20,-94
RSM00027402,2011-03-27,5,3,-106
RSM00027402,2011-03-28,NA,25,-53
RSM00027402,2011-03-29,NA,23,-32
RSM00027402,2011-03-30,NA,24,-47
RSM00027402,2011-03-31,NA,24,NA
RSM00027402,2011-04-01,NA,30,-112
RSM00027402,2011-04-02,NA,61,-32
RSM00027402,2011-04-03,NA,125,32
RSM00027402,2011-04-04,NA,94,17
RSM00027402,2011-04-05,NA,73,20
RSM00027402,2011-04-06,NA,112,11
RSM00027402,2011-04-07,20,50,19
RSM00027402,2011-04-08,71,43,NA
RSM00027402,2011-04-09,140,40,2
RSM00027402,2011-04-10,30,59,3
RSM00027402,2011-04-11,5,17,NA
RSM00027402,2011-04-12,NA,34,-19
RSM00027402,2011-04-13,15,20,-9
RSM00027402,2011-04-14,NA,50,-15
RSM00027402,2011-04-15,NA,80,3
RSM00027402,2011-04-16,NA,123,-7
RSM00027402,2011-04-17,NA,110,4
RSM00027402,2011-04-18,NA,110,NA
RSM00027402,2011-04-19,NA,85,6
RSM00027402,2011-04-20,NA,75,NA
RSM00027402,2011-04-21,NA,111,-37
RSM00027402,2011-04-22,NA,133,50
RSM00027402,2011-04-23,NA,170,11
RSM00027402,2011-04-24,NA,182,8
RSM00027402,2011-04-25,NA,198,36
RSM00027402,2011-04-26,NA,189,60
RSM00027402,2011-04-27,NA,231,61
RSM00027402,2011-04-28,NA,215,NA
RSM00027402,2011-04-29,NA,170,41
RSM00027402,2011-04-30,NA,151,39
RSM00027402,2011-05-01,NA,83,NA
RSM00027402,2011-05-02,NA,78,-15
RSM00027402,2011-05-03,81,175,41
RSM00027402,2011-05-04,NA,205,81
RSM00027402,2011-05-05,30,207,78
RSM00027402,2011-05-06,NA,166,80
RSM00027402,2011-05-07,NA,183,111
RSM00027402,2011-05-08,NA,210,98
RSM00027402,2011-05-09,NA,189,NA
RSM00027402,2011-05-10,NA,220,27
RSM00027402,2011-05-11,NA,185,NA
RSM00027402,2011-05-12,NA,203,20
RSM00027402,2011-05-13,NA,138,47
RSM00027402,2011-05-14,NA,130,NA
RSM00027402,2011-05-15,NA,173,13
RSM00027402,2011-05-16,NA,185,0
RSM00027402,2011-05-17,NA,175,84
RSM00027402,2011-05-18,NA,174,94
RSM00027402,2011-05-19,NA,205,62
RSM00027402,2011-05-20,NA,247,76
RSM00027402,2011-05-21,NA,242,101
RSM00027402,2011-05-22,NA,231,98
RSM00027402,2011-05-23,NA,255,54
RSM00027402,2011-05-24,NA,205,NA
RSM00027402,2011-05-25,NA,235,52
RSM00027402,2011-05-26,NA,156,57
RSM00027402,2011-05-27,NA,195,NA
RSM00027402,2011-05-28,NA,261,45
RSM00027402,2011-05-29,NA,247,126
RSM00027402,2011-05-30,NA,230,NA
RSM00027402,2011-05-31,NA,NA,121
RSM00027402,2011-06-01,NA,265,83
RSM00027402,2011-06-02,NA,293,103
RSM00027402,2011-06-03,NA,243,NA
RSM00027402,2011-06-04,NA,219,99
RSM00027402,2011-06-05,NA,269,94
RSM00027402,2011-06-06,NA,221,NA
RSM00027402,2011-06-07,NA,230,55
RSM00027402,2011-06-08,NA,245,76
RSM00027402,2011-06-09,NA,263,130
RSM00027402,2011-06-10,NA,250,158
RSM00027402,2011-06-11,NA,273,127
RSM00027402,2011-06-12,NA,240,109
RSM00027402,2011-06-13,NA,196,90
RSM00027402,2011-06-14,165,158,115
RSM00027402,2011-06-15,NA,215,100
RSM00027402,2011-06-16,NA,195,NA
RSM00027402,2011-06-17,NA,211,99
RSM00027402,2011-06-18,20,216,90
RSM00027402,2011-06-19,NA,179,95
RSM00027402,2011-06-20,28,240,NA
RSM00027402,2011-06-21,NA,215,89
RSM00027402,2011-06-22,NA,225,109
RSM00027402,2011-06-23,NA,252,110
RSM00027402,2011-06-24,43,195,141
RSM00027402,2011-06-25,NA,212,157
RSM00027402,2011-06-26,381,239,165
RSM00027402,2011-06-27,691,266,161
RSM00027402,2011-06-28,NA,278,172
RSM00027402,2011-06-29,NA,276,177
RSM00027402,2011-06-30,NA,296,190
RSM00027402,2011-07-01,NA,291,177
RSM00027402,2011-07-02,NA,285,166
RSM00027402,2011-07-03,NA,275,153
RSM00027402,2011-07-04,NA,291,152
RSM00027402,2011-07-05,NA,240,178
RSM00027402,2011-07-06,180,226,NA
RSM00027402,2011-07-07,NA,269,121
RSM00027402,2011-07-08,NA,280,167
RSM00027402,2011-07-09,NA,236,170
RSM00027402,2011-07-10,NA,273,161
RSM00027402,2011-07-11,NA,282,129
RSM00027402,2011-07-12,NA,297,133
RSM00027402,2011-07-13,NA,256,NA
RSM00027402,2011-07-14,NA,262,131
RSM00027402,2011-07-15,NA,280,130
RSM00027402,2011-07-16,NA,298,182
RSM00027402,2011-07-17,20,254,NA
RSM00027402,2011-07-18,NA,273,145
RSM00027402,2011-07-19,NA,297,133
RSM00027402,2011-07-20,NA,300,171
RSM00027402,2011-07-21,NA,268,179
RSM00027402,2011-07-22,NA,304,195
RSM00027402,2011-07-23,NA,296,187
RSM00027402,2011-07-24,NA,280,181
RSM00027402,2011-07-25,NA,316,170
RSM00027402,2011-07-26,NA,329,173
RSM00027402,2011-07-27,NA,319,165
RSM00027402,2011-07-28,NA,330,170
RSM00027402,2011-07-29,NA,277,170
RSM00027402,2011-07-30,NA,276,165
RSM00027402,2011-07-31,NA,267,141
RSM00027402,2011-08-01,NA,219,NA
RSM00027402,2011-08-02,NA,182,112
RSM00027402,2011-08-03,NA,212,85
RSM00027402,2011-08-04,NA,219,116
RSM00027402,2011-08-05,NA,247,79
RSM00027402,2011-08-06,NA,262,110
RSM00027402,2011-08-07,NA,247,127
RSM00027402,2011-08-08,NA,292,153
RSM00027402,2011-08-09,NA,220,NA
RSM00027402,2011-08-10,NA,203,150
RSM00027402,2011-08-11,NA,219,NA
RSM00027402,2011-08-12,NA,216,78
RSM00027402,2011-08-13,NA,260,93
RSM00027402,2011-08-14,NA,296,163
RSM00027402,2011-08-15,NA,297,163
RSM00027402,2011-08-16,NA,305,190
RSM00027402,2011-08-17,0,290,NA
RSM00027402,2011-08-18,239,198,NA
RSM00027402,2011-08-19,NA,232,113
RSM00027402,2011-08-20,130,209,100
RSM00027402,2011-08-21,NA,230,135
RSM00027402,2011-08-22,NA,218,NA
RSM00027402,2011-08-23,NA,228,52
RSM00027402,2011-08-24,NA,208,72
RSM00027402,2011-08-25,NA,230,56
RSM00027402,2011-08-26,NA,239,78
RSM00027402,2011-08-27,NA,264,104
RSM00027402,2011-08-28,NA,261,94
RSM00027402,2011-08-29,NA,244,127
RSM00027402,2011-08-30,109,228,NA
RSM00027402,2011-08-31,NA,193,95
RSM00027402,2011-09-01,NA,208,91
RSM00027402,2011-09-02,NA,201,95
RSM00027402,2011-09-03,NA,182,97
RSM00027402,2011-09-04,NA,136,88
RSM00027402,2011-09-05,NA,171,NA
RSM00027402,2011-09-06,NA,190,14
RSM00027402,2011-09-07,NA,203,40
RSM00027402,2011-09-08,13,144,91
RSM00027402,2011-09-09,102,142,100
RSM00027402,2011-09-10,122,127,NA
RSM00027402,2011-09-11,140,136,111
RSM00027402,2011-09-12,25,144,NA
RSM00027402,2011-09-13,NA,156,35
RSM00027402,2011-09-14,NA,191,NA
RSM00027402,2011-09-15,NA,166,103
RSM00027402,2011-09-16,NA,127,NA
RSM00027402,2011-09-17,30,146,98
RSM00027402,2011-09-18,NA,162,79
RSM00027402,2011-09-19,NA,165,42
RSM00027402,2011-09-20,48,163,78
RSM00027402,2011-09-21,8,141,NA
RSM00027402,2011-09-22,23,173,55
RSM00027402,2011-09-23,36,166,NA
RSM00027402,2011-09-24,NA,142,69
RSM00027402,2011-09-25,15,120,71
RSM00027402,2011-09-26,NA,111,NA
RSM00027402,2011-09-27,NA,121,13
RSM00027402,2011-09-28,NA,126,NA
RSM00027402,2011-09-29,NA,105,68
RSM00027402,2011-09-30,NA,126,40
RSM00027402,2011-10-01,30,125,NA
RSM00027402,2011-10-02,NA,84,47
RSM00027402,2011-10-03,NA,111,16
RSM00027402,2011-10-04,30,115,74
RSM00027402,2011-10-05,15,138,NA
RSM00027402,2011-10-06,NA,127,54
RSM00027402,2011-10-07,NA,191,97
RSM00027402,2011-10-08,10,188,100
RSM00027402,2011-10-09,NA,NA,NA
RSM00027402,2011-10-10,NA,80,61
RSM00027402,2011-10-11,20,96,59
RSM00027402,2011-10-12,NA,81,NA
