id,date,prcp,tmax,tmin
JA000047606,2010-07-04,150,253,NA
JA000047606,2010-07-05,0,256,NA
JA000047606,2010-07-06,0,277,204
JA000047606,2010-07-07,0,301,NA
JA000047606,2010-07-08,0,316,219
JA000047606,2010-07-09,71,273,NA
JA000047606,2010-07-10,30,299,207
JA000047606,2010-07-11,61,258,219
JA000047606,2010-07-12,211,246,NA
JA000047606,2010-07-13,302,231,211
JA000047606,2010-07-14,124,296,214
JA000047606,2010-07-15,201,293,222
JA000047606,2010-07-16,5,301,224
JA000047606,2010-07-17,0,309,230
JA000047606,2010-07-18,0,331,228
JA000047606,2010-07-19,0,349,235
JA000047606,2010-07-20,0,330,251
JA000047606,2010-07-21,0,328,251
JA000047606,2010-07-22,0,337,NA
JA000047606,2010-07-23,0,348,248
JA000047606,2010-07-24,0,342,NA
JA000047606,2010-07-25,0,340,243
JA000047606,2010-07-26,0,339,249
JA000047606,2010-07-27,0,358,NA
JA000047606,2010-07-28,5,363,244
JA000047606,2010-07-29,0,308,NA
JA000047606,2010-07-30,109,317,232
JA000047606,2010-07-31,0,345,NA
JA000047606,2010-08-01,0,329,251
JA000047606,2010-08-02,0,346,253
JA000047606,2010-08-03,0,342,NA
JA000047606,2010-08-04,0,347,251
JA000047606,2010-08-05,0,344,261
JA000047606,2010-08-06,0,352,NA
JA000047606,2010-08-07,0,329,261
JA000047606,2010-08-08,0,324,261
JA000047606,2010-08-09,0,335,NA
JA000047606,2010-08-10,89,325,255
JA000047606,2010-08-11,0,337,NA
JA000047606,2010-08-12,142,304,NA
JA000047606,2010-08-13,20,301,235
JA000047606,2010-08-14,378,NA,243
JA000047606,2010-08-15,0,359,253
JA000047606,2010-08-16,0,310,NA
JA000047606,2010-08-17,0,331,NA
JA000047606,2010-08-18,0,316,243
JA000047606,2010-08-19,0,309,NA
JA000047606,2010-08-20,0,344,251
JA000047606,2010-08-21,0,344,255
JA000047606,2010-08-22,0,350,254
JA000047606,2010-08-23,0,343,254
JA000047606,2010-08-24,0,366,255
JA000047606,2010-08-25,79,329,NA
JA000047606,2010-08-26,0,326,NA
JA000047606,2010-08-27,0,336,241
JA000047606,2010-08-28,0,337,NA
JA000047606,2010-08-29,0,345,253
JA000047606,2010-08-30,0,351,255
JA000047606,2010-08-31,0,343,NA
JA000047606,2010-09-01,0,342,251
JA000047606,2010-09-02,0,338,NA
JA000047606,2010-09-03,NA,318,NA
JA000047606,2010-09-04,0,318,238
JA000047606,2010-09-05,0,323,241
JA000047606,2010-09-06,0,334,NA
JA000047606,2010-09-07,41,351,NA
JA000047606,2010-09-08,419,259,NA
JA000047606,2010-09-09,NA,286,NA
JA000047606,2010-09-10,0,311,213
JA000047606,2010-09-11,0,342,227
JA000047606,2010-09-12,399,316,NA
JA000047606,2010-09-13,191,300,NA
JA000047606,2010-09-14,66,279,NA
JA000047606,2010-09-15,10,270,NA
JA000047606,2010-09-16,340,253,NA
JA000047606,2010-09-17,422,280,185
JA000047606,2010-09-18,0,271,188
JA000047606,2010-09-19,0,313,NA
JA000047606,2010-09-20,41,264,199
JA000047606,2010-09-21,0,299,228
JA000047606,2010-09-22,241,236,NA
JA000047606,2010-09-23,538,NA,NA
JA000047606,2010-09-24,99,215,166
JA000047606,2010-09-25,0,229,NA
JA000047606,2010-09-26,0,243,137
JA000047606,2010-09-27,0,262,166
JA000047606,2010-09-28,109,251,NA
JA000047606,2010-09-29,5,227,151
JA000047606,2010-09-30,0,230,164
JA000047606,2010-10-01,0,254,168
JA000047606,2010-10-02,0,244,174
JA000047606,2010-10-03,0,280,169
JA000047606,2010-10-04,231,198,NA
JA000047606,2010-10-05,30,217,NA
JA000047606,2010-10-06,0,224,NA
JA000047606,2010-10-07,0,239,137
JA000047606,2010-10-08,0,248,157
JA000047606,2010-10-09,310,NA,169
JA000047606,2010-10-10,5,257,176
JA000047606,2010-10-11,5,240,NA
JA000047606,2010-10-12,0,270,169
JA000047606,2010-10-13,0,229,NA
JA000047606,2010-10-14,0,232,169
JA000047606,2010-10-15,30,234,NA
JA000047606,2010-10-16,5,230,NA
JA000047606,2010-10-17,0,243,135
JA000047606,2010-10-18,0,216,NA
JA000047606,2010-10-19,NA,NA,139
JA000047606,2010-10-20,0,233,156
JA000047606,2010-10-21,0,207,NA
JA000047606,2010-10-22,71,204,NA
JA000047606,2010-10-23,0,209,121
JA000047606,2010-10-24,61,204,139
JA000047606,2010-10-25,180,188,NA
JA000047606,2010-10-26,130,108,NA
JA000047606,2010-10-27,20,124,49
JA000047606,2010-10-28,160,NA,83
JA000047606,2010-10-29,99,168,103
JA000047606,2010-10-30,20,161,115
JA000047606,2010-10-31,51,200,137
JA000047606,2010-11-01,549,201,NA
JA000047606,2010-11-02,221,151,NA
JA000047606,2010-11-03,130,124,NA
JA000047606,2010-11-04,0,162,48
JA000047606,2010-11-05,71,158,92
JA000047606,2010-11-06,0,199,91
JA000047606,2010-11-07,0,201,89
JA000047606,2010-11-08,NA,201,91
JA000047606,2010-11-09,368,108,NA
JA000047606,2010-11-10,371,118,NA
JA000047606,2010-11-11,10,144,NA
JA000047606,2010-11-12,46,164,56
JA000047606,2010-11-13,0,162,87
JA000047606,2010-11-14,0,193,NA
JA000047606,2010-11-15,122,94,NA
JA000047606,2010-11-16,0,112,34
JA000047606,2010-11-17,0,149,36
JA000047606,2010-11-18,41,120,NA
JA000047606,2010-11-19,0,137,28
JA000047606,2010-11-20,0,166,54
JA000047606,2010-11-21,0,158,52
JA000047606,2010-11-22,89,163,73
JA000047606,2010-11-23,71,109,NA
JA000047606,2010-11-24,5,130,NA
JA000047606,2010-11-25,0,166,41
JA000047606,2010-11-26,279,104,NA
JA000047606,2010-11-27,269,142,66
JA000047606,2010-11-28,188,95,NA
JA000047606,2010-11-29,178,90,NA
JA000047606,2010-11-30,0,165,32
JA000047606,2010-12-01,0,175,NA
JA000047606,2010-12-02,0,166,35
JA000047606,2010-12-03,330,173,NA
JA000047606,2010-12-04,79,123,60
JA000047606,2010-12-05,0,171,63
JA000047606,2010-12-06,0,191,NA
JA000047606,2010-12-07,99,82,NA
JA000047606,2010-12-08,211,103,33
JA000047606,2010-12-09,378,75,NA
JA000047606,2010-12-10,0,100,NA
JA000047606,2010-12-11,NA,167,20
JA000047606,2010-12-12,51,91,NA
JA000047606,2010-12-13,79,110,45
JA000047606,2010-12-14,251,115,NA
JA000047606,2010-12-15,180,41,NA
JA000047606,2010-12-16,241,36,NA
JA000047606,2010-12-17,51,86,8
JA000047606,2010-12-18,180,55,NA
JA000047606,2010-12-19,0,96,-5
JA000047606,2010-12-20,46,137,NA
JA000047606,2010-12-21,0,121,29
JA000047606,2010-12-22,201,130,NA
JA000047606,2010-12-23,36,108,NA
JA000047606,2010-12-24,290,63,NA
JA000047606,2010-12-25,218,28,-9
JA000047606,2010-12-26,378,30,NA
JA000047606,2010-12-27,419,NA,-1
JA000047606,2010-12-28,119,76,11
JA000047606,2010-12-29,218,32,NA
JA000047606,2010-12-30,150,33,NA
JA000047606,2010-12-31,328,NA,-5
JA000047606,2011-01-01,140,NA,1
JA000047606,2011-01-02,0,70,NA
JA000047606,2011-01-03,0,62,-4
JA000047606,2011-01-04,36,31,NA
JA000047606,2011-01-05,150,42,NA
JA000047606,2011-01-06,170,10,NA
JA000047606,2011-01-07,51,12,-31
JA000047606,2011-01-08,0,63,-26
JA000047606,2011-01-09,272,36,NA
JA000047606,2011-01-10,5,11,NA
JA000047606,2011-01-11,0,35,-39
JA000047606,2011-01-12,251,24,NA
JA000047606,2011-01-13,76,7,NA
JA000047606,2011-01-14,51,26,-42
JA000047606,2011-01-15,371,13,NA
JA000047606,2011-01-16,140,11,-33
JA000047606,2011-01-17,178,30,-14
JA000047606,2011-01-18,180,31,-1
JA000047606,2011-01-19,122,44,NA
JA000047606,2011-01-20,140,13,NA
JA000047606,2011-01-21,20,33,-14
JA000047606,2011-01-22,140,19,NA
JA000047606,2011-01-23,71,38,0
JA000047606,2011-01-24,211,28,NA
JA000047606,2011-01-25,81,23,-6
JA000047606,2011-01-26,211,9,NA
JA000047606,2011-01-27,262,24,NA
JA000047606,2011-01-28,109,5,NA
JA000047606,2011-01-29,109,13,-52
JA000047606,2011-01-30,208,-15,NA
JA000047606,2011-01-31,259,NA,-30
JA000047606,2011-02-01,112,30,NA
JA000047606,2011-02-02,0,50,-58
JA000047606,2011-02-03,NA,88,-37
JA000047606,2011-02-04,61,75,-13
JA000047606,2011-02-05,NA,NA,NA
JA000047606,2011-02-06,0,93,-29
JA000047606,2011-02-07,61,48,NA
JA000047606,2011-02-08,0,50,-9
JA000047606,2011-02-09,51,72,NA
JA000047606,2011-02-10,25,18,NA
JA000047606,2011-02-11,0,39,-25
JA000047606,2011-02-12,61,47,-14
JA000047606,2011-02-13,91,25,NA
JA000047606,2011-02-14,20,55,-7
JA000047606,2011-02-15,71,55,NA
JA000047606,2011-02-16,0,73,-29
JA000047606,2011-02-17,5,100,-5
JA000047606,2011-02-18,386,56,NA
JA000047606,2011-02-19,0,52,NA
JA000047606,2011-02-20,0,77,-27
JA000047606,2011-02-21,0,78,NA
JA000047606,2011-02-22,0,91,NA
JA000047606,2011-02-23,0,130,-12
JA000047606,2011-02-24,0,176,36
JA000047606,2011-02-25,36,95,NA
JA000047606,2011-02-26,0,55,NA
JA000047606,2011-02-27,0,103,-12
JA000047606,2011-02-28,259,75,NA
JA000047606,2011-03-01,89,76,NA
JA000047606,2011-03-02,56,50,NA
JA000047606,2011-03-03,20,17,NA
JA000047606,2011-03-04,81,23,-19
JA000047606,2011-03-05,5,84,-3
JA000047606,2011-03-06,NA,117,4
JA000047606,2011-03-07,71,57,NA
JA000047606,2011-03-08,61,93,NA
JA000047606,2011-03-09,150,58,NA
JA000047606,2011-03-10,51,73,-14
JA000047606,2011-03-11,122,54,NA
JA000047606,2011-03-12,61,128,-11
JA000047606,2011-03-13,0,170,21
JA000047606,2011-03-14,0,205,48
JA000047606,2011-03-15,89,81,NA
JA000047606,2011-03-16,81,57,NA
JA000047606,2011-03-17,20,33,NA
JA000047606,2011-03-18,20,88,-26
JA000047606,2011-03-19,0,155,19
JA000047606,2011-03-20,79,154,54
JA000047606,2011-03-21,180,83,NA
JA000047606,2011-03-22,51,100,NA
JA000047606,2011-03-23,20,61,NA
JA000047606,2011-03-24,NA,84,-8
JA000047606,2011-03-25,91,90,7
JA000047606,2011-03-26,84,77,NA
JA000047606,2011-03-27,61,68,NA
JA000047606,2011-03-28,0,91,-21
JA000047606,2011-03-29,0,148,5
JA000047606,2011-03-30,5,135,32
JA000047606,2011-03-31,0,135,NA
JA000047606,2011-04-01,0,190,10
JA000047606,2011-04-02,0,84,NA
JA000047606,2011-04-03,0,86,-4
JA000047606,2011-04-04,0,95,-7
JA000047606,2011-04-05,0,115,-3
JA000047606,2011-04-06,0,142,15
JA000047606,2011-04-07,0,228,61
JA000047606,2011-04-08,NA,187,NA
JA000047606,2011-04-09,160,122,NA
JA000047606,2011-04-10,0,199,53
JA000047606,2011-04-11,119,89,NA
JA000047606,2011-04-12,0,129,10
JA000047606,2011-04-13,0,198,38
JA000047606,2011-04-14,0,219,54
JA000047606,2011-04-15,0,254,78
JA000047606,2011-04-16,20,130,NA
JA000047606,2011-04-17,0,114,30
JA000047606,2011-04-18,51,132,43
JA000047606,2011-04-19,109,131,70
JA000047606,2011-04-20,41,111,NA
JA000047606,2011-04-21,0,NA,39
JA000047606,2011-04-22,5,NA,79
JA000047606,2011-04-23,201,151,NA
JA000047606,2011-04-24,0,162,51
JA000047606,2011-04-25,56,155,62
JA000047606,2011-04-26,89,172,63
JA000047606,2011-04-27,226,169,106
JA000047606,2011-04-28,191,121,NA
JA000047606,2011-04-29,0,175,69
JA000047606,2011-04-30,99,183,95
JA000047606,2011-05-01,51,199,NA
JA000047606,2011-05-02,0,194,NA
JA000047606,2011-05-03,0,172,86
JA000047606,2011-05-04,0,201,NA
JA000047606,2011-05-05,0,143,NA
JA000047606,2011-05-06,0,NA,89
JA000047606,2011-05-07,41,267,121
JA000047606,2011-05-08,71,235,NA
JA000047606,2011-05-09,0,NA,91
JA000047606,2011-05-10,399,168,NA
JA000047606,2011-05-11,305,137,NA
JA000047606,2011-05-12,119,NA,118
JA000047606,2011-05-13,30,200,NA
JA000047606,2011-05-14,0,217,NA
JA000047606,2011-05-15,0,261,102
JA000047606,2011-05-16,0,270,124
JA000047606,2011-05-17,61,180,NA
JA000047606,2011-05-18,0,252,99
JA000047606,2011-05-19,0,288,123
JA000047606,2011-05-20,0,286,145
JA000047606,2011-05-21,0,307,NA
JA000047606,2011-05-22,310,180,115
JA000047606,2011-05-23,30,167,132
JA000047606,2011-05-24,61,189,NA
JA000047606,2011-05-25,0,201,124
JA000047606,2011-05-26,0,182,147
JA000047606,2011-05-27,20,182,152
JA000047606,2011-05-28,25,175,156
JA000047606,2011-05-29,409,167,NA
JA000047606,2011-05-30,112,173,NA
JA000047606,2011-05-31,0,183,129
JA000047606,2011-06-01,119,NA,145
JA000047606,2011-06-02,30,221,NA
JA000047606,2011-06-03,0,NA,143
JA000047606,2011-06-04,0,291,146
JA000047606,2011-06-05,0,257,NA
JA000047606,2011-06-06,0,273,NA
JA000047606,2011-06-07,0,255,161
JA000047606,2011-06-08,0,247,165
JA000047606,2011-06-09,10,290,184
JA000047606,2011-06-10,0,288,183
JA000047606,2011-06-11,76,257,NA
JA000047606,2011-06-12,0,234,169
JA000047606,2011-06-13,0,269,NA
JA000047606,2011-06-14,20,225,176
JA000047606,2011-06-15,0,217,NA
JA000047606,2011-06-16,0,216,164
JA000047606,2011-06-17,0,230,NA
JA000047606,2011-06-18,71,206,181
JA000047606,2011-06-19,0,233,186
JA000047606,2011-06-20,10,NA,182
JA000047606,2011-06-21,0,310,210
JA000047606,2011-06-22,10,335,214
JA000047606,2011-06-23,231,321,226
JA000047606,2011-06-24,20,321,NA
JA000047606,2011-06-25,1080,201,181
JA000047606,2011-06-26,20,NA,NA
JA000047606,2011-06-27,10,266,196
JA000047606,2011-06-28,NA,337,224
JA000047606,2011-06-29,41,330,NA
JA000047606,2011-06-30,130,324,224
JA000047606,2011-07-01,61,284,NA
JA000047606,2011-07-02,0,278,220
JA000047606,2011-07-03,0,NA,225
JA000047606,2011-07-04,315,283,NA
JA000047606,2011-07-05,10,292,NA
JA000047606,2011-07-06,0,262,204
JA000047606,2011-07-07,89,273,223
JA000047606,2011-07-08,30,355,231
JA000047606,2011-07-09,0,316,246
JA000047606,2011-07-10,0,308,NA
JA000047606,2011-07-11,0,304,242
JA000047606,2011-07-12,0,333,241
JA000047606,2011-07-13,0,307,249
JA000047606,2011-07-14,0,338,NA
JA000047606,2011-07-15,0,319,244
JA000047606,2011-07-16,0,329,248
JA000047606,2011-07-17,0,331,NA
JA000047606,2011-07-18,0,297,255
JA000047606,2011-07-19,61,293,NA
JA000047606,2011-07-20,5,315,234
JA000047606,2011-07-21,0,303,NA
JA000047606,2011-07-22,0,262,NA
JA000047606,2011-07-23,5,273,NA
JA000047606,2011-07-24,0,272,220
JA000047606,2011-07-25,79,288,NA
JA000047606,2011-07-26,310,308,NA
JA000047606,2011-07-27,71,307,NA
JA000047606,2011-07-28,264,298,228
JA000047606,2011-07-29,51,293,237
JA000047606,2011-07-30,102,285,NA
JA000047606,2011-07-31,66,280,NA
JA000047606,2011-08-01,30,294,222
JA000047606,2011-08-02,0,301,235
JA000047606,2011-08-03,0,306,238
JA000047606,2011-08-04,0,312,NA
JA000047606,2011-08-05,0,342,247
JA000047606,2011-08-06,0,327,258
JA000047606,2011-08-07,0,317,257
JA000047606,2011-08-08,0,327,258
JA000047606,2011-08-09,0,338,NA
JA000047606,2011-08-10,0,355,252
JA000047606,2011-08-11,0,336,NA
JA000047606,2011-08-12,0,329,241
JA000047606,2011-08-13,0,342,NA
JA000047606,2011-08-14,0,348,245
JA000047606,2011-08-15,0,340,NA
JA000047606,2011-08-16,0,328,249
JA000047606,2011-08-17,79,339,256
JA000047606,2011-08-18,889,337,NA
JA000047606,2011-08-19,320,277,NA
JA000047606,2011-08-20,0,265,NA
JA000047606,2011-08-21,81,233,197
JA000047606,2011-08-22,20,267,209
JA000047606,2011-08-23,290,248,213
JA000047606,2011-08-24,30,268,218
JA000047606,2011-08-25,51,272,221
JA000047606,2011-08-26,650,270,NA
JA000047606,2011-08-27,0,287,NA
JA000047606,2011-08-28,0,284,223
JA000047606,2011-08-29,0,286,228
JA000047606,2011-08-30,0,287,232
JA000047606,2011-08-31,20,297,240
JA000047606,2011-09-01,0,292,245
JA000047606,2011-09-02,0,296,NA
JA000047606,2011-09-03,36,289,242
JA000047606,2011-09-04,130,258,NA
JA000047606,2011-09-05,41,274,NA
JA000047606,2011-09-06,0,273,NA
JA000047606,2011-09-07,0,288,166
JA000047606,2011-09-08,0,298,187
JA000047606,2011-09-09,0,306,199
JA000047606,2011-09-10,0,275,NA
JA000047606,2011-09-11,0,291,216
JA000047606,2011-09-12,0,329,226
JA000047606,2011-09-13,0,331,NA
JA000047606,2011-09-14,0,301,227
JA000047606,2011-09-15,0,307,NA
JA000047606,2011-09-16,NA,335,227
JA000047606,2011-09-17,401,NA,229
JA000047606,2011-09-18,5,321,NA
JA000047606,2011-09-19,71,NA,NA
JA000047606,2011-09-20,739,NA,169
JA000047606,2011-09-21,950,217,NA
JA000047606,2011-09-22,239,196,NA
JA000047606,2011-09-23,0,236,NA
JA000047606,2011-09-24,0,225,123
JA000047606,2011-09-25,0,231,128
JA000047606,2011-09-26,0,229,NA
JA000047606,2011-09-27,0,246,152
JA000047606,2011-09-28,0,251,151
JA000047606,2011-09-29,0,290,155
JA000047606,2011-09-30,112,221,NA
JA000047606,2011-10-01,0,202,NA
JA000047606,2011-10-02,0,180,100
JA000047606,2011-10-03,0,195,NA
JA000047606,2011-10-04,0,208,103
JA000047606,2011-10-05,79,181,117
JA000047606,2011-10-06,99,234,NA
JA000047606,2011-10-07,30,223,NA
JA000047606,2011-10-08,0,216,NA
JA000047606,2011-10-09,0,211,102
JA000047606,2011-10-10,0,257,142
JA000047606,2011-10-11,0,212,NA
JA000047606,2011-10-12,0,227,121
JA000047606,2011-10-13,0,212,NA
JA000047606,2011-10-14,20,243,125
JA000047606,2011-10-15,180,237,NA
JA000047606,2011-10-16,130,228,NA
JA000047606,2011-10-17,5,219,NA
JA000047606,2011-10-18,0,179,NA
JA000047606,2011-10-19,0,187,96
JA000047606,2011-10-20,0,217,112
JA000047606,2011-10-21,0,220,123
JA000047606,2011-10-22,71,234,177
JA000047606,2011-10-23,91,234,NA
JA000047606,2011-10-24,0,208,154
JA000047606,2011-10-25,71,172,NA
JA000047606,2011-10-26,10,151,NA
JA000047606,2011-10-27,0,179,69
JA000047606,2011-10-28,0,205,75
JA000047606,2011-10-29,0,208,105
JA000047606,2011-10-30,30,180,135
JA000047606,2011-10-31,56,215,NA
JA000047606,2011-11-01,0,200,NA
JA000047606,2011-11-02,0,247,114
JA000047606,2011-11-03,0,221,NA
JA000047606,2011-11-04,0,213,NA
JA000047606,2011-11-05,61,212,133
JA000047606,2011-11-06,450,177,NA
JA000047606,2011-11-07,130,162,NA
JA000047606,2011-11-08,0,168,NA
JA000047606,2011-11-09,10,169,81
JA000047606,2011-11-10,0,165,NA
JA000047606,2011-11-11,310,NA,106
JA000047606,2011-11-12,0,211,118
JA000047606,2011-11-13,5,168,116
JA000047606,2011-11-14,102,188,NA
JA000047606,2011-11-15,112,119,NA
JA000047606,2011-11-16,0,126,54
JA000047606,2011-11-17,20,150,NA
JA000047606,2011-11-18,0,NA,49
JA000047606,2011-11-19,180,NA,135
JA000047606,2011-11-20,130,151,NA
JA000047606,2011-11-21,300,85,NA
JA000047606,2011-11-22,NA,133,40
JA000047606,2011-11-23,0,170,55
JA000047606,2011-11-24,300,88,NA
JA000047606,2011-11-25,140,83,NA
JA000047606,2011-11-26,0,136,NA
JA000047606,2011-11-27,0,154,36
JA000047606,2011-11-28,0,159,NA
JA000047606,2011-11-29,0,187,66
JA000047606,2011-11-30,51,120,NA
JA000047606,2011-12-01,NA,NA,72
JA000047606,2011-12-02,0,99,68
JA000047606,2011-12-03,130,152,65
JA000047606,2011-12-04,132,106,64
JA000047606,2011-12-05,51,101,NA
JA000047606,2011-12-06,0,101,16
JA000047606,2011-12-07,130,138,33
JA000047606,2011-12-08,132,85,NA
JA000047606,2011-12-09,61,69,NA
JA000047606,2011-12-10,119,86,8
JA000047606,2011-12-11,150,112,31
JA000047606,2011-12-12,208,122,59
