id,date,prcp,tmax,tmin
JA000047411,2010-05-25,241,134,100
JA000047411,2010-05-26,0,162,NA
JA000047411,2010-05-27,5,114,NA
JA000047411,2010-05-28,0,NA,NA
JA000047411,2010-05-29,0,166,49
JA000047411,2010-05-30,0,178,55
JA000047411,2010-05-31,0,180,NA
JA000047411,2010-06-01,5,193,62
JA000047411,2010-06-02,0,154,84
JA000047411,2010-06-03,81,127,106
JA000047411,2010-06-04,30,118,NA
JA000047411,2010-06-05,0,176,NA
JA000047411,2010-06-06,0,200,91
JA000047411,2010-06-07,0,172,110
JA000047411,2010-06-08,0,224,109
JA000047411,2010-06-09,0,218,110
JA000047411,2010-06-10,0,181,NA
JA000047411,2010-06-11,0,237,117
JA000047411,2010-06-12,0,216,127
JA000047411,2010-06-13,0,244,132
JA000047411,2010-06-14,0,250,143
JA000047411,2010-06-15,0,277,145
JA000047411,2010-06-16,160,203,NA
JA000047411,2010-06-17,99,220,NA
JA000047411,2010-06-18,0,243,156
JA000047411,2010-06-19,0,236,157
JA000047411,2010-06-20,0,200,163
JA000047411,2010-06-21,0,222,NA
JA000047411,2010-06-22,5,245,169
JA000047411,2010-06-23,170,247,NA
JA000047411,2010-06-24,150,192,NA
JA000047411,2010-06-25,0,256,129
JA000047411,2010-06-26,0,297,174
JA000047411,2010-06-27,0,263,199
JA000047411,2010-06-28,0,270,NA
JA000047411,2010-06-29,0,283,194
JA000047411,2010-06-30,150,266,NA
JA000047411,2010-07-01,30,224,NA
JA000047411,2010-07-02,0,240,195
JA000047411,2010-07-03,0,250,195
JA000047411,2010-07-04,0,269,NA
JA000047411,2010-07-05,0,213,NA
JA000047411,2010-07-06,0,211,187
JA000047411,2010-07-07,0,220,187
JA000047411,2010-07-08,282,209,NA
JA000047411,2010-07-09,0,223,176
JA000047411,2010-07-10,NA,230,NA
JA000047411,2010-07-11,0,217,182
JA000047411,2010-07-12,351,188,NA
JA000047411,2010-07-13,0,206,148
JA000047411,2010-07-14,0,251,168
JA000047411,2010-07-15,0,247,175
JA000047411,2010-07-16,0,256,186
JA000047411,2010-07-17,0,254,196
JA000047411,2010-07-18,36,280,202
JA000047411,2010-07-19,5,260,NA
JA000047411,2010-07-20,0,NA,200
JA000047411,2010-07-21,0,309,NA
JA000047411,2010-07-22,NA,289,199
JA000047411,2010-07-23,79,219,NA
JA000047411,2010-07-24,244,230,NA
JA000047411,2010-07-25,0,243,162
JA000047411,2010-07-26,0,249,162
JA000047411,2010-07-27,20,283,207
JA000047411,2010-07-28,0,285,212
JA000047411,2010-07-29,610,224,NA
JA000047411,2010-07-30,109,228,NA
JA000047411,2010-07-31,0,292,198
JA000047411,2010-08-01,140,239,NA
JA000047411,2010-08-02,0,248,NA
JA000047411,2010-08-03,0,252,170
JA000047411,2010-08-04,NA,243,197
JA000047411,2010-08-05,0,287,203
JA000047411,2010-08-06,0,340,236
JA000047411,2010-08-07,79,288,NA
JA000047411,2010-08-08,1069,258,223
JA000047411,2010-08-09,0,282,NA
JA000047411,2010-08-10,0,295,219
JA000047411,2010-08-11,170,265,NA
JA000047411,2010-08-12,262,NA,NA
JA000047411,2010-08-13,10,298,NA
JA000047411,2010-08-14,0,288,197
JA000047411,2010-08-15,0,277,212
JA000047411,2010-08-16,0,266,225
JA000047411,2010-08-17,0,270,NA
JA000047411,2010-08-18,0,266,NA
JA000047411,2010-08-19,0,282,NA
JA000047411,2010-08-20,0,300,179
JA000047411,2010-08-21,30,280,221
JA000047411,2010-08-22,30,279,NA
JA000047411,2010-08-23,511,256,NA
JA000047411,2010-08-24,371,251,NA
JA000047411,2010-08-25,0,286,NA
JA000047411,2010-08-26,0,263,NA
JA000047411,2010-08-27,0,253,164
JA000047411,2010-08-28,0,266,185
JA000047411,2010-08-29,0,286,199
JA000047411,2010-08-30,0,338,225
JA000047411,2010-08-31,89,291,NA
JA000047411,2010-09-01,0,317,NA
JA000047411,2010-09-02,0,271,NA
JA000047411,2010-09-03,170,241,NA
JA000047411,2010-09-04,0,267,188
JA000047411,2010-09-05,0,280,222
JA000047411,2010-09-06,41,293,NA
JA000047411,2010-09-07,269,281,NA
JA000047411,2010-09-08,0,229,NA
JA000047411,2010-09-09,0,237,128
JA000047411,2010-09-10,0,261,146
JA000047411,2010-09-11,0,232,NA
JA000047411,2010-09-12,0,265,NA
JA000047411,2010-09-13,0,256,152
JA000047411,2010-09-14,0,264,158
JA000047411,2010-09-15,0,273,NA
JA000047411,2010-09-16,0,268,162
JA000047411,2010-09-17,0,247,167
JA000047411,2010-09-18,99,218,NA
JA000047411,2010-09-19,109,210,NA
JA000047411,2010-09-20,0,243,134
JA000047411,2010-09-21,30,218,NA
JA000047411,2010-09-22,0,200,NA
JA000047411,2010-09-23,0,171,NA
JA000047411,2010-09-24,51,167,84
JA000047411,2010-09-25,0,152,86
JA000047411,2010-09-26,30,169,104
JA000047411,2010-09-27,5,226,109
JA000047411,2010-09-28,109,237,NA
JA000047411,2010-09-29,36,NA,108
JA000047411,2010-09-30,0,205,NA
JA000047411,2010-10-01,0,212,103
JA000047411,2010-10-02,0,176,NA
JA000047411,2010-10-03,30,194,102
JA000047411,2010-10-04,41,198,133
JA000047411,2010-10-05,15,201,NA
JA000047411,2010-10-06,0,181,NA
JA000047411,2010-10-07,0,187,101
JA000047411,2010-10-08,0,226,104
JA000047411,2010-10-09,0,195,120
JA000047411,2010-10-10,81,NA,132
JA000047411,2010-10-11,5,204,NA
JA000047411,2010-10-12,170,198,NA
JA000047411,2010-10-13,71,142,NA
JA000047411,2010-10-14,0,151,NA
JA000047411,2010-10-15,5,NA,55
JA000047411,2010-10-16,5,178,NA
JA000047411,2010-10-17,51,182,NA
JA000047411,2010-10-18,0,119,59
JA000047411,2010-10-19,NA,NA,66
JA000047411,2010-10-20,0,134,73
JA000047411,2010-10-21,10,142,NA
JA000047411,2010-10-22,0,141,52
JA000047411,2010-10-23,0,152,79
JA000047411,2010-10-24,0,171,95
JA000047411,2010-10-25,51,126,NA
JA000047411,2010-10-26,551,54,NA
JA000047411,2010-10-27,279,NA,2
JA000047411,2010-10-28,5,108,30
JA000047411,2010-10-29,30,NA,NA
JA000047411,2010-10-30,0,140,NA
JA000047411,2010-10-31,0,127,27
JA000047411,2010-11-01,71,108,50
JA000047411,2010-11-02,300,93,NA
JA000047411,2010-11-03,279,83,33
JA000047411,2010-11-04,30,105,42
JA000047411,2010-11-05,20,103,55
JA000047411,2010-11-06,0,140,62
JA000047411,2010-11-07,0,152,NA
JA000047411,2010-11-08,5,NA,46
JA000047411,2010-11-09,71,110,64
JA000047411,2010-11-10,348,80,NA
JA000047411,2010-11-11,170,75,NA
JA000047411,2010-11-12,30,122,7
JA000047411,2010-11-13,41,NA,NA
JA000047411,2010-11-14,30,137,NA
JA000047411,2010-11-15,0,37,NA
JA000047411,2010-11-16,0,49,-4
JA000047411,2010-11-17,0,86,NA
JA000047411,2010-11-18,0,89,-7
JA000047411,2010-11-19,0,102,16
JA000047411,2010-11-20,0,121,33
JA000047411,2010-11-21,0,127,43
JA000047411,2010-11-22,191,159,NA
JA000047411,2010-11-23,0,41,27
JA000047411,2010-11-24,0,51,NA
JA000047411,2010-11-25,0,78,28
JA000047411,2010-11-26,124,70,NA
JA000047411,2010-11-27,0,NA,NA
JA000047411,2010-11-28,119,43,NA
JA000047411,2010-11-29,91,NA,NA
JA000047411,2010-11-30,25,20,-40
JA000047411,2010-12-01,56,49,NA
JA000047411,2010-12-02,0,NA,-9
JA000047411,2010-12-03,145,134,41
JA000047411,2010-12-04,109,64,NA
JA000047411,2010-12-05,0,99,NA
JA000047411,2010-12-06,30,78,NA
JA000047411,2010-12-07,188,12,NA
JA000047411,2010-12-08,41,NA,-2
JA000047411,2010-12-09,20,16,NA
JA000047411,2010-12-10,5,NA,-33
JA000047411,2010-12-11,30,81,NA
JA000047411,2010-12-12,119,NA,-59
JA000047411,2010-12-13,5,48,-30
JA000047411,2010-12-14,91,20,NA
JA000047411,2010-12-15,119,NA,NA
JA000047411,2010-12-16,30,-22,-95
JA000047411,2010-12-17,5,-18,-68
JA000047411,2010-12-18,61,0,-74
JA000047411,2010-12-19,0,NA,-42
JA000047411,2010-12-20,46,58,-14
JA000047411,2010-12-21,10,31,NA
JA000047411,2010-12-22,0,NA,-30
JA000047411,2010-12-23,119,NA,NA
JA000047411,2010-12-24,91,0,NA
JA000047411,2010-12-25,99,-46,NA
JA000047411,2010-12-26,150,NA,-88
JA000047411,2010-12-27,0,12,-50
JA000047411,2010-12-28,10,16,NA
JA000047411,2010-12-29,71,1,-41
JA000047411,2010-12-30,51,22,NA
JA000047411,2010-12-31,5,21,-59
JA000047411,2011-01-01,0,18,NA
JA000047411,2011-01-02,0,8,NA
JA000047411,2011-01-03,20,9,-24
JA000047411,2011-01-04,56,6,NA
JA000047411,2011-01-05,30,1,-45
JA000047411,2011-01-06,122,-48,NA
JA000047411,2011-01-07,140,NA,-106
JA000047411,2011-01-08,71,-42,-88
JA000047411,2011-01-09,91,-48,NA
JA000047411,2011-01-10,66,-49,-88
JA000047411,2011-01-11,51,-44,NA
JA000047411,2011-01-12,51,-34,-88
JA000047411,2011-01-13,91,-62,NA
JA000047411,2011-01-14,30,-57,-96
JA000047411,2011-01-15,20,NA,-91
JA000047411,2011-01-16,170,15,-35
JA000047411,2011-01-17,170,-5,NA
JA000047411,2011-01-18,36,9,-42
JA000047411,2011-01-19,5,0,NA
JA000047411,2011-01-20,20,-12,NA
JA000047411,2011-01-21,66,-21,NA
JA000047411,2011-01-22,20,-10,-59
JA000047411,2011-01-23,0,17,NA
JA000047411,2011-01-24,5,-10,-69
JA000047411,2011-01-25,10,4,-47
JA000047411,2011-01-26,0,-14,NA
JA000047411,2011-01-27,5,-18,NA
JA000047411,2011-01-28,0,-22,-105
JA000047411,2011-01-29,41,-37,NA
JA000047411,2011-01-30,81,-23,NA
JA000047411,2011-01-31,41,-38,-90
JA000047411,2011-02-01,119,-40,NA
JA000047411,2011-02-02,5,NA,-68
JA000047411,2011-02-03,0,55,NA
JA000047411,2011-02-04,0,67,-23
JA000047411,2011-02-05,NA,NA,NA
JA000047411,2011-02-06,0,NA,-87
JA000047411,2011-02-07,51,-14,NA
JA000047411,2011-02-08,25,NA,-75
JA000047411,2011-02-09,0,7,-60
JA000047411,2011-02-10,140,21,-36
JA000047411,2011-02-11,119,4,NA
JA000047411,2011-02-12,0,-1,-93
JA000047411,2011-02-13,99,-18,NA
JA000047411,2011-02-14,36,-9,NA
JA000047411,2011-02-15,0,NA,-71
JA000047411,2011-02-16,5,47,NA
JA000047411,2011-02-17,5,27,-24
JA000047411,2011-02-18,81,23,NA
JA000047411,2011-02-19,102,-1,-37
JA000047411,2011-02-20,130,13,NA
JA000047411,2011-02-21,0,47,-62
JA000047411,2011-02-22,0,40,NA
JA000047411,2011-02-23,0,54,-39
JA000047411,2011-02-24,0,110,-11
JA000047411,2011-02-25,71,-6,NA
JA000047411,2011-02-26,41,NA,-73
JA000047411,2011-02-27,25,13,-53
JA000047411,2011-02-28,0,-14,NA
JA000047411,2011-03-01,10,24,-71
JA000047411,2011-03-02,41,10,NA
JA000047411,2011-03-03,208,NA,NA
JA000047411,2011-03-04,71,-9,-68
JA000047411,2011-03-05,5,NA,-62
JA000047411,2011-03-06,5,49,NA
JA000047411,2011-03-07,0,7,NA
JA000047411,2011-03-08,20,4,-61
JA000047411,2011-03-09,41,-15,-66
JA000047411,2011-03-10,71,14,-57
JA000047411,2011-03-11,NA,NA,-38
JA000047411,2011-03-12,NA,NA,NA
JA000047411,2011-03-13,51,NA,NA
JA000047411,2011-03-14,30,41,NA
JA000047411,2011-03-15,10,28,NA
JA000047411,2011-03-16,15,17,NA
JA000047411,2011-03-17,41,4,-40
JA000047411,2011-03-18,20,NA,-32
JA000047411,2011-03-19,0,93,15
JA000047411,2011-03-20,0,64,NA
JA000047411,2011-03-21,0,36,NA
JA000047411,2011-03-22,0,21,NA
JA000047411,2011-03-23,5,12,NA
JA000047411,2011-03-24,5,18,-43
JA000047411,2011-03-25,0,27,NA
JA000047411,2011-03-26,20,27,-46
JA000047411,2011-03-27,5,NA,-33
JA000047411,2011-03-28,0,66,-19
JA000047411,2011-03-29,0,81,NA
JA000047411,2011-03-30,0,77,-10
JA000047411,2011-03-31,0,82,-12
JA000047411,2011-04-01,NA,104,2
JA000047411,2011-04-02,71,26,NA
JA000047411,2011-04-03,71,38,NA
JA000047411,2011-04-04,0,54,-31
JA000047411,2011-04-05,0,96,18
JA000047411,2011-04-06,0,136,NA
JA000047411,2011-04-07,NA,151,18
JA000047411,2011-04-08,0,98,NA
JA000047411,2011-04-09,0,93,NA
JA000047411,2011-04-10,0,112,-8
JA000047411,2011-04-11,41,69,NA
JA000047411,2011-04-12,0,89,-2
JA000047411,2011-04-13,0,107,42
JA000047411,2011-04-14,0,112,NA
JA000047411,2011-04-15,0,172,29
JA000047411,2011-04-16,201,109,NA
JA000047411,2011-04-17,71,75,16
JA000047411,2011-04-18,0,63,NA
JA000047411,2011-04-19,0,95,5
JA000047411,2011-04-20,0,83,9
JA000047411,2011-04-21,0,94,NA
JA000047411,2011-04-22,0,103,32
JA000047411,2011-04-23,0,124,42
JA000047411,2011-04-24,61,117,NA
JA000047411,2011-04-25,61,126,37
JA000047411,2011-04-26,5,152,NA
JA000047411,2011-04-27,0,104,48
JA000047411,2011-04-28,81,155,NA
JA000047411,2011-04-29,94,NA,32
JA000047411,2011-04-30,NA,167,NA
JA000047411,2011-05-01,104,127,NA
JA000047411,2011-05-02,221,75,NA
JA000047411,2011-05-03,46,83,34
JA000047411,2011-05-04,81,70,46
JA000047411,2011-05-05,0,88,NA
JA000047411,2011-05-06,0,162,16
JA000047411,2011-05-07,41,186,76
JA000047411,2011-05-08,41,95,NA
JA000047411,2011-05-09,0,141,68
JA000047411,2011-05-10,20,117,NA
JA000047411,2011-05-11,20,106,NA
JA000047411,2011-05-12,0,160,34
JA000047411,2011-05-13,36,169,NA
JA000047411,2011-05-14,30,109,NA
JA000047411,2011-05-15,51,94,NA
JA000047411,2011-05-16,51,201,21
JA000047411,2011-05-17,5,NA,52
JA000047411,2011-05-18,0,192,53
JA000047411,2011-05-19,0,177,86
JA000047411,2011-05-20,5,162,100
JA000047411,2011-05-21,41,135,NA
JA000047411,2011-05-22,0,127,NA
JA000047411,2011-05-23,0,91,67
JA000047411,2011-05-24,20,156,66
JA000047411,2011-05-25,10,147,NA
JA000047411,2011-05-26,0,207,72
JA000047411,2011-05-27,0,199,86
JA000047411,2011-05-28,10,190,109
JA000047411,2011-05-29,10,159,NA
JA000047411,2011-05-30,0,195,NA
JA000047411,2011-05-31,0,163,63
JA000047411,2011-06-01,0,183,65
JA000047411,2011-06-02,0,157,72
JA000047411,2011-06-03,0,173,113
JA000047411,2011-06-04,30,167,NA
JA000047411,2011-06-05,0,203,101
JA000047411,2011-06-06,0,164,99
JA000047411,2011-06-07,0,218,102
JA000047411,2011-06-08,0,246,121
JA000047411,2011-06-09,0,223,145
JA000047411,2011-06-10,5,233,NA
JA000047411,2011-06-11,0,203,141
JA000047411,2011-06-12,NA,173,NA
JA000047411,2011-06-13,61,142,130
JA000047411,2011-06-14,36,148,NA
JA000047411,2011-06-15,5,158,NA
JA000047411,2011-06-16,0,189,96
JA000047411,2011-06-17,0,244,101
JA000047411,2011-06-18,0,191,137
JA000047411,2011-06-19,0,196,146
JA000047411,2011-06-20,0,262,NA
JA000047411,2011-06-21,0,263,147
JA000047411,2011-06-22,NA,250,NA
JA000047411,2011-06-23,71,153,NA
JA000047411,2011-06-24,84,149,NA
JA000047411,2011-06-25,0,167,NA
JA000047411,2011-06-26,0,195,74
JA000047411,2011-06-27,0,225,105
JA000047411,2011-06-28,30,236,157
JA000047411,2011-06-29,0,292,172
JA000047411,2011-06-30,0,241,NA
JA000047411,2011-07-01,0,198,NA
JA000047411,2011-07-02,0,192,149
JA000047411,2011-07-03,0,262,153
JA000047411,2011-07-04,130,258,NA
JA000047411,2011-07-05,0,262,178
JA000047411,2011-07-06,0,246,NA
JA000047411,2011-07-07,0,311,184
JA000047411,2011-07-08,5,238,NA
JA000047411,2011-07-09,0,227,NA
JA000047411,2011-07-10,180,255,NA
JA000047411,2011-07-11,5,253,183
JA000047411,2011-07-12,0,276,197
JA000047411,2011-07-13,20,227,200
JA000047411,2011-07-14,429,242,NA
JA000047411,2011-07-15,36,215,NA
JA000047411,2011-07-16,300,200,178
JA000047411,2011-07-17,36,222,183
JA000047411,2011-07-18,0,223,NA
JA000047411,2011-07-19,0,211,171
JA000047411,2011-07-20,0,236,NA
JA000047411,2011-07-21,0,208,144
JA000047411,2011-07-22,0,254,151
JA000047411,2011-07-23,0,251,NA
JA000047411,2011-07-24,0,226,144
JA000047411,2011-07-25,0,244,NA
JA000047411,2011-07-26,0,233,176
JA000047411,2011-07-27,0,258,198
JA000047411,2011-07-28,0,269,199
JA000047411,2011-07-29,0,247,200
JA000047411,2011-07-30,0,238,NA
JA000047411,2011-07-31,0,257,NA
JA000047411,2011-08-01,0,242,NA
JA000047411,2011-08-02,0,251,NA
JA000047411,2011-08-03,0,267,158
JA000047411,2011-08-04,0,301,180
JA000047411,2011-08-05,0,293,205
JA000047411,2011-08-06,0,293,210
JA000047411,2011-08-07,0,276,NA
JA000047411,2011-08-08,0,290,199
JA000047411,2011-08-09,0,282,206
JA000047411,2011-08-10,0,306,232
JA000047411,2011-08-11,0,322,NA
JA000047411,2011-08-12,0,272,NA
JA000047411,2011-08-13,0,297,167
JA000047411,2011-08-14,140,256,201
JA000047411,2011-08-15,274,269,NA
JA000047411,2011-08-16,521,NA,NA
JA000047411,2011-08-17,259,243,180
JA000047411,2011-08-18,NA,259,NA
JA000047411,2011-08-19,0,242,NA
JA000047411,2011-08-20,30,250,167
JA000047411,2011-08-21,5,264,NA
JA000047411,2011-08-22,0,259,159
JA000047411,2011-08-23,0,222,174
JA000047411,2011-08-24,0,246,180
JA000047411,2011-08-25,10,236,NA
JA000047411,2011-08-26,160,251,175
JA000047411,2011-08-27,0,253,NA
JA000047411,2011-08-28,0,269,166
JA000047411,2011-08-29,0,264,173
JA000047411,2011-08-30,0,278,195
JA000047411,2011-08-31,0,268,204
JA000047411,2011-09-01,0,319,209
JA000047411,2011-09-02,770,NA,NA
JA000047411,2011-09-03,180,324,NA
JA000047411,2011-09-04,521,275,196
JA000047411,2011-09-05,41,277,NA
JA000047411,2011-09-06,432,211,NA
JA000047411,2011-09-07,0,230,146
JA000047411,2011-09-08,0,273,179
JA000047411,2011-09-09,30,243,NA
JA000047411,2011-09-10,20,224,NA
JA000047411,2011-09-11,NA,215,139
JA000047411,2011-09-12,81,209,NA
JA000047411,2011-09-13,20,216,NA
JA000047411,2011-09-14,0,222,140
JA000047411,2011-09-15,20,NA,171
JA000047411,2011-09-16,0,285,196
JA000047411,2011-09-17,36,217,NA
JA000047411,2011-09-18,99,175,NA
JA000047411,2011-09-19,41,172,NA
JA000047411,2011-09-20,0,198,NA
JA000047411,2011-09-21,0,165,108
JA000047411,2011-09-22,41,165,NA
JA000047411,2011-09-23,0,178,103
JA000047411,2011-09-24,0,202,NA
JA000047411,2011-09-25,0,214,106
JA000047411,2011-09-26,0,228,107
JA000047411,2011-09-27,0,215,NA
JA000047411,2011-09-28,0,228,99
JA000047411,2011-09-29,0,213,106
JA000047411,2011-09-30,NA,181,NA
JA000047411,2011-10-01,490,133,NA
JA000047411,2011-10-02,104,123,NA
JA000047411,2011-10-03,71,NA,50
JA000047411,2011-10-04,0,194,68
JA000047411,2011-10-05,5,202,NA
JA000047411,2011-10-06,10,171,86
JA000047411,2011-10-07,290,159,NA
JA000047411,2011-10-08,0,175,NA
JA000047411,2011-10-09,0,200,93
JA000047411,2011-10-10,99,202,NA
JA000047411,2011-10-11,0,154,78
JA000047411,2011-10-12,320,161,71
JA000047411,2011-10-13,0,183,NA
JA000047411,2011-10-14,0,182,69
JA000047411,2011-10-15,5,171,106
JA000047411,2011-10-16,25,205,NA
JA000047411,2011-10-17,41,166,NA
JA000047411,2011-10-18,5,NA,47
JA000047411,2011-10-19,0,175,NA
JA000047411,2011-10-20,0,162,46
JA000047411,2011-10-21,0,186,45
JA000047411,2011-10-22,150,187,83
JA000047411,2011-10-23,191,152,NA
JA000047411,2011-10-24,0,148,86
JA000047411,2011-10-25,20,191,NA
JA000047411,2011-10-26,71,96,50
JA000047411,2011-10-27,0,113,NA
JA000047411,2011-10-28,0,141,28
JA000047411,2011-10-29,NA,143,67
JA000047411,2011-10-30,0,164,66
JA000047411,2011-10-31,0,156,NA
JA000047411,2011-11-01,0,152,NA
JA000047411,2011-11-02,0,174,47
JA000047411,2011-11-03,0,140,NA
JA000047411,2011-11-04,0,151,NA
JA000047411,2011-11-05,30,116,60
JA000047411,2011-11-06,10,93,76
JA000047411,2011-11-07,0,100,NA
JA000047411,2011-11-08,5,97,NA
JA000047411,2011-11-09,10,92,NA
JA000047411,2011-11-10,0,124,NA
JA000047411,2011-11-11,0,127,16
JA000047411,2011-11-12,0,157,74
JA000047411,2011-11-13,10,146,NA
JA000047411,2011-11-14,0,68,NA
JA000047411,2011-11-15,41,29,NA
JA000047411,2011-11-16,5,62,-7
JA000047411,2011-11-17,94,NA,1
JA000047411,2011-11-18,0,97,3
JA000047411,2011-11-19,104,146,65
JA000047411,2011-11-20,140,101,NA
JA000047411,2011-11-21,71,NA,-61
JA000047411,2011-11-22,30,NA,-45
JA000047411,2011-11-23,NA,NA,-7
JA000047411,2011-11-24,81,85,NA
JA000047411,2011-11-25,81,NA,-22
JA000047411,2011-11-26,5,38,-8
JA000047411,2011-11-27,41,69,NA
JA000047411,2011-11-28,0,78,0
JA000047411,2011-11-29,0,63,NA
JA000047411,2011-11-30,0,-8,NA
JA000047411,2011-12-01,0,-16,-49
JA000047411,2011-12-02,0,10,NA
JA000047411,2011-12-03,51,NA,-71
JA000047411,2011-12-04,290,56,NA
