id,date,prcp,tmax,tmin
TH000048450,2011-02-10,NA,362,205
TH000048450,2011-02-11,NA,366,197
TH000048450,2011-02-12,NA,357,207
TH000048450,2011-02-13,NA,356,231
TH000048450,2011-02-14,NA,353,217
TH000048450,2011-02-15,NA,366,NA
TH000048450,2011-02-16,NA,364,217
TH000048450,2011-02-17,NA,380,236
TH000048450,2011-02-18,NA,380,243
TH000048450,2011-02-19,NA,390,235
TH000048450,2011-02-20,NA,382,233
TH000048450,2011-02-21,163,380,NA
TH000048450,2011-02-22,152,352,220
TH000048450,2011-02-23,165,360,228
TH000048450,2011-02-24,NA,354,213
TH000048450,2011-02-25,NA,362,232
TH000048450,2011-02-26,53,338,239
TH000048450,2011-02-27,NA,342,233
TH000048450,2011-02-28,NA,365,240
TH000048450,2011-03-01,NA,364,239
TH000048450,2011-03-02,1006,367,NA
TH000048450,2011-03-03,955,353,220
TH000048450,2011-03-04,0,329,240
TH000048450,2011-03-05,NA,352,228
TH000048450,2011-03-06,NA,374,242
TH000048450,2011-03-07,NA,370,240
TH000048450,2011-03-08,NA,355,240
TH000048450,2011-03-09,193,297,232
TH000048450,2011-03-10,NA,328,227
TH000048450,2011-03-11,NA,344,228
TH000048450,2011-03-12,NA,350,232
TH000048450,2011-03-13,NA,352,232
TH000048450,2011-03-14,NA,357,238
TH000048450,2011-03-15,472,350,NA
TH000048450,2011-03-16,86,237,NA
TH000048450,2011-03-17,56,198,164
TH000048450,2011-03-18,13,242,155
TH000048450,2011-03-19,0,308,179
TH000048450,2011-03-20,NA,349,212
TH000048450,2011-03-21,NA,360,234
TH000048450,2011-03-22,NA,362,241
TH000048450,2011-03-23,429,286,NA
TH000048450,2011-03-24,NA,292,220
TH000048450,2011-03-25,NA,313,229
TH000048450,2011-03-26,NA,292,235
TH000048450,2011-03-27,NA,257,NA
TH000048450,2011-03-28,180,225,172
TH000048450,2011-03-29,3,205,170
TH000048450,2011-03-30,0,232,166
TH000048450,2011-03-31,NA,277,185
TH000048450,2011-04-01,NA,332,205
TH000048450,2011-04-02,NA,355,218
TH000048450,2011-04-03,150,359,244
TH000048450,2011-04-04,NA,350,230
TH000048450,2011-04-05,NA,352,228
TH000048450,2011-04-06,109,343,234
TH000048450,2011-04-07,NA,356,226
TH000048450,2011-04-08,NA,363,237
TH000048450,2011-04-09,130,328,NA
TH000048450,2011-04-10,23,332,208
TH000048450,2011-04-11,0,348,233
TH000048450,2011-04-12,NA,349,234
TH000048450,2011-04-13,NA,345,237
TH000048450,2011-04-14,NA,348,231
TH000048450,2011-04-15,NA,367,235
TH000048450,2011-04-16,NA,362,241
TH000048450,2011-04-17,500,382,NA
TH000048450,2011-04-18,0,384,252
TH000048450,2011-04-19,3,370,255
TH000048450,2011-04-20,NA,344,237
TH000048450,2011-04-21,NA,363,240
TH000048450,2011-04-22,NA,368,245
TH000048450,2011-04-23,41,367,250
TH000048450,2011-04-24,94,326,231
TH000048450,2011-04-25,239,326,228
TH000048450,2011-04-26,150,348,233
TH000048450,2011-04-27,NA,357,235
TH000048450,2011-04-28,NA,362,243
TH000048450,2011-04-29,5,345,234
TH000048450,2011-04-30,NA,345,238
TH000048450,2011-05-01,10,340,242
TH000048450,2011-05-02,NA,355,242
TH000048450,2011-05-03,NA,363,243
TH000048450,2011-05-04,71,370,255
TH000048450,2011-05-05,198,364,243
TH000048450,2011-05-06,NA,360,240
TH000048450,2011-05-07,104,350,250
TH000048450,2011-05-08,NA,330,237
TH000048450,2011-05-09,NA,335,245
TH000048450,2011-05-10,0,325,237
TH000048450,2011-05-11,0,365,237
TH000048450,2011-05-12,274,365,252
TH000048450,2011-05-13,56,350,242
TH000048450,2011-05-14,1021,330,233
TH000048450,2011-05-15,0,327,233
TH000048450,2011-05-16,3,350,230
TH000048450,2011-05-17,NA,345,238
TH000048450,2011-05-18,155,345,244
TH000048450,2011-05-19,NA,340,234
TH000048450,2011-05-20,NA,365,230
TH000048450,2011-05-21,NA,363,234
TH000048450,2011-05-22,NA,364,247
TH000048450,2011-05-23,NA,370,248
TH000048450,2011-05-24,18,380,250
TH000048450,2011-05-25,41,352,245
TH000048450,2011-05-26,424,383,234
TH000048450,2011-05-27,3,317,235
TH000048450,2011-05-28,8,348,232
TH000048450,2011-05-29,NA,353,240
TH000048450,2011-05-30,8,347,240
TH000048450,2011-05-31,NA,355,240
TH000048450,2011-06-01,15,357,242
TH000048450,2011-06-02,NA,340,242
TH000048450,2011-06-03,15,332,250
TH000048450,2011-06-04,15,NA,237
TH000048450,2011-06-05,15,350,246
TH000048450,2011-06-06,10,342,250
TH000048450,2011-06-07,0,340,245
TH000048450,2011-06-08,NA,355,245
TH000048450,2011-06-09,NA,354,245
TH000048450,2011-06-10,NA,340,245
TH000048450,2011-06-11,NA,340,244
TH000048450,2011-06-12,3,322,230
TH000048450,2011-06-13,10,330,240
TH000048450,2011-06-14,20,325,223
TH000048450,2011-06-15,25,333,242
TH000048450,2011-06-16,56,313,220
TH000048450,2011-06-17,69,322,230
TH000048450,2011-06-18,5,325,230
TH000048450,2011-06-19,0,325,230
TH000048450,2011-06-20,NA,323,234
TH000048450,2011-06-21,20,332,232
TH000048450,2011-06-22,NA,322,240
TH000048450,2011-06-23,NA,342,240
TH000048450,2011-06-24,NA,328,240
TH000048450,2011-06-25,NA,343,233
TH000048450,2011-06-26,NA,330,240
TH000048450,2011-06-27,41,303,237
TH000048450,2011-06-28,20,355,235
TH000048450,2011-06-29,0,369,241
TH000048450,2011-06-30,122,350,249
TH000048450,2011-07-01,20,330,240
TH000048450,2011-07-02,0,322,223
TH000048450,2011-07-03,43,325,220
TH000048450,2011-07-04,231,325,222
TH000048450,2011-07-05,3,344,220
TH000048450,2011-07-06,NA,353,230
TH000048450,2011-07-07,NA,365,240
TH000048450,2011-07-08,NA,365,250
TH000048450,2011-07-09,NA,360,258
TH000048450,2011-07-10,NA,350,245
TH000048450,2011-07-11,46,349,235
TH000048450,2011-07-12,NA,NA,NA
TH000048450,2011-07-13,NA,340,242
TH000048450,2011-07-14,NA,347,244
TH000048450,2011-07-15,0,317,237
TH000048450,2011-07-16,30,327,237
TH000048450,2011-07-17,NA,329,227
TH000048450,2011-07-18,NA,334,237
TH000048450,2011-07-19,NA,330,235
TH000048450,2011-07-20,8,320,235
TH000048450,2011-07-21,53,282,234
TH000048450,2011-07-22,8,335,230
TH000048450,2011-07-23,8,324,230
TH000048450,2011-07-24,124,345,233
TH000048450,2011-07-25,5,333,228
TH000048450,2011-07-26,NA,337,240
TH000048450,2011-07-27,NA,344,228
TH000048450,2011-07-28,NA,359,234
TH000048450,2011-07-29,NA,355,245
TH000048450,2011-07-30,NA,315,241
TH000048450,2011-07-31,130,295,228
TH000048450,2011-08-01,168,274,223
TH000048450,2011-08-02,3,317,230
TH000048450,2011-08-03,28,335,232
TH000048450,2011-08-04,NA,355,230
TH000048450,2011-08-05,NA,342,235
TH000048450,2011-08-06,NA,335,240
TH000048450,2011-08-07,NA,337,240
TH000048450,2011-08-08,NA,340,242
TH000048450,2011-08-09,300,337,242
TH000048450,2011-08-10,10,312,227
TH000048450,2011-08-11,5,307,237
TH000048450,2011-08-12,3,345,225
TH000048450,2011-08-13,15,352,217
TH000048450,2011-08-14,130,350,240
TH000048450,2011-08-15,66,340,234
TH000048450,2011-08-16,66,335,226
TH000048450,2011-08-17,8,330,220
TH000048450,2011-08-18,0,329,234
TH000048450,2011-08-19,0,320,234
TH000048450,2011-08-20,0,330,226
TH000048450,2011-08-21,NA,340,235
TH000048450,2011-08-22,NA,350,230
TH000048450,2011-08-23,NA,358,235
TH000048450,2011-08-24,NA,365,250
TH000048450,2011-08-25,NA,364,247
TH000048450,2011-08-26,234,347,240
TH000048450,2011-08-27,470,348,240
TH000048450,2011-08-28,56,320,226
TH000048450,2011-08-29,48,325,232
TH000048450,2011-08-30,0,335,NA
TH000048450,2011-08-31,NA,335,237
TH000048450,2011-09-01,277,345,235
TH000048450,2011-09-02,20,322,225
TH000048450,2011-09-03,3,355,230
TH000048450,2011-09-04,3,343,235
TH000048450,2011-09-05,NA,345,235
TH000048450,2011-09-06,155,320,239
TH000048450,2011-09-07,13,330,227
TH000048450,2011-09-08,13,335,231
TH000048450,2011-09-09,3,347,237
TH000048450,2011-09-10,112,290,230
TH000048450,2011-09-11,320,305,220
TH000048450,2011-09-12,36,333,223
TH000048450,2011-09-13,36,322,231
TH000048450,2011-09-14,NA,320,230
TH000048450,2011-09-15,20,315,232
TH000048450,2011-09-16,8,350,227
TH000048450,2011-09-17,0,345,235
TH000048450,2011-09-18,NA,345,235
TH000048450,2011-09-19,NA,347,230
TH000048450,2011-09-20,NA,328,237
TH000048450,2011-09-21,NA,315,235
TH000048450,2011-09-22,43,330,232
TH000048450,2011-09-23,15,340,230
TH000048450,2011-09-24,10,330,225
TH000048450,2011-09-25,249,350,238
TH000048450,2011-09-26,18,343,224
TH000048450,2011-09-27,0,320,244
TH000048450,2011-09-28,NA,335,235
TH000048450,2011-09-29,NA,345,227
TH000048450,2011-09-30,5,342,230
TH000048450,2011-10-01,NA,337,225
TH000048450,2011-10-02,NA,350,225
TH000048450,2011-10-03,94,337,232
TH000048450,2011-10-04,5,324,220
TH000048450,2011-10-05,51,335,216
TH000048450,2011-10-06,NA,325,220
TH000048450,2011-10-07,272,288,223
TH000048450,2011-10-08,8,286,220
TH000048450,2011-10-09,272,325,220
TH000048450,2011-10-10,315,306,214
TH000048450,2011-10-11,130,305,227
TH000048450,2011-10-12,NA,320,218
TH000048450,2011-10-13,NA,340,224
TH000048450,2011-10-14,13,335,232
TH000048450,2011-10-15,333,346,220
TH000048450,2011-10-16,15,300,220
TH000048450,2011-10-17,13,270,220
TH000048450,2011-10-18,23,292,215
TH000048450,2011-10-19,0,322,219
TH000048450,2011-10-20,NA,300,226
TH000048450,2011-10-21,NA,324,233
TH000048450,2011-10-22,NA,320,223
TH000048450,2011-10-23,NA,335,225
TH000048450,2011-10-24,NA,335,220
TH000048450,2011-10-25,NA,338,227
TH000048450,2011-10-26,NA,326,227
TH000048450,2011-10-27,NA,340,220
TH000048450,2011-10-28,NA,325,225
TH000048450,2011-10-29,NA,320,223
TH000048450,2011-10-30,NA,324,222
TH000048450,2011-10-31,NA,327,207
TH000048450,2011-11-01,NA,329,210
TH000048450,2011-11-02,NA,330,213
TH000048450,2011-11-03,NA,330,210
TH000048450,2011-11-04,NA,330,200
TH000048450,2011-11-05,NA,340,202
TH000048450,2011-11-06,NA,338,204
TH000048450,2011-11-07,NA,354,207
TH000048450,2011-11-08,NA,360,220
TH000048450,2011-11-09,NA,350,210
TH000048450,2011-11-10,NA,320,190
TH000048450,2011-11-11,NA,314,195
TH000048450,2011-11-12,NA,344,193
TH000048450,2011-11-13,NA,327,214
TH000048450,2011-11-14,NA,325,215
TH000048450,2011-11-15,NA,327,202
TH000048450,2011-11-16,NA,330,200
TH000048450,2011-11-17,NA,340,205
TH000048450,2011-11-18,NA,347,204
TH000048450,2011-11-19,NA,348,210
TH000048450,2011-11-20,NA,330,215
TH000048450,2011-11-21,NA,324,195
TH000048450,2011-11-22,NA,330,235
TH000048450,2011-11-23,18,325,240
TH000048450,2011-11-24,0,315,233
TH000048450,2011-11-25,NA,315,215
TH000048450,2011-11-26,NA,325,207
TH000048450,2011-11-27,NA,335,204
TH000048450,2011-11-28,NA,352,200
TH000048450,2011-11-29,NA,354,206
TH000048450,2011-11-30,NA,350,202
TH000048450,2011-12-01,NA,340,200
TH000048450,2011-12-02,NA,324,187
TH000048450,2011-12-03,NA,313,197
TH000048450,2011-12-04,NA,305,184
TH000048450,2011-12-05,NA,310,192
TH000048450,2011-12-06,NA,320,182
TH000048450,2011-12-07,NA,332,197
TH000048450,2011-12-08,NA,298,229
TH000048450,2011-12-09,NA,320,NA
TH000048450,2011-12-10,NA,300,195
TH000048450,2011-12-11,NA,280,172
