id,date,prcp,tmax,tmin
TUM00017050,2010-02-28,170,139,57
TUM00017050,2010-03-01,0,153,77
TUM00017050,2010-03-02,18,116,94
TUM00017050,2010-03-03,102,156,74
TUM00017050,2010-03-04,0,124,80
TUM00017050,2010-03-05,56,136,NA
TUM00017050,2010-03-06,3,NA,NA
TUM00017050,2010-03-07,53,57,-27
TUM00017050,2010-03-08,89,NA,3
TUM00017050,2010-03-09,297,NA,NA
TUM00017050,2010-03-10,64,25,-17
TUM00017050,2010-03-11,8,37,17
TUM00017050,2010-03-12,0,106,12
TUM00017050,2010-03-13,3,122,15
TUM00017050,2010-03-14,0,117,24
TUM00017050,2010-03-15,0,117,9
TUM00017050,2010-03-16,0,120,13
TUM00017050,2010-03-17,0,101,17
TUM00017050,2010-03-18,0,101,-17
TUM00017050,2010-03-19,0,147,0
TUM00017050,2010-03-20,0,160,14
TUM00017050,2010-03-21,0,214,37
TUM00017050,2010-03-22,0,223,68
TUM00017050,2010-03-23,0,153,NA
TUM00017050,2010-03-24,0,186,72
TUM00017050,2010-03-25,5,166,88
TUM00017050,2010-03-26,0,176,38
TUM00017050,2010-03-27,0,159,16
TUM00017050,2010-03-28,30,114,65
TUM00017050,2010-03-29,10,139,73
TUM00017050,2010-03-30,0,210,38
TUM00017050,2010-03-31,3,189,110
TUM00017050,2010-04-01,3,219,72
TUM00017050,2010-04-02,0,180,79
TUM00017050,2010-04-03,71,197,90
TUM00017050,2010-04-04,3,202,55
TUM00017050,2010-04-05,0,209,50
TUM00017050,2010-04-06,18,138,99
TUM00017050,2010-04-07,3,168,91
TUM00017050,2010-04-08,0,202,87
TUM00017050,2010-04-09,0,198,45
TUM00017050,2010-04-10,0,201,42
TUM00017050,2010-04-11,0,180,76
TUM00017050,2010-04-12,0,177,63
TUM00017050,2010-04-13,0,192,38
TUM00017050,2010-04-14,8,148,80
TUM00017050,2010-04-15,0,215,59
TUM00017050,2010-04-16,0,207,98
TUM00017050,2010-04-17,10,159,128
TUM00017050,2010-04-18,28,208,NA
TUM00017050,2010-04-19,0,182,72
TUM00017050,2010-04-20,94,202,126
TUM00017050,2010-04-21,46,187,111
TUM00017050,2010-04-22,81,228,96
TUM00017050,2010-04-23,0,252,99
TUM00017050,2010-04-24,0,239,120
TUM00017050,2010-04-25,0,250,NA
TUM00017050,2010-04-26,0,215,NA
TUM00017050,2010-04-27,0,193,63
TUM00017050,2010-04-28,0,206,44
TUM00017050,2010-04-29,0,216,45
TUM00017050,2010-04-30,0,238,51
TUM00017050,2010-05-01,0,246,59
TUM00017050,2010-05-02,0,252,62
TUM00017050,2010-05-03,0,266,85
TUM00017050,2010-05-04,0,271,94
TUM00017050,2010-05-05,0,255,100
TUM00017050,2010-05-06,0,261,115
TUM00017050,2010-05-07,0,271,116
TUM00017050,2010-05-08,0,233,106
TUM00017050,2010-05-09,NA,240,142
TUM00017050,2010-05-10,0,274,112
TUM00017050,2010-05-11,0,301,118
TUM00017050,2010-05-12,0,309,137
TUM00017050,2010-05-13,NA,318,147
TUM00017050,2010-05-14,0,301,147
TUM00017050,2010-05-15,30,235,161
TUM00017050,2010-05-16,NA,260,NA
TUM00017050,2010-05-17,0,190,116
TUM00017050,2010-05-18,8,209,104
TUM00017050,2010-05-19,0,210,120
TUM00017050,2010-05-20,20,226,105
TUM00017050,2010-05-21,0,236,99
TUM00017050,2010-05-22,18,223,121
TUM00017050,2010-05-23,5,253,119
TUM00017050,2010-05-24,0,250,140
TUM00017050,2010-05-25,5,286,118
TUM00017050,2010-05-26,0,311,134
TUM00017050,2010-05-27,0,331,143
TUM00017050,2010-05-28,0,326,154
TUM00017050,2010-05-29,0,318,189
TUM00017050,2010-05-30,0,303,178
TUM00017050,2010-05-31,5,322,177
TUM00017050,2010-06-01,0,279,NA
TUM00017050,2010-06-02,53,238,136
TUM00017050,2010-06-03,0,275,128
TUM00017050,2010-06-04,5,275,137
TUM00017050,2010-06-05,0,286,149
TUM00017050,2010-06-06,13,234,NA
TUM00017050,2010-06-07,5,275,168
TUM00017050,2010-06-08,0,290,NA
TUM00017050,2010-06-09,36,297,175
TUM00017050,2010-06-10,25,317,172
TUM00017050,2010-06-11,0,337,181
TUM00017050,2010-06-12,0,356,162
TUM00017050,2010-06-13,0,353,168
TUM00017050,2010-06-14,0,363,192
TUM00017050,2010-06-15,0,377,205
TUM00017050,2010-06-16,0,327,224
TUM00017050,2010-06-17,0,345,209
TUM00017050,2010-06-18,0,300,189
TUM00017050,2010-06-19,0,305,185
TUM00017050,2010-06-20,51,304,190
TUM00017050,2010-06-21,0,319,164
TUM00017050,2010-06-22,30,254,180
TUM00017050,2010-06-23,61,235,168
TUM00017050,2010-06-24,NA,209,NA
TUM00017050,2010-06-25,0,247,162
TUM00017050,2010-06-26,0,264,173
TUM00017050,2010-06-27,0,271,173
TUM00017050,2010-06-28,5,280,169
TUM00017050,2010-06-29,114,247,175
TUM00017050,2010-06-30,147,299,178
TUM00017050,2010-07-01,5,316,180
TUM00017050,2010-07-02,0,317,200
TUM00017050,2010-07-03,20,298,193
TUM00017050,2010-07-04,5,328,175
TUM00017050,2010-07-05,0,304,183
TUM00017050,2010-07-06,0,321,165
TUM00017050,2010-07-07,0,316,192
TUM00017050,2010-07-08,203,193,NA
TUM00017050,2010-07-09,457,227,159
TUM00017050,2010-07-10,15,251,186
TUM00017050,2010-07-11,0,314,171
TUM00017050,2010-07-12,0,322,188
TUM00017050,2010-07-13,0,331,187
TUM00017050,2010-07-14,0,NA,212
TUM00017050,2010-07-15,5,334,216
TUM00017050,2010-07-16,3,334,209
TUM00017050,2010-07-17,0,336,211
TUM00017050,2010-07-18,0,340,202
TUM00017050,2010-07-19,0,347,202
TUM00017050,2010-07-20,0,310,211
TUM00017050,2010-07-21,0,333,203
TUM00017050,2010-07-22,0,355,203
TUM00017050,2010-07-23,0,NA,213
TUM00017050,2010-07-24,0,343,197
TUM00017050,2010-07-25,NA,310,207
TUM00017050,2010-07-26,3,291,NA
TUM00017050,2010-07-27,79,297,172
TUM00017050,2010-07-28,8,296,173
TUM00017050,2010-07-29,0,308,165
TUM00017050,2010-07-30,0,320,167
TUM00017050,2010-07-31,0,309,194
TUM00017050,2010-08-01,0,342,212
TUM00017050,2010-08-02,0,347,216
TUM00017050,2010-08-03,0,359,229
TUM00017050,2010-08-04,0,370,216
TUM00017050,2010-08-05,0,338,218
TUM00017050,2010-08-06,0,369,225
TUM00017050,2010-08-07,0,358,231
TUM00017050,2010-08-08,0,357,234
TUM00017050,2010-08-09,0,351,215
TUM00017050,2010-08-10,0,359,225
TUM00017050,2010-08-11,0,378,228
TUM00017050,2010-08-12,0,391,232
TUM00017050,2010-08-13,0,388,234
TUM00017050,2010-08-14,0,370,220
TUM00017050,2010-08-15,0,374,225
TUM00017050,2010-08-16,0,385,214
TUM00017050,2010-08-17,0,377,193
TUM00017050,2010-08-18,0,355,232
TUM00017050,2010-08-19,0,364,200
TUM00017050,2010-08-20,0,347,222
TUM00017050,2010-08-21,0,311,207
TUM00017050,2010-08-22,0,295,176
TUM00017050,2010-08-23,0,292,167
TUM00017050,2010-08-24,0,331,162
TUM00017050,2010-08-25,0,360,164
TUM00017050,2010-08-26,0,336,198
TUM00017050,2010-08-27,0,NA,192
TUM00017050,2010-08-28,0,358,176
TUM00017050,2010-08-29,0,341,193
TUM00017050,2010-08-30,0,301,213
TUM00017050,2010-08-31,0,322,NA
TUM00017050,2010-09-01,107,242,128
TUM00017050,2010-09-02,0,269,134
TUM00017050,2010-09-03,0,280,106
TUM00017050,2010-09-04,0,286,167
TUM00017050,2010-09-05,0,279,178
TUM00017050,2010-09-06,0,282,148
TUM00017050,2010-09-07,0,295,156
TUM00017050,2010-09-08,0,301,148
TUM00017050,2010-09-09,0,327,150
TUM00017050,2010-09-10,0,288,176
TUM00017050,2010-09-11,0,246,172
TUM00017050,2010-09-12,0,230,166
TUM00017050,2010-09-13,0,275,157
TUM00017050,2010-09-14,0,279,130
TUM00017050,2010-09-15,0,302,147
TUM00017050,2010-09-16,0,304,121
TUM00017050,2010-09-17,0,316,126
TUM00017050,2010-09-18,0,318,151
TUM00017050,2010-09-19,0,327,156
TUM00017050,2010-09-20,79,288,NA
TUM00017050,2010-09-21,41,249,142
TUM00017050,2010-09-22,0,249,112
TUM00017050,2010-09-23,0,260,111
TUM00017050,2010-09-24,0,250,137
TUM00017050,2010-09-25,0,263,163
TUM00017050,2010-09-26,5,292,196
TUM00017050,2010-09-27,0,296,172
TUM00017050,2010-09-28,0,308,129
TUM00017050,2010-09-29,150,262,NA
TUM00017050,2010-09-30,5,222,138
TUM00017050,2010-10-01,0,220,114
TUM00017050,2010-10-02,0,219,105
TUM00017050,2010-10-03,NA,184,93
TUM00017050,2010-10-04,0,184,124
TUM00017050,2010-10-05,0,203,126
TUM00017050,2010-10-06,36,166,NA
TUM00017050,2010-10-07,46,154,NA
TUM00017050,2010-10-08,0,113,46
TUM00017050,2010-10-09,NA,163,47
TUM00017050,2010-10-10,5,181,75
TUM00017050,2010-10-11,0,181,50
TUM00017050,2010-10-12,10,156,117
TUM00017050,2010-10-13,15,182,129
TUM00017050,2010-10-14,135,152,NA
TUM00017050,2010-10-15,61,142,118
TUM00017050,2010-10-16,79,159,125
TUM00017050,2010-10-17,5,197,141
TUM00017050,2010-10-18,79,189,147
TUM00017050,2010-10-19,114,235,161
TUM00017050,2010-10-20,122,223,163
TUM00017050,2010-10-21,43,204,120
TUM00017050,2010-10-22,3,172,68
TUM00017050,2010-10-23,0,171,33
TUM00017050,2010-10-24,0,192,83
TUM00017050,2010-10-25,0,181,89
TUM00017050,2010-10-26,15,218,136
TUM00017050,2010-10-27,0,174,NA
TUM00017050,2010-10-28,145,NA,NA
TUM00017050,2010-10-29,74,119,NA
TUM00017050,2010-10-30,0,132,0
TUM00017050,2010-10-31,0,158,8
TUM00017050,2010-11-01,0,166,9
TUM00017050,2010-11-02,0,165,24
TUM00017050,2010-11-03,3,87,34
TUM00017050,2010-11-04,3,149,63
TUM00017050,2010-11-05,0,238,53
TUM00017050,2010-11-06,0,235,57
TUM00017050,2010-11-07,0,185,59
TUM00017050,2010-11-08,3,210,101
TUM00017050,2010-11-09,0,220,180
TUM00017050,2010-11-10,23,239,190
TUM00017050,2010-11-11,0,243,179
TUM00017050,2010-11-12,0,207,126
TUM00017050,2010-11-13,0,192,115
TUM00017050,2010-11-14,0,228,81
TUM00017050,2010-11-15,0,234,85
TUM00017050,2010-11-16,0,200,95
TUM00017050,2010-11-17,5,187,104
TUM00017050,2010-11-18,48,206,138
TUM00017050,2010-11-19,0,166,80
TUM00017050,2010-11-20,0,198,113
TUM00017050,2010-11-21,3,135,84
TUM00017050,2010-11-22,0,125,82
TUM00017050,2010-11-23,109,211,87
TUM00017050,2010-11-24,0,194,106
TUM00017050,2010-11-25,13,NA,76
TUM00017050,2010-11-26,0,133,61
TUM00017050,2010-11-27,74,196,113
TUM00017050,2010-11-28,124,125,97
TUM00017050,2010-11-29,0,233,114
TUM00017050,2010-11-30,0,189,153
TUM00017050,2010-12-01,0,211,160
TUM00017050,2010-12-02,0,228,182
TUM00017050,2010-12-03,0,227,163
TUM00017050,2010-12-04,0,207,NA
TUM00017050,2010-12-05,51,NA,NA
TUM00017050,2010-12-06,0,88,-11
TUM00017050,2010-12-07,0,110,3
TUM00017050,2010-12-08,0,114,45
TUM00017050,2010-12-09,5,180,74
TUM00017050,2010-12-10,38,NA,NA
TUM00017050,2010-12-11,0,23,NA
TUM00017050,2010-12-12,0,50,-56
TUM00017050,2010-12-13,20,44,-14
TUM00017050,2010-12-14,5,46,11
TUM00017050,2010-12-15,46,11,NA
TUM00017050,2010-12-16,5,-13,NA
TUM00017050,2010-12-17,112,13,NA
TUM00017050,2010-12-18,0,70,-77
TUM00017050,2010-12-19,41,83,2
TUM00017050,2010-12-20,0,50,-8
TUM00017050,2010-12-21,3,115,24
TUM00017050,2010-12-22,3,119,32
TUM00017050,2010-12-23,3,97,38
TUM00017050,2010-12-24,3,157,36
TUM00017050,2010-12-25,3,181,116
TUM00017050,2010-12-26,15,147,NA
TUM00017050,2010-12-27,30,NA,NA
TUM00017050,2010-12-28,150,NA,NA
TUM00017050,2010-12-29,3,29,NA
TUM00017050,2010-12-30,0,44,-43
TUM00017050,2010-12-31,0,38,-58
TUM00017050,2011-01-01,0,56,-51
TUM00017050,2011-01-02,0,41,-15
TUM00017050,2011-01-03,76,35,NA
TUM00017050,2011-01-04,28,21,NA
TUM00017050,2011-01-05,0,44,-26
TUM00017050,2011-01-06,0,56,-8
TUM00017050,2011-01-07,0,68,-18
TUM00017050,2011-01-08,0,92,0
TUM00017050,2011-01-09,0,64,8
TUM00017050,2011-01-10,0,48,-5
TUM00017050,2011-01-11,0,66,15
TUM00017050,2011-01-12,0,86,47
TUM00017050,2011-01-13,0,65,50
TUM00017050,2011-01-14,0,114,38
TUM00017050,2011-01-15,0,79,12
TUM00017050,2011-01-16,201,115,63
TUM00017050,2011-01-17,8,101,23
TUM00017050,2011-01-18,0,81,-14
TUM00017050,2011-01-19,0,55,-15
TUM00017050,2011-01-20,0,66,4
TUM00017050,2011-01-21,3,73,43
TUM00017050,2011-01-22,51,107,54
TUM00017050,2011-01-23,109,109,NA
TUM00017050,2011-01-24,8,NA,NA
TUM00017050,2011-01-25,38,4,NA
TUM00017050,2011-01-26,23,22,NA
TUM00017050,2011-01-27,5,28,-24
TUM00017050,2011-01-28,0,47,-12
TUM00017050,2011-01-29,0,37,NA
TUM00017050,2011-01-30,0,47,-48
TUM00017050,2011-01-31,0,67,-68
TUM00017050,2011-02-01,0,42,-57
TUM00017050,2011-02-02,0,61,-74
TUM00017050,2011-02-03,0,82,-62
TUM00017050,2011-02-04,0,71,-41
TUM00017050,2011-02-05,0,93,-50
TUM00017050,2011-02-06,0,164,-21
TUM00017050,2011-02-07,0,175,-11
TUM00017050,2011-02-08,0,168,-11
TUM00017050,2011-02-09,0,151,-19
TUM00017050,2011-02-10,0,120,-27
TUM00017050,2011-02-11,0,120,-41
TUM00017050,2011-02-12,0,183,-22
TUM00017050,2011-02-13,0,104,4
TUM00017050,2011-02-14,0,104,24
TUM00017050,2011-02-15,0,NA,NA
TUM00017050,2011-02-16,0,54,0
TUM00017050,2011-02-17,0,76,-25
TUM00017050,2011-02-18,10,98,36
TUM00017050,2011-02-19,48,92,47
TUM00017050,2011-02-20,43,62,NA
TUM00017050,2011-02-21,0,81,-7
TUM00017050,2011-02-22,61,48,NA
TUM00017050,2011-02-23,10,55,NA
TUM00017050,2011-02-24,25,NA,NA
TUM00017050,2011-02-25,20,-7,NA
TUM00017050,2011-02-26,46,9,-43
TUM00017050,2011-02-27,15,3,-41
TUM00017050,2011-02-28,0,20,-32
TUM00017050,2011-03-01,0,21,-15
TUM00017050,2011-03-02,20,31,-41
TUM00017050,2011-03-03,5,66,3
TUM00017050,2011-03-04,0,84,16
TUM00017050,2011-03-05,0,103,19
TUM00017050,2011-03-06,0,92,6
TUM00017050,2011-03-07,5,50,NA
TUM00017050,2011-03-08,0,34,NA
TUM00017050,2011-03-09,0,41,-27
TUM00017050,2011-03-10,0,89,-14
TUM00017050,2011-03-11,0,146,-52
TUM00017050,2011-03-12,0,174,-19
TUM00017050,2011-03-13,0,195,12
TUM00017050,2011-03-14,0,209,-1
TUM00017050,2011-03-15,0,214,26
TUM00017050,2011-03-16,0,222,53
TUM00017050,2011-03-17,NA,NA,100
TUM00017050,2011-03-18,13,NA,83
TUM00017050,2011-03-19,89,127,NA
TUM00017050,2011-03-20,0,79,60
TUM00017050,2011-03-21,0,89,NA
TUM00017050,2011-03-22,0,124,2
TUM00017050,2011-03-23,NA,149,-11
TUM00017050,2011-03-24,0,186,68
TUM00017050,2011-03-25,0,214,16
TUM00017050,2011-03-26,0,240,34
TUM00017050,2011-03-27,0,200,86
TUM00017050,2011-03-28,0,181,82
TUM00017050,2011-03-29,10,175,73
TUM00017050,2011-03-30,0,184,NA
TUM00017050,2011-03-31,0,192,63
TUM00017050,2011-04-01,0,130,78
TUM00017050,2011-04-02,99,121,85
TUM00017050,2011-04-03,81,101,NA
TUM00017050,2011-04-04,10,151,59
TUM00017050,2011-04-05,0,184,19
TUM00017050,2011-04-06,0,161,NA
TUM00017050,2011-04-07,0,215,59
TUM00017050,2011-04-08,0,242,66
TUM00017050,2011-04-09,0,224,36
TUM00017050,2011-04-10,0,176,68
TUM00017050,2011-04-11,5,139,53
TUM00017050,2011-04-12,10,175,5
TUM00017050,2011-04-13,5,224,71
TUM00017050,2011-04-14,140,NA,35
TUM00017050,2011-04-15,13,172,33
TUM00017050,2011-04-16,0,164,44
TUM00017050,2011-04-17,0,167,40
TUM00017050,2011-04-18,43,96,65
TUM00017050,2011-04-19,51,109,63
TUM00017050,2011-04-20,56,191,NA
TUM00017050,2011-04-21,0,192,28
TUM00017050,2011-04-22,0,192,10
TUM00017050,2011-04-23,0,185,29
TUM00017050,2011-04-24,0,200,25
TUM00017050,2011-04-25,0,149,42
TUM00017050,2011-04-26,0,206,29
TUM00017050,2011-04-27,10,138,70
TUM00017050,2011-04-28,28,174,100
TUM00017050,2011-04-29,0,224,89
TUM00017050,2011-04-30,0,232,94
TUM00017050,2011-05-01,0,213,127
TUM00017050,2011-05-02,0,248,132
TUM00017050,2011-05-03,3,223,118
TUM00017050,2011-05-04,20,207,NA
TUM00017050,2011-05-05,3,197,NA
TUM00017050,2011-05-06,130,191,91
TUM00017050,2011-05-07,0,196,37
TUM00017050,2011-05-08,NA,160,NA
TUM00017050,2011-05-09,3,188,78
TUM00017050,2011-05-10,0,238,83
TUM00017050,2011-05-11,NA,221,98
TUM00017050,2011-05-12,0,214,116
TUM00017050,2011-05-13,0,251,93
TUM00017050,2011-05-14,0,275,91
TUM00017050,2011-05-15,0,275,101
TUM00017050,2011-05-16,0,288,133
TUM00017050,2011-05-17,0,296,106
TUM00017050,2011-05-18,3,265,120
TUM00017050,2011-05-19,0,242,131
TUM00017050,2011-05-20,3,284,136
TUM00017050,2011-05-21,0,294,131
TUM00017050,2011-05-22,20,298,133
TUM00017050,2011-05-23,0,298,121
TUM00017050,2011-05-24,0,308,126
TUM00017050,2011-05-25,0,306,134
TUM00017050,2011-05-26,0,286,146
TUM00017050,2011-05-27,0,281,144
TUM00017050,2011-05-28,0,278,148
TUM00017050,2011-05-29,0,287,126
TUM00017050,2011-05-30,0,250,149
TUM00017050,2011-05-31,3,NA,130
TUM00017050,2011-06-01,5,286,150
TUM00017050,2011-06-02,0,301,148
TUM00017050,2011-06-03,137,268,176
TUM00017050,2011-06-04,51,310,153
TUM00017050,2011-06-05,0,319,160
TUM00017050,2011-06-06,0,312,159
TUM00017050,2011-06-07,0,299,133
TUM00017050,2011-06-08,0,318,142
TUM00017050,2011-06-09,51,325,164
TUM00017050,2011-06-10,0,306,174
TUM00017050,2011-06-11,0,256,176
TUM00017050,2011-06-12,10,235,NA
TUM00017050,2011-06-13,191,277,173
TUM00017050,2011-06-14,5,272,156
TUM00017050,2011-06-15,0,298,NA
TUM00017050,2011-06-16,0,305,152
TUM00017050,2011-06-17,0,319,158
TUM00017050,2011-06-18,0,333,152
TUM00017050,2011-06-19,0,333,151
TUM00017050,2011-06-20,0,306,185
TUM00017050,2011-06-21,0,304,167
TUM00017050,2011-06-22,0,320,142
TUM00017050,2011-06-23,0,343,145
TUM00017050,2011-06-24,0,343,161
TUM00017050,2011-06-25,0,323,156
TUM00017050,2011-06-26,0,263,157
TUM00017050,2011-06-27,0,265,150
TUM00017050,2011-06-28,61,257,147
TUM00017050,2011-06-29,0,253,153
TUM00017050,2011-06-30,51,290,172
TUM00017050,2011-07-01,30,293,164
TUM00017050,2011-07-02,10,302,169
TUM00017050,2011-07-03,20,282,NA
TUM00017050,2011-07-04,58,294,136
TUM00017050,2011-07-05,0,321,172
TUM00017050,2011-07-06,8,293,195
TUM00017050,2011-07-07,0,323,168
TUM00017050,2011-07-08,0,354,176
TUM00017050,2011-07-09,0,361,172
TUM00017050,2011-07-10,0,375,177
TUM00017050,2011-07-11,0,355,194
TUM00017050,2011-07-12,0,357,196
TUM00017050,2011-07-13,0,347,198
TUM00017050,2011-07-14,0,348,202
TUM00017050,2011-07-15,0,363,201
TUM00017050,2011-07-16,0,376,180
TUM00017050,2011-07-17,0,364,193
TUM00017050,2011-07-18,0,361,200
TUM00017050,2011-07-19,0,381,201
TUM00017050,2011-07-20,0,367,214
TUM00017050,2011-07-21,0,341,236
TUM00017050,2011-07-22,8,329,186
TUM00017050,2011-07-23,0,344,188
TUM00017050,2011-07-24,5,350,208
TUM00017050,2011-07-25,0,345,193
TUM00017050,2011-07-26,0,341,218
TUM00017050,2011-07-27,0,349,189
TUM00017050,2011-07-28,0,358,226
TUM00017050,2011-07-29,0,365,191
TUM00017050,2011-07-30,30,344,191
TUM00017050,2011-07-31,0,344,188
TUM00017050,2011-08-01,20,344,191
TUM00017050,2011-08-02,58,309,198
TUM00017050,2011-08-03,5,323,188
TUM00017050,2011-08-04,0,340,176
TUM00017050,2011-08-05,20,298,191
TUM00017050,2011-08-06,0,315,179
TUM00017050,2011-08-07,0,334,158
TUM00017050,2011-08-08,0,339,165
TUM00017050,2011-08-09,0,345,172
TUM00017050,2011-08-10,0,337,180
TUM00017050,2011-08-11,104,194,165
TUM00017050,2011-08-12,15,299,161
TUM00017050,2011-08-13,0,327,148
TUM00017050,2011-08-14,0,334,166
TUM00017050,2011-08-15,0,349,183
TUM00017050,2011-08-16,0,362,181
TUM00017050,2011-08-17,0,362,191
TUM00017050,2011-08-18,0,339,203
TUM00017050,2011-08-19,0,331,177
TUM00017050,2011-08-20,0,350,152
TUM00017050,2011-08-21,0,340,177
TUM00017050,2011-08-22,0,349,166
TUM00017050,2011-08-23,0,355,168
TUM00017050,2011-08-24,0,372,173
TUM00017050,2011-08-25,0,365,188
TUM00017050,2011-08-26,0,323,179
TUM00017050,2011-08-27,0,304,170
TUM00017050,2011-08-28,0,302,154
TUM00017050,2011-08-29,0,313,153
TUM00017050,2011-08-30,0,335,131
TUM00017050,2011-08-31,0,346,142
TUM00017050,2011-09-01,0,355,168
TUM00017050,2011-09-02,0,348,185
TUM00017050,2011-09-03,0,321,195
TUM00017050,2011-09-04,0,327,173
TUM00017050,2011-09-05,0,325,NA
TUM00017050,2011-09-06,0,319,153
TUM00017050,2011-09-07,0,NA,179
TUM00017050,2011-09-08,0,326,162
TUM00017050,2011-09-09,0,342,183
TUM00017050,2011-09-10,0,315,170
TUM00017050,2011-09-11,0,318,149
TUM00017050,2011-09-12,0,333,140
TUM00017050,2011-09-13,0,356,137
TUM00017050,2011-09-14,0,361,145
TUM00017050,2011-09-15,0,358,153
TUM00017050,2011-09-16,0,360,165
TUM00017050,2011-09-17,0,345,195
TUM00017050,2011-09-18,0,322,175
TUM00017050,2011-09-19,0,303,154
TUM00017050,2011-09-20,0,297,139
TUM00017050,2011-09-21,NA,267,179
TUM00017050,2011-09-22,287,251,166
TUM00017050,2011-09-23,5,297,132
TUM00017050,2011-09-24,0,301,118
TUM00017050,2011-09-25,0,274,127
TUM00017050,2011-09-26,0,265,138
TUM00017050,2011-09-27,NA,244,135
TUM00017050,2011-09-28,0,261,124
TUM00017050,2011-09-29,0,272,116
TUM00017050,2011-09-30,0,234,NA
TUM00017050,2011-10-01,0,231,122
TUM00017050,2011-10-02,0,276,97
TUM00017050,2011-10-03,0,258,NA
TUM00017050,2011-10-04,0,262,91
TUM00017050,2011-10-05,0,292,88
TUM00017050,2011-10-06,0,290,93
TUM00017050,2011-10-07,0,270,113
TUM00017050,2011-10-08,0,279,137
TUM00017050,2011-10-09,56,NA,NA
TUM00017050,2011-10-10,277,105,79
TUM00017050,2011-10-11,475,119,87
TUM00017050,2011-10-12,5,191,85
TUM00017050,2011-10-13,0,219,120
TUM00017050,2011-10-14,165,165,100
TUM00017050,2011-10-15,23,134,NA
TUM00017050,2011-10-16,15,89,NA
TUM00017050,2011-10-17,145,NA,NA
TUM00017050,2011-10-18,386,98,24
TUM00017050,2011-10-19,10,181,8
TUM00017050,2011-10-20,0,180,27
TUM00017050,2011-10-21,0,205,43
TUM00017050,2011-10-22,0,199,49
TUM00017050,2011-10-23,0,169,76
TUM00017050,2011-10-24,5,160,108
TUM00017050,2011-10-25,0,142,110
TUM00017050,2011-10-26,0,146,80
TUM00017050,2011-10-27,0,133,NA
TUM00017050,2011-10-28,0,154,42
TUM00017050,2011-10-29,0,131,81
TUM00017050,2011-10-30,0,120,NA
TUM00017050,2011-10-31,0,139,38
TUM00017050,2011-11-01,0,151,-1
TUM00017050,2011-11-02,0,165,26
TUM00017050,2011-11-03,0,159,50
TUM00017050,2011-11-04,0,168,24
TUM00017050,2011-11-05,0,167,12
TUM00017050,2011-11-06,0,164,26
TUM00017050,2011-11-07,0,133,93
TUM00017050,2011-11-08,0,150,37
TUM00017050,2011-11-09,0,161,14
TUM00017050,2011-11-10,0,129,64
TUM00017050,2011-11-11,5,82,37
TUM00017050,2011-11-12,0,73,14
TUM00017050,2011-11-13,0,71,3
TUM00017050,2011-11-14,0,81,39
TUM00017050,2011-11-15,0,67,51
TUM00017050,2011-11-16,0,119,-4
TUM00017050,2011-11-17,0,106,NA
TUM00017050,2011-11-18,0,104,-29
TUM00017050,2011-11-19,0,110,-40
