id,date,prcp,tmax,tmin
FRM00007607,2010-06-13,3,240,139
FRM00007607,2010-06-14,33,215,NA
FRM00007607,2010-06-15,30,200,68
FRM00007607,2010-06-16,28,NA,NA
FRM00007607,2010-06-17,102,203,118
FRM00007607,2010-06-18,13,193,137
FRM00007607,2010-06-19,180,196,NA
FRM00007607,2010-06-20,51,184,103
FRM00007607,2010-06-21,0,221,58
FRM00007607,2010-06-22,0,NA,NA
FRM00007607,2010-06-23,0,274,NA
FRM00007607,2010-06-24,0,300,94
FRM00007607,2010-06-25,0,313,NA
FRM00007607,2010-06-26,NA,NA,NA
FRM00007607,2010-06-27,NA,NA,NA
FRM00007607,2010-06-28,NA,NA,NA
FRM00007607,2010-06-29,NA,NA,NA
FRM00007607,2010-06-30,NA,315,174
FRM00007607,2010-07-01,0,NA,165
FRM00007607,2010-07-02,0,334,NA
FRM00007607,2010-07-03,13,263,198
FRM00007607,2010-07-04,0,NA,NA
FRM00007607,2010-07-05,0,281,166
FRM00007607,2010-07-06,0,294,NA
FRM00007607,2010-07-07,0,313,120
FRM00007607,2010-07-08,0,NA,154
FRM00007607,2010-07-09,0,345,NA
FRM00007607,2010-07-10,13,313,156
FRM00007607,2010-07-11,0,324,179
FRM00007607,2010-07-12,0,300,190
FRM00007607,2010-07-13,0,304,190
FRM00007607,2010-07-14,0,294,181
FRM00007607,2010-07-15,0,NA,NA
FRM00007607,2010-07-16,0,296,145
FRM00007607,2010-07-17,0,255,NA
FRM00007607,2010-07-18,3,297,107
FRM00007607,2010-07-19,0,NA,101
FRM00007607,2010-07-20,0,308,163
FRM00007607,2010-07-21,140,275,166
FRM00007607,2010-07-22,61,NA,NA
FRM00007607,2010-07-23,3,NA,147
FRM00007607,2010-07-24,0,256,NA
FRM00007607,2010-07-25,0,235,134
FRM00007607,2010-07-26,3,271,149
FRM00007607,2010-07-27,0,307,123
FRM00007607,2010-07-28,0,322,153
FRM00007607,2010-07-29,0,267,NA
FRM00007607,2010-07-30,0,NA,133
FRM00007607,2010-07-31,0,321,137
FRM00007607,2010-08-01,0,294,167
FRM00007607,2010-08-02,5,227,NA
FRM00007607,2010-08-03,18,261,138
FRM00007607,2010-08-04,3,251,120
FRM00007607,2010-08-05,58,NA,NA
FRM00007607,2010-08-06,0,272,73
FRM00007607,2010-08-07,0,316,105
FRM00007607,2010-08-08,0,300,140
FRM00007607,2010-08-09,0,285,NA
FRM00007607,2010-08-10,0,286,95
FRM00007607,2010-08-11,0,278,138
FRM00007607,2010-08-12,8,244,NA
FRM00007607,2010-08-13,0,248,92
FRM00007607,2010-08-14,0,240,NA
FRM00007607,2010-08-15,5,234,NA
FRM00007607,2010-08-16,13,261,72
FRM00007607,2010-08-17,0,297,NA
FRM00007607,2010-08-18,0,265,133
FRM00007607,2010-08-19,0,278,NA
FRM00007607,2010-08-20,0,NA,178
FRM00007607,2010-08-21,0,NA,170
FRM00007607,2010-08-22,0,351,NA
FRM00007607,2010-08-23,5,308,197
FRM00007607,2010-08-24,8,275,NA
FRM00007607,2010-08-25,5,342,105
FRM00007607,2010-08-26,0,403,178
FRM00007607,2010-08-27,0,287,195
FRM00007607,2010-08-28,5,266,NA
FRM00007607,2010-08-29,0,274,75
FRM00007607,2010-08-30,0,260,78
FRM00007607,2010-08-31,0,273,NA
FRM00007607,2010-09-01,0,316,70
FRM00007607,2010-09-02,0,291,152
FRM00007607,2010-09-03,0,296,NA
FRM00007607,2010-09-04,0,288,72
FRM00007607,2010-09-05,0,336,74
FRM00007607,2010-09-06,0,307,NA
FRM00007607,2010-09-07,170,251,NA
FRM00007607,2010-09-08,246,222,NA
FRM00007607,2010-09-09,104,242,146
FRM00007607,2010-09-10,0,257,103
FRM00007607,2010-09-11,0,290,NA
FRM00007607,2010-09-12,0,262,NA
FRM00007607,2010-09-13,NA,NA,NA
FRM00007607,2010-09-14,0,264,NA
FRM00007607,2010-09-15,0,301,89
FRM00007607,2010-09-16,0,267,134
FRM00007607,2010-09-17,30,182,137
FRM00007607,2010-09-18,0,232,NA
FRM00007607,2010-09-19,0,NA,36
FRM00007607,2010-09-20,0,NA,39
FRM00007607,2010-09-21,0,286,147
FRM00007607,2010-09-22,0,285,169
FRM00007607,2010-09-23,0,242,147
FRM00007607,2010-09-24,127,225,NA
FRM00007607,2010-09-25,33,199,NA
FRM00007607,2010-09-26,0,178,NA
FRM00007607,2010-09-27,0,189,27
FRM00007607,2010-09-28,0,209,NA
FRM00007607,2010-09-29,0,235,21
FRM00007607,2010-09-30,43,183,NA
FRM00007607,2010-10-01,0,243,94
FRM00007607,2010-10-02,0,273,107
FRM00007607,2010-10-03,3,255,NA
FRM00007607,2010-10-04,28,207,137
FRM00007607,2010-10-05,180,241,82
FRM00007607,2010-10-06,0,264,98
FRM00007607,2010-10-07,NA,271,NA
FRM00007607,2010-10-08,NA,265,NA
FRM00007607,2010-10-09,0,NA,169
FRM00007607,2010-10-10,157,203,NA
FRM00007607,2010-10-11,160,190,139
FRM00007607,2010-10-12,3,221,NA
FRM00007607,2010-10-13,0,NA,NA
FRM00007607,2010-10-14,0,180,33
FRM00007607,2010-10-15,0,155,16
FRM00007607,2010-10-16,0,150,17
FRM00007607,2010-10-17,0,141,NA
FRM00007607,2010-10-18,0,126,-3
FRM00007607,2010-10-19,0,175,-7
FRM00007607,2010-10-20,0,177,NA
FRM00007607,2010-10-21,5,155,0
FRM00007607,2010-10-22,0,207,-1
FRM00007607,2010-10-23,0,188,61
FRM00007607,2010-10-24,41,147,NA
FRM00007607,2010-10-25,157,134,NA
FRM00007607,2010-10-26,0,145,-21
FRM00007607,2010-10-27,0,196,-26
FRM00007607,2010-10-28,0,NA,49
FRM00007607,2010-10-29,0,160,51
FRM00007607,2010-10-30,71,170,54
FRM00007607,2010-10-31,10,171,82
FRM00007607,2010-11-01,28,189,86
FRM00007607,2010-11-02,0,173,89
FRM00007607,2010-11-03,8,187,NA
FRM00007607,2010-11-04,5,175,NA
FRM00007607,2010-11-05,0,NA,120
FRM00007607,2010-11-06,0,150,129
FRM00007607,2010-11-07,20,142,NA
FRM00007607,2010-11-08,127,NA,NA
FRM00007607,2010-11-09,211,114,84
FRM00007607,2010-11-10,366,113,NA
FRM00007607,2010-11-11,91,NA,30
FRM00007607,2010-11-12,10,210,NA
FRM00007607,2010-11-13,3,NA,45
FRM00007607,2010-11-14,0,147,66
FRM00007607,2010-11-15,109,NA,80
FRM00007607,2010-11-16,58,147,NA
FRM00007607,2010-11-17,0,113,NA
FRM00007607,2010-11-18,183,110,76
FRM00007607,2010-11-19,175,NA,38
FRM00007607,2010-11-20,43,152,NA
FRM00007607,2010-11-21,69,109,NA
FRM00007607,2010-11-22,61,116,NA
FRM00007607,2010-11-23,8,NA,NA
FRM00007607,2010-11-24,8,76,-15
FRM00007607,2010-11-25,20,NA,14
FRM00007607,2010-11-26,109,93,-3
FRM00007607,2010-11-27,157,74,NA
FRM00007607,2010-11-28,51,88,-20
FRM00007607,2010-11-29,79,92,-26
FRM00007607,2010-11-30,0,93,-7
FRM00007607,2010-12-01,13,58,NA
FRM00007607,2010-12-02,0,NA,-1
FRM00007607,2010-12-03,81,43,3
FRM00007607,2010-12-04,33,102,-23
FRM00007607,2010-12-05,0,NA,31
FRM00007607,2010-12-06,5,NA,68
FRM00007607,2010-12-07,0,202,70
FRM00007607,2010-12-08,20,NA,NA
FRM00007607,2010-12-09,0,134,NA
FRM00007607,2010-12-10,0,76,-57
FRM00007607,2010-12-11,0,NA,-50
FRM00007607,2010-12-12,0,126,-27
FRM00007607,2010-12-13,0,75,NA
FRM00007607,2010-12-14,0,61,-76
FRM00007607,2010-12-15,0,20,NA
FRM00007607,2010-12-16,0,NA,-87
FRM00007607,2010-12-17,41,78,NA
FRM00007607,2010-12-18,94,94,-46
FRM00007607,2010-12-19,0,124,-40
FRM00007607,2010-12-20,0,NA,-27
FRM00007607,2010-12-21,8,82,3
FRM00007607,2010-12-22,69,NA,NA
FRM00007607,2010-12-23,84,100,NA
FRM00007607,2010-12-24,74,53,NA
FRM00007607,2010-12-25,0,NA,NA
FRM00007607,2010-12-26,0,NA,-90
FRM00007607,2010-12-27,0,93,-59
FRM00007607,2010-12-28,0,134,14
FRM00007607,2010-12-29,0,122,49
FRM00007607,2010-12-30,0,136,67
FRM00007607,2010-12-31,0,140,NA
FRM00007607,2011-01-01,0,92,41
FRM00007607,2011-01-02,0,75,-12
FRM00007607,2011-01-03,0,NA,NA
FRM00007607,2011-01-04,0,54,NA
FRM00007607,2011-01-05,8,142,6
FRM00007607,2011-01-06,13,135,66
FRM00007607,2011-01-07,3,NA,NA
FRM00007607,2011-01-08,0,NA,34
FRM00007607,2011-01-09,0,134,NA
FRM00007607,2011-01-10,0,NA,NA
FRM00007607,2011-01-11,30,135,49
FRM00007607,2011-01-12,74,131,65
FRM00007607,2011-01-13,10,175,NA
FRM00007607,2011-01-14,0,143,11
FRM00007607,2011-01-15,0,165,1
FRM00007607,2011-01-16,0,169,-13
FRM00007607,2011-01-17,0,156,17
FRM00007607,2011-01-18,0,NA,NA
FRM00007607,2011-01-19,3,NA,NA
FRM00007607,2011-01-20,0,86,NA
FRM00007607,2011-01-21,0,54,-53
FRM00007607,2011-01-22,0,NA,-73
FRM00007607,2011-01-23,0,42,NA
FRM00007607,2011-01-24,0,69,-92
FRM00007607,2011-01-25,0,NA,-47
FRM00007607,2011-01-26,0,82,NA
FRM00007607,2011-01-27,0,95,-16
FRM00007607,2011-01-28,0,NA,-34
FRM00007607,2011-01-29,0,106,-12
FRM00007607,2011-01-30,25,47,NA
FRM00007607,2011-01-31,0,43,-24
FRM00007607,2011-02-01,0,32,NA
FRM00007607,2011-02-02,0,73,-40
FRM00007607,2011-02-03,0,134,45
FRM00007607,2011-02-04,0,NA,NA
FRM00007607,2011-02-05,0,156,-16
FRM00007607,2011-02-06,0,NA,-36
FRM00007607,2011-02-07,0,182,-26
FRM00007607,2011-02-08,0,183,-23
FRM00007607,2011-02-09,0,202,-8
FRM00007607,2011-02-10,0,206,-19
FRM00007607,2011-02-11,0,175,NA
FRM00007607,2011-02-12,0,145,-2
FRM00007607,2011-02-13,30,137,15
FRM00007607,2011-02-14,71,119,NA
FRM00007607,2011-02-15,23,160,NA
FRM00007607,2011-02-16,76,138,NA
FRM00007607,2011-02-17,20,121,NA
FRM00007607,2011-02-18,3,NA,NA
FRM00007607,2011-02-19,0,116,31
FRM00007607,2011-02-20,74,153,NA
FRM00007607,2011-02-21,18,NA,52
FRM00007607,2011-02-22,112,125,78
FRM00007607,2011-02-23,94,NA,NA
FRM00007607,2011-02-24,13,152,90
FRM00007607,2011-02-25,0,158,NA
FRM00007607,2011-02-26,0,134,30
FRM00007607,2011-02-27,28,122,28
FRM00007607,2011-02-28,69,113,NA
FRM00007607,2011-03-01,3,80,-17
FRM00007607,2011-03-02,0,61,NA
FRM00007607,2011-03-03,0,102,NA
FRM00007607,2011-03-04,0,141,-31
FRM00007607,2011-03-05,0,NA,NA
FRM00007607,2011-03-06,0,NA,NA
FRM00007607,2011-03-07,0,NA,-32
FRM00007607,2011-03-08,0,174,48
FRM00007607,2011-03-09,0,195,35
FRM00007607,2011-03-10,0,148,33
FRM00007607,2011-03-11,0,184,-13
FRM00007607,2011-03-12,0,162,NA
FRM00007607,2011-03-13,13,162,NA
FRM00007607,2011-03-14,5,203,43
FRM00007607,2011-03-15,0,186,83
FRM00007607,2011-03-16,30,152,107
FRM00007607,2011-03-17,36,123,NA
FRM00007607,2011-03-18,0,150,75
FRM00007607,2011-03-19,0,169,NA
FRM00007607,2011-03-20,0,168,29
FRM00007607,2011-03-21,0,191,2
FRM00007607,2011-03-22,0,190,-12
FRM00007607,2011-03-23,0,NA,18
FRM00007607,2011-03-24,0,NA,41
FRM00007607,2011-03-25,0,NA,NA
FRM00007607,2011-03-26,0,229,59
FRM00007607,2011-03-27,13,207,NA
FRM00007607,2011-03-28,20,137,NA
FRM00007607,2011-03-29,64,161,66
FRM00007607,2011-03-30,107,NA,NA
FRM00007607,2011-03-31,8,197,NA
FRM00007607,2011-04-01,3,NA,83
FRM00007607,2011-04-02,0,258,110
FRM00007607,2011-04-03,0,174,NA
FRM00007607,2011-04-04,51,181,NA
FRM00007607,2011-04-05,0,NA,25
FRM00007607,2011-04-06,0,291,45
FRM00007607,2011-04-07,0,294,62
FRM00007607,2011-04-08,0,314,76
FRM00007607,2011-04-09,0,NA,65
FRM00007607,2011-04-10,0,162,NA
FRM00007607,2011-04-11,8,171,NA
FRM00007607,2011-04-12,0,201,NA
FRM00007607,2011-04-13,3,206,NA
FRM00007607,2011-04-14,0,NA,28
FRM00007607,2011-04-15,0,205,22
FRM00007607,2011-04-16,0,228,10
FRM00007607,2011-04-17,0,253,29
FRM00007607,2011-04-18,0,266,84
FRM00007607,2011-04-19,0,250,86
FRM00007607,2011-04-20,0,249,89
FRM00007607,2011-04-21,13,256,NA
FRM00007607,2011-04-22,0,227,96
FRM00007607,2011-04-23,0,170,115
FRM00007607,2011-04-24,53,223,114
FRM00007607,2011-04-25,23,232,114
FRM00007607,2011-04-26,185,227,NA
FRM00007607,2011-04-27,10,238,NA
FRM00007607,2011-04-28,3,223,NA
FRM00007607,2011-04-29,8,234,65
FRM00007607,2011-04-30,0,250,93
FRM00007607,2011-05-01,33,NA,NA
FRM00007607,2011-05-02,3,247,86
FRM00007607,2011-05-03,15,223,NA
FRM00007607,2011-05-04,0,222,NA
FRM00007607,2011-05-05,0,264,57
FRM00007607,2011-05-06,0,281,118
FRM00007607,2011-05-07,5,246,NA
FRM00007607,2011-05-08,15,263,83
FRM00007607,2011-05-09,0,300,95
FRM00007607,2011-05-10,0,283,155
FRM00007607,2011-05-11,0,301,159
FRM00007607,2011-05-12,84,250,160
FRM00007607,2011-05-13,0,NA,NA
FRM00007607,2011-05-14,8,260,NA
FRM00007607,2011-05-15,25,200,NA
FRM00007607,2011-05-16,0,241,36
FRM00007607,2011-05-17,0,283,64
FRM00007607,2011-05-18,0,293,90
FRM00007607,2011-05-19,0,275,154
FRM00007607,2011-05-20,20,263,NA
FRM00007607,2011-05-21,0,NA,126
FRM00007607,2011-05-22,0,260,NA
FRM00007607,2011-05-23,0,299,80
FRM00007607,2011-05-24,0,286,108
FRM00007607,2011-05-25,0,NA,NA
FRM00007607,2011-05-26,NA,296,NA
FRM00007607,2011-05-27,3,215,NA
FRM00007607,2011-05-28,0,254,62
FRM00007607,2011-05-29,0,305,64
FRM00007607,2011-05-30,5,294,147
FRM00007607,2011-05-31,15,221,NA
FRM00007607,2011-06-01,5,214,NA
FRM00007607,2011-06-02,0,212,129
FRM00007607,2011-06-03,0,265,82
FRM00007607,2011-06-04,0,246,NA
FRM00007607,2011-06-05,15,259,149
FRM00007607,2011-06-06,0,241,149
FRM00007607,2011-06-07,368,206,NA
FRM00007607,2011-06-08,5,193,NA
FRM00007607,2011-06-09,0,222,98
FRM00007607,2011-06-10,20,198,NA
FRM00007607,2011-06-11,25,218,105
FRM00007607,2011-06-12,0,266,98
FRM00007607,2011-06-13,89,255,145
FRM00007607,2011-06-14,79,276,147
FRM00007607,2011-06-15,0,285,NA
FRM00007607,2011-06-16,8,248,NA
FRM00007607,2011-06-17,15,283,96
FRM00007607,2011-06-18,0,204,NA
FRM00007607,2011-06-19,18,NA,119
FRM00007607,2011-06-20,0,305,90
FRM00007607,2011-06-21,0,305,144
FRM00007607,2011-06-22,5,288,160
FRM00007607,2011-06-23,8,235,NA
FRM00007607,2011-06-24,0,246,65
FRM00007607,2011-06-25,0,301,100
FRM00007607,2011-06-26,0,379,137
FRM00007607,2011-06-27,0,375,198
FRM00007607,2011-06-28,0,354,NA
FRM00007607,2011-06-29,3,216,NA
FRM00007607,2011-06-30,0,274,110
FRM00007607,2011-07-01,0,291,96
FRM00007607,2011-07-02,0,313,84
FRM00007607,2011-07-03,0,302,128
FRM00007607,2011-07-04,0,290,NA
FRM00007607,2011-07-05,NA,317,NA
FRM00007607,2011-07-06,0,259,NA
FRM00007607,2011-07-07,0,227,NA
FRM00007607,2011-07-08,0,292,77
FRM00007607,2011-07-09,18,261,173
FRM00007607,2011-07-10,0,240,NA
FRM00007607,2011-07-11,43,314,151
FRM00007607,2011-07-12,0,310,NA
FRM00007607,2011-07-13,157,215,NA
FRM00007607,2011-07-14,48,253,NA
FRM00007607,2011-07-15,3,270,103
FRM00007607,2011-07-16,0,257,133
FRM00007607,2011-07-17,124,240,NA
FRM00007607,2011-07-18,30,212,135
FRM00007607,2011-07-19,165,199,139
FRM00007607,2011-07-20,91,200,138
FRM00007607,2011-07-21,5,219,149
FRM00007607,2011-07-22,15,232,130
FRM00007607,2011-07-23,0,228,110
FRM00007607,2011-07-24,15,200,134
FRM00007607,2011-07-25,51,NA,169
FRM00007607,2011-07-26,160,216,NA
FRM00007607,2011-07-27,66,258,NA
FRM00007607,2011-07-28,56,251,147
FRM00007607,2011-07-29,0,NA,128
FRM00007607,2011-07-30,0,285,140
FRM00007607,2011-07-31,0,284,128
FRM00007607,2011-08-01,0,NA,114
FRM00007607,2011-08-02,18,NA,178
FRM00007607,2011-08-03,18,258,NA
FRM00007607,2011-08-04,3,301,119
FRM00007607,2011-08-05,3,287,166
FRM00007607,2011-08-06,5,317,NA
FRM00007607,2011-08-07,51,247,NA
FRM00007607,2011-08-08,0,242,NA
FRM00007607,2011-08-09,0,231,NA
FRM00007607,2011-08-10,0,NA,94
FRM00007607,2011-08-11,0,304,85
FRM00007607,2011-08-12,3,287,NA
FRM00007607,2011-08-13,0,290,153
FRM00007607,2011-08-14,0,276,184
FRM00007607,2011-08-15,5,285,NA
FRM00007607,2011-08-16,0,NA,176
FRM00007607,2011-08-17,0,287,171
FRM00007607,2011-08-18,0,NA,NA
FRM00007607,2011-08-19,51,NA,178
FRM00007607,2011-08-20,3,NA,179
FRM00007607,2011-08-21,0,394,213
FRM00007607,2011-08-22,0,347,NA
FRM00007607,2011-08-23,0,284,NA
FRM00007607,2011-08-24,0,261,170
FRM00007607,2011-08-25,5,NA,NA
FRM00007607,2011-08-26,13,273,138
FRM00007607,2011-08-27,114,245,NA
FRM00007607,2011-08-28,0,263,74
FRM00007607,2011-08-29,0,273,106
FRM00007607,2011-08-30,0,NA,115
FRM00007607,2011-08-31,0,281,157
FRM00007607,2011-09-01,0,330,178
FRM00007607,2011-09-02,NA,314,NA
FRM00007607,2011-09-03,150,269,NA
FRM00007607,2011-09-04,0,236,146
FRM00007607,2011-09-05,8,239,NA
FRM00007607,2011-09-06,5,NA,78
FRM00007607,2011-09-07,0,243,109
FRM00007607,2011-09-08,0,246,NA
FRM00007607,2011-09-09,3,315,137
FRM00007607,2011-09-10,3,322,152
FRM00007607,2011-09-11,0,265,148
FRM00007607,2011-09-12,3,294,128
FRM00007607,2011-09-13,0,304,NA
FRM00007607,2011-09-14,0,262,NA
FRM00007607,2011-09-15,0,315,114
FRM00007607,2011-09-16,0,302,177
FRM00007607,2011-09-17,38,220,NA
FRM00007607,2011-09-18,20,190,NA
FRM00007607,2011-09-19,33,214,NA
FRM00007607,2011-09-20,0,235,57
FRM00007607,2011-09-21,0,276,76
FRM00007607,2011-09-22,0,NA,112
FRM00007607,2011-09-23,0,268,94
FRM00007607,2011-09-24,NA,233,NA
FRM00007607,2011-09-25,5,288,111
FRM00007607,2011-09-26,3,301,NA
FRM00007607,2011-09-27,0,305,99
FRM00007607,2011-09-28,0,322,105
FRM00007607,2011-09-29,0,NA,174
FRM00007607,2011-09-30,0,NA,119
FRM00007607,2011-10-01,NA,295,116
FRM00007607,2011-10-02,0,304,80
FRM00007607,2011-10-03,0,307,59
FRM00007607,2011-10-04,3,270,126
FRM00007607,2011-10-05,3,NA,NA
FRM00007607,2011-10-06,0,NA,74
FRM00007607,2011-10-07,8,181,NA
FRM00007607,2011-10-08,3,171,107
FRM00007607,2011-10-09,5,NA,115
FRM00007607,2011-10-10,0,254,95
FRM00007607,2011-10-11,3,260,83
FRM00007607,2011-10-12,0,227,80
FRM00007607,2011-10-13,0,NA,64
FRM00007607,2011-10-14,0,241,34
FRM00007607,2011-10-15,0,260,36
FRM00007607,2011-10-16,0,NA,83
FRM00007607,2011-10-17,0,244,70
FRM00007607,2011-10-18,0,232,43
FRM00007607,2011-10-19,NA,179,NA
FRM00007607,2011-10-20,0,164,0
FRM00007607,2011-10-21,0,156,-20
FRM00007607,2011-10-22,0,226,-10
FRM00007607,2011-10-23,0,245,NA
FRM00007607,2011-10-24,0,187,NA
FRM00007607,2011-10-25,104,167,50
FRM00007607,2011-10-26,0,209,30
FRM00007607,2011-10-27,0,182,NA
FRM00007607,2011-10-28,33,NA,95
FRM00007607,2011-10-29,3,199,125
FRM00007607,2011-10-30,0,207,NA
FRM00007607,2011-10-31,0,239,65
FRM00007607,2011-11-01,112,196,122
FRM00007607,2011-11-02,8,NA,NA
FRM00007607,2011-11-03,3,173,NA
FRM00007607,2011-11-04,84,NA,64
FRM00007607,2011-11-05,104,140,110
FRM00007607,2011-11-06,373,NA,119
