id,date,prcp,tmax,tmin
GME00122206,2010-11-26,0,-6,-29
GME00122206,2010-11-27,0,0,-59
GME00122206,2010-11-28,0,-27,-78
GME00122206,2010-11-29,1,-11,-31
GME00122206,2010-11-30,0,-11,-65
GME00122206,2010-12-01,9,-60,-94
GME00122206,2010-12-02,6,-72,-101
GME00122206,2010-12-03,0,-43,-74
GME00122206,2010-12-04,2,-5,-76
GME00122206,2010-12-05,1,14,-15
GME00122206,2010-12-06,0,18,-94
GME00122206,2010-12-07,0,-20,-88
GME00122206,2010-12-08,36,-21,-39
GME00122206,2010-12-09,0,13,-39
GME00122206,2010-12-10,68,32,-52
GME00122206,2010-12-11,46,68,23
GME00122206,2010-12-12,5,44,-37
GME00122206,2010-12-13,18,-21,-71
GME00122206,2010-12-14,0,-25,-78
GME00122206,2010-12-15,11,-44,-75
GME00122206,2010-12-16,5,-19,-62
GME00122206,2010-12-17,0,-20,-59
GME00122206,2010-12-18,7,-32,-77
GME00122206,2010-12-19,38,-48,-100
GME00122206,2010-12-20,2,-39,-127
GME00122206,2010-12-21,0,-51,-124
GME00122206,2010-12-22,13,-31,-59
GME00122206,2010-12-23,51,-3,-38
GME00122206,2010-12-24,0,-5,-46
GME00122206,2010-12-25,0,-42,-109
GME00122206,2010-12-26,4,-6,-86
GME00122206,2010-12-27,0,12,-34
GME00122206,2010-12-28,0,-2,-100
GME00122206,2010-12-29,0,-67,-108
GME00122206,2010-12-30,0,8,-75
GME00122206,2010-12-31,6,15,6
GME00122206,2011-01-01,10,NA,NA
GME00122206,2011-01-02,2,NA,NA
GME00122206,2011-01-03,1,NA,NA
GME00122206,2011-01-04,NA,NA,NA
GME00122206,2011-01-05,NA,NA,NA
GME00122206,2011-01-06,NA,NA,NA
GME00122206,2011-01-07,NA,NA,NA
GME00122206,2011-01-08,NA,NA,NA
GME00122206,2011-01-09,NA,NA,NA
GME00122206,2011-01-10,NA,NA,NA
GME00122206,2011-01-11,NA,NA,NA
GME00122206,2011-01-12,NA,NA,NA
GME00122206,2011-01-13,NA,NA,NA
GME00122206,2011-01-14,NA,NA,NA
GME00122206,2011-01-15,NA,NA,NA
GME00122206,2011-01-16,NA,NA,NA
GME00122206,2011-01-17,NA,NA,NA
GME00122206,2011-01-18,NA,NA,NA
GME00122206,2011-01-19,NA,NA,NA
GME00122206,2011-01-20,NA,NA,NA
GME00122206,2011-01-21,NA,NA,NA
GME00122206,2011-01-22,NA,NA,NA
GME00122206,2011-01-23,NA,NA,NA
GME00122206,2011-01-24,NA,NA,NA
GME00122206,2011-01-25,NA,NA,NA
GME00122206,2011-01-26,NA,NA,NA
GME00122206,2011-01-27,NA,NA,NA
GME00122206,2011-01-28,NA,NA,NA
GME00122206,2011-01-29,NA,NA,NA
GME00122206,2011-01-30,NA,NA,NA
GME00122206,2011-01-31,NA,NA,NA
