id,date,prcp,tmax,tmin
SU000062880,2011-01-01,NA,NA,NA
SU000062880,2011-01-02,NA,NA,NA
SU000062880,2011-01-03,NA,NA,NA
SU000062880,2011-01-04,NA,NA,NA
SU000062880,2011-01-05,NA,NA,NA
SU000062880,2011-01-06,NA,NA,NA
SU000062880,2011-01-07,NA,NA,NA
SU000062880,2011-01-08,NA,NA,NA
SU000062880,2011-01-09,NA,NA,NA
SU000062880,2011-01-10,NA,305,NA
SU000062880,2011-01-11,NA,NA,NA
SU000062880,2011-01-12,NA,NA,NA
SU000062880,2011-01-13,NA,NA,NA
SU000062880,2011-01-14,NA,NA,NA
SU000062880,2011-01-15,NA,NA,NA
SU000062880,2011-01-16,NA,NA,NA
SU000062880,2011-01-17,NA,NA,NA
SU000062880,2011-01-18,NA,NA,NA
SU000062880,2011-01-19,NA,NA,NA
SU000062880,2011-01-20,NA,NA,NA
SU000062880,2011-01-21,NA,NA,NA
SU000062880,2011-01-22,NA,NA,NA
SU000062880,2011-01-23,NA,NA,NA
SU000062880,2011-01-24,NA,NA,NA
SU000062880,2011-01-25,NA,NA,NA
SU000062880,2011-01-26,NA,NA,NA
SU000062880,2011-01-27,NA,NA,NA
SU000062880,2011-01-28,NA,NA,NA
SU000062880,2011-01-29,NA,NA,NA
SU000062880,2011-01-30,NA,NA,NA
SU000062880,2011-01-31,NA,NA,NA
SU000062880,2011-03-01,622,390,NA
SU000062880,2011-03-02,NA,NA,NA
SU000062880,2011-03-03,NA,NA,NA
SU000062880,2011-03-04,NA,NA,NA
SU000062880,2011-03-05,NA,NA,NA
SU000062880,2011-03-06,NA,NA,NA
SU000062880,2011-03-07,NA,NA,NA
SU000062880,2011-03-08,NA,NA,NA
SU000062880,2011-03-09,NA,NA,NA
SU000062880,2011-03-10,NA,NA,NA
SU000062880,2011-03-11,NA,NA,NA
SU000062880,2011-03-12,NA,NA,NA
SU000062880,2011-03-13,NA,NA,NA
SU000062880,2011-03-14,NA,375,220
SU000062880,2011-03-15,NA,NA,NA
SU000062880,2011-03-16,NA,NA,NA
SU000062880,2011-03-17,NA,NA,NA
SU000062880,2011-03-18,NA,NA,NA
SU000062880,2011-03-19,NA,NA,NA
SU000062880,2011-03-20,NA,NA,NA
SU000062880,2011-03-21,NA,NA,NA
SU000062880,2011-03-22,NA,NA,NA
SU000062880,2011-03-23,NA,NA,NA
SU000062880,2011-03-24,NA,NA,NA
SU000062880,2011-03-25,NA,NA,NA
SU000062880,2011-03-26,NA,NA,NA
SU000062880,2011-03-27,NA,NA,NA
SU000062880,2011-03-28,NA,NA,NA
SU000062880,2011-03-29,NA,NA,NA
SU000062880,2011-03-30,NA,NA,NA
SU000062880,2011-03-31,NA,NA,NA
SU000062880,2015-07-01,NA,NA,NA
SU000062880,2015-07-02,NA,NA,NA
SU000062880,2015-07-03,NA,NA,NA
SU000062880,2015-07-04,NA,NA,NA
SU000062880,2015-07-05,NA,NA,NA
SU000062880,2015-07-06,NA,NA,NA
SU000062880,2015-07-07,NA,NA,NA
SU000062880,2015-07-08,NA,NA,NA
SU000062880,2015-07-09,NA,375,215
SU000062880,2015-07-10,NA,NA,NA
SU000062880,2015-07-11,NA,NA,NA
SU000062880,2015-07-12,NA,NA,NA
SU000062880,2015-07-13,NA,NA,NA
SU000062880,2015-07-14,NA,NA,NA
SU000062880,2015-07-15,NA,NA,NA
SU000062880,2015-07-16,NA,NA,NA
SU000062880,2015-07-17,NA,NA,NA
SU000062880,2015-07-18,NA,NA,NA
SU000062880,2015-07-19,NA,NA,NA
SU000062880,2015-07-20,NA,NA,NA
SU000062880,2015-07-21,NA,NA,NA
SU000062880,2015-07-22,NA,NA,NA
SU000062880,2015-07-23,NA,NA,220
SU000062880,2015-07-24,NA,NA,NA
SU000062880,2015-07-25,NA,NA,NA
SU000062880,2015-07-26,NA,NA,NA
SU000062880,2015-07-27,NA,NA,NA
SU000062880,2015-07-28,NA,NA,NA
SU000062880,2015-07-29,NA,NA,NA
SU000062880,2015-07-30,NA,NA,NA
SU000062880,2015-07-31,NA,NA,NA
